Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
212,5086;284,0114;0,1438021;0,07690319;0,01708551;0,9999766;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;-25,6642;0,9999707;2,31;3,51;1;0;0;0,1;0,1
213,0087;284,028;0,1438088;0,07691184;0,01710005;0,9999627;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-25,60976;0,9999737;2,31;3,51;1;0;0;0,1;0,1
213,5088;284,0439;0,1438152;0,07692042;0,01711334;0,9999862;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-25,55742;0,9999769;2,31;3,51;1;0;0;0,1;0,1
214,0089;284,0585;0,1438211;0,07692806;0,01712506;0,9999884;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-25,50374;0,9999798;2,31;3,51;1;0;0;0,1;0,1
214,509;284,0703;0,1438258;0,07693435;0,01713544;0,9999843;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;-25,4479;0,9999828;2,31;3,51;1;0;0;0,1;0,1
215,0091;284,0781;0,1438289;0,07693835;0,01714461;0,999974;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;-25,39728;0,9999849;2,31;3,51;1;0;0;0,1;0,1
215,5092;284,0796;0,1438296;0,07693906;0,01715288;0,9999706;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-25,34338;0,9999865;2,31;3,51;1;0;0;0,1;0,1
216,0093;284,0798;0,1438297;0,07693915;0,0171603;0,9999952;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-25,27879;0,9999857;2,31;3,51;1;0;0;0,1;0,1
216,5094;284,0885;0,1438332;0,07694369;0,01716697;0,9999965;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-25,16719;0,999983;2,31;3,51;1;0;0;0,1;0,1
217,0095;284,0957;0,143836;0,07694738;0,0171728;0,9999663;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-25,02509;0,9999839;2,31;3,51;1;0;0;0,1;0,1
217,5096;284,1009;0,143838;0,07695004;0,01717803;0,9999988;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-24,87546;0,9999861;2,31;3,51;1;0;0;0,1;0,1
218,0098;284,1067;0,1438402;0,07695303;0,01718275;0,9999962;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-24,70472;0,9999878;2,31;3,51;1;0;0;0,1;0,1
218,5099;282,5056;0,1431956;0,07610174;0,01630979;0,9933519;40;40;1;1;36,15;0,0988648;0,988648;0,988648;-27,45106;0,947971;2,31;3,51;1;0;0;0,1;0,1
219,01;278,3036;0,1414964;0,07392906;0,01509044;0,9720036;40;40;1;1;36,15;0,09823366;0,9823365;0,9823365;-34,30643;0,941851;2,31;3,51;1;0;0;0,1;0,1
219,5101;272,1697;0,1389975;0,07088442;0,01417918;0,9630683;40;40;1;1;36,55;0,09710692;0,9710692;0,9710692;-50,52398;0,879077;2,31;3,51;1;0;0;0,1;0,1
220,0102;267,6324;0,1371352;0,06875019;0,01342901;0,9670278;40;40;1;1;36,05;0,09945113;0,9945113;0,9945113;-62,58542;0,9330912;2,31;3,51;1;0;0;0,1;0,1
220,5103;262,9376;0,1351951;0,06660827;0,01282187;0,9610735;40;40;1;1;35,425;0,09999749;0,9999749;0,9999749;-83,45441;0,962083;2,31;3,51;1;0;0;0,1;0,1
221,0104;263,0594;0,1352456;0,06671786;0,01283054;0,9898726;40;40;1;1;34,4;0,09999996;0,9999996;0,9999996;-88,23248;0,9854947;2,31;3,51;1;0;0;0,1;0,1
221,5105;264,7206;0,1359334;0,06749454;0,01293296;0,9887109;40;40;1;1;34,325;0,09999996;0,9999996;0,9999996;-94,62595;0,9837852;2,31;3,51;1;0;0;0,1;0,1
222,0106;266,0944;0,1365009;0,06816775;0,0131921;0,9887693;40;40;1;1;33,95;0,09999996;0,9999996;0,9999996;-101,1542;0,9899365;2,31;3,51;1;0;0;0,1;0,1
222,5107;268,618;0,1375407;0,06939351;0,01346969;0,9921481;40;40;1;1;33,725;0,09999996;0,9999996;0,9999996;-103,2587;0,9930907;2,31;3,51;1;0;0;0,1;0,1
223,0108;271,6156;0,1387708;0,07083821;0,01394331;0,993559;40;40;1;1;33,95;0,09999996;0,9999996;0,9999996;-103,6392;0,9941851;2,31;3,51;1;0;0;0,1;0,1
223,5109;274,0973;0,1397851;0,07204273;0,01436727;0,9949826;40;40;1;1;34,175;0,09999996;0,9999996;0,9999996;-104,3006;0,9957322;2,31;3,51;1;0;0;0,1;0,1
224,011;276,0504;0,140581;0,07299371;0,01474601;0,9962215;40;40;1;1;34,475;0,09999996;0,9999996;0,9999996;-104,9458;0,9966409;2,31;3,51;1;0;0;0,1;0,1
224,5111;277,6242;0,1412207;0,07376227;0,01508403;0,9970373;40;40;1;1;34,825;0,09999996;0,9999996;0,9999996;-105,5116;0,9974183;2,31;3,51;1;0;0;0,1;0,1
225,0112;278,9097;0,1417421;0,07439196;0,01538165;0,9977232;40;40;1;1;35,075;0,09999996;0,9999996;0,9999996;-105,9495;0,9979684;2,31;3,51;1;0;0;0,1;0,1
225,5114;279,9774;0,1421745;0,07491725;0,01564692;0,9981593;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;-106,2447;0,9983914;2,31;3,51;1;0;0;0,1;0,1
226,0115;280,8614;0,1425318;0,07535423;0,01587992;0,9985783;40;40;1;1;35,425;0,09999996;0,9999996;0,9999996;-106,4049;0,9987278;2,31;3,51;1;0;0;0,1;0,1
226,5116;281,621;0,1428386;0,07573195;0,016087;0,9988728;40;40;1;1;35,5;0,09999996;0,9999996;0,9999996;-106,441;0,9989679;2,31;3,51;1;0;0;0,1;0,1
227,0117;282,235;0,1430865;0,07603812;0,01626355;0,9990695;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;-106,5029;0,9991897;2,31;3,51;1;0;0;0,1;0,1
227,5118;282,7318;0,1432868;0,07628659;0,01641667;0,9992862;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-106,528;0,999369;2,31;3,51;1;0;0;0,1;0,1
228,0119;283,1424;0,1434522;0,07649271;0,01655116;0,9994482;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-106,5833;0,9995011;2,31;3,51;1;0;0;0,1;0,1
228,512;283,4562;0,1435787;0,0766498;0,01666736;0,9995353;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-106,7136;0,9995914;2,31;3,51;1;0;0;0,1;0,1
229,0121;283,6916;0,1436733;0,07676677;0,01676722;0,999643;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-106,8829;0,9996653;2,31;3,51;1;0;0;0,1;0,1
229,5122;283,8778;0,1437484;0,07685913;0,01685159;0,9996836;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-107,051;0,9997246;2,31;3,51;1;0;0;0,1;0,1
230,0123;284,0335;0,143811;0,07693639;0,01692364;0,9997596;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-107,2087;0,9997716;2,31;3,51;1;0;0;0,1;0,1
230,5124;284,1609;0,1438622;0,07699972;0,01698527;0,9997986;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-107,3469;0,9998149;2,31;3,51;1;0;0;0,1;0,1
231,0125;284,2647;0,1439039;0,07705139;0,01703705;0,9998265;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-107,47;0,9998513;2,31;3,51;1;0;0;0,1;0,1
231,5126;284,3497;0,1439381;0,07709385;0,01708015;0,9998567;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,5508;0,9998781;2,31;3,51;1;0;0;0,1;0,1
232,0127;284,4156;0,1439647;0,07712628;0,01711572;0,9998953;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,6007;0,9998981;2,31;3,51;1;0;0;0,1;0,1
232,5128;284,4658;0,143985;0,07715116;0,01714507;0,999907;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-107,6445;0,9999162;2,31;3,51;1;0;0;0,1;0,1
233,013;284,5085;0,1440021;0,07717209;0,01716933;0,999919;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-107,6782;0,9999321;2,31;3,51;1;0;0;0,1;0,1
233,5131;284,5465;0,1440173;0,07719091;0,0171895;0,9999428;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,7158;0,9999403;2,31;3,51;1;0;0;0,1;0,1
234,0132;284,5792;0,1440302;0,07720704;0,01720584;0,9999402;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,744;0,9999478;2,31;3,51;1;0;0;0,1;0,1
234,5133;284,6085;0,1440424;0,0772218;0,01721931;0,9999529;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,7662;0,9999555;2,31;3,51;1;0;0;0,1;0,1
235,0134;284,6332;0,1440522;0,07723404;0,01723005;0,9999585;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,786;0,9999625;2,31;3,51;1;0;0;0,1;0,1
235,5135;284,6542;0,1440606;0,07724438;0,01723855;0,9999729;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,8054;0,9999682;2,31;3,51;1;0;0;0,1;0,1
236,0136;284,672;0,1440675;0,07725327;0,01724529;0,9999626;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,8244;0,999973;2,31;3,51;1;0;0;0,1;0,1
236,5137;284,6873;0,144074;0,07726084;0,01725054;0,9999757;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,8433;0,9999771;2,31;3,51;1;0;0;0,1;0,1
237,0138;284,6995;0,1440789;0,07726695;0,0172547;0,9999755;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,8659;0,9999797;2,31;3,51;1;0;0;0,1;0,1
237,5139;284,7072;0,1440819;0,07727069;0,01725791;0,9999892;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-107,8963;0,9999812;2,31;3,51;1;0;0;0,1;0,1
238,014;284,7128;0,1440841;0,07727312;0,01726044;0,9999862;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,9254;0,9999835;2,31;3,51;1;0;0;0,1;0,1
238,5141;284,7179;0,1440861;0,07727541;0,01726238;0,9999777;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-107,9567;0,9999855;2,31;3,51;1;0;0;0,1;0,1
239,0142;284,7227;0,1440882;0,07727775;0,01726382;0,9999886;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-107,9868;0,9999873;2,31;3,51;1;0;0;0,1;0,1
239,5143;284,7291;0,1440907;0,07728092;0,01726493;0,9999821;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-108,0136;0,9999887;2,31;3,51;1;0;0;0,1;0,1
240,0145;284,7361;0,1440935;0,07728435;0,01726537;0,9999923;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-108,0388;0,9999897;2,31;3,51;1;0;0;0,1;0,1
240,5146;284,7424;0,144096;0,0772875;0,01726476;0,9999895;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-108,067;0,9999906;2,31;3,51;1;0;0;0,1;0,1
241,0147;284,7463;0,1440977;0,07728931;0,01726301;0,9999924;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;-108,096;0,9999912;2,31;3,51;1;0;0;0,1;0,1
241,5148;284,7475;0,1440979;0,0772896;0,01726032;0,9999941;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,121;0,9999919;2,31;3,51;1;0;0;0,1;0,1
242,0149;284,7473;0,1440978;0,0772893;0,01725757;0,9999861;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1385;0,9999923;2,31;3,51;1;0;0;0,1;0,1
242,515;284,7489;0,1440986;0,07728992;0,01725496;0,9999892;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-108,146;0,9999928;2,31;3,51;1;0;0;0,1;0,1
243,0151;284,7524;0,1441;0,07729171;0,01725249;0,9999941;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-108,1518;0,9999937;2,31;3,51;1;0;0;0,1;0,1
243,5152;284,7558;0,1441014;0,07729332;0,01725019;0,9999968;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1554;0,9999944;2,31;3,51;1;0;0;0,1;0,1
244,0153;284,7574;0,1441021;0,07729407;0,0172479;1,000001;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1577;0,9999952;2,31;3,51;1;0;0;0,1;0,1
244,5154;284,7587;0,1441026;0,07729468;0,01724579;0,9999906;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1611;0,9999957;2,31;3,51;1;0;0;0,1;0,1
245,0155;284,7599;0,1441032;0,07729534;0,01724368;0,9999905;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1658;0,9999963;2,31;3,51;1;0;0;0,1;0,1
245,5156;284,7617;0,1441037;0,077296;0,01724171;1,00001;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1718;0,9999968;2,31;3,51;1;0;0;0,1;0,1
246,0157;284,7629;0,1441043;0,07729662;0,01723986;0,9999874;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1793;0,999997;2,31;3,51;1;0;0;0,1;0,1
246,5158;284,7642;0,1441049;0,07729732;0,01723822;1,000004;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1883;0,9999973;2,31;3,51;1;0;0;0,1;0,1
247,0159;284,7653;0,1441054;0,07729784;0,01723648;0,999996;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,1987;0,9999975;2,31;3,51;1;0;0;0,1;0,1
247,5161;284,7665;0,1441057;0,07729832;0,0172349;1,000001;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,2108;0,9999981;2,31;3,51;1;0;0;0,1;0,1
248,0162;284,7674;0,1441062;0,07729883;0,01723343;0,9999913;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,2244;0,999998;2,31;3,51;1;0;0;0,1;0,1
248,5163;284,7685;0,1441067;0,07729938;0,01723213;1,000003;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,24;0,9999983;2,31;3,51;1;0;0;0,1;0,1
249,0164;284,7695;0,1441069;0,07729985;0,01723088;0,9999952;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-108,2573;0,9999983;2,31;3,51;1;0;0;0,1;0,1
249,5165;284,7714;0,1441075;0,07730082;0,01722966;0,9999989;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-108,282;0,9999984;2,31;3,51;1;0;0;0,1;0,1
250,0166;284,7738;0,1441086;0,07730207;0,01722858;0,9999958;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-108,3089;0,9999986;2,31;3,51;1;0;0;0,1;0,1
250,5167;284,7759;0,1441095;0,07730316;0,0172276;1,000001;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;-108,3379;0,9999987;2,31;3,51;1;0;0;0,1;0,1
251,0168;284,7776;0,1441103;0,07730407;0,01722674;1,000003;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-108,3656;0,9999989;2,31;3,51;1;0;0;0,1;0,1
251,5169;284,7786;0,1441108;0,07730466;0,01722593;0,9999951;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-108,3919;0,9999987;2,31;3,51;1;0;0;0,1;0,1
252,017;282,6643;0,1432596;0,07617117;0,01637782;0,9961291;40;40;1;1;36,2;0,0972494;0,972494;0,972494;-110,7494;0,9456947;2,31;3,51;1;0;0;0,1;0,1
252,5171;277,2254;0,1410586;0,07336855;0,01513787;0,973839;40;40;1;1;36,6;0,09534629;0,953463;0,953463;-118,6346;0,8859336;2,31;3,51;1;0;0;0,1;0,1
253,0172;271,0965;0,138558;0,07035433;0,01419897;0,9637711;40;40;1;1;36,525;0,09523065;0,9523065;0,9523065;-133,2646;0,8235419;2,31;3,51;1;0;0;0,1;0,1
253,5173;264,9904;0,1360448;0,06752896;0,01330109;0,9474375;40;40;1;1;35,925;0,09943756;0,9943756;0,9943756;-146,4954;0,9529778;2,31;3,51;1;0;0;0,1;0,1
254,0174;260,3298;0,1341119;0,06545521;0,01267743;0,9576137;40;40;1;1;36,025;0,09992602;0,9992602;0,9992602;-174,8811;0,9256177;2,31;3,51;1;0;0;0,1;0,1
254,5175;259,3821;0,1337173;0,06510401;0,01270199;0,9857772;40;40;1;1;33,575;0,09999996;0,9999996;0,9999996;179,6113;0,9882692;2,31;3,51;1;0;0;0,1;0,1
255,0177;261,9357;0,1347794;0,06623225;0,01290108;0,9843633;40;40;1;1;34,125;0,09999996;0,9999996;0,9999996;174,2781;0,971324;2,31;3,51;1;0;0;0,1;0,1
255,5178;263,7754;0,1355423;0,06710809;0,01315617;0,9878843;40;40;1;1;34,3;0,09999996;0,9999996;0,9999996;165,1244;0,984254;2,31;3,51;1;0;0;0,1;0,1
256,0179;266,1203;0,1365116;0,06821435;0,01362176;0,9930059;40;40;1;1;33,925;0,09999996;0,9999996;0,9999996;162,2504;0,9924642;2,31;3,51;1;0;0;0,1;0,1
256,5176;269,0642;0,1377241;0,06961137;0,01413115;0,9935114;40;40;1;1;34,125;0,09999996;0,9999996;0,9999996;161,2528;0,9936546;2,31;3,51;1;0;0;0,1;0,1
257,0173;271,8051;0,1388483;0,07092466;0,01458302;0,9941877;40;40;1;1;34,725;0,09999996;0,9999996;0,9999996;160,374;0,9948031;2,31;3,51;1;0;0;0,1;0,1
257,517;274,0943;0,1397837;0,07203029;0,01496799;0,9953626;40;40;1;1;35,1;0,09999996;0,9999996;0,9999996;159,6644;0,9958912;2,31;3,51;1;0;0;0,1;0,1
258,0168;275,9305;0,1405323;0,0729219;0,01528281;0,9963424;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;159,0313;0,9967467;2,31;3,51;1;0;0;0,1;0,1
258,5165;277,4414;0,1411465;0,07365866;0,0155462;0,9971108;40;40;1;1;35,425;0,09999996;0,9999996;0,9999996;158,4956;0,9974526;2,31;3,51;1;0;0;0,1;0,1
259,0162;278,6518;0,1416375;0,07425142;0,0157602;0,9977437;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;158,0264;0,9980065;2,31;3,51;1;0;0;0,1;0,1
259,5159;279,6502;0,142042;0,07474201;0,01594065;0,9982289;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;157,6301;0,9984452;2,31;3,51;1;0;0;0,1;0,1
260,0157;280,4593;0,1423692;0,07514116;0,01608782;0,9985919;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;157,3815;0,9987351;2,31;3,51;1;0;0;0,1;0,1
260,5154;281,137;0,1426433;0,07547683;0,01621218;0,9988678;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;157,2298;0,998998;2,31;3,51;1;0;0;0,1;0,1
261,0151;281,6919;0,1428674;0,07575292;0,01631516;0,9991201;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;157,1623;0,999221;2,31;3,51;1;0;0;0,1;0,1
261,5148;282,1531;0,1430533;0,07598332;0,01640093;0,9993007;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;157,1678;0,9993763;2,31;3,51;1;0;0;0,1;0,1
262,0146;282,5569;0,143216;0,07618637;0,01649023;0,9994353;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;157,2472;0,9994915;2,31;3,51;1;0;0;0,1;0,1
262,5143;282,8935;0,1433519;0,07635647;0,01660891;0,9995516;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;157,3437;0,9996025;2,31;3,51;1;0;0;0,1;0,1
263,014;283,1736;0,1434648;0,07649864;0,01671025;0,9996394;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;157,4598;0,9996904;2,31;3,51;1;0;0;0,1;0,1
263,5137;283,4095;0,1435598;0,07661887;0,01679691;0,9997272;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;157,5546;0,9997584;2,31;3,51;1;0;0;0,1;0,1
264,0135;283,5889;0,143632;0,07671;0,01687005;0,9997879;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;157,6151;0,9998053;2,31;3,51;1;0;0;0,1;0,1
264,5132;283,739;0,1436922;0,07678653;0,01693359;0,9998332;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;157,6889;0,9998443;2,31;3,51;1;0;0;0,1;0,1
265,0129;283,8642;0,1437427;0,07685079;0,01698798;0,9998539;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;157,771;0,9998769;2,31;3,51;1;0;0;0,1;0,1
265,5126;283,9652;0,1437837;0,07690265;0,0170344;0,9998869;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;157,8761;0,9999025;2,31;3,51;1;0;0;0,1;0,1
266,0124;284,045;0,1438153;0,07694337;0,01707383;0,9999177;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;158,0016;0,9999226;2,31;3,51;1;0;0;0,1;0,1
266,5121;284,1054;0,1438399;0,07697433;0,0171089;0,9999294;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;158,1261;0,9999372;2,31;3,51;1;0;0;0,1;0,1
267,0118;284,147;0,1438567;0,07699529;0,01714182;0,9999466;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;158,2784;0,9999488;2,31;3,51;1;0;0;0,1;0,1
267,5115;284,1833;0,1438712;0,07701361;0,01717441;0,9999504;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;158,4572;0,9999563;2,31;3,51;1;0;0;0,1;0,1
268,0113;284,2053;0,1438801;0,07702444;0,01720286;0,9999646;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;158,6638;0,9999615;2,31;3,51;1;0;0;0,1;0,1
268,511;284,2178;0,1438852;0,07703014;0,01722736;0,9999559;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;158,8456;0,9999619;2,31;3,51;1;0;0;0,1;0,1
269,0107;284,2187;0,1438855;0,07702962;0,01724759;0,9999656;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;158,9433;0,999955;2,31;3,51;1;0;0;0,1;0,1
269,5104;284,2158;0,1438845;0,07702702;0,01726506;0,9999504;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;159,0394;0,999957;2,31;3,51;1;0;0;0,1;0,1
270,0102;284,2136;0,1438834;0,07702489;0,01728039;0,9999607;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;159,1154;0,9999593;2,31;3,51;1;0;0;0,1;0,1
270,5099;284,2008;0,1438783;0,0770172;0,01729403;0,9999635;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,144;0,9999569;2,31;3,51;1;0;0;0,1;0,1
271,0096;284,1849;0,1438719;0,07700798;0,0173065;0,999956;40;40;1;1;35,5;0,09999996;0,9999996;0,9999996;159,1778;0,999962;2,31;3,51;1;0;0;0,1;0,1
271,5093;284,1739;0,1438675;0,0770014;0,0173178;0,9999638;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,2215;0,9999678;2,31;3,51;1;0;0;0,1;0,1
272,0091;284,1679;0,143865;0,07699777;0,01732833;0,9999704;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;159,2863;0,9999722;2,31;3,51;1;0;0;0,1;0,1
272,5088;284,1635;0,1438635;0,07699486;0,01733983;0,9999719;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,3359;0,9999703;2,31;3,51;1;0;0;0,1;0,1
273,0085;284,1608;0,1438622;0,07699292;0,01735252;0,9999729;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;159,3835;0,9999723;2,31;3,51;1;0;0;0,1;0,1
273,5082;284,1666;0,1438644;0,07699557;0,01736749;0,9999651;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,4572;0,9999723;2,31;3,51;1;0;0;0,1;0,1
274,008;284,1741;0,1438674;0,07699931;0,01738246;0,9999791;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,5311;0,9999725;2,31;3,51;1;0;0;0,1;0,1
274,5077;284,1834;0,1438713;0,07700405;0,01739559;0,9999682;40;40;1;1;35,475;0,09999996;0,9999996;0,9999996;159,6314;0,9999741;2,31;3,51;1;0;0;0,1;0,1
275,0074;284,1941;0,1438757;0,07700953;0,01740608;0,9999783;40;40;1;1;35,475;0,09999996;0,9999996;0,9999996;159,7424;0,9999777;2,31;3,51;1;0;0;0,1;0,1
275,5071;284,206;0,1438803;0,07701574;0,01741452;0,9999779;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,8657;0,999981;2,31;3,51;1;0;0;0,1;0,1
276,0069;284,22;0,1438861;0,07702288;0,01742047;0,999988;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;159,9935;0,9999833;2,31;3,51;1;0;0;0,1;0,1
276,5066;284,2328;0,1438911;0,07702963;0,01742444;0,9999825;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;160,136;0,9999858;2,31;3,51;1;0;0;0,1;0,1
277,0063;284,2427;0,1438951;0,0770347;0,01742698;0,9999889;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;160,2644;0,9999866;2,31;3,51;1;0;0;0,1;0,1
277,506;284,245;0,1438962;0,07703566;0,0174285;0,9999802;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;160,3805;0,999987;2,31;3,51;1;0;0;0,1;0,1
278,0058;284,2448;0,1438961;0,07703542;0,01742947;0,9999911;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;160,5108;0,9999886;2,31;3,51;1;0;0;0,1;0,1
278,5055;284,2455;0,1438962;0,0770356;0,01743002;0,9999921;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;160,6541;0,99999;2,31;3,51;1;0;0;0,1;0,1
279,0052;284,2465;0,1438968;0,07703602;0,0174302;0,9999893;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;160,7812;0,9999917;2,31;3,51;1;0;0;0,1;0,1
279,5049;284,2463;0,1438964;0,0770355;0,01743111;0,9999919;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;160,8695;0,9999911;2,31;3,51;1;0;0;0,1;0,1
280,0047;284,2497;0,1438981;0,07703725;0,01743317;0,9999884;40;40;1;1;35,5;0,09999996;0,9999996;0,9999996;160,9525;0,9999909;2,31;3,51;1;0;0;0,1;0,1
280,5044;284,256;0,1439006;0,07704039;0,01743495;0,9999922;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;161,0381;0,9999908;2,31;3,51;1;0;0;0,1;0,1
281,0041;284,2618;0,1439029;0,07704325;0,01743604;0,9999885;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;161,1313;0,9999908;2,31;3,51;1;0;0;0,1;0,1
281,5038;284,2658;0,1439045;0,07704505;0,01743646;0,9999917;40;40;1;1;35,5;0,09999996;0,9999996;0,9999996;161,2242;0,9999908;2,31;3,51;1;0;0;0,1;0,1
282,0036;284,2656;0,1439044;0,07704465;0,01743633;0,9999921;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;161,2994;0,9999887;2,31;3,51;1;0;0;0,1;0,1
282,5033;284,2655;0,1439042;0,07704423;0,01743588;0,9999932;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;161,3708;0,9999879;2,31;3,51;1;0;0;0,1;0,1
283,003;284,2683;0,1439054;0,07704549;0,01743513;0,9999833;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;161,4411;0,9999879;2,31;3,51;1;0;0;0,1;0,1
