Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
213,0087;257,7486;0,1330356;0,06362219;0,003997408;0,9992341;40;40;1;1;37,85;0,09998094;0,9998093;0,9998093;103,2504;0,9987987;2,64;3,79;1;0,85;0;0,1;0,1
213,5088;257,7283;0,1330273;0,06360586;0,0039983;0,9991558;40;40;1;1;37,85;0,09992458;0,9992458;0,9992458;104,3547;0,99812;2,64;3,79;1;0,85;0;0,1;0,1
214,0089;257,7658;0,1330429;0,06361442;0,00400234;0,999072;40;40;1;1;37,85;0,09990053;0,9990053;0,9990053;105,0272;0,9990606;2,64;3,79;1;0,85;0;0,1;0,1
214,509;257,8059;0,1330597;0,06363152;0,00399031;0,9991649;40;40;1;1;37,85;0,09988267;0,9988267;0,9988267;105,6245;0,9984965;2,64;3,79;1;0,85;0;0,1;0,1
215,0091;257,5266;0,1329429;0,06348233;0,003967679;0,9987459;40;40;1;1;37,95;0,09975442;0,9975442;0,9975442;105,7053;0,9980828;2,64;3,79;1;0,85;0;0,1;0,1
215,5092;257,2069;0,1328092;0,06332362;0,003965697;0,9982238;40;40;1;1;37,9;0,09986671;0,9986671;0,9986671;105,7926;0,9973515;2,64;3,79;1;0,85;0;0,1;0,1
216,0093;256,8588;0,1326636;0,06313975;0,003939535;0,9989014;40;40;1;1;37,95;0,09991093;0,9991093;0,9991093;104,8318;0,9966528;2,64;3,79;1;0,85;0;0,1;0,1
216,5094;256,7166;0,1326043;0,06306173;0,003919839;0,9989244;40;40;1;1;37,95;0,09987094;0,9987093;0,9987093;104,2691;0,9986871;2,64;3,79;1;0,85;0;0,1;0,1
217,0095;256,6753;0,1325871;0,06304209;0,003904381;0,9992709;40;40;1;1;37,95;0,09999476;0,9999475;0,9999475;106,4564;0,9984961;2,64;3,79;1;0,85;0;0,1;0,1
217,5096;256,5502;0,1325346;0,06298098;0,003892498;0,9989809;40;40;1;1;37,95;0,09993938;0,9993938;0,9993938;106,8909;0,998553;2,64;3,79;1;0,85;0;0,1;0,1
218,0098;257,0201;0,1327311;0,06320682;0,003908451;0,9991499;40;40;1;1;37,9;0,09986233;0,9986233;0,9986233;106,5438;0,9982231;2,64;3,79;1;0,85;0;0,1;0,1
218,5099;257,1075;0,1327676;0,06324507;0,003895875;0,9990652;40;40;1;1;37,9;0,09988872;0,9988872;0,9988872;106,7346;0,9983252;2,64;3,79;1;0,85;0;0,1;0,1
219,01;257,4346;0,1329046;0,06340224;0,003899794;0,9992919;40;40;1;1;37,9;0,09993701;0,99937;0,99937;105,7548;0,9990057;2,64;3,79;1;0,85;0;0,1;0,1
219,5101;258,0948;0,1331801;0,06373771;0,003917771;0,9989183;40;40;1;1;37,9;0,09989932;0,9989932;0,9989932;105,1366;0,9982721;2,64;3,79;1;0,85;0;0,1;0,1
220,0102;257,8274;0,1330686;0,06361108;0,003923878;0,9988677;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;104,6322;0,9979852;2,64;3,79;1;0,85;0;0,1;0,1
220,5103;257,4897;0,1329274;0,06344596;0,003929324;0,998902;40;40;1;1;37,9;0,0998955;0,998955;0,998955;105,1857;0,998645;2,64;3,79;1;0,85;0;0,1;0,1
221,0104;257,5622;0,1329578;0,06347588;0,003947132;0,9990426;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;105,3763;0,9978698;2,64;3,79;1;0,85;0;0,1;0,1
221,5105;258,0487;0,1331608;0,06371784;0,003957824;0,9988194;40;40;1;1;37,9;0,0997014;0,997014;0,997014;106,4958;0,9975241;2,64;3,79;1;0,85;0;0,1;0,1
222,0106;258,1509;0,1332037;0,06377207;0,003956846;0,9989425;40;40;1;1;37,9;0,0997536;0,997536;0,997536;106,4878;0,9964143;2,64;3,79;1;0,85;0;0,1;0,1
222,5107;257,8056;0,1330595;0,06360064;0,0039795;0,9988272;40;40;1;1;37,9;0,09989153;0,9989153;0,9989153;105,8988;0,9978547;2,64;3,79;1;0,85;0;0,1;0,1
223,0108;258,0306;0,1331535;0,06370635;0,004003007;0,9988468;40;40;1;1;37,9;0,09998265;0,9998265;0,9998265;104,2626;0,9985213;2,64;3,79;1;0,85;0;0,1;0,1
223,5109;258,3064;0,1332686;0,06384495;0,004008806;0,9991507;40;40;1;1;37,9;0,09982932;0,9982932;0,9982932;103,9948;0,9983312;2,64;3,79;1;0,85;0;0,1;0,1
224,011;258,4709;0,1333373;0,06392097;0,003976467;0,9991328;40;40;1;1;37,9;0,09978124;0,9978124;0,9978124;105,4857;0,9975993;2,64;3,79;1;0,85;0;0,1;0,1
224,5111;258,3505;0,133287;0,063856;0,00395247;0,9993079;40;40;1;1;37,85;0,09979673;0,9979672;0,9979672;106,3637;0,9983205;2,64;3,79;1;0,85;0;0,1;0,1
225,0112;258,225;0,1332346;0,06379143;0,003931922;0,9994131;40;40;1;1;37,85;0,09991302;0,9991302;0,9991302;106,7074;0,998692;2,64;3,79;1;0,85;0;0,1;0,1
225,5114;258,0997;0,1331823;0,06373111;0,00394306;0,9986704;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;107,6878;0,9976176;2,64;3,79;1;0,85;0;0,1;0,1
226,0115;258,0497;0,1331614;0,06370731;0,003958856;0,9992709;40;40;1;1;37,85;0,09981848;0,9981848;0,9981848;108,8568;0,9985652;2,64;3,79;1;0,85;0;0,1;0,1
226,5116;257,5118;0,1329368;0,06343828;0,003970498;0,9988468;40;40;1;1;37,85;0,09992154;0,9992154;0,9992154;107,4561;0,9985382;2,64;3,79;1;0,85;0;0,1;0,1
227,0117;257,2704;0,132836;0,06332453;0,003966741;0,9989603;40;40;1;1;37,85;0,099841;0,99841;0,99841;110,4547;0,9990633;2,64;3,79;1;0,85;0;0,1;0,1
227,5118;257,174;0,1327956;0,06327671;0,00393949;0,9989409;40;40;1;1;37,85;0,0999843;0,9998429;0,9998429;112,0225;0,9981845;2,64;3,79;1;0,85;0;0,1;0,1
228,0119;257,6296;0,132986;0,0635049;0,003943723;0,9991336;40;40;1;1;37,8;0,0997735;0,997735;0,997735;111,3288;0,9983518;2,64;3,79;1;0,85;0;0,1;0,1
228,512;257,6897;0,1330112;0,06353838;0,00394319;0,9989346;40;40;1;1;37,8;0,09998731;0,999873;0,999873;112,0178;0,9985938;2,64;3,79;1;0,85;0;0,1;0,1
229,0121;258,0303;0,1331534;0,0637067;0,003934908;0,9993201;40;40;1;1;37,8;0,09979996;0,9979996;0,9979996;109,433;0,9989692;2,64;3,79;1;0,85;0;0,1;0,1
229,5122;258,1849;0,1332177;0,06378832;0,003950146;0,9994577;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;108,1432;0,9982027;2,64;3,79;1;0,85;0;0,1;0,1
230,0123;257,9781;0,1331315;0,06368102;0,003981203;0,998965;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;108,1806;0,9981415;2,64;3,79;1;0,85;0;0,1;0,1
230,5124;257,874;0,133088;0,06362675;0,00399235;0,9990854;40;40;1;1;37,8;0,09992298;0,9992298;0,9992298;108,7782;0,9987648;2,64;3,79;1;0,85;0;0,1;0,1
231,0125;258,3083;0,1332694;0,06384088;0,004011848;0,9986567;40;40;1;1;37,8;0,09992955;0,9992955;0,9992955;109,886;0,9977521;2,64;3,79;1;0,85;0;0,1;0,1
231,5126;258,3125;0,1332712;0,06384724;0,004004745;0,998969;40;40;1;1;37,8;0,0999579;0,999579;0,999579;111,5031;0,9985549;2,64;3,79;1;0,85;0;0,1;0,1
232,0127;257,9518;0,1331204;0,06367525;0,004013883;0,9992779;40;40;1;1;37,8;0,09982064;0,9982064;0,9982064;111,6301;0,9984506;2,64;3,79;1;0,85;0;0,1;0,1
232,5128;257,7282;0,1330272;0,06356511;0,004002965;0,9989882;40;40;1;1;37,8;0,09999396;0,9999396;0,9999396;111,8524;0,998131;2,64;3,79;1;0,85;0;0,1;0,1
233,013;257,415;0,1328963;0,06340613;0,003995153;0,999137;40;40;1;1;37,8;0,09988954;0,9988954;0,9988954;111,4665;0,998679;2,64;3,79;1;0,85;0;0,1;0,1
233,5131;256,8651;0,1326665;0,06313252;0,003971318;0,9991174;40;40;1;1;37,8;0,09990538;0,9990538;0,9990538;111,5113;0,9981042;2,64;3,79;1;0,85;0;0,1;0,1
234,0132;257,2074;0,1328094;0,06330216;0,003978331;0,9991943;40;40;1;1;37,8;0,09987852;0,9987852;0,9987852;111,0388;0,9989173;2,64;3,79;1;0,85;0;0,1;0,1
234,5133;257,148;0,1327847;0,06326435;0,003954664;0,999154;40;40;1;1;37,8;0,09999996;0,9999996;0,9999996;110,6506;0,998473;2,64;3,79;1;0,85;0;0,1;0,1
235,0134;257,3954;0,1328882;0,06337917;0,003940392;0,9992304;40;40;1;1;37,8;0,09977671;0,9977671;0,9977671;111,0167;0,9980027;2,64;3,79;1;0,85;0;0,1;0,1
235,5135;257,5082;0,1329352;0,06343718;0,003919911;0,9989144;40;40;1;1;37,85;0,09988832;0,9988832;0,9988832;113,0836;0,998429;2,64;3,79;1;0,85;0;0,1;0,1
236,0136;257,8426;0,1330748;0,06361113;0,003939717;0,9990459;40;40;1;1;37,85;0,09997024;0,9997025;0,9997025;112,9013;0,998607;2,64;3,79;1;0,85;0;0,1;0,1
236,5137;258,0224;0,1331499;0,06370022;0,00391185;0,9986991;40;40;1;1;37,85;0,09981517;0,9981517;0,9981517;112,9926;0,9986095;2,64;3,79;1;0,85;0;0,1;0,1
237,0138;257,9006;0,1330993;0,06362797;0,00389419;0,9977196;40;40;1;1;37,9;0,09866236;0,9866236;0,9866236;115,7637;0,9677011;2,64;3,79;1;0,85;0;0,1;0,1
237,5139;257,7891;0,1330526;0,06356634;0,003901608;0,9951345;40;40;1;1;37,9;0,0999184;0,999184;0,999184;115,965;0,9973477;2,64;3,79;1;0,85;0;0,1;0,1
238,014;257,6165;0,1329805;0,06347688;0,003894612;0,9990032;40;40;1;1;37,9;0,09992366;0,9992366;0,9992366;116,0203;0,9986218;2,64;3,79;1;0,85;0;0,1;0,1
238,5141;257,6804;0,133007;0,06351165;0,003903967;0,9995573;40;40;1;1;37,9;0,09992547;0,9992547;0,9992547;116,2224;0,9986956;2,64;3,79;1;0,85;0;0,1;0,1
239,0142;257,2148;0,1328126;0,06328756;0,003891889;0,9987907;40;40;1;1;37,9;0,09989733;0,9989733;0,9989733;114,6842;0,9978008;2,64;3,79;1;0,85;0;0,1;0,1
239,5143;257,3187;0,1328563;0,06334357;0,00388946;0,9990324;40;40;1;1;37,9;0,09996624;0,9996624;0,9996624;113,6183;0,9983543;2,64;3,79;1;0,85;0;0,1;0,1
240,0145;257,8039;0,1330587;0,06359267;0,003916175;0,9986978;40;40;1;1;37,9;0,09998035;0,9998035;0,9998035;113,5248;0,9980205;2,64;3,79;1;0,85;0;0,1;0,1
240,5146;257,8751;0,1330885;0,06362202;0,003916863;0,999254;40;40;1;1;37,9;0,09990023;0,9990023;0,9990023;113,7813;0,9982993;2,64;3,79;1;0,85;0;0,1;0,1
241,0147;257,8309;0,1330701;0,06359385;0,003917106;0,9989592;40;40;1;1;37,9;0,09996524;0,9996524;0,9996524;115,4963;0,9971999;2,64;3,79;1;0,85;0;0,1;0,1
241,5148;257,8023;0,1330582;0,06358668;0,003955233;0,9983429;40;40;1;1;37,85;0,099923;0,99923;0,99923;115,2892;0,9982139;2,64;3,79;1;0,85;0;0,1;0,1
242,0149;257,6558;0,1329969;0,06351583;0,003967079;0,9989816;40;40;1;1;37,9;0,0998441;0,998441;0,998441;114,3423;0,9985539;2,64;3,79;1;0,85;0;0,1;0,1
242,515;257,8384;0,1330733;0,06360252;0,003986458;0,9992948;40;40;1;1;37,9;0,09983525;0,9983525;0,9983525;112,091;0,9986435;2,64;3,79;1;0,85;0;0,1;0,1
243,0151;256,6597;0,1325805;0,06302162;0,003793862;0,9980167;40;40;1;1;37,95;0,09864968;0,9864968;0,9864968;114,6145;0,9737563;2,64;5;1;0,85;0;0,1;0,1
243,5152;252,3941;0,1307903;0,06099435;0,003522326;0,9857912;40;40;1;1;38,05;0,09581472;0,9581472;0,9581472;122,5871;0,8398835;2,64;5;1;0,85;0;0,1;0,1
244,0153;245,4174;0,1278385;0,05783967;0,00322662;0,951142;40;40;1;1;38,25;0,09727525;0,9727525;0,9727525;141,9063;0,8635087;2,64;5;1;0,85;0;0,1;0,1
244,5154;241,1966;0,1260379;0,05605127;0,00302849;0,9703206;40;40;1;1;38,3;0,09962334;0,9962333;0,9962333;156,2809;0,9261941;2,64;5;1;0,85;0;0,1;0,1
245,0155;237,1182;0,1242873;0,05442295;0,002912585;0,9720504;40;40;1;1;38,4;0,09996913;0,9996912;0,9996912;174,694;0,9903898;2,64;5;1;0,85;0;0,1;0,1
245,5156;237,8515;0,1246029;0,05473945;0,002879458;0,9942054;40;40;1;1;38,4;0,09974658;0,9974658;0,9974658;177,2089;0,9954908;2,64;5;1;0,85;0;0,1;0,1
246,0157;239,1653;0,1251673;0,05530451;0,002904668;0,9933571;40;40;1;1;38,4;0,09997274;0,9997274;0,9997274;-177,634;0,9953986;2,64;5;1;0,85;0;0,1;0,1
246,5158;240,4686;0,125726;0,05586392;0,002946049;0,9935022;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;-171,9926;0,9947607;2,64;5;1;0,85;0;0,1;0,1
247,0159;241,9983;0,1263808;0,05651176;0,002996546;0,9967917;40;40;1;1;38,4;0,09959555;0,9959555;0,9959555;-170,9493;0,9960397;2,64;4,77;1;0,85;0;0,1;0,1
247,5161;243,8873;0,127187;0,05731563;0,00304804;0,9969202;40;40;1;1;38,4;0,09994132;0,9994132;0,9994132;-170,9844;0,9954076;2,64;4,58;1;0,85;0;0,1;0,1
248,0162;245,6325;0,1279298;0,05806292;0,003097845;0,9965598;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;-170,4152;0,9953882;2,64;4,44;1;0,85;0;0,1;0,1
248,5163;247,8325;0,1288637;0,05903076;0,00318885;0,9964145;40;40;1;1;38,4;0,09988246;0,9988246;0,9988246;-172,3476;0,9939774;2,64;4,25;1;0,85;0;0,1;0,1
249,0164;249,773;0,1296849;0,05989947;0,003242339;0,9970793;40;40;1;1;38,35;0,09951147;0,9951147;0,9951147;-170,609;0,9819061;2,64;4,21;1;0,85;0;0,1;0,1
249,5165;250,8045;0,1301204;0,06036366;0,003297313;0,9931926;40;40;1;1;38,3;0,09996796;0,9996796;0,9996796;-169,9765;0,9935056;2,64;4,21;1;0,85;0;0,1;0,1
250,0166;251,5629;0,1304404;0,06068518;0,003354713;0,9964062;40;40;1;1;38,3;0,09986481;0,9986481;0,9986481;-167,9105;0,9961103;2,64;4,21;1;0,85;0;0,1;0,1
250,5167;252,2322;0,1307223;0,06098218;0,003396949;0,9980723;40;40;1;1;38,3;0,09987676;0,9987676;0,9987676;-166,6349;0,9979239;2,64;4,11;1;0,85;0;0,1;0,1
251,0168;252,263;0,1307352;0,06098115;0,003420182;0,998556;40;40;1;1;38,3;0,09963627;0,9963627;0,9963627;-167,7655;0,9957952;2,64;4,11;1;0,85;0;0,1;0,1
251,5169;252,0282;0,1306363;0,06083933;0,003438632;0,9974844;40;40;1;1;38,3;0,09983619;0,9983618;0,9983618;-168,2494;0,9960778;2,64;4,11;1;0,85;0;0,1;0,1
252,017;252,5633;0,1308616;0,06107206;0,003456046;0,9972553;40;40;1;1;38,3;0,09992426;0,9992426;0,9992426;-166,6448;0,9969581;2,64;4,11;1;0,85;0;0,1;0,1
252,5171;252,9721;0,1310335;0,06125074;0,003530597;0,9978198;40;40;1;1;38,25;0,0999739;0,999739;0,999739;-167,8291;0,9971308;2,64;4,11;1;0,85;0;0,1;0,1
253,0172;253,2613;0,1311553;0,06137329;0,003573979;0,9990166;40;40;1;1;38,3;0,09991042;0,9991041;0,9991041;-170,412;0,9979324;2,64;4,11;1;0,85;0;0,1;0,1
253,5173;253,2552;0,1311527;0,0613573;0,003598256;0,9993488;40;40;1;1;38,3;0,09983283;0,9983283;0,9983283;-169,4686;0,9986463;2,64;4,11;1;0,85;0;0,1;0,1
254,0174;253,332;0,1311849;0,06138439;0,003619078;0,9992213;40;40;1;1;38,3;0,09980088;0,9980088;0,9980088;-169,9482;0,9985851;2,64;4,11;1;0,85;0;0,1;0,1
254,5175;253,3293;0,1311837;0,0613781;0,003663811;0,9990227;40;40;1;1;38,3;0,09983237;0,9983237;0,9983237;-171,0597;0,9982876;2,64;4,11;1;0,85;0;0,1;0,1
255,0177;253,5829;0,1312904;0,06149219;0,003684236;0,9988128;40;40;1;1;38,3;0,09985006;0,9985006;0,9985006;-170,2896;0,9977998;2,64;4,11;1;0,85;0;0,1;0,1
255,5178;253,7334;0,1313536;0,06155829;0,003692444;0,9990059;40;40;1;1;38,3;0,09988672;0,9988672;0,9988672;-169,3552;0,9978721;2,64;4,11;1;0,85;0;0,1;0,1
256,0179;254,1214;0,1315165;0,06173362;0,003700676;0,9982682;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;-169,8455;0,9984769;2,64;4,11;1;0,85;0;0,1;0,1
256,5176;254,5322;0,131689;0,06192361;0,003700703;0,9992062;40;40;1;1;38,2;0,09984618;0,9984618;0,9984618;-169,2209;0,9983593;2,64;4,11;1;0,85;0;0,1;0,1
257,0173;254,8397;0,1318178;0,06206625;0,003739199;0,9991048;40;40;1;1;38,2;0,09990594;0,9990594;0,9990594;-168,0514;0,9987464;2,64;4,11;1;0,85;0;0,1;0,1
257,517;255,0698;0,1319148;0,06217606;0,003751465;0,9992214;40;40;1;1;38,2;0,09995796;0,9995795;0,9995795;-167,9728;0,9985046;2,64;4,11;1;0,85;0;0,1;0,1
258,0168;254,9025;0,1318443;0,06209706;0,003723454;0,9993372;40;40;1;1;38,2;0,09989466;0,9989465;0,9989465;-165,8898;0,9985499;2,64;4,11;1;0,85;0;0,1;0,1
258,5165;254,7885;0,1317966;0,06203698;0,003701645;0,998911;40;40;1;1;38,2;0,09985764;0,9985764;0,9985764;-165,5939;0,9983755;2,64;4,11;1;0,85;0;0,1;0,1
259,0162;254,8777;0,1318343;0,0620768;0,003689521;0,9990687;40;40;1;1;38,2;0,09979122;0,9979122;0,9979122;-166,093;0,9984028;2,64;4,11;1;0,85;0;0,1;0,1
259,5159;254,7309;0,1317723;0,06200587;0,003682707;0,9990058;40;40;1;1;38,2;0,09993514;0,9993514;0,9993514;-165,404;0,9984312;2,64;4,11;1;0,85;0;0,1;0,1
260,0157;254,9052;0,1318454;0,06209027;0,003700742;0,9991307;40;40;1;1;38,2;0,09988731;0,9988731;0,9988731;-166,86;0,9986437;2,64;4,11;1;0,85;0;0,1;0,1
260,5154;254,931;0,1318563;0,06210118;0,003669423;0,9992874;40;40;1;1;38,2;0,09999694;0,9999694;0,9999694;-165,9168;0,9968985;2,45;4,11;1;0,85;0;0,1;0,1
261,0151;257,2111;0,1328113;0,06319201;0,003753195;0,9971324;40;40;1;1;38,2;0,09986944;0,9986944;0,9986944;-166,4696;0,9948853;2,36;4,11;1;0,85;0;0,1;0,1
261,5148;261,0003;0,1343907;0,0650406;0,003856883;0,9935821;40;40;1;1;38,1;0,09989694;0,9989694;0,9989694;-166,0001;0,9916002;2,27;4,11;1;0,85;0;0,1;0,1
262,0146;265,8679;0,1364074;0,06747751;0,003974612;0,9900427;40;40;1;1;37,8;0,09993336;0,9993336;0,9993336;-166,3638;0,9829186;2,13;4,11;1;0,85;0;0,1;0,1
262,5143;272,0818;0,1389615;0,07069045;0,004188757;0,9839671;40;40;1;1;37,1;0,0998836;0,998836;0,998836;-165,1556;0,9821006;2,13;4,11;1;0,85;0;0,1;0,1
263,014;278,5607;0,1416006;0,07414739;0,004374248;0,9834606;40;40;1;1;36,55;0,09999599;0,9999598;0,9999598;-166,4179;0,9821544;2,13;4,11;1;0,85;0;0,1;0,1
263,5137;285,0217;0,1442081;0,07771481;0,004594796;0,9829218;40;40;1;1;35,7;0,09990646;0,9990646;0,9990646;-165,0807;0,978331;2,08;4,11;1;0,85;0;0,1;0,1
264,0135;292,0564;0,1470206;0,08173659;0,004859883;0,9796163;40;40;1;1;35,05;0,09994607;0,9994606;0,9994606;-164,9183;0,97878;2,08;4,11;1;0,85;0;0,1;0,1
264,5132;299,6346;0,1500197;0,08622425;0,005141536;0,9772152;40;40;1;1;34,3;0,09986932;0,9986932;0,9986932;-163,8896;0,9702457;2,08;4,11;1;0,85;0;0,1;0,1
265,0129;308,0838;0,1533261;0,09141542;0,005447985;0,9720318;40;40;1;1;33,45;0,09991352;0,9991351;0,9991351;-163,8289;0,9723942;2,08;4,11;1;0,85;0;0,1;0,1
265,5126;316,4158;0,1565494;0,09672917;0,005783387;0,9743632;40;40;1;1;32,8;0,09988661;0,9988661;0,9988661;-163,5786;0,9739469;2,08;4,11;1;0,85;0;0,1;0,1
266,0124;324,9109;0,1597982;0,1023481;0,006122742;0,972671;40;40;1;1;32,1;0,09998763;0,9998763;0,9998763;-164,5398;0,9707171;2,08;4,11;1;0,85;0;0,1;0,1
266,5121;333,3848;0,1630015;0,1081494;0,006469989;0,9749859;40;40;1;1;31,25;0,09978564;0,9978564;0,9978566;-164,2652;0,9746828;2,08;4,11;1;0,85;0;0,1;0,1
267,0118;342,1695;0,1662841;0,1143664;0,006864079;0,9725371;40;40;1;1;30,45;0,09995898;0,9995898;0,9995898;-162,0209;0,9730833;2,08;4,11;1;0,85;0;0,1;0,1
267,5115;351,0708;0,1695714;0,1208763;0,007283588;0,9723632;40;40;1;1;29,6;0,09985326;0,9985326;0,9985326;-161,7708;0,9733545;2,08;4,11;1;0,85;0;0,1;0,1
268,0113;360,4391;0,172989;0,1279433;0,007665561;0,9707111;40;40;1;1;29;0,0998742;0,998742;0,998742;-162,0866;0,970565;2,08;4,11;1;0,85;0;0,1;0,1
268,511;369,9057;0,1764003;0,1353236;0,008067168;0,9704494;40;40;1;1;28,5;0,0999115;0,999115;0,999115;-161,607;0,9705046;2,08;4,11;1;0,85;0;0,1;0,1
269,0107;380,1114;0,180031;0,143543;0,008535245;0,965786;40;40;1;1;27,65;0,09999676;0,9999676;0,9999676;-163,0228;0,9628331;2,08;4,11;1;0,85;0;0,1;0,1
269,5104;390,2949;0,1836064;0,1520216;0,009005141;0,9665473;40;40;1;1;26,9;0,09999996;0,9999996;0,9999996;-163,1616;0,9687243;2,08;4,11;1;0,85;0;0,1;0,1
270,0102;400,0846;0,1869995;0,1604138;0,009516318;0,9693237;40;40;1;1;26,4;0,09999007;0,9999007;0,9999007;-162,8137;0,9723248;2,08;4,11;1;0,85;0;0,1;0,1
270,5099;409,3933;0,1901873;0,1686533;0,009958312;0,9720072;40;40;1;1;25,55;0,09994277;0,9994277;0,9994277;-162,8129;0,9726893;2,08;4,11;1;0,85;0;0,1;0,1
271,0096;418,634;0,193315;0,1770579;0,01040292;0,9722834;40;40;1;1;25;0,09992866;0,9992866;0,9992866;-163,14;0,9721087;2,08;4,11;1;0,85;0;0,1;0,1
271,5093;427,3054;0,1962172;0,1850499;0,01081227;0,9743884;40;40;1;1;24,3;0,09990232;0,9990231;0,9990231;-161,757;0,9755201;2,08;4,11;1;0,85;0;0,1;0,1
272,0091;436,9948;0,1994234;0,1942904;0,01148416;0,9711308;40;40;1;1;23,85;0,09999996;0,9999996;0,9999996;-159,015;0,9666074;2,08;4,11;1;0,85;0;0,1;0,1
272,5088;446,8303;0,2026389;0,2039473;0,01234958;0,969053;40;40;1;1;23,3;0,09987809;0,9987808;0,9987808;-158,578;0,9690874;2,08;4,11;1;0,85;0;0,1;0,1
273,0085;455,4833;0,2054362;0,2125332;0,0129488;0,9738466;40;40;1;1;22,65;0,09995936;0,9995936;0,9995936;-157,9426;0,9702297;2,08;4,11;1;0,85;0;0,1;0,1
273,5082;465,3828;0,2086003;0,2226432;0,01373666;0,9698875;40;40;1;1;22,3;0,09985641;0,9985641;0,9985641;-157,0123;0,9709151;2,08;4,11;1;0,85;0;0,1;0,1
274,008;475,4738;0,2117871;0,2332005;0,01451296;0,9696273;40;40;1;1;21,65;0,09990878;0,9990878;0,9990878;-158,1604;0,9667606;2,08;4,11;1;0,85;0;0,1;0,1
274,5077;485,9267;0,2150481;0,2444497;0,01541116;0,9663575;40;40;1;1;21,25;0,09990092;0,9990091;0,9990091;-157,599;0,9642833;2,08;4,11;1;0,85;0;0,1;0,1
275,0074;494,9827;0,2178407;0,2543132;0,01602086;0,9718263;40;40;1;1;21;0,09999996;0,9999996;0,9999996;-157,1759;0,9689159;2,08;4,11;1;0,85;0;0,1;0,1
275,5071;505,5226;0,2210538;0,2661707;0,01694657;0,9663756;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-158,0224;0,9612929;2,08;4,11;1;0,85;0;0,1;0,1
276,0069;516,8194;0,2244539;0,279129;0,01784917;0,9629682;40;40;1;1;20,25;0,09986748;0,9986748;0,9986748;-156,1277;0,9620546;2,08;4,11;1;0,85;0;0,1;0,1
276,5066;525,3722;0,2269988;0,2889896;0,01824741;0,9758667;40;40;1;1;19,7;0,09998362;0,9998361;0,9998361;-155,9509;0,974712;2,08;4,11;1;0,85;0;0,1;0,1
277,0063;534,9924;0,2298319;0,300476;0,01910369;0,9715988;40;40;1;1;19,45;0,09999996;0,9999996;0,9999996;-156,3985;0,9696765;2,08;4,11;1;0,85;0;0,1;0,1
277,506;544,6491;0,2326442;0,3122646;0,02004648;0,9717149;40;40;1;1;19,05;0,09988777;0,9988777;0,9988777;-156,6593;0,9703544;2,08;4,11;1;0,85;0;0,1;0,1
278,0058;553,4297;0,2351748;0,3231378;0,0208119;0,9761943;40;40;1;1;18,8;0,09993473;0,9993473;0,9993473;-154,7673;0,9805791;2,08;4,11;1;0,85;0;0,1;0,1
278,5055;561,3722;0,2374426;0,3332438;0,02166655;0,979989;40;40;1;1;18,55;0,09998345;0,9998345;0,9998344;-154,4357;0,9792545;2,08;4,11;1;0,85;0;0,1;0,1
279,0052;569,9152;0,2398592;0,3442847;0,02257208;0,977261;40;40;1;1;18,15;0,09992541;0,9992541;0,9992541;-152,3158;0,9772958;2,08;4,11;1;0,85;0;0,1;0,1
279,5049;578,4035;0,2422377;0,3554366;0,02352064;0,9775535;40;40;1;1;17,7;0,09986044;0,9986044;0,9986044;-151,2233;0,9759113;2,08;4,11;1;0,85;0;0,1;0,1
280,0047;587,9093;0,2448754;0,3680751;0,02465044;0,9718457;40;40;1;1;17,05;0,09981745;0,9981745;0,9981745;-152,2219;0,9666246;2,08;4,11;1;0,85;0;0,1;0,1
280,5044;597,049;0,2473853;0,3803072;0,02551237;0,9743409;40;40;1;1;16,7;0,09995736;0,9995736;0,9995736;-150,8889;0,9763974;2,08;4,11;1;0,85;0;0,1;0,1
281,0041;606,9089;0,2500655;0,3940019;0,02680621;0,9690533;40;40;1;1;16,65;0,09996381;0,9996381;0,9996381;-150,2295;0,9647169;2,08;4,11;1;0,85;0;0,1;0,1
281,5038;616,9722;0,2527716;0,4082697;0,02822425;0,9668136;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-148,4544;0,9651119;2,08;4,11;1;0,85;0;0,1;0,1
282,0036;627,5956;0,2555965;0,4234449;0,02956771;0,964965;40;40;1;1;15,8;0,0999486;0,999486;0,999486;-148,756;0,9638424;2,08;4,11;1;0,85;0;0,1;0,1
