Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
210,008;1792,421;0,449349;3,143111;0,5904752;0,8482639;3;6;0,15;13;2,475;0,2770001;1;0,9999999;-178,7253;0,691236;1,37;4,29;0,79;0;0;0,1;0,277
210,5081;1778,265;0,4478278;3,092227;0,5728989;0,7135025;3;7;0,175;12;2,525;0,2758497;0,9958472;0,9762677;179,9949;0,7144086;1,37;4,29;0,79;0;0;0,1;0,277
211,0083;1765,114;0,4464032;3,05118;0,5568113;0,6806406;3;10;0,25;11;2,675;0,2753947;0,9942048;0,9999999;177,8802;0,5795995;1,37;4,29;0,79;0;0;0,1;0,277
211,5084;1755,329;0,4453359;3,024498;0,5505123;0,611416;3;6;0,15;12;2,55;0,2755728;0,9948477;0,9999999;159,868;0,5258068;1,37;4,29;0,79;0;0;0,1;0,277
212,0085;1755,879;0,4453961;3,037575;0,5556475;0,6076853;5;17;0,425;7;4,025;0,2459919;0,8880574;0,8700038;169,6029;0,5749934;1,37;4,29;0,79;0;0;0,1;0,277
212,5086;1768,615;0,4467837;3,092895;0,5526243;0,6757621;5;14;0,35;8;3,375;0,2520234;0,9098317;0,9348311;-177,5987;0,6065897;1,37;4,29;0,79;0;0;0,1;0,277
213,0087;1765,687;0,4464655;3,094895;0,5514821;0,6473256;4;15;0,375;9;3,8;0,2364604;0,8536475;0,7063534;-170,1829;0,5834933;1,37;4,29;0,79;0;0;0,1;0,277
213,5088;1771,045;0,4470468;3,124887;0,5592042;0,6968696;4;18;0,45;9;3,825;0,2497545;0,9016408;0,7874151;-140,4476;0,6336452;1,37;4,29;0,79;0;0;0,1;0,277
214,0089;1784,255;0,4484731;3,167166;0,5668591;0,7088754;4;10;0,25;9;2,9;0,2682164;0,9682903;0,972643;-119,9548;0,6312239;1,37;4,29;0,79;0;0;0,1;0,277
214,509;1786,056;0,4486668;3,174904;0,5705834;0,6753468;3;7;0,175;12;2,3;0,2762191;0,9971807;1;-117,0725;0,6928941;1,37;4,29;0,79;0;0;0,1;0,277
215,0091;1788,378;0,4489159;3,183051;0,578587;0,7339653;3;5;0,125;13;2,4;0,2659335;0,9600489;0,6803889;-113,0212;0,7229141;1,37;4,29;0,79;0;0;0,1;0,277
215,5092;1781,174;0,4481414;3,154342;0,5750424;0,8297531;3;7;0,175;11;2,725;0,2750016;0,9927853;1;-104,3102;0,8588715;1,37;4,29;0,79;0;0;0,1;0,277
216,0093;1769,89;0,4469219;3,10336;0,5746272;0,8814085;4;14;0,35;10;2,75;0,2769465;0,999807;0,9994475;-86,12296;0,8562858;1,37;4,29;0,79;0;0;0,1;0,277
216,5094;1759,861;0,4458307;3,056809;0,5859612;0,8657525;4;7;0,175;10;2,675;0,2688249;0,9704869;0,9999999;-81,41736;0,8889165;1,37;4,29;0,79;0;0;0,1;0,277
217,0095;1770,567;0,4469951;3,083028;0,6105257;0,8972083;3;7;0,175;11;2,325;0,2770001;1;0,9999999;-77,01085;0,8868743;1,37;4,29;0,79;0;0;0,1;0,277
217,5096;1780,568;0,4480764;3,106682;0,6213005;0,8756871;2;5;0,125;14;2,075;0,2757737;0,995573;1;-79,76742;0,8508604;1,37;4,29;0,79;0;0;0,1;0,277
218,0098;1773,366;0,4472984;3,071119;0,6190191;0,8527555;3;7;0,175;12;2,2;0,2770001;1;0,9999999;-72,42165;0,8333927;1,37;4,29;0,79;0;0;0,1;0,277
218,5099;1761,698;0,4460312;3,024482;0,624254;0,8312075;4;9;0,225;10;2,525;0,2754678;0,9944687;0,9754152;-74,43508;0,8355643;1,37;4,29;0,79;0;0;0,1;0,277
219,01;1762,588;0,446128;3,026219;0,6303808;0,8657162;3;7;0,175;12;2,15;0,2687567;0,9702407;0,8299451;-75,47597;0,8642667;1,37;4,29;0,79;0;0;0,1;0,277
219,5101;1769,063;0,4468322;3,049647;0,6254996;0,8736139;3;5;0,125;13;1,95;0,2686678;0,9699197;1;-76,45065;0,8940625;1,37;4,29;0,79;0;0;0,1;0,277
220,0102;1772,713;0,4472277;3,067036;0,6280746;0,8437646;4;9;0,225;10;2,35;0,2754493;0,9944018;0,9751177;-82,03814;0,754736;1,37;4,29;0,79;0;0;0,1;0,277
220,5103;1748,172;0,4445511;2,989236;0,6243753;0,6779253;3;9;0,225;11;2,45;0,2746503;0,9915172;0,9622975;-71,92101;0,5404282;1,37;4,29;0,79;0;0;0,1;0,277
221,0104;1711,433;0,4404709;2,878393;0,6007414;0,551745;5;19;0,475;8;2,9;0,2722189;0,9827396;0,9636617;-69,6919;0,5651795;1,37;4,29;0,79;0;0;0,1;0,277
221,5105;1714,426;0,4408067;2,889284;0,6126361;0,932924;4;16;0,4;9;2,75;0,255819;0,9235342;0,9176608;-55,09827;0,7501591;1,37;4,29;0,79;0;0;0,1;0,277
222,0106;1733,782;0,4429637;2,948812;0,6125518;0,8436661;3;6;0,15;13;2,575;0,2747896;0,9920201;1;-47,63785;0,8379548;1,37;4,29;0,79;0;0;0,1;0,277
222,5107;1732,847;0,4428603;2,943413;0,6001031;0,8474882;3;7;0,175;12;2,4;0,2729923;0,9855317;0,917322;-21,82025;0,7811078;1,37;4,29;0,79;0;0;0,1;0,277
223,0108;1699,706;0,4391493;2,836326;0,5836871;0,815402;4;9;0,225;9;2,85;0,2755885;0,9949045;1;-17,11361;0,8711888;1,37;4,29;0,79;0;0;0,1;0,277
223,5109;1670,868;0,4358594;2,74562;0,5796912;0,9161875;4;12;0,3;9;3,2;0,2762878;0,9974288;0,9986961;-6,972331;0,9120889;1,37;4,29;0,79;0;0;0,1;0,277
224,011;1658,451;0,4344248;2,70352;0,576532;0,9310303;3;9;0,225;12;2,75;0,2768704;0,9995322;1;-5,190904;0,914652;1,37;4,29;0,79;0;0;0,1;0,277
224,5111;1657,936;0,434365;2,701746;0,5744932;0,9243528;3;9;0,225;11;2,85;0,2758633;0,9958965;0,9999999;-0,4557674;0,924404;1,37;4,29;0,79;0;0;0,1;0,277
225,0112;1656,48;0,4341961;2,692958;0,5520772;0,8842441;2;5;0,125;15;2,25;0,2767831;0,9992171;1;0,5405629;0,8460242;1,37;4,29;0,79;0;0;0,1;0,277
225,5114;1665,085;0,4351929;2,719018;0,5378184;0,8949715;2;5;0,125;14;2,05;0,2763644;0,9977052;0,9973875;1,896054;0,9068831;1,37;4,29;0,79;0;0;0,1;0,277
226,0115;1670,618;0,4358307;2,739419;0,53459;0,913502;3;7;0,175;13;1,85;0,2770001;1;0,9999999;8,237362;0,9081783;1,37;4,29;0,79;0;0;0,1;0,277
226,5116;1673,762;0,4361921;2,755056;0,533325;0,9121421;2;6;0,15;14;1,875;0,2770001;1;0,9999999;8,770214;0,9142705;1,37;4,29;0,79;0;0;0,1;0,277
227,0117;1681,927;0,4371278;2,786257;0,5290424;0,9121847;3;12;0,3;12;2,375;0,2616864;0,9447163;0,8157201;5,270872;0,8673218;1,37;4,29;0,79;0;0;0,1;0,277
227,5118;1686,453;0,4376448;2,807822;0,5239027;0,8269361;3;12;0,3;11;2,725;0,2615934;0,9443806;0,8154072;8,497837;0,7322252;1,37;4,29;0,79;0;0;0,1;0,277
228,0119;1674,379;0,4362629;2,774252;0,5280714;0,8324484;5;20;0,5;8;3,425;0,2397301;0,8654515;0,8811796;44,2112;0,6809574;1,37;4,29;0,79;0;0;0,1;0,277
228,512;1643,551;0,4326892;2,674457;0,5225295;0,7910059;5;13;0,325;8;3,5;0,25324;0,9142237;0,8612486;76,74857;0,6415282;1,37;4,29;0,79;0;0;0,1;0,277
229,0121;1619,304;0,4298295;2,597157;0,5155918;0,7671238;5;22;0,55;8;3,375;0,2602033;0,9393619;0,9633357;85,19733;0,7979854;1,37;4,29;0,79;0;0;0,1;0,277
229,5122;1610,671;0,4288009;2,566931;0,5166393;0,8370125;5;13;0,325;8;2,8;0,2708922;0,9779503;0,9451693;84,28272;0,8756409;1,37;4,29;0,79;0;0;0,1;0,277
230,0123;1619,801;0,4298888;2,592832;0,5241148;0,9261534;5;16;0,4;8;2,95;0,276076;0,9966642;0,991816;90,54311;0,9133561;1,37;4,29;0,79;0;0;0,1;0,277
230,5124;1637,015;0,4319225;2,643609;0,5314338;0,9428518;3;7;0,175;13;2,35;0,2770001;1;1;95,50124;0,9435207;1,37;4,29;0,79;0;0;0,1;0,277
231,0125;1645,233;0,4328855;2,668738;0,5402831;0,9557086;3;8;0,2;11;2,575;0,2764635;0,9980631;0,9903136;99,57977;0,9576472;1,37;4,29;0,79;0;0;0,1;0,277
231,5126;1653,343;0,4338316;2,694886;0,5488231;0,9616075;3;7;0,175;12;2,25;0,2770001;1;1;98,52754;0,9585499;1,37;4,29;0,79;0;0;0,1;0,277
232,0127;1666,814;0,4353921;2,739562;0,5590072;0,9557042;3;7;0,175;13;2,275;0,27689;0,9996027;0,9977275;98,16944;0,9485729;1,37;4,29;0,79;0;0;0,1;0,277
232,5128;1672,92;0,4360954;2,762621;0,563108;0,9563776;3;7;0,175;13;2,225;0,2769949;0,9999815;1;101,9499;0,9530677;1,37;4,29;0,79;0;0;0,1;0,277
233,013;1682,587;0,4372034;2,798344;0,5770851;0,9519229;3;13;0,325;11;2,6;0,2746237;0,9914213;0,9736033;101,8596;0,9479693;1,37;4,29;0,79;0;0;0,1;0,277
233,5131;1701,888;0,4393963;2,864729;0,5997738;0,9419022;2;5;0,125;14;2,15;0,2770001;1;1;99,96863;0,9341277;1,37;4,29;0,79;0;0;0,1;0,277
234,0132;1724,697;0,4419543;2,944924;0,6246674;0,9348208;3;7;0,175;13;2,025;0,2769927;0,9999738;0,9999999;102,2053;0,9389861;1,37;4,29;0,79;0;0;0,1;0,277
234,5133;1738,735;0,4435118;2,997884;0,634129;0,9414841;3;5;0,125;12;2,325;0,268139;0,9680107;1;106,3243;0,7961482;1,37;4,29;0,79;0;0;0,1;0,277
235,0134;1735,888;0,4431969;2,995703;0,6236632;0,813157;2;5;0,125;15;2,125;0,2770001;1;1;109,4052;0,7258135;1,37;4,29;0,79;0;0;0,1;0,277
235,5135;1733,207;0,4429;3,001122;0,612011;0,764747;4;10;0,25;10;2,95;0,2593726;0,936363;0,7476546;107,4246;0,8447205;1,37;4,29;0,79;0;0;0,1;0,277
236,0136;1751,382;0,4449034;3,06991;0,6194872;0,9275298;3;6;0,15;12;2,9;0,2449833;0,8844163;1;118,7318;0,7286921;1,37;4,29;0,79;0;0;0,1;0,277
236,5137;1759,116;0,4457499;3,101495;0,6095644;0,8620119;3;9;0,225;11;2,55;0,2603314;0,9398245;0,7334556;139,0958;0,6998736;1,37;4,29;0,79;0;0;0,1;0,277
237,0138;1747,798;0,4445104;3,071933;0,5993863;0,7688994;4;9;0,225;10;3,475;0,2635875;0,9515795;0,9566907;144,8342;0,8088247;1,37;4,29;0,79;0;0;0,1;0,277
237,5139;1730,526;0,4426028;3,007338;0,5690067;0,8173339;4;7;0,175;10;2,6;0,2743883;0,9905715;0,9999999;142,313;0,7766019;1,37;4,29;0,79;0;0;0,1;0,277
238,014;1715,294;0,4409039;2,951939;0,54471;0,8515053;3;7;0,175;11;2,825;0,2765047;0,9982117;1;143,9832;0,8481008;1,37;4,29;0,79;0;0;0,1;0,277
238,5141;1702,612;0,4394777;2,899902;0,5350705;0,8266758;3;11;0,275;11;2,775;0,2718726;0,9814894;0,9720514;157,8761;0,7404748;1,37;4,29;0,79;0;0;0,1;0,277
239,0142;1675,255;0,4363638;2,805148;0,5233704;0,7603459;6;18;0,45;6;3,275;0,272575;0,9840251;0,9749361;162,1644;0,7823762;1,37;4,29;0,79;0;0;0,1;0,277
239,5143;1653,984;0,4339064;2,737987;0,5220036;0,8429658;3;6;0,15;11;2,75;0,2635887;0,9515838;0,9636055;165,6478;0,7819268;1,37;4,29;0,79;0;0;0,1;0,277
240,0145;1640,234;0,4323002;2,689472;0,5185627;0,8717375;4;11;0,275;10;3,425;0,2752205;0,9935757;0,9836549;168,366;0,8007555;1,37;4,29;0,79;0;0;0,1;0,277
240,5146;1636,109;0,431816;2,669482;0,5213066;0,8580627;6;16;0,4;6;3,35;0,2592222;0,9358202;0,8406963;166,6105;0,7560788;1,37;4,29;0,79;0;0;0,1;0,277
241,0147;1638,593;0,4321079;2,66822;0,5240338;0,8059439;5;14;0,35;8;3,025;0,2753389;0,9940034;0,9999999;173,5206;0,6749328;1,37;4,29;0,79;0;0;0,1;0,277
241,5148;1630,496;0,4311548;2,636256;0,5220561;0,6884967;4;12;0,3;9;3,5;0,2701273;0,9751887;0,9177479;178,5277;0,6617116;1,37;4,29;0,79;0;0;0,1;0,277
242,0149;1616,038;0,429441;2,584342;0,5218906;0,6319416;5;21;0,525;7;3,825;0,2520515;0,9099333;0,828444;-177,089;0,5172038;1,37;4,29;0,79;0;0;0,1;0,277
242,515;1597,94;0,427274;2,525217;0,5165914;0,6025145;5;15;0,375;7;3,675;0,2627913;0,9487051;0,865272;-148,3306;0,538874;1,37;4,29;0,79;0;0;0,1;0,277
243,0151;1582,656;0,4254244;2,471278;0,5173528;0,6585218;6;24;0,6;6;4,2;0,2416866;0,8725147;0,7875242;-131,5734;0,6366784;1,37;4,29;0,79;0;0;0,1;0,277
243,5152;1597,22;0,4271872;2,5088;0,5245357;0,8176364;5;12;0,3;8;3,525;0,2637536;0,9521791;0,8405967;-120,6367;0,8303299;1,37;4,29;0,79;0;0;0,1;0,277
244,0153;1607,885;0,4284678;2,537206;0,5300591;0,8965998;4;9;0,225;9;3,275;0,2624648;0,9475262;0,8142903;-112,4353;0,8517821;1,37;4,29;0,79;0;0;0,1;0,277
244,5154;1617,753;0,4296452;2,563269;0,5505581;0,8492755;4;9;0,225;9;3,525;0,2725344;0,9838787;0,93595;-113,1276;0,7685573;1,37;4,29;0,79;0;0;0,1;0,277
245,0155;1634,243;0,4315967;2,611898;0,5718309;0,8359604;4;14;0,35;9;3,375;0,2710516;0,9785255;0,9386435;-109,592;0,8076349;1,37;4,29;0,79;0;0;0,1;0,277
245,5156;1650,335;0,4334813;2,661782;0,5931209;0,8672332;4;14;0,35;10;2,775;0,2763229;0,9975556;0,9930149;-108,6095;0,8604265;1,37;4,29;0,79;0;0;0,1;0,277
246,0157;1658,601;0,4344426;2,689157;0,6185805;0,8488915;4;12;0,3;10;2,7;0,2770001;1;0,9999999;-99,0661;0,8372852;1,37;4,29;0,79;0;0;0,1;0,277
246,5158;1660,915;0,4347104;2,699508;0,6424636;0,85722;5;14;0,35;8;2,95;0,2770001;1;0,9999999;-95,86996;0,8686393;1,37;4,29;0,79;0;0;0,1;0,277
247,0159;1664,852;0,4351657;2,714293;0,6668019;0,8933574;4;14;0,35;9;3,25;0,2750429;0,9929345;0,9830139;-90,27851;0,8980364;1,37;4,29;0,79;0;0;0,1;0,277
247,5161;1676,05;0,4364544;2,751081;0,6921445;0,8977182;3;9;0,225;11;2,5;0,2770001;1;0,9999999;-88,99159;0,9005693;1,37;4,29;0,79;0;0;0,1;0,277
248,0162;1685,817;0,4375721;2,783731;0,7146285;0,9120964;4;14;0,35;10;2,4;0,2770001;1;0,9999999;-87,92985;0,9224089;1,37;4,29;0,79;0;0;0,1;0,277
248,5163;1692,129;0,4382904;2,805039;0,7225977;0,9402597;4;14;0,35;10;2,575;0,2770001;1;0,9999999;-84,39118;0,9492094;1,37;4,29;0,79;0;0;0,1;0,277
249,0164;1700,556;0,4392456;2,833039;0,7300732;0,9514808;3;4;0,1;13;2,225;0,2770001;1;1;-82,41673;0,9506868;1,37;4,29;0,79;0;0;0,1;0,277
249,5165;1711,281;0,4404536;2,869503;0,7367193;0,9630372;3;8;0,2;11;2,575;0,276199;0,9971084;0,9999999;-79,9176;0,9707046;1,37;4,29;0,79;0;0;0,1;0,277
250,0166;1721,272;0,4415726;2,901938;0,7277114;0,9615025;4;9;0,225;10;2,675;0,2691461;0,9716466;0,8739834;-78,06302;0,7664127;1,37;4,29;0,79;0;0;0,1;0,277
250,5167;1717,768;0,441181;2,887871;0,7126758;0,8778931;4;12;0,3;9;3,025;0,2658123;0,9596113;0,9999999;-75,60727;0,7524102;1,37;4,29;0,79;0;0;0,1;0,277
251,0168;1726,002;0,4420998;2,915349;0,7038171;0,7209432;5;21;0,525;8;3;0,2712839;0,9793643;0,9606932;-75,17256;0,5917017;1,37;4,29;0,79;0;0;0,1;0,277
251,5169;1747,139;0,4444376;2,987193;0,6972998;0,575517;5;19;0,475;8;2,775;0,2722376;0,9828071;0,9638036;-60,29115;0,4666262;1,37;4,29;0,79;0;0;0,1;0,277
252,017;1760,404;0,4458902;3,027417;0,684469;0,5789263;4;8;0,2;9;2,4;0,2743009;0,9902558;0,9999999;-35,43117;0,5728581;1,37;4,29;0,79;0;0;0,1;0,277
252,5171;1761,681;0,4460294;3,023517;0,6535386;0,5846902;3;8;0,2;12;2,35;0,275991;0,9963574;0,9999999;-36,86667;0,595903;1,37;4,29;0,79;0;0;0,1;0,277
253,0172;1763,046;0,446178;3,024796;0,6586331;0,6116505;2;7;0,175;15;2,2;0,2715996;0,9805039;0,9999999;-30,10344;0,5836348;1,37;4,29;0,79;0;0;0,1;0,277
253,5173;1748,715;0,444611;2,980138;0,6391818;0,6285513;2;5;0,125;15;2;0,2747671;0,9919389;1;-21,97375;0,6127126;1,37;4,29;0,79;0;0;0,1;0,277
254,0174;1741,155;0,4437786;2,964798;0,6170669;0,6305614;3;7;0,175;13;2,15;0,2747429;0,9918517;0,9796363;-19,32391;0,5624339;1,37;4,29;0,79;0;0;0,1;0,277
254,5175;1746,791;0,4443994;3,000806;0,6213461;0,5921547;3;6;0,15;13;2,65;0,2754543;0,99442;0,9999999;-21,10064;0,6479346;1,37;4,29;0,79;0;0;0,1;0,277
255,0177;1773,64;0,4473279;3,107809;0,6842896;0,6393178;3;6;0,15;13;2,1;0,2770001;1;0,9999999;-10,87906;0,6325564;1,37;4,29;0,79;0;0;0,1;0,277
255,5178;1794,635;0,4495859;3,204503;0,7406747;0,6770591;2;4;0,1;15;1,8;0,276975;0,9999098;1;3,886422;0,6563933;1,37;4,29;0,79;0;0;0,1;0,277
256,0179;1796,536;0,4497891;3,237979;0,771016;0,8105575;3;7;0,175;12;2,4;0,2769715;0,9998971;0,9999999;6,276077;0,870073;1,37;4,29;0,79;0;0;0,1;0,277
256,5176;1806,089;0,4508063;3,287037;0,8013169;0,9125426;3;8;0,2;12;2,425;0,2769586;0,9998506;0,9999721;6,029062;0,9126191;1,37;4,29;0,79;0;0;0,1;0,277
257,0173;1820,209;0,4522994;3,345879;0,8273575;0,9060454;3;7;0,175;12;2,5;0,2675319;0,965819;0,8046783;8,141913;0,8610181;1,37;4,29;0,79;0;0;0,1;0,277
257,517;1831,948;0,4535319;3,398984;0,829931;0,9157557;3;8;0,2;12;2,45;0,2613803;0,943611;0,7180544;9,380605;0,8844336;1,37;4,29;0,79;0;0;0,1;0,277
258,0168;1846,215;0,455018;3,461898;0,8378944;0,8815027;3;12;0,3;11;2,425;0,2737082;0,9881161;0,9603859;10,74397;0,8666226;1,37;4,29;0,79;0;0;0,1;0,277
258,5165;1867,643;0,4572276;3,55043;0,8452216;0,8698174;3;10;0,25;12;2,25;0,2763719;0,9977323;0,9912288;12,43788;0,8502943;1,37;4,29;0,79;0;0;0,1;0,277
259,0162;1884,266;0,4589236;3,625509;0,8421028;0,8647553;3;4;0,1;13;2,175;0,2712175;0,9791245;1;10,87701;0,8293956;1,37;4,29;0,79;0;0;0,1;0,277
259,5159;1903,573;0,4608737;3,706995;0,8374475;0,8762127;3;4;0,1;13;2,2;0,2722727;0,9829338;1;4,09973;0,8329776;1,37;4,29;0,79;0;0;0,1;0,277
260,0157;1903,583;0,4608745;3,696262;0,7983106;0,8802346;3;7;0,175;11;2,55;0,2770001;1;1;11,17083;0,8638178;1,37;4,29;0,79;0;0;0,1;0,277
260,5154;1891,557;0,4596623;3,643805;0,7728546;0,8366621;4;9;0,225;10;3,55;0,2453316;0,8856735;0,6409396;22,76775;0,6398031;1,37;4,29;0,79;0;0;0,1;0,277
261,0151;1867,049;0,4571669;3,527737;0,7281453;0,6945707;4;19;0,475;10;3,275;0,2555412;0,9225314;0,8541024;65,19309;0,5677158;1,37;4,29;0,79;0;0;0,1;0,277
261,5148;1843,453;0,454731;3,403327;0,6889843;0,6115592;3;10;0,25;11;3,3;0,2709947;0,9783202;0,9140444;98,31173;0,5905383;1,37;4,29;0,79;0;0;0,1;0,277
262,0146;1814,464;0,4516935;3,265286;0,6573415;0,59816;2;7;0,175;14;2,275;0,276972;0,9998987;0,9999999;105,2952;0,602447;1,37;4,29;0,79;0;0;0,1;0,277
262,5143;1790,083;0,4490988;3,155503;0,6287253;0,6023638;2;5;0,125;15;2,025;0,2768722;0,9995384;0,9971592;102,3974;0,607434;1,37;4,29;0,79;0;0;0,1;0,277
263,014;1776,445;0,4476315;3,09523;0,6237839;0,6340789;3;10;0,25;12;2,675;0,2752428;0,9936564;0,9999999;101,0042;0,6645635;1,37;4,29;0,79;0;0;0,1;0,277
263,5137;1772,711;0,4472275;3,077779;0,6357424;0,730189;4;7;0,175;10;2,675;0,2761071;0,9967766;0,9999999;107,5751;0,7697219;1,37;4,29;0,79;0;0;0,1;0,277
264,0135;1787,345;0,4488049;3,125281;0,6458892;0,7774566;3;8;0,2;11;2,275;0,2770001;1;1;110,9036;0,7779404;1,37;4,29;0,79;0;0;0,1;0,277
264,5132;1807,158;0,4509195;3,196395;0,6489137;0,785129;4;8;0,2;10;2,225;0,2770001;1;1;110,4263;0,7738382;1,37;4,29;0,79;0;0;0,1;0,277
265,0129;1837,667;0,454129;3,311192;0,6697218;0,772354;3;6;0,15;13;2,025;0,2770001;1;1;111,3934;0,7750598;1,37;4,29;0,79;0;0;0,1;0,277
265,5126;1870,778;0,457549;3,443861;0,7080818;0,8055351;3;8;0,2;12;2,25;0,2643993;0,95451;0,772549;108,9249;0,811662;1,37;4,29;0,79;0;0;0,1;0,277
266,0124;1900,496;0,4605642;3,569154;0,7308647;0,7935758;3;6;0,15;11;2,425;0,2727877;0,9847929;0,9347163;114,4943;0,7426105;1,37;4,29;0,79;0;0;0,1;0,277
266,5121;1941,861;0,464679;3,742156;0,7653531;0,7799969;3;7;0,175;11;2,475;0,2708308;0,9777284;0,8727322;114,0656;0,7877153;1,37;4,29;0,79;0;0;0,1;0,277
267,0118;1995,238;0,4698521;3,96768;0,8010652;0,7928834;3;6;0,15;13;2,35;0,2716519;0,9806927;0,9999999;111,7599;0,8021848;1,37;4,29;0,79;0;0;0,1;0,277
267,5115;2029,468;0,4730914;4,124853;0,8230867;0,7914853;3;7;0,175;11;2,5;0,2493604;0,9002179;0,4298157;123,7554;0,6363617;1,37;4,29;0,79;0;0;0,1;0,277
268,0113;2059,161;0,475854;4,268427;0,8468349;0,7915954;3;6;0,15;11;2,425;0,2664919;0,9620646;1;131,9516;0,8570229;1,37;4,29;0,79;0;0;0,1;0,277
268,511;2055,911;0,4755538;4,280291;0,8540201;0,8369612;5;10;0,25;8;3,225;0,2727027;0,9844861;0,9999999;151,7557;0,8088104;1,37;4,29;0,79;0;0;0,1;0,277
269,0107;2041,873;0,4742507;4,243176;0,8590369;0,8741486;4;10;0,25;9;2,8;0,2769594;0,9998533;0,9999999;158,0298;0,8736126;1,37;4,29;0,79;0;0;0,1;0,277
269,5104;2027,639;0,4729197;4,192805;0,850935;0,947154;5;13;0,325;8;2,825;0,2770001;1;0,9999999;166,2186;0,9069343;1,37;4,29;0,79;0;0;0,1;0,277
270,0102;2024,218;0,4725985;4,175298;0,8443497;0,9379657;3;8;0,2;11;2,325;0,2770001;1;0,9999999;169,5266;0,9399246;1,37;4,29;0,79;0;0;0,1;0,277
270,5099;2022,305;0,4724184;4,161073;0,8416777;0,9462299;3;10;0,25;12;2,075;0,2770001;1;0,9999999;172,7657;0,9481667;1,37;4,29;0,79;0;0;0,1;0,277
271,0096;2012,016;0,471447;4,115436;0,8364173;0,9535429;3;12;0,3;11;2,3;0,2770001;1;0,9999999;179,7813;0,942856;1,37;4,29;0,79;0;0;0,1;0,277
271,5093;2001,603;0,470459;4,067869;0,8163264;0,9415323;4;11;0,275;10;2,7;0,2659963;0,9602754;0,959121;178,8935;0,9324784;1,37;4,29;0,79;0;0;0,1;0,277
272,0091;1992,618;0,4696014;4,011277;0,7986849;0,9404241;5;15;0,375;7;3,4;0,2730255;0,9856516;0,9708529;-171,6679;0,7991458;1,37;4,29;0,79;0;0;0,1;0,277
272,5088;1969,399;0,4673665;3,886937;0,7684191;0,7679618;5;13;0,325;8;2,925;0,2708295;0,9777238;0,9385459;-159,5091;0,6602888;1,37;4,29;0,79;0;0;0,1;0,277
273,0085;1938,479;0,4643459;3,740325;0,7402357;0,7136071;4;16;0,4;9;2,425;0,2751817;0,9934359;0,9999999;-149,8826;0,6902295;1,37;4,29;0,79;0;0;0,1;0,277
273,5082;1910,031;0,461521;3,608892;0,7075684;0,6726272;3;4;0,1;13;2,05;0,2770001;1;1;-146,6203;0,668628;1,37;4,29;0,79;0;0;0,1;0,277
274,008;1885,912;0,4590907;3,500581;0,6949202;0,6854884;3;9;0,225;11;2,45;0,2756682;0,9951919;0,9841273;-139,3987;0,5921566;1,37;4,29;0,79;0;0;0,1;0,277
274,5077;1863,428;0,4567954;3,406322;0,683259;0,7104583;4;9;0,225;10;2,7;0,2724469;0,9835628;0,9953147;-126,2848;0,7672371;1,37;4,29;0,79;0;0;0,1;0,277
275,0074;1836,912;0,45405;3,304899;0,6677996;0,8283441;6;14;0,35;6;3,8;0,275764;0,9955381;0,9964572;-113,1224;0,850737;1,37;4,29;0,79;0;0;0,1;0,277
275,5071;1829,848;0,4533118;3,275737;0,6691096;0,8607292;4;9;0,225;10;2,8;0,2769055;0,9996588;1;-106,6199;0,8292271;1,37;4,29;0,79;0;0;0,1;0,277
276,0069;1824,917;0,4527947;3,259295;0,6762317;0,8343236;4;9;0,225;9;2,9;0,2768672;0,9995206;0,9978676;-103,6576;0,8274357;1,37;4,29;0,79;0;0;0,1;0,277
276,5066;1829,635;0,4532897;3,282115;0,7002715;0,8224265;4;12;0,3;9;2,85;0,2769205;0,9997129;0,9999999;-101,5329;0,7840891;1,37;4,29;0,79;0;0;0,1;0,277
277,0063;1825,826;0,45289;3,274792;0,7119071;0,7595857;3;9;0,225;11;2,55;0,2770001;1;1;-98,16077;0,7852224;1,37;4,29;0,79;0;0;0,1;0,277
277,506;1812,276;0,4514621;3,235423;0,7246486;0,7998232;3;6;0,15;13;2,35;0,2770001;1;1;-82,4024;0,7564424;1,37;4,29;0,79;0;0;0,1;0,277
278,0058;1797,215;0,4498618;3,191043;0,7366775;0,7798567;5;16;0,4;8;2,875;0,2770001;1;0,9999999;-82,8241;0,79523;1,37;4,29;0,79;0;0;0,1;0,277
278,5055;1796,887;0,4498264;3,197021;0,7518425;0,8032293;3;12;0,3;12;2,425;0,276753;0,9991083;0,9996693;-75,77363;0,8151679;1,37;4,29;0,79;0;0;0,1;0,277
279,0052;1798,262;0,4499734;3,213206;0,7700087;0,8184168;4;16;0,4;10;2,825;0,2766701;0,998809;0,9979132;-75,47173;0,8100833;1,37;4,29;0,79;0;0;0,1;0,277
279,5049;1810,779;0,4513037;3,267927;0,7895985;0,8439555;3;9;0,225;11;2,75;0,2646232;0,9553183;0,9380241;-59,93827;0,6115004;1,37;4,29;0,79;0;0;0,1;0,277
