Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
223,0108;684,9033;0,2703025;0,5963706;0,02351758;0,8925229;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-21,63176;0,897806;1;5;0,68;0;1;0,1;0,1
223,5109;673,9966;0,267571;0,5721086;0,02250009;0,8975555;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-24,27301;0,9021719;1;5;0,68;0;1;0,1;0,1
224,011;663,1443;0,2648221;0,5483271;0,02146884;0,90176;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-26,83389;0,9060441;1;5;0,68;0;1;0,1;0,1
224,5111;653,1452;0,2622616;0,5268077;0,02050568;0,9053825;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-29,10197;0,9093136;1;5;0,68;0;1;0,1;0,1
225,0112;643,0721;0,2596556;0,5055653;0,0195252;0,9085821;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-31,31635;0,912356;1;5;0,68;0;1;0,1;0,1
225,5114;633,5066;0,2571548;0,4858502;0,01858719;0,9114251;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,298;0,9150689;1;5;0,68;0;1;0,1;0,1
226,0115;623,9255;0,254624;0,4665894;0,01764259;0,914053;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,18877;0,9176801;1;5;0,68;0;1;0,1;0,1
226,5116;615,1268;0,2522773;0,4493721;0,01677274;0,9165898;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,80701;0,9200231;1;5;0,68;0;1;0,1;0,1
227,0117;606,3894;0,2499249;0,4327541;0,01590841;0,9188738;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-38,2953;0,9223715;1;5;0,68;0;1;0,1;0,1
227,5118;597,9395;0,2476288;0,4171706;0,01507415;0,9212452;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-39,57794;0,9247799;1;5;0,68;0;1;0,1;0,1
228,0119;589,7754;0,24539;0,4026004;0,01427226;0,9237757;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-40,62517;0,9274319;1;5;0,68;0;1;0,1;0,1
228,512;582,0103;0,243242;0,3892136;0,01351695;0,9267237;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,37943;0,9306194;1;5;0,68;0;1;0,1;0,1
229,0121;574,4573;0,2411349;0,3766545;0,01279434;0,9310227;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,8077;0,935145;1;5;0,68;0;1;0,1;0,1
229,5122;567,3734;0,2391424;0,3652904;0,01213506;0,9380283;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,83799;0,9422267;1;5;0,68;0;1;0,1;0,1
230,0123;561,048;0,2373503;0,3554541;0,01160818;0,9501416;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,53417;0,9531264;1;5;0,68;0;1;0,1;0,1
230,5124;555,7076;0,235827;0,3472987;0,01126387;0,9669234;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,18252;0,9658869;1;5;0,68;0;1;0,1;0,1
231,0125;551,305;0,2345647;0,3405938;0,01092971;0,9781205;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,04113;0,9754366;1;5;0,68;0;1;0,1;0,1
231,5126;547,6;0,2334972;0,3349397;0,01060666;0,9825509;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,08482;0,9805649;1;5;0,68;0;1;0,1;0,1
232,0127;544,3683;0,2325625;0,3300221;0,01029881;0,9846796;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,19052;0,9832851;1;5;0,68;0;1;0,1;0,1
232,5128;541,4032;0,231702;0,3255465;0,01000038;0,986118;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,27962;0,9850544;1;5;0,68;0;1;0,1;0,1
233,013;538,7269;0,2309227;0,3215496;0,009720817;0,9873077;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,30922;0,9863777;1;5;0,68;0;1;0,1;0,1
233,5131;536,1644;0,2301746;0,3177675;0,009445522;0,9884179;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,25924;0,9875351;1;5;0,68;0;1;0,1;0,1
234,0132;533,7178;0,2294579;0,3142003;0,009176529;0,9893575;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,11078;0,9885858;1;5;0,68;0;1;0,1;0,1
234,5133;531,4464;0,228791;0,3109277;0,009017757;0,9903339;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-40,85443;0,9895346;1;5;0,68;0;1;0,1;0,1
235,0134;529,3419;0,2281715;0,3079303;0,00888486;0,991182;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-40,49223;0,9903895;1;5;0,68;0;1;0,1;0,1
235,5135;527,3293;0,2275778;0,3050933;0,00875575;0,9919508;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-39,99392;0,9911965;1;5;0,68;0;1;0,1;0,1
236,0136;525,3846;0,2270026;0,3023792;0,008629237;0,9926984;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-39,35107;0,991947;1;5;0,68;0;1;0,1;0,1
236,5137;523,6503;0,2264887;0,299978;0,008582583;0,9934075;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-38,59093;0,9926015;1;5;0,68;0;1;0,1;0,1
237,0138;521,9665;0,2259885;0,2976624;0,00856306;0,9939673;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,6575;0,9932014;1;5;0,68;0;1;0,1;0,1
237,5139;520,4153;0,225527;0,2955395;0,008543056;0,9944758;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,57711;0,993724;1;5;0,68;0;1;0,1;0,1
238,014;518,9559;0,2250919;0,2935464;0,008521632;0,9949486;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,33994;0,9941726;1;5;0,68;0;1;0,1;0,1
238,5141;517,5503;0,2246727;0,2916268;0,008497621;0,9953593;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,88663;0,9945599;1;5;0,68;0;1;0,1;0,1
239,0142;516,2508;0,2242839;0,2898462;0,008471329;0,9956403;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,28941;0,994862;1;5;0,68;0;1;0,1;0,1
239,5143;515,0037;0,2239105;0,2881276;0,008441114;0,9958853;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-30,48786;0,9950943;1;5;0,68;0;1;0,1;0,1
240,0145;513,7827;0,2235443;0,2864286;0,008405261;0,9960268;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-28,44075;0,9952517;1;5;0,68;0;1;0,1;0,1
240,5146;512,6375;0,2232004;0,284815;0,008364527;0,9961212;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-26,27325;0,9953326;1;5;0,68;0;1;0,1;0,1
241,0147;511,4968;0,2228574;0,2831826;0,00831555;0,996064;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-23,80459;0,9953354;1;5;0,68;0;1;0,1;0,1
241,5148;510,3854;0,2225229;0,2815643;0,008258439;0,9960001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-21,16047;0,9952625;1;5;0,68;0;1;0,1;0,1
242,0149;509,3156;0,2222005;0,2799793;0,008193839;0,9958565;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-18,42035;0,9951254;1;5;0,68;0;1;0,1;0,1
242,515;508,1759;0,2218565;0,278259;0,008114082;0,9955332;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-15,32674;0,9949136;1;5;0,68;0;1;0,1;0,1
243,0151;507,0299;0,2215101;0,2764976;0,008028166;0,9952875;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-12,0837;0,994646;1;5;0,68;0;1;0,1;0,1
243,5152;505,8382;0,2211493;0,2746373;0,007968958;0,9949095;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,660269;0,9943282;1;5;0,68;0;1;0,1;0,1
244,0153;504,6409;0,2207864;0,2727414;0,007899567;0,9944929;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,200538;0,9939815;1;5;0,68;0;1;0,1;0,1
244,5154;503,3379;0,220391;0,2706547;0,007813372;0,9940811;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-1,52674;0,9936037;1;5;0,68;0;1;0,1;0,1
245,0155;502,038;0,2199961;0,2685543;0,007717003;0,9936422;40;40;1;1;39;0,09999996;0,9999996;0,9999996;2,12133;0,9932197;1;5;0,68;0;1;0,1;0,1
245,5156;500,5924;0,2195557;0,2662017;0,007598944;0,9931219;40;40;1;1;39;0,09999996;0,9999996;0,9999996;6,016772;0,9928045;1;5;0,68;0;1;0,1;0,1
246,0157;499,1576;0,2191183;0,2638575;0,007471887;0,9927257;40;40;1;1;39;0,09999996;0,9999996;0,9999996;9,742688;0,9924177;1;5;0,68;0;1;0,1;0,1
246,5158;497,6042;0,2186436;0,2613139;0,007324862;0,9923076;40;40;1;1;39;0,09999996;0,9999996;0,9999996;13,57616;0,9920255;1;5;0,68;0;1;0,1;0,1
247,0159;495,9924;0,2181503;0,2586745;0,007163713;0,9917992;40;40;1;1;39;0,09999996;0,9999996;0,9999996;17,33136;0,9916633;1;5;0,68;0;1;0,1;0,1
247,5161;494,3823;0,2176566;0,2560436;0,006995681;0,991486;40;40;1;1;39;0,09999996;0,9999996;0,9999996;20,87613;0,991337;1;5;0,68;0;1;0,1;0,1
248,0162;492,5744;0,2171011;0,253101;0,006800324;0,9911175;40;40;1;1;39;0,09999996;0,9999996;0,9999996;24,59074;0,9910312;1;5;0,68;0;1;0,1;0,1
248,5163;490,7961;0,2165535;0,2502238;0,006602929;0,9907357;40;40;1;1;39;0,09999996;0,9999996;0,9999996;28,02534;0,9907775;1;5;0,68;0;1;0,1;0,1
249,0164;489,0112;0,2160029;0,2473572;0,00640113;0,9905477;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,24273;0,9905809;1;5;0,68;0;1;0,1;0,1
249,5165;487,1414;0,2154245;0,2443808;0,006187047;0,9903512;40;40;1;1;39;0,09999996;0,9999996;0,9999996;34,4001;0,9904314;1;5;0,68;0;1;0,1;0,1
250,0166;485,2302;0,2148321;0,2413708;0,005966715;0,9901914;40;40;1;1;39;0,09999996;0,9999996;0,9999996;37,36316;0,9903547;1;5;0,68;0;1;0,1;0,1
250,5167;483,2822;0,214227;0,2383402;0,005741684;0,9901815;40;40;1;1;39;0,09999996;0,9999996;0,9999996;40,17808;0,9903442;1;5;0,68;0;1;0,1;0,1
251,0168;481,4227;0,2136481;0,2354859;0,005527401;0,9901415;40;40;1;1;39;0,09999996;0,9999996;0,9999996;42,63298;0,9904089;1;5;0,68;0;1;0,1;0,1
251,5169;479,4347;0,2130274;0,232478;0,005299637;0,9902095;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,07156;0,9905576;1;5;0,68;0;1;0,1;0,1
252,017;477,544;0,2124364;0,2296632;0,005085072;0,9904467;40;40;1;1;39;0,09999996;0,9999996;0,9999996;47,19378;0,9907738;1;5;0,68;0;1;0,1;0,1
252,5171;475,6846;0,2118534;0,2269399;0,004876507;0,9906874;40;40;1;1;39;0,09999996;0,9999996;0,9999996;49,11538;0,9910566;1;5;0,68;0;1;0,1;0,1
253,0172;473,8174;0,2112667;0,2242526;0,004670061;0,9909812;40;40;1;1;39;0,09999996;0,9999996;0,9999996;50,891;0,9914082;1;5;0,68;0;1;0,1;0,1
253,5173;471,9891;0,2106911;0,2216688;0,004471209;0,9914041;40;40;1;1;39;0,09999996;0,9999996;0,9999996;52,48389;0,9918175;1;5;0,68;0;1;0,1;0,1
254,0174;470,1827;0,2101211;0,2191643;0,004278313;0,9917996;40;40;1;1;39;0,09999996;0,9999996;0,9999996;53,90502;0,9922792;1;5;0,68;0;1;0,1;0,1
254,5175;468,4365;0,2095688;0,2167903;0,004095502;0,9923017;40;40;1;1;39;0,09999996;0,9999996;0,9999996;55,16743;0,9927837;1;5;0,68;0;1;0,1;0,1
255,0177;466,7843;0,2090453;0,2145872;0,003926004;0,9928052;40;40;1;1;39;0,09999996;0,9999996;0,9999996;56,25124;0,9932954;1;5;0,68;0;1;0,1;0,1
255,5178;465,1868;0,2085382;0,2124987;0,003808805;0,9933609;40;40;1;1;39;0,09999996;0,9999996;0,9999996;57,20969;0,9938316;1;5;0,68;0;1;0,1;0,1
256,0179;463,6794;0,2080586;0,210566;0,003749416;0,9939389;40;40;1;1;39;0,09999996;0,9999996;0,9999996;58,04532;0,9943577;1;5;0,68;0;1;0,1;0,1
256,5176;462,2093;0,2075901;0,2087168;0,00368969;0,9944671;40;40;1;1;39;0,09999996;0,9999996;0,9999996;58,78309;0,9948862;1;5;0,68;0;1;0,1;0,1
257,0173;460,8819;0,2071663;0,2070781;0,003634209;0,9949473;40;40;1;1;39;0,09999996;0,9999996;0,9999996;59,40194;0,9953732;1;5;0,68;0;1;0,1;0,1
257,517;459,583;0,2067509;0,2055038;0,003578559;0,9955262;40;40;1;1;39;0,09999996;0,9999996;0,9999996;59,95625;0,9958515;1;5;0,68;0;1;0,1;0,1
258,0168;458,3714;0,2063632;0,204061;0,003525367;0,9959745;40;40;1;1;39;0,09999996;0,9999996;0,9999996;60,43491;0,996297;1;5;0,68;0;1;0,1;0,1
258,5165;457,1859;0,205983;0,2026734;0,003472138;0,9964088;40;40;1;1;39;0,09999996;0,9999996;0,9999996;60,86793;0,9967257;1;5;0,68;0;1;0,1;0,1
259,0162;456,1567;0,2056524;0,2014877;0,003424949;0,9968564;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,2234;0,9970911;1;5;0,68;0;1;0,1;0,1
259,5159;455,1443;0,205327;0,2003393;0,003377651;0,9971638;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,55071;0,9974387;1;5;0,68;0;1;0,1;0,1
260,0157;454,226;0,2050313;0,1993128;0,003333935;0,9975029;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,83419;0,9977443;1;5;0,68;0;1;0,1;0,1
260,5154;453,373;0,2047565;0,1983717;0,003292652;0,997842;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,08009;0,9980127;1;5;0,68;0;1;0,1;0,1
261,0151;452,5689;0,2044972;0,1974959;0,003253087;0,998121;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,30736;0,9982594;1;5;0,68;0;1;0,1;0,1
261,5148;451,8312;0,204259;0,1967017;0,00321622;0,9983088;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,5069;0,9984711;1;5;0,68;0;1;0,1;0,1
262,0146;451,1528;0,2040398;0,1959789;0,003181797;0,998538;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,68406;0,9986571;1;5;0,68;0;1;0,1;0,1
262,5143;450,5478;0,2038443;0,1953404;0,003150645;0,998721;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,84135;0,9988137;1;5;0,68;0;1;0,1;0,1
263,014;449,9743;0,2036587;0,1947405;0,003120687;0,9988745;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,98727;0,9989548;1;5;0,68;0;1;0,1;0,1
263,5137;449,437;0,2034844;0,1941823;0,003092196;0,9990241;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,126;0,9990793;1;5;0,68;0;1;0,1;0,1
264,0135;448,9569;0,203329;0,1936876;0,003066414;0,9991456;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,24874;0,9991838;1;5;0,68;0;1;0,1;0,1
264,5132;448,5152;0,2031859;0,1932345;0,00304231;0,9991847;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,36341;0,9992748;1;5;0,68;0;1;0,1;0,1
265,0129;448,1104;0,2030545;0,1928216;0,003019926;0,9993293;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,4695;0,9993536;1;5;0,68;0;1;0,1;0,1
265,5126;447,737;0,2029332;0,1924427;0,002998985;0,9994001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,56953;0,999422;1;5;0,68;0;1;0,1;0,1
266,0124;447,3915;0,2028212;0,1920932;0,00297928;0,9994426;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,66337;0,999482;1;5;0,68;0;1;0,1;0,1
266,5121;447,0771;0,2027191;0,191776;0,00296107;0,9995142;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,75166;0,9995338;1;5;0,68;0;1;0,1;0,1
267,0118;446,7818;0,2026231;0,1914789;0,002943716;0,9996001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,83619;0,9995796;1;5;0,68;0;1;0,1;0,1
267,5115;446,5188;0,2025375;0,1912147;0,002928006;0,9995781;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,91451;0,9996186;1;5;0,68;0;1;0,1;0,1
268,0113;446,2787;0,2024597;0,1909744;0,002913458;0,9996592;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,98837;0,9996523;1;5;0,68;0;1;0,1;0,1
268,511;446,0597;0,2023882;0,1907546;0,002899904;0,9996933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;64,05823;0,9996818;1;5;0,68;0;1;0,1;0,1
269,0107;445,8515;0,2023206;0,1905458;0,002886786;0,9997175;40;40;1;1;39;0,09999996;0,9999996;0,9999996;64,12769;0,999709;1;5;0,68;0;1;0,1;0,1
269,5104;445,6777;0,202264;0,1903712;0,002875627;0,9997165;40;40;1;1;39;0,09999996;0,9999996;0,9999996;64,18479;0,99973;1;5;0,68;0;1;0,1;0,1
270,0102;446,2902;0,2024633;0,1908693;0,00287459;0,9996431;40;40;1;1;39;0,09999996;0,9999996;0,9999996;64,18062;0,9971356;1;5;0,81;0;1;0,1;0,1
270,5099;449,9386;0,2036471;0,1939911;0,002915198;0,9948893;40;40;1;1;39;0,09999996;0,9999996;0,9999996;64,06687;0,9919862;1;5;0,85;0;1;0,1;0,1
271,0096;455,1318;0,2053232;0,1985056;0,002976758;0,9904752;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,91101;0,988331;1;5;0,89;0;1;0,1;0,1
271,5093;461,3313;0,2073099;0,2039931;0,003052475;0,9864156;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,72551;0,9855884;1;5;0,89;0;1;0,1;0,1
272,0091;468,2077;0,2094964;0,2101994;0,003138103;0,9830101;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,51966;0,9804161;1;5;0,97;0;1;0,1;0,1
272,5088;477,5649;0,2124428;0,218844;0,003258636;0,9715614;40;40;1;1;39;0,09999996;0,9999996;0,9999996;63,26894;0,9641593;1;5;1,02;0;1;0,1;0,1
273,0085;487,5362;0,2155468;0,2282992;0,003389616;0,9647287;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,99896;0,9656848;1;5;1,02;0;1;0,1;0,1
273,5082;497,4262;0,2185891;0,2379259;0,003520619;0,9685423;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,71717;0,9703495;1;5;1,02;0;1;0,1;0,1
274,008;506,5034;0,2213509;0,2469797;0,003641487;0,9733911;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,43449;0,9749582;1;5;1,02;0;1;0,1;0,1
274,5077;514,5847;0,2237849;0,255215;0,003749479;0,9775666;40;40;1;1;39;0,09999996;0,9999996;0,9999996;62,16383;0,9787676;1;5;1,02;0;1;0,1;0,1
275,0074;522,4009;0,2261174;0,2633355;0,003854251;0,981226;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,88118;0,9821314;1;5;1,02;0;1;0,1;0,1
275,5071;529,2801;0,2281532;0,2706078;0,003946729;0,984241;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,61844;0,9847948;1;5;1,02;0;1;0,1;0,1
276,0069;535,8292;0,2300767;0,2776391;0,004035;0,9868031;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,33911;0,9871742;1;5;1,02;0;1;0,1;0,1
276,5066;541,8972;0,2318454;0,2842455;0,004116987;0,9889464;40;40;1;1;39;0,09999996;0,9999996;0,9999996;61,05491;0,98915;1;5;1,02;0;1;0,1;0,1
277,0063;547,3845;0,2334349;0,2902946;0,004191301;0,9907763;40;40;1;1;39;0,09999996;0,9999996;0,9999996;60,76634;0,9907813;1;5;1,02;0;1;0,1;0,1
277,506;552,3812;0,2348738;0,2958631;0,00425915;0,9922778;40;40;1;1;39;0,09999996;0,9999996;0,9999996;60,47766;0,9921193;1;5;1,02;0;1;0,1;0,1
278,0058;557,0559;0,2362123;0,301124;0,004322812;0,9935321;40;40;1;1;39;0,09999996;0,9999996;0,9999996;60,17745;0,9932659;1;5;1,02;0;1;0,1;0,1
278,5055;561,2703;0,2374133;0,3059081;0,004380364;0,9945549;40;40;1;1;39;0,09999996;0,9999996;0,9999996;59,87679;0,994202;1;5;1,02;0;1;0,1;0,1
279,0052;565,2283;0,238536;0,3104347;0,004434579;0,9954147;40;40;1;1;39;0,09999996;0,9999996;0,9999996;59,56316;0,9950026;1;5;1,02;0;1;0,1;0,1
279,5049;568,8492;0,2395587;0,3146039;0,004486438;0,9961208;40;40;1;1;39;0,09999996;0,9999996;0,9999996;59,24374;0,9956672;1;5;1,02;0;1;0,1;0,1
280,0047;572,079;0,2404677;0,3183447;0,004534444;0,9967461;40;40;1;1;39;0,09999996;0,9999996;0,9999996;58,93178;0,9962069;1;5;1,02;0;1;0,1;0,1
280,5044;575,167;0,2413337;0,3219381;0,004580606;0,9972059;40;40;1;1;39;0,09999996;0,9999996;0,9999996;58,59804;0,9966768;1;5;1,02;0;1;0,1;0,1
281,0041;578,0665;0,2421439;0,3253265;0,004624229;0,9976397;40;40;1;1;39;0,09999996;0,9999996;0,9999996;58,25565;0,9970762;1;5;1,02;0;1;0,1;0,1
281,5038;580,5967;0,2428488;0,3282937;0,004662544;0,9979813;40;40;1;1;39;0,09999996;0,9999996;0,9999996;57,91239;0,9973954;1;5;1,02;0;1;0,1;0,1
282,0036;583,0538;0,2435313;0,3311828;0,004700011;0,9982709;40;40;1;1;39;0,09999996;0,9999996;0,9999996;57,54517;0,9976735;1;5;1,02;0;1;0,1;0,1
282,5033;585,279;0,2441483;0,333806;0,004734194;0,9985349;40;40;1;1;39;0,09999996;0,9999996;0,9999996;57,16906;0,9979023;1;5;1,02;0;1;0,1;0,1
283,003;587,3527;0,2447217;0,3362539;0,004766271;0,9987544;40;40;1;1;39;0,09999996;0,9999996;0,9999996;56,78227;0,9980931;1;5;1,02;0;1;0,1;0,1
283,5027;589,1967;0,2452304;0,3384334;0,004795023;0,9988549;40;40;1;1;39;0,09999996;0,9999996;0,9999996;56,39663;0,9982471;1;5;1,02;0;1;0,1;0,1
284,0025;590,9953;0,2457256;0,3405593;0,004823283;0,9989856;40;40;1;1;39;0,09999996;0,9999996;0,9999996;55,98513;0,9983808;1;5;1,02;0;1;0,1;0,1
284,5022;592,5995;0,2461668;0,342456;0,004848684;0,9990933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;55,57426;0,9984885;1;5;1,02;0;1;0,1;0,1
285,0019;594,1649;0,246596;0,344305;0,00487369;0,9992933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;55,12859;0,9985811;1;5;1,02;0;1;0,1;0,1
285,5016;595,5691;0,2469808;0,3459623;0,004896308;0,9992511;40;40;1;1;39;0,09999996;0,9999996;0,9999996;54,68184;0,9986548;1;5;1,02;0;1;0,1;0,1
286,0014;596,8936;0,2473431;0,3475217;0,004917826;0,9993418;40;40;1;1;39;0,09999996;0,9999996;0,9999996;54,22316;0,9987141;1;5;1,02;0;1;0,1;0,1
286,5011;598,1297;0,2476807;0,3489746;0,004938124;0,9993761;40;40;1;1;39;0,09999996;0,9999996;0,9999996;53,74371;0,9987633;1;5;1,02;0;1;0,1;0,1
287,0008;599,2601;0,2479891;0,350299;0,004956837;0,9993697;40;40;1;1;39;0,09999996;0,9999996;0,9999996;53,26635;0,9988001;1;5;1,02;0;1;0,1;0,1
287,5005;600,3455;0,2482849;0,3515676;0,004974974;0,9995027;40;40;1;1;39;0,09999996;0,9999996;0,9999996;52,76266;0,9988304;1;5;1,02;0;1;0,1;0,1
288,0003;601,3793;0,2485659;0,3527699;0,004992409;0,9994208;40;40;1;1;39;0,09999996;0,9999996;0,9999996;52,23317;0,9988524;1;5;1,02;0;1;0,1;0,1
288,5;602,3273;0,2488238;0,3538693;0,005008569;0,9994762;40;40;1;1;39;0,09999996;0,9999996;0,9999996;51,71182;0,9988678;1;5;1,02;0;1;0,1;0,1
288,9997;603,2532;0,249075;0,3549362;0,005024467;0,9994521;40;40;1;1;39;0,09999996;0,9999996;0,9999996;51,14514;0,9988773;1;5;1,02;0;1;0,1;0,1
289,4995;604,1065;0,2493066;0,3559161;0,005039274;0,9994208;40;40;1;1;39;0,09999996;0,9999996;0,9999996;50,58183;0,9988815;1;5;1,02;0;1;0,1;0,1
289,9992;604,9249;0,2495285;0,356849;0,005053569;0,9994773;40;40;1;1;39;0,09999996;0,9999996;0,9999996;49,99369;0,9988807;1;5;1,02;0;1;0,1;0,1
290,4989;605,7233;0,2497448;0,357755;0,005067653;0,9994783;40;40;1;1;39;0,09999996;0,9999996;0,9999996;49,38363;0,998876;1;5;1,02;0;1;0,1;0,1
290,9986;606,4668;0,2499459;0,3585932;0,005080863;0,9993964;40;40;1;1;39;0,09999996;0,9999996;0,9999996;48,77911;0,9988682;1;5;1,02;0;1;0,1;0,1
291,4984;607,1843;0,25014;0,3593974;0,005093681;0,9994275;40;40;1;1;39;0,09999996;0,9999996;0,9999996;48,14444;0,9988574;1;5;1,02;0;1;0,1;0,1
291,9981;607,8784;0,2503274;0,3601688;0,005106121;0,9993748;40;40;1;1;39;0,09999996;0,9999996;0,9999996;47,48771;0,9988428;1;5;1,02;0;1;0,1;0,1
292,4978;608,5337;0,2505045;0,3608927;0,00511791;0,9993818;40;40;1;1;39;0,09999996;0,9999996;0,9999996;46,83935;0,998826;1;5;1,02;0;1;0,1;0,1
292,9975;609,1903;0,2506815;0,3616135;0,005129759;0,9993365;40;40;1;1;39;0,09999996;0,9999996;0,9999996;46,14794;0,9988059;1;5;1,02;0;1;0,1;0,1
293,4973;609,8355;0,2508557;0,3623165;0,005141412;0,9992816;40;40;1;1;39;0,09999996;0,9999996;0,9999996;45,43735;0,9987828;1;5;1,02;0;1;0,1;0,1
293,997;610,4736;0,2510274;0,363007;0,005152914;0,9992862;40;40;1;1;39;0,09999996;0,9999996;0,9999996;44,70442;0,998758;1;5;1,02;0;1;0,1;0,1
294,4967;611,0836;0,2511916;0,3636622;0,00516387;0,9991367;40;40;1;1;39;0,09999996;0,9999996;0,9999996;43,98165;0,9987319;1;5;1,02;0;1;0,1;0,1
294,9964;611,6967;0,2513565;0,364317;0,005174844;0,9992106;40;40;1;1;39;0,09999996;0,9999996;0,9999996;43,24258;0,9987046;1;5;1,02;0;1;0,1;0,1
295,4962;612,3024;0,2515194;0,3649599;0,005185621;0,9991581;40;40;1;1;39;0,09999996;0,9999996;0,9999996;42,47743;0,9986759;1;5;1,02;0;1;0,1;0,1
295,9959;612,8908;0,2516778;0,3655814;0,005196024;0,9991089;40;40;1;1;39;0,09999996;0,9999996;0,9999996;41,7281;0,998647;1;5;1,02;0;1;0,1;0,1
296,4956;613,4883;0,2518381;0,3662087;0,005206453;0,9989929;40;40;1;1;39;0,09999996;0,9999996;0,9999996;40,93617;0,9986157;1;5;1,02;0;1;0,1;0,1
