Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
218,5099;867,9058;0,3120117;0,7471235;0,2084885;0,06583072;1;5;0,125;35;0,325;0,03900952;0,7360286;0,752258;-159,7717;0,1179216;0,09;0,03;0,37;0;1;0,1;0,053
219,01;860,6379;0,3104895;0,7339215;0,2071273;0,1313127;1;5;0,125;34;0,3;0,03842386;0,7249784;0,8127498;152,5025;0,1838673;0,09;0,03;0,37;0;1;0,1;0,053
219,5101;855,3633;0,3093781;0,7242941;0,2051962;0,07128384;1;5;0,125;33;0,35;0,03666481;0,6917888;0,6195519;-90,34474;0,0979178;0,09;0,03;0,37;0;1;0,1;0,053
220,0102;851,4778;0,3085566;0,7169691;0,2028172;0,1340113;1;4;0,1;36;0,175;0,03679452;0,6942363;0,6061988;-98,80685;0,17064;0,09;0,03;0,37;0;1;0,1;0,053
220,5103;846,502;0,3074996;0,7084805;0,2009725;0,3740419;1;4;0,1;35;0,3;0,05023324;0,9477971;1;-48,80942;0,8093286;0,09;0,03;0,37;0;1;0,1;0,053
221,0104;838,7409;0,3058415;0,6954243;0,1973346;0,8860785;1;4;0,1;34;0,325;0,05119023;0,9658535;1;-49,45299;0,8628386;0,09;0,03;0,37;0;1;0,1;0,053
221,5105;831,2045;0,3042199;0,6827987;0,1937105;0,8856898;1;4;0,1;34;0,325;0,05101973;0,9626364;1;-50,63978;0,86097;0,09;0,03;0,37;0;1;0,1;0,053
222,0106;823,9;0,3026375;0,6706312;0,190639;0,8862959;1;4;0,1;33;0,35;0,05120081;0,9660529;1;-52,94345;0,8816528;0,09;0,03;0,37;0;1;0,1;0,053
222,5107;816,7846;0,3010854;0,6586971;0,1888576;0,8929406;1;2;0,05;35;0,35;0,05088946;0,9601786;0,9999999;-56,25189;0,8855885;0,09;0,03;0,37;0;1;0,1;0,053
223,0108;808,9767;0,2993705;0,6458129;0,1869163;0,8678205;1;2;0,05;33;0,45;0,05197238;0,9806109;1;-59,07829;0,8677441;0,09;0,03;0,37;0;1;0,1;0,053
223,5109;801,7717;0,2977766;0,6339468;0,1848709;0,8782756;1;3;0,075;32;0,5;0,05135282;0,9689212;1;-56,96268;0,8631545;0,09;0,03;0,37;0;1;0,1;0,053
224,011;793,8583;0,2960133;0,6212637;0,1827304;0,8629475;1;3;0,075;31;0,5;0,05098732;0,9620249;0,9875716;-57,54443;0,8507864;0,09;0,03;0,37;0;1;0,1;0,053
224,5111;785,0803;0,2940417;0,6075132;0,1803433;0,8297931;1;3;0,075;32;0,475;0,05082159;0,958898;0,9644161;-60,97955;0,7719506;0,09;0,03;0,37;0;1;0,1;0,053
225,0112;776,611;0,2921239;0,5943762;0,1778694;0,8040095;1;6;0,15;27;0,65;0,05065993;0,9558478;1;-63,84711;0,7862663;0,09;0,03;0,37;0;1;0,1;0,053
225,5114;768,4081;0,2902515;0,5818142;0,1753332;0,8204929;1;6;0,15;27;0,675;0,05025718;0,9482486;1;-64,69955;0,8055371;0,09;0,03;0,37;0;1;0,1;0,053
226,0115;760,3404;0,2883952;0,5696157;0,1727205;0,8281463;1;6;0,15;27;0,65;0,04987309;0,9410017;1;-65,61375;0,8076891;0,09;0,03;0,37;0;1;0,1;0,053
226,5116;752,2444;0,2865175;0,5575575;0,1698579;0,8516481;1;6;0,15;27;0,75;0,04991805;0,9418499;1;-63,75336;0,8387068;0,09;0,03;0,37;0;1;0,1;0,053
227,0117;744,0916;0,2846118;0,545534;0,1668871;0,855692;1;6;0,15;25;0,875;0,04990911;0,9416814;1;-66,56191;0,8421053;0,09;0,03;0,37;0;1;0,1;0,053
227,5118;736,0278;0,2827118;0,5338085;0,1639059;0,8497994;1;7;0,175;21;1;0,04952705;0,9344726;1;-67,5229;0,8317472;0,09;0,03;0,37;0;1;0,1;0,053
228,0119;727,2057;0,2806154;0,521201;0,1609174;0,8355484;1;7;0,175;21;1,025;0,05002338;0,9438375;1;-65,94949;0,808149;0,09;0,03;0,37;0;1;0,1;0,053
228,512;718,8644;0,2786166;0,5094339;0,1577334;0,8344525;2;9;0,225;20;1,05;0,04660208;0,8792846;1;-72,77753;0,7602627;0,09;0,03;0,37;0;1;0,1;0,053
229,0121;711,4777;0,2768324;0,4991676;0,1544576;0,8065997;1;9;0,225;21;0,925;0,04864693;0,9178666;1;-67,33582;0,7975441;0,09;0,03;0,37;0;1;0,1;0,053
229,5122;703,5233;0,2748962;0,488341;0,151146;0,8400886;2;8;0,2;19;1,05;0,04736571;0,8936927;1;-76,03746;0,7591439;0,09;0,03;0,37;0;1;0,1;0,053
230,0123;695,7798;0,2729964;0,4777984;0,1487224;0,8238294;2;16;0,4;15;1,3;0,04534239;0,8555169;0,9157599;-74,22926;0,7455196;0,09;0,03;0,37;0;1;0,1;0,053
230,5124;689,0109;0,2713237;0,4685504;0,1468607;0,7957307;2;18;0,45;17;1,225;0,04801211;0,9058889;0,9367632;-73,75751;0,7664166;0,09;0,03;0,37;0;1;0,1;0,053
231,0125;682,9136;0,2698064;0,4602871;0,1449437;0,8297957;2;18;0,45;17;1,275;0,04690025;0,8849104;0,904322;-74,93657;0,7684149;0,09;0,03;0,37;0;1;0,1;0,053
231,5126;677,728;0,2685088;0,4534023;0,1441615;0,841674;2;13;0,325;16;1,25;0,04710512;0,8887759;0,861891;-76,5361;0,8129266;0,09;0,03;0,37;0;1;0,1;0,053
232,0127;671,5325;0,2669495;0,4451825;0,1435914;0,8264571;2;10;0,25;20;1,1;0,04718274;0,8902404;0,9919448;-75,84248;0,7806322;0,09;0,03;0,37;0;1;0,1;0,053
232,5128;665,544;0,2654326;0,4373616;0,1428239;0,8563542;2;10;0,25;20;1,225;0,04757001;0,8975473;0,9509878;-73,18993;0,8022454;0,09;0,03;0,37;0;1;0,1;0,053
233,013;660,8027;0,2642248;0,4311347;0,1419032;0,8407137;1;10;0,25;22;1,1;0,04739603;0,8942646;0,9624805;-75,61564;0,7943137;0,09;0,03;0,37;0;1;0,1;0,053
233,5131;656,7321;0,2631836;0,4257146;0,1408577;0,8041901;2;11;0,275;20;1,175;0,04614012;0,8705684;0,9305904;-76,75051;0,8130351;0,09;0,03;0,37;0;1;0,1;0,053
234,0132;651,4595;0,2618276;0,4187735;0,1396556;0,8298876;2;12;0,3;20;1,25;0,04702533;0,8872704;0,9770306;-79,23536;0,7665051;0,09;0,03;0,37;0;1;0,1;0,053
234,5133;646,5369;0,2605551;0,4123261;0,1383724;0,8578813;2;18;0,45;19;1,4;0,04566101;0,8615285;0,9182835;-83,09211;0,8399984;0,09;0,03;0,37;0;1;0,1;0,053
235,0134;643,0581;0,2596518;0,4077559;0,1370042;0,8682319;2;19;0,475;14;1,45;0,04520867;0,8529938;0,92914;-76,98694;0,8203813;0,09;0,03;0,37;0;1;0,1;0,053
235,5135;639,8304;0,2588107;0,4035714;0,1355499;0,892233;2;24;0,6;15;1,475;0,04453631;0,8403077;0,9056082;-72,25;0,8437617;0,09;0,03;0,37;0;1;0,1;0,053
236,0136;637,5665;0,2582193;0,4005035;0,1344232;0,8970147;3;23;0,575;13;1,4;0,04619345;0,8715745;0,9573467;-70,98367;0,8079635;0,09;0,03;0,37;0;1;0,1;0,053
236,5137;634,5049;0,2574169;0,3965016;0,1334118;0,883629;3;28;0,7;11;1,45;0,04723639;0,8912526;0,9107041;-66,72373;0,8086017;0,09;0,03;0,37;0;1;0,1;0,053
237,0138;631,0997;0,2565214;0,3921331;0,132352;0,9056507;2;23;0,575;14;1,5;0,04617843;0,8712911;0,8972236;-68,60812;0,83561;0,09;0,03;0,37;0;1;0,1;0,053
237,5139;630,2084;0,2562863;0,3905667;0,1312199;0,8619412;3;23;0,575;13;1,45;0,04834362;0,9121438;0,9686251;-65,34563;0,7830983;0,09;0,03;0,37;0;1;0,1;0,053
238,014;630,5582;0,2563788;0,3905357;0,1302847;0,8824341;2;21;0,525;15;1,4;0,04628774;0,8733536;0,9049382;-70,97134;0,7002811;0,09;0,03;0,37;0;1;0,1;0,053
238,5141;632,3123;0,2568405;0,3920496;0,130013;0,7638348;2;17;0,425;17;1,275;0,04832558;0,9118033;0,9377398;-69,43203;0,7296997;0,09;0,03;0,37;0;1;0,1;0,053
239,0142;634,1111;0,2573135;0,3939936;0,1295961;0,8489569;2;21;0,525;18;1,225;0,04731382;0,8927135;0,9096624;-71,79829;0,8059471;0,09;0,03;0,37;0;1;0,1;0,053
239,5143;636,0445;0,2578207;0,3962273;0,1298785;0,8669206;1;12;0,3;21;1,025;0,04362133;0,823044;0,7550776;-68,32037;0,7718634;0,09;0,03;0,37;0;1;0,1;0,053
240,0145;638,3202;0,2584165;0,3987706;0,1295392;0,8501817;1;8;0,2;27;0,8;0,04506259;0,8502376;0,8119835;-75,00121;0,8046287;0,09;0,03;0,37;0;1;0,1;0,053
240,5146;642,4028;0,2594814;0,4035502;0,1296709;0,7981265;1;5;0,125;30;0,575;0,04323318;0,8157204;0,9561127;-75,29889;0,6495724;0,09;0,03;0,37;0;1;0,1;0,053
241,0147;645,7335;0,2603466;0,4076232;0,1316782;0,7980613;1;8;0,2;28;0,6;0,04580337;0,8642146;0,946079;-82,61845;0,7419468;0,09;0,03;0,37;0;1;0,1;0,053
241,5148;644,561;0,2600425;0,4064743;0,1317548;0,8526971;1;10;0,25;26;0,725;0,04260796;0,8039238;0,8632826;-80,09116;0,7424743;0,09;0,03;0,37;0;1;0,1;0,053
242,0149;641,6334;0,2592808;0,4029797;0,1319563;0,8317812;1;8;0,2;24;0,9;0,0409264;0,7721963;0,8975067;-74,12181;0,6194776;0,09;0,03;0,37;0;1;0,1;0,053
242,515;640,6451;0,2590231;0,4016777;0,1298605;0,6973653;2;12;0,3;20;1,075;0,0427452;0,8065132;0,859138;-73,68266;0,6285535;0,09;0,03;0,37;0;1;0,1;0,053
243,0151;640,2715;0,2589259;0,4012913;0,1273015;0,7062822;1;8;0,2;23;0,95;0,04379649;0,8263488;0,8709342;-76,31371;0,6983396;0,09;0,03;0,37;0;1;0,1;0,053
243,5152;639,9484;0,2588415;0,4010479;0,1251924;0,6778094;1;7;0,175;25;0,9;0,04444872;0,8386552;0,8142496;-72,2836;0,5951219;0,09;0,03;0,37;0;1;0,1;0,053
244,0153;638,8517;0,2585551;0,3999063;0,1221917;0,5920625;1;12;0,3;22;0,975;0,04278561;0,8072756;0,8012943;-68,14499;0,4584674;0,09;0,03;0,37;0;1;0,1;0,053
244,5154;638,5334;0,2584723;0,3999611;0,1203402;0,6254658;2;22;0,55;17;1,325;0,04070717;0,7680599;0,7937461;-53,44906;0,6446888;0,09;0,03;0,37;0;1;0,1;0,053
245,0155;638,9059;0,2585694;0,4008905;0,1209985;0,7090939;1;14;0,35;22;1,05;0,04236014;0,799248;0,7826039;-49,4626;0,5315052;0,09;0,03;0,37;0;1;0,1;0,053
245,5156;640,615;0,2590155;0,4035659;0,121533;0,544354;1;12;0,3;23;1,05;0,03821423;0,7210233;0,809579;-47,33726;0,4425316;0,09;0,03;0,37;0;1;0,1;0,053
246,0157;641,5204;0,2592517;0,4052736;0,1227364;0,5965993;1;13;0,325;25;0,95;0,04141553;0,7814251;0,8647989;-67,99868;0,506078;0,09;0,03;0,37;0;1;0,1;0,053
246,5158;642,2465;0,2594406;0,4068685;0,1234608;0,6329511;1;15;0,375;22;1,15;0,04002643;0,7552158;0,8410058;-71,41441;0,577543;0,09;0,03;0,37;0;1;0,1;0,053
247,0159;644,9291;0,2601378;0,4104611;0,1241464;0,706347;1;11;0,275;22;0,875;0,04091575;0,7719953;0,7751999;-60,32868;0,6481861;0,09;0,03;0,37;0;1;0,1;0,053
247,5161;647,3828;0,2607743;0,4135687;0,1251109;0,6666353;1;10;0,25;24;0,875;0,03933926;0,7422502;0,7672232;-57,5656;0,6407202;0,09;0,03;0,37;0;1;0,1;0,053
248,0162;650,0941;0,2614753;0,4169298;0,1258413;0,6121858;1;7;0,175;26;0,775;0,04241462;0,8002758;0,6928974;-52,88432;0,541057;0,09;0,03;0,37;0;1;0,1;0,053
248,5163;653,205;0,2622775;0,4210864;0,1262452;0,5587218;1;10;0,25;23;0,825;0,04121339;0,7776111;0,8399;-40,47323;0,5162557;0,09;0,03;0,37;0;1;0,1;0,053
249,0164;655,6431;0,2629041;0,4244038;0,12649;0,535596;1;10;0,25;22;0,95;0,04032474;0,7608442;0,7896481;-33,60044;0,4695176;0,09;0,03;0,37;0;1;0,1;0,053
249,5165;656,504;0,2631249;0,4257963;0,126356;0,606943;2;6;0,15;20;0,975;0,03863863;0,7290307;0,7176111;-45,35979;0,5604404;0,09;0,03;0,37;0;1;0,1;0,053
250,0166;657,9816;0,2635037;0,4282482;0,1270606;0,5494055;1;9;0,225;22;0,925;0,03728862;0,7035589;0,8049489;-53,57181;0,4961518;0,09;0,03;0,37;0;1;0,1;0,053
250,5167;657,0265;0,2632588;0,4272995;0,1284435;0,5963281;1;10;0,25;24;0,85;0,03548045;0,6694425;0,7599641;-57,08051;0,5541021;0,09;0,03;0,37;0;1;0,1;0,053
251,0168;656,6062;0,2631513;0,4264704;0,1299155;0,5875582;1;15;0,375;22;0,85;0,03725238;0,7028751;0,809576;-61,08095;0,545739;0,09;0,03;0,37;0;1;0,1;0,053
251,5169;657,2214;0,2633088;0,4268782;0,1306038;0,5698351;1;9;0,225;23;0,7;0,03873077;0,7307692;0,7997538;-66,85806;0,3834378;0,09;0,03;0,37;0;1;0,1;0,053
252,017;662,6129;0,2646866;0,4332899;0,1313548;0,3816864;1;10;0,25;27;0,6;0,03855517;0,727456;0,9220229;-53,81727;0,3909968;0,09;0,03;0,37;0;1;0,1;0,053
252,5171;665,065;0,265311;0,4361781;0,1321648;0,5502827;1;10;0,25;28;0,6;0,03972699;0,7495659;0,8252999;-63,55684;0,4906564;0,09;0,03;0,37;0;1;0,1;0,053
253,0172;667,1404;0,265838;0,4387064;0,1319422;0,5627846;1;8;0,2;32;0,45;0,03822943;0,72131;0,7792819;-70,04963;0,5642689;0,09;0,03;0,37;0;1;0,1;0,053
253,5173;669,9318;0,2665451;0,4421642;0,1324997;0,5486918;1;8;0,2;29;0,525;0,03616377;0,6823354;0,6663207;-79,86073;0,5003952;0,09;0,03;0,37;0;1;0,1;0,053
254,0174;672,5759;0,2672128;0,4456468;0,1330039;0,5830984;1;3;0,075;32;0,275;0,03678538;0,6940638;0,9620789;-72,32549;0,555945;0,09;0,03;0,37;0;1;0,1;0,053
254,5175;674,7616;0,2677635;0,4482407;0,1327353;0,4990907;1;6;0,15;31;0,425;0,03619118;0,6828524;0,7236942;-86,19175;0,449073;0,09;0,03;0,37;0;1;0,1;0,053
255,0177;676,087;0,2680968;0,44976;0,1334709;0,4445491;1;4;0,1;34;0,25;0,03424901;0,6462077;0,6673092;-83,38748;0,4605542;0,09;0,03;0,37;0;1;0,1;0,053
255,5178;679,1021;0,2688533;0,4537174;0,1355412;0,4435756;1;2;0,05;39;0,075;0,03329806;0,6282652;0,7573075;-74,50643;0,4943307;0,09;0,03;0,37;0;1;0,1;0,053
256,0179;679,5897;0,2689754;0,4542591;0,1342229;0,5589575;1;2;0,05;37;0,15;0,03400838;0,6416675;0,3217253;-50,2929;0,5835095;0,09;0,03;0,37;0;1;0,1;0,053
256,5176;677,5364;0,2684606;0,451707;0,1333707;0,6407779;1;2;0,05;38;0,1;0,03376476;0,6370709;0,4054013;-48,9695;0,5544144;0,09;0,03;0,37;0;1;0,1;0,053
257,0173;673,7322;0,2675043;0,4469951;0,133765;0,5831149;1;3;0,075;35;0,2;0,03381265;0,6379746;0,7276322;-45,4214;0,5689954;0,09;0,03;0,37;0;1;0,1;0,053
257,517;672,0081;0,2670695;0,4450293;0,1338499;0,5176103;1;2;0,05;35;0,25;0,03602038;0,6796297;0,6553308;-32,55141;0,3915477;0,09;0,03;0,37;0;1;0,1;0,053
258,0168;671,9979;0,2670669;0,4451657;0,1345411;0,3741276;1;4;0,1;34;0,375;0,03794672;0,7159759;0,8717587;-39,86273;0,3090392;0,09;0,03;0,37;0;1;0,1;0,053
258,5165;673,3745;0,2674144;0,4465778;0,1341586;0,3634726;1;6;0,15;33;0,475;0,03879171;0,7319191;0,8606658;-50,19459;0,3177619;0,09;0,03;0,37;0;1;0,1;0,053
259,0162;675,5966;0,2679735;0,4486609;0,1334733;0,3245543;1;3;0,075;36;0,25;0,03789173;0,7149383;0,644442;-70,08079;0,3191116;0,09;0,03;0,37;0;1;0,1;0,053
259,5159;679,1332;0,2688612;0,4527081;0,1345425;0,3129246;1;2;0,05;39;0,075;0,03844183;0,7253176;0,9331107;-77,71022;0,3275681;0,09;0,03;0,37;0;1;0,1;0,053
260,0157;682,8276;0,269785;0,4572639;0,1382357;0,4608112;1;3;0,075;35;0,275;0,03549146;0,6696501;0,97435;-65,50959;0,4081282;0,09;0,03;0,37;0;1;0,1;0,053
260,5154;686,8944;0,2707981;0,4622824;0,1395776;0,4475973;1;5;0,125;34;0,225;0,03669521;0,6923624;0,5266168;-61,47665;0,3516805;0,09;0,03;0,37;0;1;0,1;0,053
261,0151;691,9297;0,2720466;0,4686729;0,1421295;0,4123492;1;3;0,075;33;0,275;0,03662176;0,6909766;0,6753296;-65,81878;0,3733011;0,09;0,03;0,37;0;1;0,1;0,053
261,5148;696,4935;0,2731718;0,4744684;0,1443346;0,3429206;1;4;0,1;32;0,3;0,03682796;0,6948673;0,6845186;-67,54539;0,3226459;0,09;0,03;0,37;0;1;0,1;0,053
262,0146;700,7228;0,274211;0,4799545;0,146605;0,3370369;1;3;0,075;36;0,2;0,03592299;0,6777923;0,7759622;-66,66955;0,3519939;0,09;0,03;0,37;0;1;0,1;0,053
262,5143;701,6047;0,2744272;0,4810494;0,1471412;0,5551616;1;2;0,05;38;0,1;0,03674173;0,6932403;0,6991384;-78,37079;0,4924637;0,09;0,03;0,37;0;1;0,1;0,053
263,014;701,5469;0,2744127;0,4807816;0,1449933;0,5224571;1;2;0,05;38;0,175;0,03495171;0,6594662;0,7467586;-80,00719;0,3541328;0,09;0,03;0,37;0;1;0,1;0,053
263,5137;704,3668;0,2751023;0,4844717;0,1463815;0,3701599;1;3;0,075;38;0,125;0,03434332;0,6479872;0,5994419;-74,71087;0,3380051;0,09;0,03;0,37;0;1;0,1;0,053
264,0135;706,0783;0,2755197;0,4863962;0,1464376;0,4086742;1;3;0,075;37;0,175;0,03355645;0,6331405;0,7771911;-69,61832;0,3727012;0,09;0,03;0,37;0;1;0,1;0,053
264,5132;707,9665;0,2759796;0,4884625;0,1451992;0,4724244;1;2;0,05;39;0,05;0,0342655;0,6465189;0,6512147;-60,64935;0,4498576;0,09;0,03;0,37;0;1;0,1;0,053
265,0129;708,8376;0,2761917;0,4893959;0,1468051;0,5380477;1;2;0,05;39;0,05;0,03279689;0,6188093;0,5243188;-62,59005;0,4443625;0,09;0,03;0,37;0;1;0,1;0,053
265,5126;708,8365;0,2761913;0,4891409;0,1481353;0,5900451;1;2;0,05;39;0,05;0,03147098;0,593792;0,3280078;-44,41014;0,5442459;0,09;0,03;0,37;0;1;0,1;0,053
266,0124;706,4824;0,2756183;0,4859148;0,1460807;0,5677823;1;1;0,025;40;0;0,03183911;0,6007379;0,09758749;-33,90572;0,4374413;0,09;0,03;0,37;0;1;0,1;0,053
266,5121;704,4263;0,275117;0,4827184;0,1445935;0,5112709;1;3;0,075;38;0,075;0,03390138;0,6396487;0,9901516;-42,08678;0,4031107;0,09;0,03;0,37;0;1;0,1;0,053
267,0118;702,8569;0,2747333;0,4801565;0,1409762;0,4530258;1;3;0,075;35;0,2;0,03310249;0,6245752;0,495606;-44,30957;0,4085464;0,09;0,03;0,37;0;1;0,1;0,053
267,5115;703,5295;0,2748979;0,4808064;0,1396419;0,3978155;1;3;0,075;38;0,175;0,03487972;0,6581079;0,9929224;-38,04601;0,3885058;0,09;0,03;0,37;0;1;0,1;0,053
268,0113;704,1482;0,275049;0,4810711;0,1387762;0,4164791;1;2;0,05;38;0,075;0,03568368;0,6732769;0,9727311;-33,20618;0,4197611;0,09;0,03;0,37;0;1;0,1;0,053
268,511;703,7928;0,2749624;0,480348;0,1368157;0,4287578;1;3;0,075;35;0,2;0,03551548;0,6701035;0,9484334;-37,96215;0,4072904;0,09;0,03;0,37;0;1;0,1;0,053
269,0107;703,1108;0,2747956;0,4792328;0,1381898;0,3539554;1;4;0,1;36;0,2;0,034469;0,6503585;0,7526529;-48,22212;0,305175;0,09;0,03;0,37;0;1;0,1;0,053
269,5104;701,6372;0,274435;0,4769434;0,1371587;0,3285094;1;2;0,05;37;0,15;0,03606787;0,6805259;0,90692;-28,69639;0,2868041;0,09;0,03;0,37;0;1;0,1;0,053
270,0102;702,2567;0,2745866;0,4774186;0,1371402;0,1909682;1;3;0,075;34;0,2;0,03747217;0,7070221;0,8551126;-105,2286;0,1475927;0,09;0,03;0,37;0;1;0,1;0,053
270,5099;701,1392;0,2743129;0,4757071;0,1344861;0,06388453;1;3;0,075;35;0,225;0,03683087;0,6949221;0,6879704;-132,3172;0,1437706;0,09;0,03;0,37;0;1;0,1;0,053
271,0096;703,2257;0,2748236;0,4783748;0,1352813;0,1215989;1;4;0,1;35;0,2;0,03553509;0,6704735;0,6546994;-174,8253;0,2394084;0,09;0,03;0,37;0;1;0,1;0,053
271,5093;704,3563;0,2750998;0,4797952;0,1355653;0,2370839;1;2;0,05;36;0,15;0,03507107;0,6617183;0,5130721;-178,0667;0,2651258;0,09;0,03;0,37;0;1;0,1;0,053
272,0091;703,8862;0,2749853;0,4793933;0,1335851;0,1756478;1;5;0,125;34;0,175;0,03576019;0,6747205;0,6428655;155,3759;0,1764958;0,09;0,03;0,37;0;1;0,1;0,053
272,5088;704,0386;0,2750223;0,479853;0,1313747;0,1942877;1;4;0,1;34;0,225;0,03612442;0,6815928;0,8432981;150,0425;0,1393509;0,09;0,03;0,37;0;1;0,1;0,053
273,0085;703,6948;0,2749382;0,479508;0,129467;0,182598;1;5;0,125;34;0,275;0,03625331;0,6840248;0,7112138;152,249;0,1398963;0,09;0,03;0,37;0;1;0,1;0,053
273,5082;704,1683;0,2750539;0,480257;0,1296056;0,284503;1;5;0,125;34;0,25;0,05299998;0,9999997;1;58,32506;0,9850498;0,09;0,03;0,37;0;1;0,1;0,053
274,008;705,2291;0,2753127;0,4816682;0,1302038;0,984969;1;4;0,1;36;0,175;0,05299998;0,9999996;1;58,68531;0,9844341;0,09;0,03;0,37;0;1;0,1;0,053
274,5077;706,3352;0,2755825;0,4831628;0,1308542;0,9832215;1;4;0,1;36;0,15;0,05299998;0,9999996;1;59,50573;0,9818964;0,09;0,03;0,37;0;1;0,1;0,053
275,0074;707,5178;0,2758707;0,4847789;0,1315205;0,9820749;1;4;0,1;37;0,125;0,05299998;0,9999996;1;59,96298;0,9821796;0,09;0,03;0,37;0;1;0,1;0,053
275,5071;708,6586;0,2761481;0,4863512;0,132181;0,9820865;1;4;0,1;37;0,125;0,05299998;0,9999996;1;60,71946;0,9809855;0,09;0,03;0,37;0;1;0,1;0,053
276,0069;709,8028;0,2764261;0,4879416;0,1327744;0,9801772;1;4;0,1;37;0,125;0,05299998;0,9999996;1;61,31059;0,9782702;0,09;0,03;0,37;0;1;0,1;0,053
276,5066;710,9005;0,2766924;0,4894885;0,1333708;0,9777994;1;4;0,1;37;0,125;0,05298104;0,9996423;1;61,87159;0,9778142;0,09;0,03;0,37;0;1;0,1;0,053
277,0063;712,0333;0,2769672;0,4911058;0,1339133;0,9777275;1;4;0,1;37;0,15;0,05291738;0,9984412;1;62,61503;0,9776279;0,09;0,03;0,37;0;1;0,1;0,053
277,506;713,1432;0,2772358;0,4927129;0,1343506;0,9774875;1;4;0,1;37;0,175;0,05285675;0,9972973;1;63,35417;0,976428;0,09;0,03;0,37;0;1;0,1;0,053
278,0058;714,2078;0,2774933;0,4942654;0,1347769;0,9778619;1;4;0,1;36;0,175;0,05290077;0,9981278;1;63,67266;0,9771444;0,09;0,03;0,37;0;1;0,1;0,053
278,5055;715,1758;0,2777274;0,4956904;0,1351252;0,9774086;1;3;0,075;36;0,175;0,05271212;0,9945684;1;63,88048;0,9769558;0,09;0,03;0,37;0;1;0,1;0,053
279,0052;716,0781;0,2779452;0,4970472;0,1354334;0,9772838;1;3;0,075;35;0,2;0,05253215;0,9911726;1;64,69003;0,9770283;0,09;0,03;0,37;0;1;0,1;0,053
279,5049;716,7859;0,2781161;0,4981741;0,1356457;0,9760718;1;3;0,075;35;0,2;0,05231969;0,9871639;1;66,5364;0,9688777;0,09;0,03;0,37;0;1;0,1;0,053
280,0047;717,3224;0,2782452;0,4991364;0,1358233;0,9688145;1;3;0,075;35;0,2;0,05213537;0,9836862;1;67,2699;0,9660853;0,09;0,03;0,37;0;1;0,1;0,053
280,5044;717,5729;0,2783058;0,4997132;0,135889;0,9660363;1;3;0,075;36;0,175;0,05188752;0,9790099;1;67,55511;0,9651537;0,09;0,03;0,37;0;1;0,1;0,053
281,0041;717,7823;0,278356;0,5002536;0,135885;0,967366;1;3;0,075;34;0,25;0,05171314;0,9757196;1;67,53122;0,971952;0,09;0,03;0,37;0;1;0,1;0,053
281,5038;718,105;0,2784337;0,5009521;0,1358104;0,9711143;1;3;0,075;35;0,25;0,05149395;0,971584;1;67,70506;0,9682409;0,09;0,03;0,37;0;1;0,1;0,053
282,0036;718,1813;0,2784522;0,5013674;0,1356736;0,9673898;1;3;0,075;36;0,225;0,0512491;0,9669641;1;69,36383;0,9609743;0,09;0,03;0,37;0;1;0,1;0,053
282,5033;717,8035;0,2783616;0,5011925;0,1353278;0,9620389;1;3;0,075;35;0,25;0,05094669;0,9612584;1;69,96138;0,9612265;0,09;0,03;0,37;0;1;0,1;0,053
283,003;717,4354;0,2782724;0,5010133;0,1352347;0,9679555;1;5;0,125;33;0,3;0,05099943;0,9622533;0,9152278;70,37876;0,9684957;0,09;0,03;0,37;0;1;0,1;0,053
283,5027;717,369;0,2782566;0,5012583;0,1350735;0,9684855;1;6;0,15;33;0,325;0,05102014;0,9626441;1;71,59039;0,9605085;0,09;0,03;0,37;0;1;0,1;0,053
284,0025;716,6096;0,2780735;0,5006696;0,1348265;0,9625925;1;6;0,15;33;0,325;0,05014281;0,9460907;0,9262851;72,0202;0,9220502;0,09;0,03;0,37;0;1;0,1;0,053
284,5022;715,3394;0,2777669;0,4993984;0,1343405;0,9505299;1;5;0,125;34;0,3;0,04988541;0,9412341;0,9999999;71,9714;0,9629263;0,09;0,03;0,37;0;1;0,1;0,053
285,0019;714,5929;0,2775864;0,4988019;0,1337914;0,9658859;1;6;0,15;32;0,375;0,04938485;0,9317896;0,9128594;73,55318;0,966009;0,09;0,03;0,37;0;1;0,1;0,053
285,5016;713,425;0,2773041;0,4976687;0,1331872;0,9660994;1;6;0,15;32;0,475;0,04888214;0,9223046;0,9781473;76,20497;0,9571877;0,09;0,03;0,37;0;1;0,1;0,053
286,0014;712,5622;0,2770952;0,4969533;0,1324715;0,966065;1;6;0,15;30;0,525;0,04980381;0,9396946;0,9770197;75,34955;0,9650289;0,09;0,03;0,37;0;1;0,1;0,053
286,5011;712,197;0,2770069;0,4968881;0,1315319;0,9659348;1;6;0,15;29;0,5;0,05020657;0,9472938;0,9902889;76,93796;0,9485068;0,09;0,03;0,37;0;1;0,1;0,053
