Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
371,9541;5798,402;0,6556603;38,22165;0,6392843;0,5082959;3;22;0,55;12;2,55;0,188251;0,7500042;0,9999999;71,88091;0,3962825;1,21;4,45;0,81;0;1;0,1;0,251
372,4539;5798,821;0,6556714;38,40228;0,6366025;0,529074;3;22;0,55;12;2,6;0,188251;0,750004;0,9999999;69,51427;0,4094564;1,21;4,45;0,81;0;1;0,1;0,251
372,9536;5802,404;0,6557651;38,62268;0,6339191;0,5457804;3;22;0,55;12;2,6;0,188251;0,7500039;0,9999999;67,89203;0,4207744;1,21;4,45;0,81;0;1;0,1;0,251
373,4533;5808,917;0,6559352;38,87933;0,6312341;0,5604783;3;22;0,55;12;2,6;0,1882509;0,7500036;0,9999999;66,70491;0,4309477;1,21;4,45;0,81;0;1;0,1;0,251
373,953;5818,194;0,6561772;39,16962;0,6285511;0,5738175;3;22;0,55;12;2,65;0,1882509;0,7500035;0,9999999;65,69023;0,4403889;1,21;4,45;0,81;0;1;0,1;0,251
374,4528;5830,181;0,656489;39,49254;0,6258696;0,5866392;3;22;0,55;12;2,8;0,1882508;0,7500033;0,9999999;64,81792;0,449765;1,21;4,45;0,81;0;1;0,1;0,251
374,9525;5844,765;0,6568674;39,84719;0,6231873;0,5988908;3;22;0,55;12;2,85;0,1882508;0,7500032;0,9999999;63,76453;0,4579755;1,21;4,45;0,81;0;1;0,1;0,251
375,4522;5861,714;0,6573054;40,2314;0,6205053;0,6091515;3;22;0,55;12;2,85;0,1882507;0,7500029;0,9999999;62,78455;0,465018;1,21;4,45;0,81;0;1;0,1;0,251
375,9519;5880,877;0,6577987;40,6442;0,6178202;0,6183236;3;22;0,55;12;2,875;0,1882507;0,7500028;0,9999999;61,95686;0,4714203;1,21;4,45;0,81;0;1;0,1;0,251
376,4517;5901,994;0,6583399;41,08289;0,6151376;0,6261752;3;22;0,55;12;2,975;0,1882507;0,7500027;0,9999999;61,04227;0,4755969;1,21;4,45;0,81;0;1;0,1;0,251
376,9514;5924,548;0,658915;41,54364;0,6124538;0,6302477;3;23;0,575;11;3,1;0,1886114;0,7514397;0,9590217;60,10193;0,4859686;1,21;4,45;0,81;0;1;0,1;0,251
377,4511;5949,065;0,6595368;42,03679;0,6089063;0,6283749;3;23;0,575;11;3,15;0,1945255;0,7750021;0,9999999;56,92316;0,4914629;1,21;4,45;0,81;0;1;0,1;0,251
377,9508;5975,095;0,6601936;42,55449;0,6052397;0,6308196;3;23;0,575;11;3,15;0,1945255;0,775002;0,9999999;56,41389;0,4953049;1,21;4,45;0,81;0;1;0,1;0,251
378,4506;6003,392;0,660903;43,10559;0,602246;0,636318;4;24;0,6;10;3,2;0,1980978;0,7892344;0,9820544;54,86258;0,5166472;1,21;4,45;0,81;0;1;0,1;0,251
378,9503;6036,156;0,6617189;43,70292;0,6053831;0,6422955;4;24;0,6;10;3,25;0,2008004;0,8000016;0,9999999;53,5048;0,5198036;1,21;4,45;0,81;0;1;0,1;0,251
379,45;6071,066;0,662582;44,3317;0,6097401;0,645884;4;24;0,6;10;3,3;0,2008004;0,8000015;0,9999999;52,97121;0,5222985;1,21;4,45;0,81;0;1;0,1;0,251
379,9497;6107,112;0,663466;44,97774;0,6127045;0,6419713;4;24;0,6;9;3,35;0,2070753;0,8250014;0,9999999;55,20173;0,5290509;1,21;4,45;0,81;0;1;0,1;0,251
380,4495;6143,987;0,6643634;45,6384;0,6137551;0,6374121;4;24;0,6;9;3,4;0,2070753;0,8250014;0,9999999;54,86747;0,5320726;1,21;4,45;0,81;0;1;0,1;0,251
380,9492;6181,982;0,6652805;46,31938;0,6150345;0,6410013;4;24;0,6;9;3,45;0,2070753;0,8250013;0,9999999;54,71922;0,5343772;1,21;4,45;0,81;0;1;0,1;0,251
381,4489;6220,837;0,6662108;47,0188;0,616511;0,6430629;4;24;0,6;9;3,575;0,2070753;0,8250012;0,9999999;54,58969;0,5358697;1,21;4,45;0,81;0;1;0,1;0,251
381,9486;6260,367;0,6671493;47,73581;0,6178688;0,6440493;4;24;0,6;9;3,6;0,2070753;0,8250011;0,9999999;54,22126;0,5357804;1,21;4,45;0,81;0;1;0,1;0,251
382,4484;6300,5;0,6680939;48,46927;0,6190511;0,6443703;4;24;0,6;9;3,6;0,2070753;0,8250011;0,9999999;53,95488;0,5365028;1,21;4,45;0,81;0;1;0,1;0,251
382,9481;6341,552;0,6690518;49,22291;0,6203258;0,6454387;4;24;0,6;9;3,625;0,2070752;0,825001;0,9999999;53,76551;0,5375718;1,21;4,45;0,81;0;1;0,1;0,251
383,4478;6383,281;0,6700174;49,99238;0,6221548;0,6469722;4;24;0,6;9;3,65;0,2070752;0,825001;0,9999999;53,64069;0,5385383;1,21;4,45;0,81;0;1;0,1;0,251
383,9475;6425,815;0,6709924;50,78169;0,6242722;0,6478665;4;24;0,6;9;3,7;0,2070752;0,8250009;0,9999999;53,46495;0,5399728;1,21;4,45;0,81;0;1;0,1;0,251
384,4473;6468,806;0,6719697;51,58478;0,6263695;0,65033;4;24;0,6;9;3,725;0,2070752;0,8250009;0,9999999;53,30297;0,5415393;1,21;4,45;0,81;0;1;0,1;0,251
384,947;6512,359;0,6729506;52,40422;0,6284397;0,6515026;4;24;0,6;9;3,825;0,2070752;0,8250008;0,9999999;53,12572;0,5419098;1,21;4,45;0,81;0;1;0,1;0,251
385,4467;6556,29;0,6739314;53,23815;0,63045;0,6517428;4;24;0,6;9;3,85;0,2070752;0,8250008;0,9999999;53,03418;0,5423588;1,21;4,45;0,81;0;1;0,1;0,251
385,9464;6600,827;0,6749166;54,09039;0,6324213;0,6526604;4;24;0,6;9;3,85;0,2070752;0,8250007;0,9999999;53,02381;0,5432132;1,21;4,45;0,81;0;1;0,1;0,251
386,4462;6645,858;0,6759038;54,95766;0,6343973;0,653672;4;24;0,6;9;3,85;0,2070752;0,8250007;0,9999999;52,99939;0,5439693;1,21;4,45;0,81;0;1;0,1;0,251
386,9459;6688,112;0,6768221;55,80776;0,6331981;0,6513597;4;24;0,6;9;3,9;0,2059929;0,8206889;0,9928136;56,9652;0,538928;1,21;4,45;0,81;0;1;0,1;0,251
387,4456;6731,637;0,6777594;56,68864;0,6323102;0,6584395;4;24;0,6;9;3,9;0,2070751;0,8250006;0,9999999;56,06068;0,5507222;1,21;4,45;0,81;0;1;0,1;0,251
387,9453;6774,172;0,678668;57,56874;0,6307063;0,6543552;4;24;0,6;9;3,925;0,2070751;0,8250005;0,9999999;58,35797;0,5443281;1,21;4,45;0,81;0;1;0,1;0,251
388,4451;6818,706;0,679611;58,48212;0,6333879;0,6621407;4;24;0,6;9;4;0,2070751;0,8250005;0,9999999;56,73598;0,5535195;1,21;4,45;0,81;0;1;0,1;0,251
388,9448;6863,059;0,6805421;59,40252;0,6354007;0,6601229;4;24;0,6;9;4,1;0,2070751;0,8250005;0,9999999;58,92911;0,5448841;1,21;4,45;0,81;0;1;0,1;0,251
389,4445;6908,488;0,6814873;60,34756;0,6377704;0,6651504;4;24;0,6;9;4,15;0,2070751;0,8250005;0,9999999;57,57206;0,5566577;1,21;4,45;0,81;0;1;0,1;0,251
389,9442;6953,703;0,6824196;61,29894;0,6395339;0,6641863;4;24;0,6;9;4,15;0,2070751;0,8250005;0,9999999;60,15398;0,5482576;1,21;4,45;0,81;0;1;0,1;0,251
390,444;7000,308;0,6833723;62,27721;0,6420842;0,6713445;4;24;0,6;9;4,2;0,2070751;0,8250004;0,9999999;58,7217;0,5624198;1,21;4,45;0,81;0;1;0,1;0,251
390,9437;7047,304;0,6843243;63,26836;0,6444872;0,6728445;4;24;0,6;9;4,3;0,2070751;0,8250004;0,9999999;61,15968;0,5554395;1,21;4,45;0,81;0;1;0,1;0,251
391,4434;7095,878;0,6852992;64,286;0,6480805;0,6817331;4;24;0,6;9;4,35;0,2070751;0,8250004;0,9999999;59,95321;0,5704489;1,21;4,45;0,81;0;1;0,1;0,251
391,9431;7143,906;0,6862545;65,30772;0,6514391;0,6811042;4;24;0,6;9;4,35;0,2070751;0,8250004;0,9999999;62,49565;0,5714828;1,21;4,45;0,81;0;1;0,1;0,251
392,4429;7191,489;0,6871921;66,33331;0,6557358;0,6873207;4;24;0,6;9;4,45;0,2070751;0,8250003;0,9999999;65,05894;0,5752751;1,21;4,45;0,81;0;1;0,1;0,251
392,9426;7239,008;0,6881204;67,36856;0,6596811;0,6961844;4;24;0,6;9;4,6;0,2070751;0,8250003;0,9999999;67,40921;0,5868832;1,21;4,45;0,81;0;1;0,1;0,251
393,4423;7287,481;0,6890588;68,41788;0,6645021;0,7112097;4;24;0,6;9;4,7;0,2070751;0,8250003;0,9999999;70,7492;0,593099;1,21;4,45;0,81;0;1;0,1;0,251
393,942;7335,9;0,6899877;69,47188;0,6696604;0,725122;4;24;0,6;9;4,8;0,2070751;0,8250003;0,9999999;73,78808;0,5973073;1,21;4,45;0,81;0;1;0,1;0,251
394,4418;7384,311;0,6909081;70,52844;0,6754722;0,7361055;4;24;0,6;9;4,875;0,2070751;0,8250003;0,9999999;76,77823;0,6032256;1,21;4,45;0,81;0;1;0,1;0,251
394,9415;7432,107;0,6918091;71,58026;0,6809416;0,7475989;4;24;0,6;9;4,925;0,207075;0,8250002;0,9999999;76,98798;0,62623;1,21;4,45;0,81;0;1;0,1;0,251
395,4412;7481,031;0,692723;72,6498;0,6870879;0,7584726;4;24;0,6;9;5;0,207075;0,8250002;0,9999999;80,34035;0,6210535;1,21;4,45;0,81;0;1;0,1;0,251
395,9409;7522,501;0,6934915;73,6387;0,6867118;0,7565016;4;24;0,6;9;5,1;0,2018497;0,8041823;0,9653032;83,67441;0,6219202;1,21;4,45;0,81;0;1;0,1;0,251
396,4407;7565,679;0,6942853;74,64868;0,6869721;0,7757773;4;24;0,6;9;5,2;0,2023081;0,8060084;0,9683468;83,31868;0,6350375;1,21;4,45;0,81;0;1;0,1;0,251
396,9404;7609,046;0,6950764;75,67661;0,6878368;0,7677991;5;24;0,6;8;5,35;0,2060294;0,8208343;0,9513904;83,90611;0,598469;1,21;4,45;0,81;0;1;0,1;0,251
397,4401;7652,54;0,6958638;76,72945;0,6883211;0,7590327;5;24;0,6;8;5,45;0,2084865;0,8306237;0,9677059;88,89347;0,5739817;1,21;4,45;0,81;0;1;0,1;0,251
397,9398;7692,042;0,6965738;77,74575;0,6894963;0,7538838;5;24;0,6;8;5,7;0,2099895;0,8366114;0,9776853;86,14342;0,6220586;1,21;4,45;0,81;0;1;0,1;0,251
398,4396;7732,033;0,6972872;78,78017;0,6900795;0,7403602;5;24;0,6;8;5,8;0,2099551;0,8364747;0,9774575;89,73831;0,5920188;1,21;4,45;0,81;0;1;0,1;0,251
398,9393;7769,77;0,6979562;79,80049;0,6896055;0,7299768;5;24;0,6;8;5,95;0,2027367;0,807716;0,9295266;86,33077;0,5692728;1,21;4,45;0,81;0;1;0,1;0,251
399,439;7807,859;0,6986266;80,84241;0,6902684;0,7030474;5;24;0,6;8;6,05;0,2087322;0,8316026;0,9693373;77,44814;0,4730264;1,21;4,45;0,81;0;1;0,1;0,251
399,9388;7836,356;0,6991253;81,80305;0,689724;0,5315721;5;24;0,6;8;6,15;0,2048825;0,816265;0,9437748;73,56815;0,3579673;1,21;4,45;0,81;0;1;0,1;0,251
400,4385;7855,459;0,6994583;82,65728;0,6901852;0,4052433;5;24;0,6;8;6,25;0,2043345;0,8140815;0,9401356;49,35921;0,3522956;1,21;4,45;0,81;0;1;0,1;0,251
400,9382;7869,897;0,6997093;83,43526;0,689706;0,3033446;5;24;0,6;8;6,6;0,2071301;0,8252198;0,9586993;53,4206;0,1769043;1,21;4,45;0,81;0;1;0,1;0,251
401,4379;7866,133;0,699644;83,93536;0,6855631;0,07219061;5;24;0,6;8;7,375;0,2132873;0,8497501;0,9995831;-82,07626;0,1214908;1,21;4,45;0,81;0;1;0,1;0,251
401,9377;7856,684;0,6994796;84,29952;0,6789754;0,1341102;5;24;0,6;8;7,75;0,21335;0,8500001;0,9999999;-66,12597;0,1965996;1,21;4,45;0,81;0;1;0,1;0,251
402,4374;7852,32;0,6994037;84,68559;0,6740539;0,2402124;5;24;0,6;8;8,3;0,21335;0,8500001;0,9999999;-77,52099;0,2525361;1,21;4,45;0,81;0;1;0,1;0,251
402,9371;7843,941;0,6992576;84,92156;0,6679714;0,3261607;5;24;0,6;8;8,625;0,21335;0,8500001;0,9999999;-99,97222;0,3372909;1,21;4,45;0,81;0;1;0,1;0,251
403,4368;7835,376;0,6991085;85,02306;0,6633986;0,4302111;5;24;0,6;7;9,15;0,219625;0,8750001;0,9999999;-105,2943;0,4040655;1,21;4,45;0,81;0;1;0,1;0,251
403,9366;7829,946;0,6990136;85,07262;0,6607088;0,4835241;5;24;0,6;7;9,325;0,219625;0,8750001;0,9999999;-109,5188;0,4441533;1,21;4,45;0,81;0;1;0,1;0,251
404,4363;7825,107;0,6989287;85,06721;0,6590582;0,5206525;5;24;0,6;7;9,35;0,219625;0,8750001;0,9999999;-110,1296;0,4735464;1,21;4,45;0,81;0;1;0,1;0,251
404,936;7819,172;0,6988249;85,02188;0,6558616;0,5462413;5;24;0,6;7;9,5;0,219625;0,875;0,9999999;-112,9479;0,4901031;1,21;4,45;0,81;0;1;0,1;0,251
405,4357;7814,563;0,6987441;84,97599;0,6526965;0,5575982;5;24;0,6;7;9,575;0,219625;0,875;0,9999999;-116,6661;0,5034359;1,21;4,45;0,81;0;1;0,1;0,251
405,9355;7808,875;0,6986445;84,89723;0,649852;0,5760946;5;24;0,6;7;9,575;0,219625;0,875;0,9999999;-120,5372;0,5192336;1,21;4,45;0,81;0;1;0,1;0,251
406,4352;7801,343;0,6985123;84,77863;0,6464372;0,5966727;5;24;0,6;7;9,7;0,219625;0,875;0,9999999;-123,7567;0,5367683;1,21;4,45;0,81;0;1;0,1;0,251
406,9349;7793,629;0,6983767;84,64704;0,6431785;0,6090738;5;24;0,6;7;9,85;0,219625;0,875;0,9999999;-123,8383;0,5389014;1,21;4,45;0,81;0;1;0,1;0,251
407,4346;7786,811;0,6982566;84,53121;0,6399063;0,6101429;5;24;0,6;7;9,95;0,219625;0,875;0,9999999;-123,9837;0,5395511;1,21;4,45;0,81;0;1;0,1;0,251
407,9344;7780,646;0,698148;84,43152;0,6366093;0,6102425;5;24;0,6;7;9,975;0,219625;0,875;0,9999999;-124,0419;0,5382946;1,21;4,45;0,81;0;1;0,1;0,251
408,4341;7774,851;0,6980457;84,34035;0,6331793;0,607102;5;24;0,6;7;10;0,219625;0,875;0,9999999;-124,0805;0,5360712;1,21;4,45;0,81;0;1;0,1;0,251
408,9338;7764,953;0,697871;84,17163;0,625894;0,5908664;5;24;0,6;7;10;0,219625;0,875;0,9999999;-123,2534;0,5164307;1,21;4,45;0,81;0;1;0,1;0,251
409,4335;7757,187;0,6977336;84,04008;0,6207056;0,5869854;5;24;0,6;7;10;0,2191377;0,8730588;0,9999999;-120,3317;0,5056611;1,21;4,45;0,81;0;1;0,1;0,251
409,9333;7747,228;0,6975572;83,85871;0,6141567;0,564546;5;24;0,6;7;10,025;0,219625;0,875;0,9999999;-123,3973;0,4987572;1,21;4,45;0,81;0;1;0,1;0,251
410,433;7737,002;0,6973755;83,67088;0,6076216;0,5571373;5;24;0,6;7;10,075;0,219625;0,875;0,9999999;-120,9761;0,4737875;1,21;4,45;0,81;0;1;0,1;0,251
410,9327;7725,795;0,6971763;83,45427;0,6017607;0,5301515;5;24;0,6;7;10,15;0,219625;0,875;0,9999999;-122,0651;0,4698068;1,21;4,45;0,81;0;1;0,1;0,251
411,4324;7714,234;0,6969704;83,23455;0,5955011;0,5266019;5;24;0,6;7;10,15;0,219625;0,875;0,9999999;-118,7681;0,4498127;1,21;4,45;0,81;0;1;0,1;0,251
411,9322;7699,956;0,6967152;82,95107;0,588894;0,4960004;5;24;0,6;7;10,2;0,219625;0,875;0,9999999;-119,8808;0,4377876;1,21;4,45;0,81;0;1;0,1;0,251
412,4319;7686,62;0,6964764;82,68547;0,5834708;0,4889665;5;24;0,6;7;10,2;0,219625;0,875;0,9999999;-120,2713;0,4343818;1,21;4,45;0,81;0;1;0,1;0,251
412,9316;7670,54;0,6961878;82,36693;0,5762525;0,4769489;5;24;0,6;7;10,2;0,219625;0,875;0,9999999;-116,5427;0,4089207;1,21;4,45;0,81;0;1;0,1;0,251
413,4313;7652,992;0,6958719;82,01055;0,5699872;0,4526387;5;24;0,6;7;10,2;0,219625;0,875;0,9999999;-116,8959;0,4023229;1,21;4,45;0,81;0;1;0,1;0,251
413,9311;7635,088;0,6955486;81,64857;0,5643902;0,4475383;5;24;0,6;7;10,2;0,2195555;0,8747233;0,9999999;-111,8536;0,3855394;1,21;4,45;0,81;0;1;0,1;0,251
414,4308;7613,566;0,6951585;81,2154;0,5583552;0,4221635;5;24;0,6;7;10,2;0,219625;0,875;0,9999999;-108,8394;0,3739405;1,21;4,45;0,81;0;1;0,1;0,251
414,9305;7588,977;0,694711;80,71291;0,5520667;0,4025703;5;24;0,6;7;10,15;0,219625;0,875;0,9999999;-109,2582;0,3587008;1,21;4,45;0,81;0;1;0,1;0,251
415,4302;7562,284;0,6942229;80,16006;0,5446241;0,3920076;5;24;0,6;7;10,2;0,219625;0,875;0,9999999;-104,7552;0,3458142;1,21;4,45;0,81;0;1;0,1;0,251
415,93;7535,769;0,6937359;79,60898;0,5385823;0,380809;5;24;0,6;7;10,225;0,219625;0,875;0,9999999;-104,775;0,3440714;1,21;4,45;0,81;0;1;0,1;0,251
416,4297;7510,185;0,6932636;79,07956;0,5325815;0,3798755;5;24;0,6;7;10,25;0,219625;0,875;0,9999999;-104,728;0,3440512;1,21;4,45;0,81;0;1;0,1;0,251
416,9294;7485,675;0,6928092;78,57741;0,5265833;0,3801343;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-104,8224;0,3442942;1,21;4,45;0,81;0;1;0,1;0,251
417,4291;7462,119;0,6923705;78,09943;0,520552;0,3801905;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-104,6901;0,3441434;1,21;4,45;0,81;0;1;0,1;0,251
417,9289;7438,315;0,6919254;77,62273;0,5137496;0,382586;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-99,08476;0,3450615;1,21;4,45;0,81;0;1;0,1;0,251
418,4286;7411,722;0,6914258;77,08916;0,5067004;0,3764045;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-98,91295;0,3395992;1,21;4,45;0,81;0;1;0,1;0,251
418,9283;7386,25;0,6909448;76,5785;0,5003861;0,3741153;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-98,69071;0,3387582;1,21;4,45;0,81;0;1;0,1;0,251
419,428;7361,611;0,6904777;76,08754;0,4939852;0,3732731;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-98,46747;0,3381769;1,21;4,45;0,81;0;1;0,1;0,251
419,9278;7337,87;0,6900252;75,61774;0,4875248;0,372695;5;24;0,6;7;10,325;0,219625;0,875;0,9999999;-98,13229;0,3377948;1,21;4,45;0,81;0;1;0,1;0,251
420,4275;7314,868;0,6895851;75,16628;0,4810121;0,3723244;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-97,82943;0,3375916;1,21;4,45;0,81;0;1;0,1;0,251
420,9272;7292,666;0,6891586;74,73465;0,4744496;0,3721761;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-97,59754;0,3374486;1,21;4,45;0,81;0;1;0,1;0,251
421,4269;7271,434;0,6887492;74,32594;0,4696236;0,3720317;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-97,39019;0,3373348;1,21;4,45;0,81;0;1;0,1;0,251
421,9267;7251,083;0,6883549;73,93828;0,4691383;0,3719167;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-97,20301;0,337245;1,21;4,45;0,81;0;1;0,1;0,251
422,4264;7231,639;0,687977;73,57212;0,4686335;0,3718029;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-97,03258;0,3371745;1,21;4,45;0,81;0;1;0,1;0,251
422,9261;7213,165;0,6876167;73,22847;0,4681127;0,3717174;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-96,87656;0,337119;1,21;4,45;0,81;0;1;0,1;0,251
423,4258;7195,642;0,6872738;72,90704;0,4675773;0,3716956;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-96,73302;0,3370756;1,21;4,45;0,81;0;1;0,1;0,251
423,9256;7179,082;0,6869485;72,6078;0,4670283;0,3716489;5;24;0,6;7;10,35;0,219625;0,875;0,9999999;-96,60037;0,3370414;1,21;4,45;0,81;0;1;0,1;0,251
424,4253;7163,559;0,6866429;72,33198;0,4664861;0,3715833;5;24;0,6;7;10,325;0,219625;0,875;0,9999999;-96,33858;0,3370036;1,21;4,45;0,81;0;1;0,1;0,251
424,925;7149,159;0,6863583;72,08067;0,4659977;0,3715507;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,97613;0,3369811;1,21;4,45;0,81;0;1;0,1;0,251
425,4247;7135,827;0,6860945;71,85278;0,4655115;0,3715248;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,8761;0,3369522;1,21;4,45;0,81;0;1;0,1;0,251
425,9245;7123,615;0,6858517;71,64922;0,4650171;0,3714982;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,76999;0,3369438;1,21;4,45;0,81;0;1;0,1;0,251
426,4242;7112,366;0,6856283;71,468;0,4645641;0,3715053;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,67128;0,3369412;1,21;4,45;0,81;0;1;0,1;0,251
426,9239;7102,171;0,6854247;71,31011;0,4700337;0,3715051;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,57999;0,336941;1,21;4,45;0,81;0;1;0,1;0,251
427,4236;7092,996;0,6852415;71,17533;0,4754851;0,371504;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,49477;0,3369425;1,21;4,45;0,81;0;1;0,1;0,251
427,9234;7084,89;0,6850795;71,0641;0,4809009;0,3715105;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,41525;0,336945;1,21;4,45;0,81;0;1;0,1;0,251
428,4231;7077,84;0,684938;70,97618;0,4862948;0,3714989;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,34055;0,3369484;1,21;4,45;0,81;0;1;0,1;0,251
428,9228;7071,837;0,6848178;70,91155;0,4916727;0,3715431;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,27031;0,3369524;1,21;4,45;0,81;0;1;0,1;0,251
429,4225;7066,9;0,6847187;70,87041;0,4970299;0,3715137;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,20431;0,3369569;1,21;4,45;0,81;0;1;0,1;0,251
429,9223;7063,053;0,6846414;70,85284;0,5023453;0,3715165;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,14247;0,3369617;1,21;4,45;0,81;0;1;0,1;0,251
430,422;7060,274;0,6845855;70,85872;0,5076489;0,3715447;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,08411;0,3369668;1,21;4,45;0,81;0;1;0,1;0,251
430,9217;7058,571;0,6845512;70,88818;0,5129359;0,3715459;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-95,02917;0,336972;1,21;4,45;0,81;0;1;0,1;0,251
431,4214;7057,955;0,684539;70,94125;0,5182013;0,3715538;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,97748;0,3369772;1,21;4,45;0,81;0;1;0,1;0,251
431,9212;7058,427;0,6845481;71,01788;0,5234388;0,3715578;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,92884;0,3369825;1,21;4,45;0,81;0;1;0,1;0,251
432,4209;7059,991;0,6845798;71,11832;0,5286646;0,3715578;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,88302;0,3369878;1,21;4,45;0,81;0;1;0,1;0,251
432,9206;7062,634;0,6846329;71,24226;0,5338617;0,3715797;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,84004;0,336993;1,21;4,45;0,81;0;1;0,1;0,251
433,4203;7066,377;0,6847082;71,38979;0,5390362;0,3715654;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,79959;0,3369982;1,21;4,45;0,81;0;1;0,1;0,251
433,9201;7071,205;0,6848051;71,561;0,5441902;0,3715899;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,76154;0,3370032;1,21;4,45;0,81;0;1;0,1;0,251
434,4198;7077,138;0,6849241;71,75627;0,5493333;0,371588;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,7257;0,3370081;1,21;4,45;0,81;0;1;0,1;0,251
434,9195;7084,145;0,6850646;71,97463;0,5544419;0,3715935;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,69216;0,3370128;1,21;4,45;0,81;0;1;0,1;0,251
435,4193;7092,26;0,6852267;72,21724;0,5595417;0,3716036;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,66059;0,3370174;1,21;4,45;0,81;0;1;0,1;0,251
435,919;7101,464;0,6854108;72,48348;0,5646194;0,3716114;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,63103;0,3370218;1,21;4,45;0,81;0;1;0,1;0,251
436,4187;7111,78;0,6856163;72,77419;0,5696893;0,371609;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,60326;0,337026;1,21;4,45;0,81;0;1;0,1;0,251
436,9184;7123,141;0,6858424;73,08733;0,5747175;0,37163;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,57775;0,33703;1,21;4,45;0,81;0;1;0,1;0,251
437,4182;7135,61;0,6860899;73,4249;0,5797368;0,3716193;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,55334;0,3370339;1,21;4,45;0,81;0;1;0,1;0,251
437,9179;7148,886;0,6863529;73,77898;0,5846397;0,3716247;5;24;0,6;7;10,3;0,219625;0,875;0,9999999;-94,53141;0,3370375;1,21;4,45;0,81;0;1;0,1;0,251
438,4176;7166,946;0,6867094;74,25694;0,5906541;0,3718199;5;24;0,6;7;10,3;0,4847501;0,8750001;0,9999999;-94,51741;0,3326729;1,21;4,45;0,81;0;1;0,1;0,554
438,9173;7204,305;0,6874432;75,22104;0,6017922;0,3716091;5;24;0,6;7;10,3;0,5066251;0,8750002;1;-94,52534;0,327951;1,21;4,45;0,81;0;1;0,1;0,579
439,4171;7265,211;0,6886286;76,7616;0,6171368;0,371608;5;24;0,6;7;10,3;0,875;0,875;1;-94,53246;0,3263651;1,21;4,45;0,81;0;1;0,1;1
439,9168;7364,42;0,690531;79,22898;0,6377205;0,3716055;5;24;0,6;7;10,3;0,875;0,875;1;-94,53864;0,3259476;1,21;4,45;0,81;0;1;0,1;1
440,4165;7472,73;0,6925684;81,89729;0,6564973;0,3716028;5;24;0,6;7;10,3;0,875;0,875;1;-94,54086;0,3259091;1,21;4,45;0,81;0;1;0,1;1
440,9162;7593,053;0,6947852;84,88016;0,6635866;0,3939498;6;25;0,625;6;10,4;0,8751854;0,8751854;0,9900549;-93,21557;0,3692591;1,21;4,45;0,81;0;1;0,1;1
441,416;7719,889;0,697071;87,93443;0,660561;0,4381483;6;25;0,625;6;10,55;0,8863376;0,8863376;1;-87,58472;0,4057257;1,21;4,45;0,81;0;1;0,1;1
