Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
235,5135;1350,812;0,3949731;2,294118;0,353149;0,01022617;13;23;0,575;3;15,95;0,017;1;0,9999998;-170,246;0,9999655;5;1;1;0;0;0,1;0,017
236,0136;1350,815;0,3949735;2,29412;0,3531442;0,02770931;13;23;0,575;3;15,95;0,017;1;0,9999999;75,4734;0,9999664;5;1;1;0;0;0,1;0,017
236,5137;1350,816;0,3949734;2,294122;0,3531393;0,02391165;13;23;0,575;3;15,95;0,017;1;0,9999999;-109,3207;0,9999673;5;1;1;0;0;0,1;0,017
237,0138;1350,816;0,3949737;2,294124;0,3531338;0,01431702;13;23;0,575;3;15,95;0,017;1;0,9999999;-59,43589;0,9999679;5;1;1;0;0;0,1;0,017
237,5139;1350,819;0,394974;2,294127;0,3531469;0,02465847;13;23;0,575;3;15,95;0,017;1;0,9999999;137,4772;0,9999685;5;1;1;0;0;0,1;0,017
238,014;1350,819;0,3949739;2,294129;0,3531682;0,0250686;13;23;0,575;3;15,95;0,017;1;0,9999999;60,79257;0,999969;5;1;1;0;0;0,1;0,017
238,5141;1350,819;0,3949743;2,294132;0,3531889;0,04231506;13;23;0,575;3;15,95;0,017;1;0,9999998;93,55887;0,9999697;5;1;1;0;0;0,1;0,017
239,0142;1350,821;0,3949745;2,294134;0,3532093;0,02768143;13;23;0,575;3;15,95;0,017;1;0,9999999;12,34146;0,9999703;5;1;1;0;0;0,1;0,017
239,5143;1350,823;0,3949746;2,294137;0,3532292;0,04168546;13;23;0,575;3;15,95;0,017;1;0,9999998;57,87671;0,9999708;5;1;1;0;0;0,1;0,017
240,0145;1350,823;0,3949748;2,294138;0,3532488;0,02797997;13;23;0,575;3;15,95;0,017;1;0,9999999;93,45997;0,9999714;5;1;1;0;0;0,1;0,017
240,5146;1350,824;0,3949749;2,294141;0,3532683;0,03284235;13;23;0,575;3;15,95;0,017;1;0,9999999;153,6363;0,9999719;5;1;1;0;0;0,1;0,017
241,0147;1350,824;0,3949747;2,294142;0,3532872;0,03210936;13;23;0,575;3;15,95;0,017;1;0,9999999;86,45425;0,9999725;5;1;1;0;0;0,1;0,017
241,5148;1350,825;0,3949749;2,294145;0,353306;0,03699765;13;23;0,575;3;15,95;0,017;1;0,9999999;-45,78569;0,9999727;5;1;1;0;0;0,1;0,017
242,0149;1350,825;0,3949748;2,294145;0,3533245;0,03911557;13;23;0,575;3;15,95;0,017;1;0,9999998;60,82619;0,9999732;5;1;1;0;0;0,1;0,017
242,515;1350,826;0,394975;2,294146;0,3533429;0,0265753;13;23;0,575;3;15,95;0,017;1;0,9999998;61,57458;0,9999736;5;1;1;0;0;0,1;0,017
243,0151;1350,824;0,394975;2,294145;0,3533607;0,02256294;13;23;0,575;3;15,95;0,017;1;0,9999999;54,10761;0,9999741;5;1;1;0;0;0,1;0,017
243,5152;1350,825;0,394975;2,294145;0,3533781;0,02308601;13;23;0,575;3;15,95;0,017;1;0,9999999;52,10928;0,9999745;5;1;1;0;0;0,1;0,017
244,0153;1350,826;0,3949749;2,294144;0,3533953;0,02791066;13;23;0,575;3;15,95;0,017;1;0,9999999;106,1573;0,9999749;5;1;1;0;0;0,1;0,017
244,5154;1350,826;0,3949746;2,294142;0,3534121;0,01129433;13;23;0,575;3;15,95;0,017;1;0,9999999;-70,64451;0,9999753;5;1;1;0;0;0,1;0,017
245,0155;1350,825;0,3949751;2,294142;0,3534287;0,01273695;13;23;0,575;3;15,95;0,017;1;0,9999999;114,507;0,9999758;5;1;1;0;0;0,1;0,017
245,5156;1350,825;0,3949752;2,294141;0,3534449;0,01723968;13;23;0,575;3;15,95;0,017;1;0,9999998;132,3958;0,9999762;5;1;1;0;0;0,1;0,017
246,0157;1350,827;0,3949753;2,29414;0,3534609;0,00575562;13;23;0,575;3;15,95;0,017;1;0,9999998;-108,0705;0,9999765;5;1;1;0;0;0,1;0,017
246,5158;1350,826;0,3949752;2,29414;0,3534764;0,01311588;13;23;0,575;3;15,95;0,017;1;0,9999999;-122,2127;0,9999768;5;1;1;0;0;0,1;0,017
247,0159;1350,827;0,394975;2,294139;0,3534918;0,01754105;13;23;0,575;3;15,95;0,017;1;0,9999999;-73,32378;0,9999771;5;1;1;0;0;0,1;0,017
247,5161;1350,826;0,3949751;2,294138;0,3535069;0,01770288;13;23;0,575;3;15,95;0,017;1;0,9999998;-42,43495;0,9999775;5;1;1;0;0;0,1;0,017
248,0162;1350,826;0,394975;2,294138;0,3535224;0,005715483;13;23;0,575;3;15,95;0,017;1;0,9999999;88,2804;0,9999778;5;1;1;0;0;0,1;0,017
248,5163;1350,826;0,394975;2,294137;0,3535373;0,03007541;13;23;0,575;3;15,95;0,017;1;0,9999999;115,5282;0,9999779;5;1;1;0;0;0,1;0,017
249,0164;1350,826;0,394975;2,294137;0,3535518;0,00861809;13;23;0,575;3;15,95;0,017;1;0,9999999;-128,3079;0,9999784;5;1;1;0;0;0,1;0,017
249,5165;1350,826;0,3949751;2,294137;0,3535661;0,03092917;13;23;0,575;3;15,95;0,017;1;0,9999999;84,1853;0,9999787;5;1;1;0;0;0,1;0,017
250,0166;1350,827;0,3949752;2,294136;0,3535801;0,03195715;13;23;0,575;3;15,95;0,017;1;0,9999999;63,18544;0,9999789;5;1;1;0;0;0,1;0,017
250,5167;1350,827;0,3949753;2,294135;0,3535938;0,01970168;13;23;0,575;3;15,95;0,017;1;0,9999998;64,55194;0,9999793;5;1;1;0;0;0,1;0,017
251,0168;1350,827;0,3949749;2,294133;0,3536069;0,01932972;13;23;0,575;3;15,95;0,017;1;0,9999999;-57,04321;0,9999796;5;1;1;0;0;0,1;0,017
251,5169;1350,827;0,394975;2,294133;0,3536204;0,01904196;13;23;0,575;3;15,95;0,017;1;0,9999998;-76,97452;0,9999799;5;1;1;0;0;0,1;0,017
252,017;1350,828;0,3949752;2,294132;0,3536354;0,01835172;13;23;0,575;3;15,95;0,017;1;0,9999998;22,19124;0,9999801;5;1;1;0;0;0,1;0,017
252,5171;1350,828;0,3949754;2,294133;0,3536496;0,01139857;13;23;0,575;3;15,95;0,017;1;0,9999998;87,50348;0,9999803;5;1;1;0;0;0,1;0,017
253,0172;1350,827;0,3949754;2,294133;0,3536614;0,01036653;13;23;0,575;3;15,95;0,017;1;0,9999999;163,3427;0,9999803;5;1;1;0;0;0,1;0,017
253,5173;1350,827;0,3949753;2,294133;0,3536801;0,006579991;13;23;0,575;3;15,95;0,017;1;0,9999999;-73,28863;0,999981;5;1;1;0;0;0,1;0,017
