Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
216,0093;1562,831;0,422999;3,12475;0,2813143;0,4378425;20;31;0,775;2;7,8;0,1455222;0,7276109;0,6795368;-21,86179;0,3929427;2,4;0,41;1;5;0;0,1;0,2
216,5094;1589,166;0,4262145;3,241244;0,2831439;0,4693022;20;31;0,775;2;7,6;0,154125;0,7706248;0,7380648;-27,60399;0,4493116;2,4;0,41;1;5;0;0,1;0,2
217,0095;1637,921;0,4320286;3,453827;0,2825207;0,4735927;20;31;0,775;2;7,6;0,1697039;0,8485193;0,8554227;-34,23438;0,4211277;2,4;0,41;1;5;0;0,1;0,2
217,5096;1681,695;0,4371015;3,63415;0,2862019;0,4569528;20;31;0,775;2;7,05;0,1638922;0,8194609;0,8082313;-33,02362;0,4052498;2,4;0,41;1;5;0;0,1;0,2
218,0098;1648,18;0,4332297;3,482679;0,2813183;0,6116259;20;31;0,775;2;6,95;0,1886364;0,9431819;0,9266868;46,53346;0,5225301;2,4;0,41;1;5;0;0,1;0,2
218,5099;1596,762;0,4271324;3,250248;0,2723513;0,5510035;20;31;0,775;2;7,2;0,1855953;0,9279765;0,9070667;46,81479;0,5444962;2,4;0,41;1;5;0;0,1;0,2
219,01;1546,694;0,4210011;3,028001;0,2629221;0,5343258;20;31;0,775;2;7,2;0,185125;0,9256248;0,9040324;52,34029;0,5177915;2,4;0;1;5;0;0,1;0,2
219,5101;1496,32;0,4146295;2,814563;0,2539747;0,5049359;20;31;0,775;2;7,2;0,176098;0,8804899;0,8457937;58,61405;0,4476401;2,4;0;1;5;0;0,1;0,2
220,0102;1442,067;0,4075267;2,606563;0,246099;0,4247047;20;31;0,775;2;7,45;0,1781187;0,8905936;0,8588309;66,56902;0,3779936;2,4;0;1;5;0;0,1;0,2
220,5103;1384,791;0,3997403;2,400706;0,2379989;0,4189677;20;31;0,775;2;7,85;0,1718088;0,859044;0,8181216;68,75227;0,3670503;2,4;0;1;5;0;0,1;0,2
221,0104;1326,804;0,3915355;2,20755;0,2323025;0,3606304;20;31;0,775;2;8,3;0,1752811;0,8764054;0,8405234;80,60762;0,292192;2,4;0;1;5;0;0,1;0,2
221,5105;1272,06;0,3834727;2,028939;0,2291495;0,3421182;20;31;0,775;2;8,7;0,1744607;0,8723033;0,8352303;84,90506;0,2837305;2,4;0;1;5;0;0,1;0,2
222,0106;1219,799;0,375469;1,862671;0,2268386;0,3499286;20;31;0,775;2;9,3;0,1688619;0,8443096;0,7991096;94,78133;0,3995729;2,4;0;1;5;0;0,1;0,2
222,5107;1167,985;0,3672175;1,705174;0,2239029;0,3587112;20;31;0,775;2;9,9;0,1711359;0,8556798;0,8137805;97,59886;0,3662685;2,4;0;1;5;0;0,1;0,2
223,0108;1116,054;0,3586104;1,559081;0,220059;0,3214535;20;31;0,775;2;10,6;0,1744699;0,8723496;0,8353475;102,6507;0,3191522;2,4;0;1;5;0;0,1;0,2
223,5109;1062,938;0,3494332;1,41829;0,2130232;0,3176192;40;40;1;1;11,1;0,1711443;0,8557213;0,8557212;99,39899;0,3162911;2,4;0;1;5;0;0,1;0,2
224,011;1009,925;0,3398695;1,283376;0,2009555;0,3271894;40;40;1;1;12,2;0,1706617;0,8533086;0,8533085;92,92143;0,3207146;2,4;0;1;5;0;0,1;0,2
224,5111;958,7613;0,3302276;1,160414;0,1894377;0,2621343;40;40;1;1;12,8;0,1578605;0,7893027;0,7893027;93,49445;0,2521695;2,4;0;1;5;0;0,1;0,2
225,0112;912,374;0,3211106;1,053415;0,1769155;0,2114917;20;39;0,975;2;13,6;0,1482832;0,7414159;0,7347854;116,938;0,2566345;2,4;0;1;5;0;0,1;0,2
225,5114;873,2318;0,3131207;0,9628393;0,1638122;0,1807914;20;39;0,975;2;13,9;0,1505564;0,7527822;0,7464429;103,6742;0,2305706;2,4;0;1;5;0;0,1;0,2
226,0115;836,2968;0,3053169;0,8802899;0,1535196;0,1957151;20;39;0,975;2;14,6;0,1351525;0,6757625;0,6674486;122,089;0,2846946;2,4;0;1;5;0;0,1;0,2
226,5116;803,2987;0,2981153;0,8048456;0,143486;0,1567843;20;39;0,975;2;15,1;0,1509484;0,7547418;0,7484529;111,103;0,1570866;2,4;0;1;5;0;0,1;0,2
227,0117;778,8976;0,2926429;0,7410952;0,1353303;0,06023716;20;39;0,975;2;14,65;0,1477701;0,7388504;0,732154;-154,3447;0,06724991;2,4;0;1;5;0;0,1;0,2
227,5118;759,8265;0,2882761;0,6890069;0,1303507;0,1186186;20;39;0,975;2;14,4;0,1566617;0,7833085;0,7777524;-130,8077;0,04993764;2,4;0;1;5;0;0,1;0,2
228,0119;746,9968;0,2852928;0,6479689;0,1245909;0,1056611;20;39;0,975;2;13,9;0,1466578;0,7332889;0,7264501;-155,2995;0,08258565;2,4;0;1;5;0;0,1;0,2
228,512;733,2977;0,2820651;0,6099669;0,1152402;0,1251031;20;39;0,975;2;13,3;0,1516173;0,7580864;0,7518831;149,2901;0,186584;2,4;0;1;5;0;0,1;0,2
229,0121;722,7313;0,2795453;0,5788851;0,1088933;0,159706;20;39;0,975;2;13;0,1352491;0,6762455;0,667944;161,3615;0,1884457;2,4;0;1;5;0;0,1;0,2
229,5122;716,702;0,2780959;0,5563031;0,1069851;0,1908611;20;39;0,975;2;12,4;0,1355388;0,6776941;0,6694298;-175,2715;0,1800971;2,4;0;1;5;0;0,1;0,2
230,0123;712,043;0,2769696;0,5371415;0,1022422;0,1889096;20;39;0,975;2;12,1;0,136017;0,6800848;0,6718817;-169,2893;0,2152826;2,4;0;1;5;0;0,1;0,2
230,5124;709,0898;0,2762527;0,5222143;0,09643156;0,1944924;20;39;0,975;2;11,6;0,1373796;0,686898;0,6788695;163,7401;0,2024605;2,4;0;1;5;0;0,1;0,2
231,0125;700,3503;0,2741195;0,5042476;0,08990934;0,2233838;20;39;0,975;2;11,45;0,1401855;0,7009274;0,6932587;158,9112;0,1830823;2,4;0;1;5;0;0,1;0,2
231,5126;694,3628;0,2726472;0,492348;0,08572349;0,2459153;20;39;0,975;2;11,9;0,1490992;0,7454962;0,7390314;155,5725;0,2186695;2,4;0;1;5;0;0,1;0,2
232,0127;694,2427;0,2726174;0,4902145;0,087108;0,1997352;20;39;0,975;2;11,75;0,1388496;0,6942481;0,6996504;140,1272;0,0961384;2,4;0;1;5;0;0,1;0,2
232,5128;698,9772;0,2737829;0,4951065;0,08733282;0,1050221;40;40;1;1;11,7;0,1340412;0,6702062;0,6702063;-167,7293;0,1054549;2,4;0;1;5;0;0,1;0,2
233,013;708,8165;0,2761863;0,5068733;0,08716447;0,1234968;40;40;1;1;11,3;0,1363455;0,6817276;0,6817276;161,962;0,1526522;2,4;0;1;5;0;0,1;0,2
233,5131;716,2938;0,2779972;0,5153037;0,08463734;0,1046302;40;40;1;1;11,15;0,1286284;0,6431422;0,6431422;-95,55376;0,09487385;2,4;0,2;1;5;0;0,1;0,2
234,0132;725,1744;0,2801303;0,5259187;0,0858881;0,1060693;40;40;1;1;10,55;0,1416206;0,708103;0,708103;-160,0235;0,1413196;2,4;0,2;1;5;0;0,1;0,2
234,5133;732,2802;0,2818237;0,534378;0,08655348;0,03563612;40;40;1;1;10,5;0,1359148;0,6795738;0,679574;148,6038;0,09617542;2,4;0,5;1;5;0;0,1;0,2
235,0134;738,8046;0,2833678;0,5421785;0,08683382;0,09110302;40;40;1;1;10,25;0,1284843;0,6424215;0,6424214;131,9855;0,1900489;2,4;0,5;1;5;0;0,1;0,2
235,5135;742,2908;0,2841887;0,5474046;0,08624633;0,1276591;40;40;1;1;10,2;0,1336884;0,6684418;0,6684417;-171,158;0,2082649;2,4;0,5;1;5;0;0,1;0,2
236,0136;744,8919;0,2847996;0,5530089;0,08722988;0,2009352;40;40;1;1;9,9;0,131661;0,658305;0,658305;-154,9738;0,2910296;2,4;0,5;1;5;0;0,1;0,2
236,5137;745,3241;0,2849008;0,5550259;0,09103434;0,3257536;40;40;1;1;10,2;0,1246772;0,623386;0,6233859;-156,4223;0,3579333;2,4;0,5;1;5;0;0,1;0,2
237,0138;744,379;0,284679;0,5563748;0,09656779;0,2970676;40;40;1;1;10,35;0,1207404;0,6037019;0,6037018;-141,6806;0,3719844;2,4;0,5;1;5;0;0,1;0,2
237,5139;747,1266;0,2853232;0,5641162;0,09705725;0,3392166;40;40;1;1;10,1;0,1324839;0,6624194;0,6624194;-140,4804;0,4158629;2,4;0,5;1;5;0;0,1;0,2
238,014;750,0785;0,2860127;0,5711043;0,09644575;0,4368585;40;40;1;1;10,5;0,1346041;0,6730204;0,6730205;-143,3884;0,492148;2,4;0,5;1;5;0;0,1;0,2
238,5141;750,6245;0,2861398;0,5750781;0,09449416;0,4820423;40;40;1;1;10,6;0,144185;0,7209248;0,720925;-150,7254;0,3628537;2,4;0,5;1;5;0;0,1;0,2
239,0142;755,5338;0,2872818;0,5864335;0,09767962;0,4256949;40;40;1;1;10,7;0,1357097;0,6785483;0,678548;-158,9996;0,3863395;2,4;0,5;1;5;0;0,1;0,2
239,5143;761,3313;0,2886237;0,5994887;0,09803976;0,4507126;40;40;1;1;10,6;0,1496481;0,7482403;0,7482403;-158,8217;0,3368259;2,4;0,5;1;5;0;0,1;0,2
240,0145;768,7547;0,2903309;0,6158896;0,09696376;0,4646325;20;36;0,9;2;10,3;0,1488634;0,7443172;0,7416099;-171,9844;0,3830772;2,4;0,5;1;5;0;0,1;0,2
240,5146;778,8277;0,2926274;0,6390864;0,09509685;0,3530714;20;36;0,9;2;10,5;0,1499189;0,7495943;0,743601;-169,8631;0,3785435;2,4;0,5;1;5;0;0,1;0,2
241,0147;790,5461;0,2952713;0,6683004;0,09482333;0,3501445;20;36;0,9;2;10,7;0,1420074;0,7100371;0,690073;171,4517;0,3687925;2,4;0,5;1;5;0;0,1;0,2
241,5148;807,0532;0,2989458;0,7086805;0,1032984;0,3504036;20;36;0,9;2;10,65;0,1419483;0,7097414;0,7071579;171,6104;0,3273542;2,4;0,5;1;5;0;0,1;0,2
242,0149;824,6498;0,3028005;0,7532968;0,1142593;0,3860927;20;36;0,9;2;10,6;0,1435069;0,7175345;0,6951651;163,8361;0,4022315;2,4;0,5;1;5;0;0,1;0,2
242,515;844,5961;0,3070936;0,8009588;0,1210256;0,434788;20;36;0,9;2;10,55;0,149573;0,7478652;0,7431003;164,0507;0,3648075;2,4;0,5;1;5;0;0,1;0,2
243,0151;860,0404;0,3103638;0,8355581;0,1261877;0,4205478;20;36;0,9;2;10,6;0,1518356;0,7591779;0,7556749;167,0319;0,3302611;2,4;0,5;1;5;0;0,1;0,2
243,5152;878,1595;0,314142;0,8675094;0,1333907;0,5008168;20;36;0,9;2;10,25;0,155684;0,7784202;0,7602403;-179,2112;0,425481;2,4;0,5;1;5;0;0,1;0,2
244,0153;888,8052;0,3163335;0,8809722;0,1382667;0,5334394;20;36;0,9;2;9,7;0,1512628;0,7563141;0,7633324;-173,019;0,5168668;2,4;0,5;1;5;0;0,1;0,2
244,5154;901,5305;0,3189251;0,8964521;0,1412758;0,5799976;20;36;0,9;2;9,75;0,1501296;0,7506482;0,7414553;-170,0563;0,5822509;2,4;0,5;1;5;0;0,1;0,2
245,0155;918,0411;0,3222441;0,9175102;0,1441341;0,5795178;20;36;0,9;2;8,9;0,1371476;0,685738;0,685527;-171,1327;0,5075144;2,4;0,5;1;5;0;0,1;0,2
245,5156;870,557;0,3125643;0,8160022;0,1306206;0,7798286;20;36;0,9;2;9,4;0,1999999;0,9999996;0,9999996;16,28699;0,7773018;2,4;0,5;1;5;0;0,1;0,2
246,0157;821,7959;0,3021796;0,7191023;0,1174682;0,7684037;20;36;0,9;2;10,15;0,1988021;0,9940104;0,9933451;13,24811;0,7573188;2,4;0,5;1;5;0;0,1;0,2
246,5158;770,7657;0,2907909;0,6252598;0,1040351;0,7509744;20;36;0,9;2;10,7;0,1986436;0,9932179;0,9924647;12,85223;0,7432639;2,4;0,5;1;5;0;0,1;0,2
247,0159;721,025;0,2791361;0,5407051;0,09124306;0,7478659;20;36;0,9;2;11,5;0,1971024;0,9855121;0,9894028;16,59599;0,7400415;2,4;0,5;1;5;0;0,1;0,2
247,5161;672,0781;0,267087;0,4641885;0,07885409;0,7487745;20;36;0,9;2;12,5;0,1951748;0,9758741;0,9817024;11,26955;0,7359257;2,4;0,5;1;5;0;0,1;0,2
248,0162;623,3043;0,2544592;0,3939667;0,06718743;0,7343083;40;40;1;1;13,75;0,1944502;0,9722508;0,9722508;10,19857;0,6821593;2,4;0,5;1;5;0;0,1;0,2
248,5163;576,6682;0,2417534;0,3328175;0,05610095;0,6835514;40;40;1;1;15,4;0,1877006;0,9385031;0,9385031;9,817966;0,6440949;2,4;0,5;1;5;0;0,1;0,2
249,0164;530,6895;0,2285685;0,2796994;0,04737475;0,6915015;40;40;1;1;17,75;0,18151;0,9075499;0,9075499;4,382627;0,6566972;2,4;0,5;1;5;0;0,1;0,2
249,5165;482,6678;0,2140359;0,2308491;0,04021579;0,7124028;40;40;1;1;20,35;0,1778071;0,8890356;0,8890356;4,12738;0,6776583;2,4;0,5;1;5;0;0,1;0,2
250,0166;437,6694;0,1996451;0,1897459;0,03290039;0,7384641;40;40;1;1;22,75;0,1702145;0,8510727;0,8510728;-0,02190474;0,6004291;2,4;0,5;1;5;0;0,1;0,2
250,5167;396,7802;0,1858589;0,1551869;0,02597332;0,7043867;40;40;1;1;25,65;0,1704755;0,8523774;0,8523775;12,66352;0,625173;2,4;0,5;1;5;0;0,1;0,2
251,0168;363,0827;0,1739459;0,1292229;0,02098676;0,715095;40;40;1;1;27,9;0,1496779;0,7483895;0,7483896;17,12003;0,5809919;2,4;0,5;1;5;0;0,1;0,2
251,5169;342,6603;0,1664665;0,1145347;0,01738843;0,7976966;40;40;1;1;30,05;0,1586583;0,7932913;0,7932912;9,861101;0,584863;2,4;0,5;1;5;0;0,1;0,2
252,017;349,7026;0,1690687;0,118977;0,01666093;0,6439575;40;40;1;1;29,55;0,1431087;0,7155434;0,7155434;27,06503;0,4314848;2,4;0,5;1;5;0;0,1;0,2
252,5171;383,1795;0,1811131;0,1427387;0,02077563;0,4646532;40;40;1;1;26,75;0,1469138;0,7345689;0,734569;28,41602;0,2812694;2,4;0,5;1;5;0;0,1;0,2
253,0172;426,7217;0,1960226;0,1772357;0,02666996;0,3528336;40;40;1;1;23,65;0,1475047;0,7375237;0,7375238;21,84297;0,1735935;2;0,5;1;5;0;0,1;0,2
253,5173;481,6125;0,2137072;0,2257375;0,03553184;0,2842476;40;40;1;1;19,85;0,1511083;0,7555416;0,7555416;19,73954;0,2167902;2,2;0,5;1;5;0;0,1;0,2
254,0174;544,2953;0,2325417;0,2880096;0,04473827;0,2695895;40;40;1;1;16,3;0,1538929;0,7694643;0,7694644;21,69225;0,2450854;2,2;0,5;1;5;0;0,1;0,2
254,5175;605,3441;0,249642;0,3558263;0,05443652;0,2321587;40;40;1;1;14;0,1437957;0,7189786;0,7189785;23,95205;0,1991968;2,2;0,5;1;5;0;0,1;0,2
255,0177;666,6758;0,2657199;0,4315353;0,06579053;0,2943627;40;40;1;1;11,45;0,1597747;0,7988735;0,7988734;31,62276;0,3117431;2,2;0,5;1;5;0;0,1;0,2
255,5178;729,7083;0,2812121;0,517886;0,0796516;0,3102204;40;40;1;1;9,8;0,1478284;0,7391419;0,7391421;26,24983;0,2745108;2,2;0,5;1;5;0;0,1;0,2
256,0179;792,3763;0,2956816;0,6109837;0,09416816;0,2750909;40;40;1;1;8,75;0,1593993;0,7969965;0,7969964;-1,752628;0,2895506;2,2;0,5;1;5;0;0,1;0,2
256,5176;855,0833;0,3093192;0,7120376;0,1064225;0,2481571;40;40;1;1;7,5;0,1471749;0,7358746;0,7358746;-4,344991;0,2172193;2,2;0;1;5;0;0,1;0,2
257,0173;905,6631;0,3197605;0,7985167;0,1159527;0,145576;40;40;1;1;6,95;0,1237417;0,6187087;0,6187087;25,80197;0,1033294;2,2;0;1;5;0;0,1;0,2
257,517;946,5696;0,327867;0,871775;0,1259531;0,0302842;40;40;1;1;6,3;0,1224881;0,6124406;0,6124408;-97,28806;0,1015515;2,2;0;1;5;0;0,1;0,2
258,0168;979,6023;0,3342055;0,9330672;0,1393913;0,008570134;40;40;1;1;5,75;0,1231564;0,615782;0,6157819;55,11158;0,1921834;2,2;0;1;5;0;0,1;0,2
258,5165;1007,669;0,3394532;0,9870844;0,1532229;0,08643368;40;40;1;1;5,2;0,1192518;0,5962592;0,5962593;88,13798;0,1518358;2,2;0;1;5;0;0,1;0,2
259,0162;1038,983;0,3451633;1,049694;0,1631532;0,120054;40;40;1;1;5;0,1214128;0,6070642;0,6070641;124,9594;0,1945016;2,2;0;1;5;0;0,1;0,2
259,5159;1067,995;0,3503242;1,108056;0,1707546;0,1349706;40;40;1;1;4,8;0,1263705;0,6318523;0,6318523;108,1148;0,1205311;2,2;0;1;5;0;0,1;0,2
260,0157;1089,476;0,3540671;1,151775;0,175574;0,1112681;40;40;1;1;4,6;0,1302731;0,6513653;0,6513652;120,0428;0,09828301;2,2;0;1;5;0;0,1;0,2
260,5154;1100,372;0,3559415;1,173463;0,1726852;0,1143468;40;40;1;1;4,8;0,1236668;0,6183342;0,6183342;177,927;0,1581393;2,2;0;1;5;0;0,1;0,2
261,0151;1108,899;0,3573968;1,190325;0,1718828;0,179448;40;40;1;1;4,65;0,1281281;0,6406407;0,6406406;148,0749;0,1458578;2,2;0;1;5;0;0,1;0,2
261,5148;1120,382;0,3593412;1,215546;0,1739432;0,1127288;40;40;1;1;4,65;0,1243756;0,6218778;0,6218778;159,6238;0,1086421;2,2;0;1;5;0;0,1;0,2
262,0146;1137,805;0,3622581;1,255258;0,179319;0,1254959;40;40;1;1;4,2;0,1261476;0,6307378;0,6307376;-178,9327;0,1232021;2,2;0;1;5;0;0,1;0,2
262,5143;1160,26;0,3659592;1,307498;0,1873959;0,0983237;40;40;1;1;4,2;0,129506;0,64753;0,6475301;161,831;0,1763387;2,2;0;1;5;0;0,1;0,2
263,014;1177,547;0,3687648;1,34949;0,1997103;0,07775864;20;39;0,975;2;4,3;0,1194929;0,5974646;0,6055295;-116,9477;0,1324947;2,2;0;1;5;0;0,1;0,2
263,5137;1187,677;0,3703919;1,375128;0,2062245;0,09004837;20;39;0,975;2;4,6;0,1253712;0,6268561;0,636569;-91,34853;0,165808;2,2;0;1;5;0;0,1;0,2
264,0135;1192,643;0,3711847;1,389709;0,2028796;0,09179907;20;39;0,975;2;4,6;0,1359897;0,6799484;0,6826123;-121,8498;0,1318238;2,2;0;1;5;0;0,1;0,2
264,5132;1199,054;0,3722041;1,408262;0,1992554;0,1619198;13;38;0,95;3;4,55;0,1265608;0,6328039;0,6282303;-136,0905;0,1889628;2,2;0;1;5;0;0,1;0,2
265,0129;1213,479;0,3744797;1,444841;0,2010634;0,1152328;13;38;0,95;3;4,5;0,1244372;0,6221859;0,6202664;-123,0988;0,1084938;2,2;0;1;5;0;0,1;0,2
265,5126;1226,856;0,376568;1,478943;0,200707;0,1204494;13;38;0,95;3;4,55;0,1233494;0,6167469;0,6135254;150,2484;0,1992521;2,2;0;1;5;0;0,1;0,2
266,0124;1243,12;0,3790791;1,520927;0,1995881;0,1799192;13;37;0,925;3;4,1;0,1305139;0,6525694;0,6536012;-163,3366;0,2242241;2,2;0;1;5;0;0,1;0,2
266,5121;1258,078;0,3813615;1,561224;0,1998272;0,173869;13;37;0,925;3;3,95;0,1247479;0,6237393;0,629779;-138,362;0,2076001;2,2;0;1;5;0;0,1;0,2
267,0118;1272,627;0,3835578;1,601438;0,2093665;0,1629527;13;37;0,925;3;4;0,1237069;0,6185347;0,6221794;170,7791;0,1205196;2,2;0;1;5;0;0,1;0,2
267,5115;1281,253;0,3848493;1,626957;0,2153312;0,1804642;13;37;0,925;3;4;0,1253211;0,6266056;0,6445469;161,9793;0,1841163;2,2;0;1;5;0;0,1;0,2
268,0113;1288,895;0,3859862;1,648622;0,214509;0,2354544;13;37;0,925;3;3,85;0,1221526;0,6107632;0,613535;150,7257;0,2816105;2,2;0;1;5;0;0,1;0,2
268,511;1297,854;0,3873114;1,671288;0,2138469;0,2118832;13;37;0,925;3;3,95;0,1111759;0,5558794;0,5516305;166,6335;0,2164234;2,2;0;1;5;0;0,1;0,2
269,0107;1300,038;0,3876331;1,676351;0,2147914;0,1620244;13;37;0,925;3;3,85;0,1155312;0,577656;0,5775125;132,4946;0,2259558;2,2;0;1;5;0;0,1;0,2
269,5104;1299,719;0,3875861;1,672646;0,2171079;0,2086829;13;37;0,925;3;3,8;0,1287467;0,6437334;0,6440822;173,6091;0,2685969;2,2;0;1;5;0;0,1;0,2
270,0102;1303,414;0,3881293;1,678632;0,22364;0,2073951;13;37;0,925;3;3,65;0,1346643;0,6733216;0,6771861;-172,6353;0,214945;2,2;0;1;5;0;0,1;0,2
270,5099;1307,299;0,3886992;1,685731;0,2321418;0,1403117;20;39;0,975;2;3,75;0,1298146;0,6490731;0,6494031;-160,4574;0,1700817;2,2;0;1;5;0;0,1;0,2
271,0096;1307,843;0,3887788;1,684085;0,2360002;0,09035193;13;38;0,95;3;3,55;0,123999;0,619995;0,6099435;172,8676;0,187782;2,2;0;1;5;0;0,1;0,2
271,5093;1307,558;0,3887372;1,68088;0,2336909;0,139376;13;38;0,95;3;3,4;0,129313;0,6465651;0,6383336;173,1684;0,1423404;2,2;0;1;5;0;0,1;0,2
272,0091;1307,22;0,3886877;1,679027;0,2304839;0,07413404;13;38;0,95;3;3,8;0,1338302;0,6691511;0,6616977;173,4296;0,1717668;2,2;0;1;5;0;0,1;0,2
272,5088;1308,907;0,3889343;1,683388;0,2318739;0,05698553;13;38;0,95;3;3,8;0,1400734;0,7003668;0,6883591;141,0505;0,163783;2,2;0;1;5;0;0,1;0,2
273,0085;1313,179;0,3895587;1,695909;0,2396221;0,1164369;13;38;0,95;3;3,7;0,1288396;0,6441979;0,6330732;148,4149;0,1811758;2,2;0;1;5;0;0,1;0,2
273,5082;1321,11;0,3907118;1,71749;0,248469;0,08919676;13;38;0,95;3;3,35;0,1190407;0,5952036;0,5822158;118,9637;0,2037672;2,2;0;1;5;0;0,1;0,2
274,008;1330,103;0,3920113;1,741909;0,2579499;0,151669;10;30;0,75;4;3,35;0,1248849;0,6244248;0,6353278;85,81425;0,1691196;2,2;0;1;5;0;0,1;0,2
274,5077;1336,211;0,3928893;1,759705;0,2733567;0,1324123;10;36;0,9;4;3,25;0,1316248;0,6581242;0,657768;109,2408;0,1996322;2,2;0;1;5;0;0,1;0,2
275,0074;1342,777;0,3938289;1,780791;0,2939293;0,1197467;10;36;0,9;4;3,35;0,1310054;0,6550272;0,6513861;24,15486;0,1525218;2,2;0;1;5;0;0,1;0,2
275,5071;1348,4;0,3946303;1,801058;0,3139494;0,1377734;8;29;0,725;5;3,25;0,1294313;0,6471564;0,6472012;26,47443;0,1603093;2,2;0;1;5;0;0,1;0,2
276,0069;1354,914;0,3955546;1,825195;0,3264103;0,1426887;8;29;0,725;5;3,2;0,1188107;0,5940533;0,60045;34,69542;0,162806;2,2;0;1;5;0;0,1;0,2
276,5066;1367,502;0,3973286;1,864195;0,3350874;0,1346524;8;30;0,75;5;3,15;0,1107613;0,5538067;0,56948;82,62224;0,1942286;2,2;0;1;5;0;0,1;0,2
277,0063;1376,836;0,3986341;1,89243;0,3409508;0,2208236;10;37;0,925;4;3,15;0,1163925;0,5819627;0,5820807;68,86477;0,2772658;2,2;0;1;5;0;0,1;0,2
277,506;1387,807;0,4001577;1,926052;0,3536489;0,2388259;10;37;0,925;4;3,15;0,1192575;0,5962873;0,5915818;43,8566;0,2212255;2,2;0;1;5;0;0,1;0,2
278,0058;1398,285;0,4016023;1,960004;0,3680143;0,211257;10;37;0,925;4;3,25;0,1214578;0,607289;0,6082214;41,67534;0,2202809;2,2;0;1;5;0;0,1;0,2
278,5055;1402,181;0,4021366;1,973683;0,3763421;0,2098552;10;37;0,925;4;3,25;0,1151682;0,5758408;0,5699672;75,54651;0,2480913;2,2;0;1;5;0;0,1;0,2
279,0052;1404,587;0,4024659;1,980841;0,3811493;0,3273815;10;37;0,925;4;3,25;0,1206447;0,6032234;0,5958633;67,72234;0,3030908;2,2;0;1;5;0;0,1;0,2
279,5049;1405,59;0,4026031;1,986055;0,3885525;0,3420895;10;37;0,925;4;3,5;0,141261;0,7063052;0,7055231;76,94345;0,3322807;2,2;0;1;5;0;0,1;0,2
280,0047;1410,921;0,4033306;1,999733;0,3974184;0,3233755;10;37;0,925;4;3,35;0,1338331;0,6691653;0,6725133;111,8978;0,218851;2,2;0;1;5;0;0,1;0,2
280,5044;1416,802;0,4041296;2,015003;0,4008986;0,1404914;8;36;0,9;5;3,35;0,1279859;0,6399293;0,6506295;124,0736;0,1730595;2,2;0;1;5;0;0,1;0,2
281,0041;1422,54;0,4049063;2,028214;0,4018002;0,159821;8;36;0,9;5;3,35;0,1347909;0,6739543;0,6756378;145,4016;0,2769609;2,2;0;1;5;0;0,1;0,2
