Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
222,0106;988,704;0,335921;1,088021;0,264916;0,9429352;40;40;1;1;8,2;0,314;1;1;-138,2471;0,9794781;1,81;3,8;1;0;0;0,1;0,314
222,5107;971,7423;0,3327135;1,06132;0,2575021;0,9301238;40;40;1;1;8,65;0,3139396;0,9998075;0,9998075;-164,4637;0,8804659;1,81;3,8;1;0;0;0,1;0,314
223,0108;949,6664;0,328469;1,013108;0,2461886;0,9285434;40;40;1;1;8,5;0,3140001;1;1;-167,6532;0,9518979;1,81;3,8;1;0;0;0,1;0,314
223,5109;932,8361;0,3251778;0,9739916;0,2314853;0,9420518;40;40;1;1;8,65;0,3140001;1;1;-176,7877;0,9423318;1,81;3,8;1;0;0;0,1;0,314
224,011;923,1929;0,3232701;0,9466381;0,2229049;0,9514118;40;40;1;1;8,525;0,3140001;1;1;179,1165;0,9302729;1,81;3,8;1;0;0;0,1;0,314
224,5111;915,4507;0,3217266;0,9254993;0,2125551;0,9524429;40;40;1;1;8,375;0,3140001;1;1;175,7023;0,945346;1,81;3,8;1;0;0;0,1;0,314
225,0112;909,0238;0,3204374;0,908487;0,1977938;0,9682795;40;40;1;1;8,575;0,3140001;1;1;171,4809;0,9729984;1,81;3,8;1;0;0;0,1;0,314
225,5114;909,8505;0,3206038;0,9055781;0,1897754;0,9806587;40;40;1;1;8,2;0,3140001;1;1;170,9632;0,9831427;1,81;3,8;1;0;0;0,1;0,314
226,0115;915,9281;0,3218222;0,9117705;0,1906778;0,9834139;40;40;1;1;7,95;0,3140001;1;1;170,4415;0,9839879;1,81;3,8;1;0;0;0,1;0,314
226,5116;925,0742;0,3236435;0,9234519;0,1940208;0,9836484;40;40;1;1;7,575;0,3140001;1;1;170,0752;0,9838226;1,81;3,8;1;0;0;0,1;0,314
227,0117;935,9167;0,3257838;0,9385633;0,199053;0,9829589;40;40;1;1;7,225;0,3140001;1;1;169,8486;0,9826886;1,81;3,8;1;0;0;0,1;0,314
227,5118;946,5707;0,3278672;0,9535483;0,1979356;0,9838174;40;40;1;1;6,9;0,3140001;1;1;167,6699;0,9860064;1,81;3,8;1;0;0;0,1;0,314
228,0119;958,7676;0,3302287;0,9718781;0,2023568;0,9861377;40;40;1;1;6,425;0,3135501;0,998567;0,998567;166,657;0,9378947;1,81;3,8;1;0;0;0,1;0,314
228,512;967,7023;0,3319429;0,9812878;0,2009524;0,980599;40;40;1;1;6,1;0,3131615;0,9973295;0,9973295;164,7355;0,8893855;1,81;3,8;1;0;0;0,1;0,314
229,0121;969,5425;0,3322943;0,9747386;0,1998504;0,9385985;40;40;1;1;6,15;0,3115815;0,9922977;0,9922978;162,1296;0,9623435;1,81;3,8;1;0;0;0,1;0,314
229,5122;972,8481;0,3329241;0,9697669;0,2041449;0,943065;40;40;1;1;5,875;0,3115486;0,9921929;0,9921929;156,8878;0,8411689;1,81;3,8;1;0;0;0,1;0,314
230,0123;964,6014;0,3313495;0,9414083;0,2092671;0,8746396;40;40;1;1;5,975;0,3117108;0,9927096;0,9927095;149,4824;0,8725482;1,81;3,8;1;0;0;0,1;0,314
230,5124;961,7088;0,3307942;0,9271242;0,21676;0,8964562;40;40;1;1;6;0,3135346;0,9985177;0,9985178;145,4756;0,8698686;1,81;3,8;1;0;0;0,1;0,314
231,0125;956,4882;0,3297891;0,9107662;0,2192475;0,9017067;40;40;1;1;5,775;0,3136321;0,9988282;0,9988281;140,1189;0,8639816;1,81;3,8;1;0;0;0,1;0,314
231,5126;935,6404;0,3257297;0,8672462;0,2189665;0,8539682;40;40;1;1;5,75;0,3140001;1;1;130,8326;0,852726;1,81;3,8;1;0;0;0,1;0,314
232,0127;919,3934;0,3225138;0,8350164;0,2211339;0,8836982;40;40;1;1;5,925;0,3138834;0,9996285;0,9996286;128,4801;0,8944551;1,81;3,8;1;0;0;0,1;0,314
232,5128;905,2012;0,3196673;0,8089239;0,2207586;0,9077274;40;40;1;1;6,175;0,3140001;1;1;123,7304;0,8993807;1,81;3,8;1;0;0;0,1;0,314
233,013;886,924;0,3159477;0,7786793;0,2187054;0,9088513;40;40;1;1;6,425;0,313847;0,9995126;0,9995126;113,324;0,8634827;1,81;3,8;1;0;0;0,1;0,314
233,5131;860,8718;0,3105384;0,7377405;0,2122688;0,9109132;40;40;1;1;6,675;0,3140001;1;1;109,1812;0,9276116;1,81;3,8;1;0;0;0,1;0,314
234,0132;843,9683;0,3069597;0,7103631;0,2048724;0,9493851;40;40;1;1;7,125;0,3140001;1;1;105,7646;0,9499124;1,81;3,8;1;0;0;0,1;0,314
234,5133;828,2078;0,303572;0,6861816;0,1960184;0,9616944;40;40;1;1;7,4;0,3140001;1;1;100,1321;0,981168;1,81;3,8;1;0;0;0,1;0,314
235,0134;815,1826;0,3007345;0,6669134;0,1877382;0,9811494;40;40;1;1;7,575;0,3140001;1;1;95,06863;0,9908422;1,81;3,8;1;0;0;0,1;0,314
235,5135;812,5136;0,3001489;0,662326;0,1855745;0,995748;40;40;1;1;7,4;0,3140001;1;1;94,09779;0,9970447;1,81;3,8;1;0;0;0,1;0,314
236,0136;812,3818;0,3001197;0,6622804;0,1834148;0,9922137;40;40;1;1;7,45;0,3140001;1;1;87,86407;0,9881879;1,81;3,8;1;0;0;0,1;0,314
236,5137;815,8565;0,3008822;0,6670392;0,1854836;0,9958011;40;40;1;1;7,3;0,3140001;1;1;82,61618;0,9798905;1,81;3,8;1;0;0;0,1;0,314
237,0138;820,0083;0,30179;0,6725526;0,188676;0,994199;40;40;1;1;7,425;0,3140001;1;1;77,71967;0,9726714;1,81;3,8;1;0;0;0,1;0,314
237,5139;821,9114;0,3022047;0,6759142;0,187616;0,993446;40;40;1;1;7,25;0,3140001;1;1;77,7671;0,9970948;1,81;3,8;1;0;0;0,1;0,314
238,014;830,0091;0,3039616;0,6873914;0,1923253;0,9957449;40;40;1;1;6,925;0,3140001;1;1;77,37782;0,9939854;1,81;3,8;1;0;0;0,1;0,314
238,5141;841,6807;0,306471;0,7041681;0,1984142;0,9918239;40;40;1;1;6,35;0,3140001;1;1;77,37963;0,9894679;1,81;3,8;1;0;0;0,1;0,314
239,0142;856,8478;0,3096917;0,7266663;0,2070447;0,9873421;40;40;1;1;6,1;0,3140001;1;1;77,44541;0,9856242;1,81;3,8;1;0;0;0,1;0,314
239,5143;874,3674;0,3133565;0,7536536;0,2176765;0,983576;40;40;1;1;6;0,3140001;1;1;77,58439;0,9821539;1,81;3,8;1;0;0;0,1;0,314
240,0145;891,4231;0,3168688;0,7804531;0,2228181;0,984166;40;40;1;1;5,825;0,3140001;1;1;76,02536;0,985061;1,81;3,8;1;0;0;0,1;0,314
240,5146;904,8757;0,3196018;0,7995965;0,2201617;0,9804724;40;40;1;1;5,725;0,310786;0,9897642;0,9897642;75,377;0,9810848;1,81;3,8;1;0;0;0,1;0,314
241,0147;919,324;0,3225001;0,8221368;0,2172692;0,9779327;40;40;1;1;5,675;0,3110146;0,9904923;0,9904923;74,53257;0,9786612;1,81;3,8;1;0;0;0,1;0,314
241,5148;926,6896;0,3239634;0,8333694;0,2082728;0,9595878;40;40;1;1;5,625;0,3088114;0,9834757;0,9834757;70,54905;0,9430836;1,81;3,8;1;0;0;0,1;0,314
242,0149;936,6321;0,3259242;0,8507118;0,2090162;0,9751444;40;40;1;1;5,525;0,3119716;0,99354;0,99354;68,98552;0,9460198;1,81;3,8;1;0;0;0,1;0,314
242,515;935,2108;0,3256452;0,8492423;0,2011112;0,941669;40;40;1;1;5,65;0,3106331;0,9892774;0,9892774;62,76681;0,9242932;1,81;3,8;1;0;0;0,1;0,314
243,0151;929,7805;0,3245751;0,8421261;0,1948138;0,937162;40;40;1;1;5,75;0,3113523;0,9915679;0,9915679;54,59536;0,8627388;1,81;3,8;1;0;0;0,1;0,314
243,5152;914,8385;0,3216041;0,8220212;0,1897805;0,9013596;40;40;1;1;6,075;0,3140001;1;1;45,3127;0,9011396;1,81;3,8;1;0;0;0,1;0,314
244,0153;900,5364;0,3187235;0,8042237;0,1823487;0,8987727;40;40;1;1;6,2;0,3140001;1;1;38,07156;0,912984;1,81;3,8;1;0;0;0,1;0,314
244,5154;884,6185;0,3154742;0,788226;0,1718483;0,8985835;40;40;1;1;6,7;0,3140001;1;1;26,60497;0,901576;1,81;3,8;1;0;0;0,1;0,314
245,0155;863,9712;0,311189;0,7632017;0,1585359;0,9060114;40;40;1;1;7,1;0,3135886;0,9986898;0,9986899;14,27288;0,9191319;1,81;3,8;1;0;0;0,1;0,314
245,5156;853,8506;0,3090588;0,7524835;0,1526078;0,9544472;40;40;1;1;6,975;0,3140001;1;1;10,55467;0,9689805;1,81;3,8;1;0;0;0,1;0,314
246,0157;848,7476;0,3079771;0,748212;0,146696;0,9755376;40;40;1;1;7,15;0,3140001;1;1;5,062469;0,9898858;1,81;3,8;1;0;0;0,1;0,314
246,5158;848,2343;0,3078681;0,7485445;0,1438046;0,9890932;40;40;1;1;7,35;0,3140001;1;1;0,3451007;0,9944283;1,81;3,8;1;0;0;0,1;0,314
247,0159;852,8597;0,3088493;0,7548475;0,1465132;0,9960933;40;40;1;1;7,275;0,3140001;1;1;-6,005949;0,9754751;1,81;3,8;1;0;0;0,1;0,314
247,5161;857,173;0,3097604;0,7613371;0,1519566;0,9924008;40;40;1;1;7,025;0,3140001;1;1;-8,173872;0,9893508;1,81;3,8;1;0;0;0,1;0,314
248,0162;862,8007;0,3109435;0,7680174;0,1569704;0,9929787;40;40;1;1;6,925;0,3140001;1;1;-12,09426;0,9856318;1,81;3,8;1;0;0;0,1;0,314
248,5163;871,2986;0,3127187;0,7799294;0,1638237;0,9919778;40;40;1;1;6,95;0,3140001;1;1;-12,59123;0,9922225;1,81;3,8;1;0;0;0,1;0,314
249,0164;882,7867;0,315097;0,7963483;0,1721793;0,9917663;40;40;1;1;6,8;0,3140001;1;1;-14,61133;0,9839917;1,81;3,8;1;0;0;0,1;0,314
249,5165;894,5838;0,3175139;0,8141792;0,1758267;0,9899474;40;40;1;1;6,625;0,3140001;1;1;-14,64768;0,9906585;1,81;3,8;1;0;0;0,1;0,314
250,0166;907,6802;0,3201667;0,8342521;0,1831682;0,9898531;40;40;1;1;6,35;0,3140001;1;1;-14,86297;0,9890997;1,81;3,8;1;0;0;0,1;0,314
250,5167;922,1669;0,3230663;0,8572232;0,1905919;0,9881878;40;40;1;1;5,975;0,3140001;1;1;-15,09288;0,9878376;1,81;3,8;1;0;0;0,1;0,314
251,0168;937,0568;0,3260075;0,8815318;0,1992663;0,9871176;40;40;1;1;5,575;0,3140001;1;1;-15,29539;0,9869982;1,81;3,8;1;0;0;0,1;0,314
251,5169;943,8579;0,3273385;0,8869602;0,1981992;0,9791394;40;40;1;1;5,325;0,3082208;0,9815949;0,9815949;-17,36619;0,9432384;1,81;3,8;1;0;0;0,1;0,314
252,017;947,9708;0,3281396;0,8867485;0,1981732;0,9631205;40;40;1;1;5,175;0,3116735;0,9925906;0,9925906;-21,55327;0,9192986;1,81;3,8;1;0;0;0,1;0,314
252,5171;946,4902;0,3278515;0,876655;0,1969773;0,9373248;40;40;1;1;5;0,3140001;1;1;-24,8747;0,9541678;1,81;3,8;1;0;0;0,1;0,314
253,0172;943,3654;0,3272422;0,8657013;0,1943867;0,9310382;40;40;1;1;5,125;0,3140001;1;1;-29,77228;0,9056545;1,81;3,8;1;0;0;0,1;0,314
253,5173;939,5806;0,3265024;0,8553153;0,1938192;0,9346615;40;40;1;1;5,125;0,3131582;0,9973192;0,9973192;-33,64809;0,8830751;1,81;3,8;1;0;0;0,1;0,314
254,0174;921,6255;0,3229583;0,8223861;0,1925253;0,8765284;40;40;1;1;5,225;0,3140001;1;1;-42,8852;0,8612291;1,81;3,8;1;0;0;0,1;0,314
254,5175;907,6192;0,3201546;0,7982035;0,1905903;0,9030927;40;40;1;1;5,725;0,3133518;0,9979358;0,9979358;-47,70731;0,9106077;1,81;3,8;1;0;0;0,1;0,314
255,0177;896,022;0,3178068;0,7807876;0,1909572;0,9237317;40;40;1;1;6;0,3140001;1;1;-56,07732;0,9002355;1,81;3,8;1;0;0;0,1;0,314
255,5178;878,3176;0,3141751;0,755329;0,1878263;0,9097473;40;40;1;1;6,275;0,3140001;1;1;-65,87714;0,9064201;1,81;3,8;1;0;0;0,1;0,314
256,0179;866,3704;0,3116908;0,7393863;0,1887429;0,9416566;40;40;1;1;6,5;0,3140001;1;1;-67,53335;0,9637405;1,81;3,8;1;0;0;0,1;0,314
256,5176;861,3556;0,3106399;0,7347311;0,186428;0,9658471;40;40;1;1;6,875;0,3140001;1;1;-73,62393;0,9678186;1,81;3,8;1;0;0;0,1;0,314
257,0173;849,7474;0,3081892;0,7207025;0,1831734;0,959419;40;40;1;1;6,925;0,3140001;1;1;-82,53536;0,9686642;1,81;3,8;1;0;0;0,1;0,314
257,517;846,158;0,3074264;0,7172648;0,1842634;0,9851254;40;40;1;1;7,075;0,3140001;1;1;-85,33199;0,9766137;1,81;3,8;1;0;0;0,1;0,314
258,0168;846,9629;0,3075978;0,7199656;0,186232;0,9877619;40;40;1;1;7,1;0,3140001;1;1;-92,20747;0,9633115;1,81;3,8;1;0;0;0,1;0,314
258,5165;845,5257;0,3072917;0,7199359;0,1855929;0,9832414;40;40;1;1;7,025;0,3140001;1;1;-95,31332;0,9929452;1,81;3,8;1;0;0;0,1;0,314
259,0162;850,4023;0,3083285;0,7268309;0,1911973;0,9957869;40;40;1;1;6,925;0,3140001;1;1;-97,70932;0,9867014;1,81;3,8;1;0;0;0,1;0,314
259,5159;858,0581;0,3099467;0,737484;0,1947972;0,9942517;40;40;1;1;6,8;0,3140001;1;1;-98,16769;0,9936751;1,81;3,8;1;0;0;0,1;0,314
260,0157;870,1446;0,3124784;0,7549509;0,2013741;0,9913961;40;40;1;1;6,35;0,3140001;1;1;-98,21124;0,9888144;1,81;3,8;1;0;0;0,1;0,314
260,5154;885,378;0,31563;0,7775499;0,2095694;0,9866732;40;40;1;1;6,2;0,3140001;1;1;-98,14585;0,9853066;1,81;3,8;1;0;0;0,1;0,314
261,0151;901,2828;0,3188748;0,8021644;0,2165846;0,9846902;40;40;1;1;6,125;0,3140001;1;1;-99,53857;0,984876;1,81;3,8;1;0;0;0,1;0,314
261,5148;910,8994;0,3208144;0,8177686;0,2235845;0,9904673;40;40;1;1;5,825;0,3140001;1;1;-104,9981;0,9918069;1,81;3,8;1;0;0;0,1;0,314
262,0146;921,0637;0,3228467;0,8344589;0,2310627;0,9929581;40;40;1;1;5,65;0,3140001;1;1;-105,0948;0,9919658;1,81;3,8;1;0;0;0,1;0,314
262,5143;934,3416;0,3254742;0,8562773;0,2389949;0,9905711;40;40;1;1;5,4;0,3140001;1;1;-105,3935;0,9893629;1,81;3,8;1;0;0;0,1;0,314
263,014;950,376;0,3286065;0,8831959;0,247919;0,9876785;40;40;1;1;5,1;0,3140001;1;1;-105,5812;0,986176;1,81;3,8;1;0;0;0,1;0,314
263,5137;963,4563;0,33113;0,9052278;0,2485191;0,9867727;40;40;1;1;5,05;0,3115467;0,992187;0,992187;-109,1122;0,8976744;1,81;3,8;1;0;0;0,1;0,314
264,0135;967,5385;0,3319113;0,9107231;0,2429803;0,9672472;40;40;1;1;4,975;0,3124081;0,9949303;0,9949302;-111,5635;0,9495946;1,81;3,8;1;0;0;0,1;0,314
264,5132;969,0979;0,3322096;0,9115758;0,2383656;0,9186386;40;40;1;1;4,75;0,3140001;1;1;-117,3841;0,9420147;1,81;3,8;1;0;0;0,1;0,314
265,0129;973,4232;0,3330335;0,9210941;0,2333661;0,9278927;40;40;1;1;5,1;0,3109745;0,9903647;0,9903648;-125,4105;0,8528466;1,81;3,8;1;0;0;0,1;0,314
265,5126;967,8671;0,3319745;0,9152819;0,2275654;0,8917524;40;40;1;1;5,475;0,312893;0,9964745;0,9964745;-134,6164;0,8570256;1,81;3,8;1;0;0;0,1;0,314
266,0124;959,079;0,3302885;0,9061576;0,2258909;0,8909268;40;40;1;1;5,75;0,3140001;1;1;-143,412;0,8565205;1,81;3,8;1;0;0;0,1;0,314
266,5121;945,2909;0,327618;0,8911892;0,2220076;0,8789774;40;40;1;1;5,8;0,3140001;1;1;-152,5328;0,8691378;1,81;3,8;1;0;0;0,1;0,314
267,0118;931,4191;0,3248985;0,8763935;0,2123752;0,8859861;40;40;1;1;6;0,3140001;1;1;-160,1073;0,9180193;1,81;3,8;1;0;0;0,1;0,314
267,5115;927,7303;0,3241697;0,8762363;0,208068;0,9380955;40;40;1;1;6,35;0,3140001;1;1;-164,0079;0,9466763;1,81;3,8;1;0;0;0,1;0,314
268,0113;923,1003;0,3232515;0,8740355;0,2010144;0,9557699;40;40;1;1;6,3;0,3140001;1;1;-171,493;0,959579;1,81;3,8;1;0;0;0,1;0,314
268,511;916,244;0,3218853;0,8670157;0,1940335;0,9627635;40;40;1;1;6,25;0,3140001;1;1;-179,1548;0,9852662;1,81;3,8;1;0;0;0,1;0,314
269,0107;915,2624;0,3216892;0,865872;0,1924748;0,9914482;40;40;1;1;6,175;0,3140001;1;1;176,1204;0,9857855;1,81;3,8;1;0;0;0,1;0,314
269,5104;918,8817;0,322412;0,8708075;0,1956741;0,9930052;40;40;1;1;6,125;0,3140001;1;1;174,8798;0,9938141;1,81;3,8;1;0;0;0,1;0,314
270,0102;927,8887;0,324201;0,8835402;0,2021867;0,9926664;40;40;1;1;5,95;0,3140001;1;1;174,0706;0,9913688;1,81;3,8;1;0;0;0,1;0,314
270,5099;936,5767;0,3259133;0,8967606;0,2091294;0,9890882;40;40;1;1;5,8;0,3140001;1;1;170,5462;0,9917499;1,81;3,8;1;0;0;0,1;0,314
271,0096;947,1109;0,3279722;0,9129092;0,2162992;0,9905027;40;40;1;1;5,425;0,3140001;1;1;168,5124;0,9895967;1,81;3,8;1;0;0;0,1;0,314
271,5093;960,2682;0,3305174;0,9335054;0,2267915;0,9892577;40;40;1;1;5,3;0,3140001;1;1;166,7224;0,9835398;1,81;3,8;1;0;0;0,1;0,314
272,0091;972,62;0,3328807;0,9539059;0,2365189;0,9882397;40;40;1;1;5,375;0,3140001;1;1;166,6393;0,9885439;1,81;3,8;1;0;0;0,1;0,314
272,5088;983,2651;0,3348977;0,9715966;0,2442169;0,9877902;40;40;1;1;5,05;0,3140001;1;1;166,5584;0,9872218;1,81;3,8;1;0;0;0,1;0,314
273,0085;1000,638;0,3381503;0,9995189;0,2526397;0,9861579;40;40;1;1;4,85;0,311214;0,9911273;0,9911274;165,7827;0,9391894;1,81;3,8;1;0;0;0,1;0,314
273,5082;1011,988;0,3402492;1,015651;0,250871;0,980747;40;40;1;1;4,825;0,3116858;0,9926299;0,9926299;164,8495;0,9427788;1,81;3,8;1;0;0;0,1;0,314
274,008;1017,893;0,3413337;1,020388;0,2483941;0,9661046;40;40;1;1;4,85;0,3124843;0,995173;0,995173;162,3668;0,9699146;1,81;3,8;1;0;0;0,1;0,314
274,5077;1021,106;0,3419216;1,021147;0,2453297;0,9519688;40;40;1;1;4,775;0,313895;0,9996654;0,9996654;158,9666;0,9453408;1,81;3,8;1;0;0;0,1;0,314
275,0074;1018,304;0,3414089;1,010985;0,244925;0,9408925;40;40;1;1;4,575;0,3136314;0,998826;0,9988258;154,2768;0,898517;1,81;3,8;1;0;0;0,1;0,314
275,5071;1006,731;0,3392797;0,984609;0,2388055;0,8968911;40;40;1;1;4,4;0,3139007;0,9996837;0,9996837;146,6577;0,8985546;1,81;3,8;1;0;0;0,1;0,314
276,0069;996,0126;0,3372887;0,9625505;0,2390045;0,9033427;40;40;1;1;4,85;0,3140001;1;1;140,0311;0,8669727;1,81;3,8;1;0;0;0,1;0,314
276,5066;978,5318;0,3340031;0,931075;0,2375965;0,8728139;40;40;1;1;5,25;0,3140001;1;1;133,498;0,8814565;1,81;3,8;1;0;0;0,1;0,314
277,0063;964,799;0,3313872;0,9085892;0,237726;0,8969088;40;40;1;1;5,225;0,3140001;1;1;128,7977;0,8967326;1,81;3,8;1;0;0;0,1;0,314
277,506;952,9283;0,3291016;0,8905793;0,2340998;0,9096637;40;40;1;1;5,6;0,3140001;1;1;124,5381;0,9096977;1,81;3,8;1;0;0;0,1;0,314
278,0058;936,5961;0,3259173;0,8679484;0,2277428;0,8903039;40;40;1;1;5,675;0,3140001;1;1;114,3115;0,9042222;1,81;3,8;1;0;0;0,1;0,314
278,5055;922,8307;0,3231984;0,8492688;0,218144;0,9189889;40;40;1;1;5,9;0,3140001;1;1;106,6154;0,9207144;1,81;3,8;1;0;0;0,1;0,314
279,0052;913,748;0,3213859;0,8377333;0,209463;0,952355;40;40;1;1;6,2;0,3140001;1;1;103,4907;0,9637408;1,81;3,8;1;0;0;0,1;0,314
279,5049;912,3762;0,3211108;0,8372;0,2084311;0,9734645;40;40;1;1;6,175;0,3140001;1;1;102,1832;0,9798989;1,81;3,8;1;0;0;0,1;0,314
280,0047;904,848;0,3195959;0,8287209;0,2057946;0,9671983;40;40;1;1;6,275;0,3140001;1;1;88,54017;0,9720031;1,81;3,8;1;0;0;0,1;0,314
280,5044;903,1373;0,31925;0,8274875;0,2085715;0,9885565;40;40;1;1;6,175;0,3140001;1;1;81,55851;0,970875;1,81;3,8;1;0;0;0,1;0,314
281,0041;904,5599;0,3195377;0,8298199;0,2141354;0,9913208;40;40;1;1;6,075;0,3140001;1;1;80,87274;0,995732;1,81;3,8;1;0;0;0,1;0,314
281,5038;907,9507;0,3202214;0,8346243;0,2178372;0,9953671;40;40;1;1;6,175;0,3140001;1;1;78,88052;0,9827036;1,77;3,8;1;0;0;0,1;0,314
282,0036;921,0688;0,3228478;0,8547708;0,2285419;0,9913578;40;40;1;1;5,85;0,3140001;1;1;78,44305;0,9900028;1,74;3,8;1;0;0;0,1;0,314
282,5033;932,3917;0,3250903;0,8727173;0,2329237;0,9876628;40;40;1;1;5,725;0,313747;0,9991942;0,9991942;75,99271;0,9874201;1,7;3,8;1;0;0;0,1;0,314
283,003;944,9088;0,3275434;0,8926045;0,242239;0,9862126;40;40;1;1;5,575;0,3134176;0,9981453;0,9981454;75,62975;0,983916;1,63;3,8;1;0;0;0,1;0,314
283,5027;965,023;0,33143;0,9252679;0,2549254;0,9805264;40;40;1;1;5,225;0,3140001;1;1;75,01514;0,9762003;1,63;3,8;1;0;0;0,1;0,314
284,0025;983,4052;0,334924;0,9564334;0,2630591;0,9790941;40;40;1;1;5,075;0,3140001;1;1;71,62237;0,979318;1,63;3,8;1;0;0;0,1;0,314
284,5022;1002,213;0,3384427;0,9892408;0,2692093;0,978666;40;40;1;1;4,7;0,3127605;0,9960526;0,9960526;70,69366;0,9301773;1,63;3,8;1;0;0;0,1;0,314
285,0019;1020,915;0,3418867;1,020906;0,2691878;0,964006;40;40;1;1;4,375;0,3122994;0,994584;0,9945838;69,7066;0,9308528;1,63;3,8;1;0;0;0,1;0,314
285,5016;1037,22;0,3448456;1,048037;0,2693087;0,9431835;40;40;1;1;4,2;0,3120709;0,9938564;0,9938564;67,02213;0,9278216;1,63;3,8;1;0;0;0,1;0,314
286,0014;1052,907;0,3476554;1,075804;0,2704629;0,9362854;40;40;1;1;4,125;0,3115555;0,9922149;0,9922149;62,68196;0,8799672;1,63;3,8;1;0;0;0,1;0,314
286,5011;1056,878;0,3483607;1,081481;0,2685523;0,8945598;40;40;1;1;4,125;0,3120175;0,9936863;0,9936863;56,58456;0,9150373;1,63;3,8;1;0;0;0,1;0,314
287,0008;1065,954;0,3499648;1,099962;0,2731568;0,9264037;40;40;1;1;4,075;0,3121601;0,9941403;0,9941403;49,37395;0,795085;1,63;3,8;1;0;0;0,1;0,314
287,5005;1056,287;0,3482562;1,084155;0,2639565;0,8820232;40;40;1;1;4,175;0,3140001;1;1;43,37928;0,926044;1,63;3,8;1;0;0;0,1;0,314
288,0003;1053,671;0,3477914;1,082507;0,2599286;0,9248295;40;40;1;1;4,4;0,3136325;0,9988297;0,9988297;38,70955;0,9426551;1,63;3,8;1;0;0;0,1;0,314
288,5;1044,874;0,3462212;1,070727;0,2509664;0,9274129;40;40;1;1;4,6;0,3128456;0,9963237;0,9963237;23,86451;0,8517006;1,63;3,8;1;0;0;0,1;0,314
288,9997;1024,511;0,3425427;1,038825;0,2378651;0,9091364;40;40;1;1;4,8;0,3129171;0,9965512;0,9965512;19,3601;0,9493281;1,63;3,8;1;0;0;0,1;0,314
289,4995;1014,78;0,3407626;1,023469;0,2341809;0,9692259;40;40;1;1;4,75;0,312334;0,9946944;0,9946944;18,19829;0,9815133;1,63;3,8;1;0;0;0,1;0,314
289,9992;1011,098;0,3400853;1,018055;0,2296907;0,9850672;40;40;1;1;4,925;0,3116427;0,9924927;0,9924927;8,43886;0,9473538;1,63;3,8;1;0;0;0,1;0,314
290,4989;1002,951;0,3385797;1,004981;0,2264648;0,9778502;40;40;1;1;4,875;0,3138852;0,9996345;0,9996346;3,507701;0,9822558;1,63;3,8;1;0;0;0,1;0,314
290,9986;996,919;0,337458;0,9950301;0,2253521;0,9903492;40;40;1;1;5,175;0,3140001;1;1;-2,355511;0,9885364;1,63;3,8;1;0;0;0,1;0,314
291,4984;999,7101;0,3379773;0,9998533;0,2286735;0,9945532;40;40;1;1;5,075;0,3140001;1;1;-2,752677;0,9936154;1,63;3,8;1;0;0;0,1;0,314
291,9981;1008,996;0,339698;1,015813;0,2335609;0,9909423;40;40;1;1;4,85;0,3140001;1;1;-6,92914;0,9805592;1,63;3,8;1;0;0;0,1;0,314
292,4978;1016,475;0,3410739;1,027963;0,2384532;0,9867238;40;40;1;1;4,6;0,3140001;1;1;-8,72009;0,9869617;1,63;3,8;1;0;0;0,1;0,314
292,9975;1029,594;0,3434666;1,049831;0,248147;0,9881235;40;40;1;1;4,475;0,3140001;1;1;-11,89826;0,9849592;1,63;3,8;1;0;0;0,1;0,314
293,4973;1044,627;0,3461769;1,076264;0,2579144;0,984952;40;40;1;1;4,275;0,3140001;1;1;-12,00526;0,9836209;1,63;3,8;1;0;0;0,1;0,314
293,997;1061,057;0,349101;1,106419;0,2665546;0,98365;40;40;1;1;4,075;0,3140001;1;1;-13,62329;0,9842162;1,63;3,8;1;0;0;0,1;0,314
294,4967;1079,248;0,352293;1,140824;0,2791314;0,9833387;40;40;1;1;3,9;0,3140001;1;1;-13,84082;0,9822162;1,63;3,8;1;0;0;0,1;0,314
294,9964;1093,191;0,3547081;1,16605;0,2819113;0,9806498;20;39;0,975;2;3,7;0,3100794;0,987514;0,9875237;-16,61791;0,9710407;1,63;3,8;1;0;0;0,1;0,314
295,4962;1102,687;0,3563374;1,180347;0,2802081;0,9656777;20;39;0,975;2;3,425;0,3130458;0,9969611;0,9968832;-19,68285;0,962485;1,63;3,8;1;0;0;0,1;0,314
295,9959;1109,98;0,3575803;1,192222;0,2755601;0,9568534;20;39;0,975;2;3,525;0,3136533;0,9988957;0,9988673;-24,46537;0,9553645;1,63;3,8;1;0;0;0,1;0,314
296,4956;1113,209;0,3581286;1,19672;0,2705642;0,9392871;20;39;0,975;2;3,375;0,3140001;1;1;-30,32114;0,9178076;1,63;3,8;1;0;0;0,1;0,314
296,9953;1112,56;0,3580185;1,193734;0,2653112;0,9174091;20;39;0,975;2;3,55;0,3138841;0,9996309;1;-35,9042;0,9283117;1,63;3,8;1;0;0;0,1;0,314
