Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
228,512;1396,547;0,4013633;1,913251;0,4829586;0,9915187;40;40;1;1;5,05;0,2497664;0,9990655;0,9990655;-98,61161;0,9393565;1,23;4;1;0,7;0,7;0,1;0,25
229,0121;1394,997;0,4011501;1,90292;0,4781217;0,9481797;40;40;1;1;4,975;0,25;1;1;-102,0928;0,9594599;1,23;4;1;0,7;0,7;0,1;0,25
229,5122;1392,098;0,4007505;1,890175;0,4706012;0,9337925;40;40;1;1;5,025;0,25;1;1;-107,521;0,9392409;1,23;4;1;0,7;0,7;0,1;0,25
230,0123;1388,922;0,4003122;1,878791;0,46958;0,9358787;40;40;1;1;5,025;0,25;1;1;-115,0289;0,9185688;1,23;4;1;0,7;0,7;0,1;0,25
230,5124;1385,716;0,3998681;1,867965;0,4697607;0,9296469;40;40;1;1;5;0,25;1;1;-119,0294;0,9097845;1,23;4;1;0,7;0,7;0,1;0,25
231,0125;1383,057;0,3994996;1,85864;0,4688638;0,9154223;40;40;1;1;4,9;0,25;1;1;-124,2958;0,9039264;1,23;4;1;0,7;0,7;0,1;0,25
231,5126;1382,048;0,3993594;1,854568;0,4706304;0,9141906;40;40;1;1;4,95;0,25;1;1;-129,8492;0,9056275;1,23;4;1;0,7;0,7;0,1;0,25
232,0127;1379,331;0,3989815;1,84708;0,4718319;0,905194;40;40;1;1;4,825;0,25;1;1;-137,505;0,8965433;1,23;4;1;0,7;0,7;0,1;0,25
232,5128;1373,761;0,398205;1,833169;0,4720259;0,9002397;40;40;1;1;5,05;0,25;1;1;-143,6376;0,9144483;1,23;4;1;0,7;0,7;0,1;0,25
233,013;1368,318;0,3974432;1,820918;0,4729439;0,914776;40;40;1;1;5,05;0,25;1;1;-148,2509;0,9286615;1,23;4;1;0,7;0,7;0,1;0,25
233,5131;1363,206;0,3967248;1,810062;0,4725921;0,9274197;40;40;1;1;4,925;0,25;1;1;-154,8865;0,9185451;1,23;4;1;0,7;0,7;0,1;0,25
234,0132;1357,078;0,3958608;1,797356;0,4708868;0,9315985;40;40;1;1;5,025;0,25;1;1;-158,3925;0,9415563;1,23;4;1;0,7;0,7;0,1;0,25
234,5133;1352,695;0,3952401;1,789548;0,4727657;0,9404023;40;40;1;1;5,05;0,25;1;1;-163,7563;0,9517608;1,23;4;1;0,7;0,7;0,1;0,25
235,0134;1352,136;0,3951608;1,79005;0,4736153;0,9603889;40;40;1;1;5,1;0,25;1;1;-167,0991;0,9505222;1,23;4;1;0,7;0,7;0,1;0,25
235,5135;1353,2;0,3953117;1,795144;0,4778546;0,9652132;40;40;1;1;5,2;0,25;1;1;-171,916;0,9523147;1,23;4;1;0,7;0,7;0,1;0,25
236,0136;1353,089;0,3952959;1,796745;0,4806315;0,9715106;40;40;1;1;5,275;0,25;1;1;-175,4395;0,980049;1,23;4;1;0,7;0,7;0,1;0,25
236,5137;1356,836;0,3958263;1,806807;0,4802164;0,9820142;40;40;1;1;5,225;0,25;1;1;-178,3678;0,9849027;1,23;4;1;0,7;0,7;0,1;0,25
237,0138;1365,497;0,3970471;1,828036;0,488438;0,98565;40;40;1;1;5,15;0,25;1;1;-178,2607;0,9846113;1,23;4;1;0,7;0,7;0,1;0,25
237,5139;1372,71;0,3980582;1,846611;0,494317;0,9898133;40;40;1;1;5,125;0,25;1;1;173,8658;0,9761724;1,23;4;1;0,7;0,7;0,1;0,25
238,014;1375,687;0,398474;1,851495;0,4895399;0,989791;40;40;1;1;4,95;0,2484282;0,9937127;0,9937127;171,6799;0,9354818;1,23;4;1;0,7;0,7;0,1;0,25
238,5141;1377,034;0,3986619;1,85127;0,4807937;0,9784261;40;40;1;1;5,075;0,25;1;1;164,9218;0,9820412;1,23;4;1;0,7;0,7;0,1;0,25
239,0142;1378,366;0,3988473;1,85246;0,4784783;0,9840494;40;40;1;1;4,95;0,25;1;1;162,8142;0,9738981;1,23;4;1;0,7;0,7;0,1;0,25
239,5143;1381,205;0,3992424;1,855993;0,4716415;0,9711784;40;40;1;1;4,875;0,25;1;1;160,8873;0,9469895;1,23;4;1;0,7;0,7;0,1;0,25
240,0145;1386,169;0,3999312;1,86438;0,4695781;0,9653627;40;40;1;1;4,525;0,25;1;1;158,3604;0,9373323;1,23;4;1;0,7;0,7;0,1;0,25
240,5146;1387,304;0,4000881;1,86219;0,4651966;0,9372591;40;40;1;1;4,45;0,25;1;1;154,3966;0,9020271;1,23;4;1;0,7;0,7;0,1;0,25
241,0147;1385,501;0,3998387;1,853263;0,4601864;0,902711;40;40;1;1;4,65;0,25;1;1;151,4312;0,9079168;1,23;4;1;0,7;0,7;0,1;0,25
241,5148;1385,965;0,3999033;1,852081;0,4618801;0,9189397;40;40;1;1;4,7;0,25;1;1;146,5981;0,854502;1,23;4;1;0,7;0,7;0,1;0,25
242,0149;1381,562;0,3992916;1,838969;0,456854;0,8869377;40;40;1;1;4,6;0,25;1;1;144,4808;0,884216;1,23;4;1;0,7;0,7;0,1;0,25
242,515;1374,372;0,3982904;1,820645;0,4457592;0,8799221;40;40;1;1;4,575;0,25;1;1;141,0695;0,869284;1,23;4;1;0,7;0,7;0,1;0,25
243,0151;1371,228;0,397851;1,81483;0,4426299;0,8959169;40;40;1;1;4,55;0,25;1;1;140,6461;0,9217901;1,23;4;1;0,7;0,7;0,1;0,25
243,5152;1369,188;0,3975652;1,811476;0,4355074;0,8890781;40;40;1;1;4,675;0,25;1;1;135,6335;0,8855065;1,23;4;1;0,7;0,7;0,1;0,25
244,0153;1366,497;0,3971878;1,811226;0,4355282;0,8789523;40;40;1;1;4,975;0,25;1;1;126,3401;0,823009;1,23;4;1;0,7;0,7;0,1;0,25
244,5154;1358,278;0,3960303;1,799761;0,4309722;0,8336271;40;40;1;1;5,1;0,25;1;1;120,5299;0,8509587;1,23;4;1;0,7;0,7;0,1;0,25
245,0155;1354,46;0,3954901;1,8001;0,4393974;0,8694625;40;40;1;1;5,275;0,25;1;1;119,8627;0,8907902;1,23;4;1;0,7;0,7;0,1;0,25
245,5156;1354,281;0,3954647;1,809447;0,4375526;0,8738027;40;40;1;1;5,175;0,25;1;1;118,3914;0,894547;1,23;4;1;0,7;0,7;0,1;0,25
246,0157;1359,648;0,3962238;1,832154;0,4495976;0,8990517;40;40;1;1;5,325;0,25;1;1;115,9449;0,8783242;1,23;4;1;0,7;0,7;0,1;0,25
246,5158;1366,751;0,3972234;1,861401;0,4519691;0,892597;40;40;1;1;5,475;0,25;1;1;114,4925;0,8811666;1,23;4;1;0,7;0,7;0,1;0,25
247,0159;1373,627;0,3981864;1,892268;0,4488117;0,8944353;40;40;1;1;5,5;0,25;1;1;111,3783;0,9009498;1,23;4;1;0,7;0,7;0,1;0,25
247,5161;1378,698;0,3988934;1,917415;0,4577362;0,9123678;40;40;1;1;5,325;0,2496246;0,9984986;0,9984986;108,3686;0,897787;1,23;4;1;0,7;0,7;0,1;0,25
248,0162;1384,805;0,3997417;1,946935;0,4641138;0,9039356;40;40;1;1;5,4;0,25;1;1;104,2533;0,9002628;1,23;4;1;0,7;0,7;0,1;0,25
248,5163;1384,382;0,3996834;1,95077;0,4532778;0,8977913;40;40;1;1;5,475;0,2466327;0,9865306;0,9865306;103,3774;0,9106933;1,23;4;1;0,7;0,7;0,1;0,25
249,0164;1388,693;0,4002801;1,968629;0,4517464;0,932766;40;40;1;1;5,425;0,25;1;1;97,11948;0,9071938;1,23;4;1;0,7;0,7;0,1;0,25
249,5165;1394,325;0,4010577;1,989809;0,4483964;0,9442557;40;40;1;1;5,65;0,2459106;0,9836424;0,9836424;93,35034;0,8764025;1,23;4;1;0,7;0,7;0,1;0,25
250,0166;1398,243;0,4015965;2,005013;0,4495975;0,9383553;40;40;1;1;5,625;0,25;1;1;83,22043;0,8922517;1,23;4;1;0,7;0,7;0,1;0,25
250,5167;1395,481;0,4012168;2,001934;0,4336721;0,9245602;40;40;1;1;5,7;0,2473656;0,9894625;0,9894625;79,95753;0,933217;1,23;4;1;0,7;0,7;0,1;0,25
251,0168;1391,637;0,400687;1,985814;0,4412264;0,96898;40;40;1;1;5,475;0,25;1;1;78,04486;0,8699626;1,23;4;1;0,7;0,7;0,1;0,25
251,5169;1377,952;0,3987897;1,93828;0,4290892;0,8713124;40;40;1;1;5,65;0,25;1;1;70,61863;0,8228226;1,23;4;1;0,7;0,7;0,1;0,25
252,017;1369,164;0,3975618;1,905236;0,4322093;0,8435814;40;40;1;1;5,825;0,25;1;1;65,60414;0,8768789;1,23;4;1;0,7;0,7;0,1;0,25
252,5171;1366,366;0,3971692;1,888504;0,4336355;0,8746771;40;40;1;1;5,8;0,25;1;1;62,10736;0,8966961;1,23;4;1;0,7;0,7;0,1;0,25
253,0172;1367,763;0,3973655;1,883395;0,4440473;0,9145621;40;40;1;1;5,8;0,2481101;0,9924403;0,9924403;59,03683;0,8916653;1,23;4;1;0,7;0,7;0,1;0,25
253,5173;1367,101;0,3972726;1,87651;0,4527403;0,9130163;40;40;1;1;5,725;0,25;1;1;56,7472;0,8540991;1,23;4;1;0,7;0,7;0,1;0,25
254,0174;1354,567;0,3955052;1,838827;0,4569482;0,8359501;40;40;1;1;5,725;0,25;1;1;48,67;0,8431946;1,23;4;1;0,7;0,7;0,1;0,25
254,5175;1342,852;0,3938397;1,803985;0,459792;0,8176433;40;40;1;1;5,775;0,25;1;1;42,00546;0,7850817;1,23;4;1;0,7;0,7;0,1;0,25
255,0177;1329,13;0,3918712;1,765292;0,4633774;0,828791;40;40;1;1;5,875;0,25;1;1;37,50022;0,8331109;1,23;4;1;0,7;0,7;0,1;0,25
255,5178;1324,321;0,3911768;1,746231;0,471371;0,8446862;40;40;1;1;5,95;0,25;1;1;33,62508;0,7925814;1,23;4;1;0,7;0,7;0,1;0,25
256,0179;1313,528;0,3896091;1,717001;0,4682033;0,808348;40;40;1;1;5,95;0,25;1;1;24,10452;0,8311436;1,23;4;1;0,7;0,7;0,1;0,25
256,5176;1302,616;0,3880124;1,688744;0,4615531;0,8603873;40;40;1;1;5,8;0,25;1;1;24,16151;0,8926509;1,23;4;1;0,7;0,7;0,1;0,25
257,0173;1290,015;0,3861523;1,656442;0,4510602;0,8903394;40;40;1;1;6,025;0,25;1;1;19,41514;0,8996538;1,23;4;1;0,7;0,7;0,1;0,25
257,517;1282,363;0,3850146;1,636321;0,4485319;0,9204481;40;40;1;1;6,175;0,25;1;1;17,2003;0,9381202;1,23;4;1;0,7;0,7;0,1;0,25
258,0168;1279,267;0,3845524;1,626323;0,4508933;0,945378;40;40;1;1;6,275;0,25;1;1;15,50746;0,9577796;1,23;4;1;0,7;0,7;0,1;0,25
258,5165;1275,785;0,3840319;1,616808;0,4521261;0,9523888;40;40;1;1;6,175;0,25;1;1;9,477971;0,9473983;1,23;4;1;0,7;0,7;0,1;0,25
259,0162;1268,485;0,3829351;1,599996;0,4531339;0,9492669;40;40;1;1;6,275;0,25;1;1;3,564962;0,9047421;1,23;4;1;0,7;0,7;0,1;0,25
259,5159;1257,213;0,3812301;1,57309;0,4505345;0,9414696;40;40;1;1;6,175;0,25;1;1;0,7690101;0,9676563;1,23;4;1;0,7;0,7;0,1;0,25
260,0157;1254,24;0,3807785;1,564188;0,4593311;0,9742904;40;40;1;1;6,225;0,25;1;1;-4,576921;0,9594492;1,23;4;1;0,7;0,7;0,1;0,25
260,5154;1252,303;0,3804833;1,558987;0,4629107;0,9715063;40;40;1;1;6,15;0,25;1;1;-7,632454;0,9822055;1,23;4;1;0,7;0,7;0,1;0,25
261,0151;1252,368;0,3804933;1,55845;0,4704621;0,9867983;40;40;1;1;6,35;0,25;1;1;-8,37525;0,9890128;1,23;4;1;0,7;0,7;0,1;0,25
261,5148;1255,415;0,3809567;1,5653;0,4679137;0,9878527;40;40;1;1;6,275;0,25;1;1;-12,49242;0,9880595;1,23;4;1;0,7;0,7;0,1;0,25
262,0146;1260,447;0,3817209;1,57682;0,4738434;0,9909018;40;40;1;1;6,35;0,25;1;1;-14,29098;0,9908204;1,23;4;1;0,7;0,7;0,1;0,25
262,5143;1261,716;0,381913;1,57447;0,4611933;0,9573113;40;40;1;1;6,3;0,2496356;0,9985424;0,9985424;-17,51022;0,956299;1,23;4;1;0,7;0,7;0,1;0,25
263,014;1271,416;0,383376;1,594461;0,4633646;0,9728643;40;40;1;1;5,925;0,25;1;1;-18,65518;0,9760864;1,23;4;1;0,7;0,7;0,1;0,25
263,5137;1282,651;0,3850576;1,61988;0,4725354;0,9709648;40;40;1;1;5,95;0,2493064;0,9972256;0,9972256;-20,09362;0,9227077;1,23;4;1;0,7;0,7;0,1;0,25
264,0135;1287,905;0,385839;1,627438;0,4699492;0,9064203;40;40;1;1;5,975;0,25;1;1;-23,89928;0,9266329;1,23;4;1;0,7;0,7;0,1;0,25
264,5132;1297,785;0,3873014;1,648523;0,4755876;0,9389795;40;40;1;1;5,7;0,25;1;1;-25,16036;0,9338838;1,23;4;1;0,7;0,7;0,1;0,25
265,0129;1304,751;0,3883259;1,66388;0,4759153;0,9208525;40;40;1;1;5,8;0,248748;0,9949921;0,9949921;-27,85524;0,873751;1,23;4;1;0,7;0,7;0,1;0,25
265,5126;1310,503;0,3891678;1,677241;0,4796706;0,8965353;40;40;1;1;5,85;0,25;1;1;-30,49541;0,9012734;1,23;4;1;0,7;0,7;0,1;0,25
266,0124;1310,822;0,3892143;1,678806;0,4787624;0,8918361;40;40;1;1;5,85;0,25;1;1;-36,6252;0,8454237;1,23;4;1;0,7;0,7;0,1;0,25
266,5121;1306,267;0,388548;1,669856;0,4785709;0,8930907;40;40;1;1;5,675;0,25;1;1;-39,56999;0,8912157;1,23;4;1;0,7;0,7;0,1;0,25
267,0118;1304,77;0,3883285;1,669457;0,4734706;0,9073736;40;40;1;1;5,625;0,25;1;1;-42,09995;0,9248497;1,23;4;1;0,7;0,7;0,1;0,25
267,5115;1304,412;0,3882761;1,674283;0,471228;0,9013907;40;40;1;1;5,625;0,25;1;1;-49,65428;0,8462316;1,23;4;1;0,7;0,7;0,1;0,25
268,0113;1298,695;0,3874353;1,669431;0,467212;0,8532801;40;40;1;1;5,425;0,25;1;1;-54,54921;0,9002517;1,23;4;1;0,7;0,7;0,1;0,25
268,511;1298,624;0,387425;1,678487;0,4660172;0,89863;40;40;1;1;5,75;0,25;1;1;-57,67638;0,9277518;1,23;4;1;0,7;0,7;0,1;0,25
269,0107;1300,292;0,3876702;1,687924;0,4694427;0,9372033;40;40;1;1;5,825;0,25;1;1;-59,53931;0,9176534;1,23;4;1;0,7;0,7;0,1;0,25
269,5104;1300,972;0,3877704;1,698346;0,4685387;0,9248828;40;40;1;1;5,925;0,25;1;1;-63,92633;0,867761;1,23;4;1;0,7;0,7;0,1;0,25
270,0102;1293,828;0,3867169;1,699185;0,4653085;0,8687574;40;40;1;1;6,2;0,25;1;1;-74,51477;0,9007308;1,23;4;1;0,7;0,7;0,1;0,25
270,5099;1291,324;0,3863465;1,702394;0,4699391;0,929201;40;40;1;1;6,225;0,25;1;1;-76,12608;0,9589903;1,23;4;1;0,7;0,7;0,1;0,25
271,0096;1291,136;0,3863185;1,711378;0,4697877;0,9564177;40;40;1;1;6,5;0,25;1;1;-80,98943;0,9504426;1,23;4;1;0,7;0,7;0,1;0,25
271,5093;1286,314;0,3856029;1,697244;0,4543014;0,9697862;40;40;1;1;6,5;0,25;1;1;-83,90189;0,9852182;1,23;4;1;0,7;0,7;0,1;0,25
272,0091;1286,685;0,3856578;1,690534;0,4506837;0,9770072;40;40;1;1;6,475;0,25;1;1;-83,91946;0,9830689;1,23;4;1;0,7;0,7;0,1;0,25
272,5088;1287,844;0,3858302;1,684256;0,4421873;0,9617392;40;40;1;1;6,625;0,25;1;1;-87,35816;0,9558622;1,23;4;1;0,7;0,7;0,1;0,25
273,0085;1288,197;0,3858829;1,677227;0,4335097;0,9571782;40;40;1;1;6,45;0,25;1;1;-89,46749;0,9306954;1,23;4;1;0,7;0,7;0,1;0,25
273,5082;1289,197;0,3860312;1,673124;0,4277448;0,9528115;40;40;1;1;6,225;0,25;1;1;-88,96403;0,9461644;1,23;4;1;0,7;0,7;0,1;0,25
274,008;1290,033;0,3861551;1,668872;0,4189066;0,9466526;40;40;1;1;6,125;0,25;1;1;-92,63265;0,9507797;1,23;4;1;0,7;0,7;0,1;0,25
274,5077;1291,164;0,3863228;1,663402;0,4139327;0,9257952;40;40;1;1;6,075;0,25;1;1;-90,0045;0,9409753;1,23;4;1;0,7;0,7;0,1;0,25
275,0074;1288,072;0,385864;1,648585;0,4040784;0,9016384;40;40;1;1;6,025;0,25;1;1;-90,67372;0,9013158;1,23;4;1;0,7;0,7;0,1;0,25
275,5071;1281,251;0,3848487;1,626415;0,3924797;0,8776981;40;40;1;1;5,95;0,25;1;1;-89,20738;0,8662068;1,23;4;1;0,7;0,7;0,1;0,25
276,0069;1279,727;0,3846214;1,618772;0,3801546;0,9089652;40;40;1;1;6,175;0,2490084;0,9960337;0,9960337;-91,7653;0,8711459;1,23;4;1;0,7;0,7;0,1;0,25
276,5066;1275,04;0,3839198;1,607139;0,3679045;0,9106954;40;40;1;1;6,125;0,25;1;1;-93,21934;0,9210404;1,23;4;1;0,7;0,7;0,1;0,25
277,0063;1270,61;0,3832546;1,59516;0,3598498;0,8768704;40;40;1;1;6,325;0,25;1;1;-91,11115;0,8364517;1,23;4;1;0,7;0,7;0,1;0,25
277,506;1259,123;0,3815199;1,572406;0,3565939;0,8519089;40;40;1;1;6,8;0,25;1;1;-99,70134;0,798727;1,23;4;1;0,7;0,7;0,1;0,25
278,0058;1255,878;0,3810273;1,571878;0,3587187;0,8421312;40;40;1;1;7;0,25;1;1;-94,67461;0,813095;1,23;4;1;0,7;0,7;0,1;0,25
278,5055;1257,28;0,3812405;1,585803;0,360236;0,8278905;40;40;1;1;7,225;0,2494484;0,9977935;0,9977935;-100,5523;0,7157313;1,23;4;1;0,7;0,7;0,1;0,25
279,0052;1243,307;0,3791075;1,566847;0,3585964;0,7527692;40;40;1;1;7,725;0,25;1;1;-116,5557;0,7089678;1,23;4;1;0,7;0,7;0,1;0,25
279,5049;1222,255;0,3758518;1,530075;0,3581174;0,8163998;40;40;1;1;8,225;0,25;1;1;-130,095;0,7788238;1,23;4;1;0,7;0,7;0,1;0,25
280,0047;1197,763;0,3719992;1,479153;0,3533792;0,8833402;40;40;1;1;8,75;0,25;1;1;-145,7525;0,8692562;1,23;4;1;0,7;0,7;0,1;0,25
280,5044;1169,621;0,367483;1,418496;0,344469;0,902558;40;40;1;1;8,425;0,25;1;1;-155,7487;0,9047672;1,23;4;1;0,7;0,7;0,1;0,25
281,0041;1145,986;0,3636138;1,366659;0,3360445;0,9393366;40;40;1;1;8,875;0,25;1;1;-164,3751;0,9438674;1,23;4;1;0,7;0,7;0,1;0,25
281,5038;1130,115;0,3609756;1,332055;0,3274646;0,9713563;40;40;1;1;8,575;0,25;1;1;-168,5648;0,9833897;1,23;4;1;0,7;0,7;0,1;0,25
282,0036;1117,999;0,3589389;1,307735;0,3230067;0,9812625;40;40;1;1;9,5;0,25;1;1;176,067;0,9735932;1,23;4;1;0,7;0,7;0,1;0,25
282,5033;1112,275;0,3579701;1,295031;0,3251533;0,9869692;40;40;1;1;8,925;0,25;1;1;173,3502;0,9896724;1,23;4;1;0,7;0,7;0,1;0,25
283,003;1116,323;0,3586559;1,300324;0,3302646;0,9883959;40;40;1;1;8,925;0,25;1;1;170,6652;0,9874064;1,23;4;1;0,7;0,7;0,1;0,25
283,5027;1126,801;0,3604202;1,320093;0,3358478;0,9877992;40;40;1;1;8,775;0,25;1;1;168,5208;0,984134;1,23;4;1;0,7;0,7;0,1;0,25
284,0025;1142,319;0,3630071;1,350436;0,3497671;0,9801528;40;40;1;1;8,675;0,25;1;1;168,0598;0,9768766;1,23;4;1;0,7;0,7;0,1;0,25
284,5022;1158,083;0,3656031;1,383298;0,360171;0,9803315;40;40;1;1;8,375;0,25;1;1;164,5591;0,9796515;1,23;4;1;0,7;0,7;0,1;0,25
285,0019;1176,626;0,3686162;1,422853;0,3770021;0,9757492;40;40;1;1;8,15;0,25;1;1;164,8822;0,9726718;1,23;4;1;0,7;0,7;0,1;0,25
285,5016;1193,63;0,371342;1,459051;0,3911801;0,9719949;40;40;1;1;7,85;0,25;1;1;163,5403;0,960816;1,23;4;1;0,7;0,7;0,1;0,25
286,0014;1214,201;0,3745927;1,505694;0,4094908;0,9709814;40;40;1;1;7,475;0,25;1;1;159,4975;0,9599617;1,23;4;1;0,7;0,7;0,1;0,25
286,5011;1226,299;0,3764814;1,526853;0,4090655;0,9508297;40;40;1;1;7,175;0,2479758;0,9919033;0,9919033;160,6724;0,9381462;1,23;4;1;0,7;0,7;0,1;0,25
287,0008;1240,345;0,3786526;1,555145;0,4121925;0,9600122;40;40;1;1;7,3;0,25;1;1;158,0921;0,9604369;1,23;4;1;0,7;0,7;0,1;0,25
287,5005;1255,839;0,3810216;1,588951;0,4146042;0,9652397;40;40;1;1;7;0,2489893;0,9959572;0,9959572;158,2618;0,927168;1,23;4;1;0,7;0,7;0,1;0,25
288,0003;1270,808;0,3832844;1,620023;0,4173678;0,9485827;40;40;1;1;6,8;0,25;1;1;156,3182;0,9582856;1,23;4;1;0,7;0,7;0,1;0,25
288,5;1283,086;0,3851222;1,648667;0,4274695;0,9616605;40;40;1;1;6,675;0,25;1;1;156,3407;0,9636185;1,23;4;1;0,7;0,7;0,1;0,25
288,9997;1299,629;0,3875731;1,684487;0,4369292;0,9394223;40;40;1;1;6,45;0,25;1;1;153,397;0,8947941;1,23;4;1;0,7;0,7;0,1;0,25
289,4995;1305,553;0,3884434;1,69521;0,4365171;0,9168705;40;40;1;1;6,475;0,25;1;1;151,7285;0,9355096;1,23;4;1;0,7;0,7;0,1;0,25
289,9992;1312,498;0,389459;1,71251;0,4520203;0,9479708;40;40;1;1;6,225;0,25;1;1;152,403;0,914111;1,23;4;1;0,7;0,7;0,1;0,25
290,4989;1316,649;0,3900637;1,722617;0,4584495;0,9128075;40;40;1;1;6,1;0,25;1;1;145,3235;0,8643817;1,23;4;1;0,7;0,7;0,1;0,25
290,9986;1317,753;0,3902241;1,726909;0,4479226;0,9007197;40;40;1;1;6,175;0,25;1;1;143,0227;0,9331264;1,23;4;1;0,7;0,7;0,1;0,25
291,4984;1324,51;0,3912039;1,747129;0,4533048;0,9438808;40;40;1;1;6,25;0,25;1;1;142,7198;0,9169304;1,23;4;1;0,7;0,7;0,1;0,25
291,9981;1327,549;0,3916429;1,75914;0,457604;0,9231918;40;40;1;1;6,25;0,2499444;0,9997774;0,9997774;137,9732;0,8756869;1,23;4;1;0,7;0,7;0,1;0,25
292,4978;1326,84;0,3915407;1,764007;0,4570542;0,8711998;40;40;1;1;6,375;0,25;1;1;133,7267;0,8953488;1,23;4;1;0,7;0,7;0,1;0,25
292,9975;1329,704;0,3919538;1,780301;0,4671077;0,9121159;40;40;1;1;6,3;0,25;1;1;130,2066;0,8708771;1,23;4;1;0,7;0,7;0,1;0,25
293,4973;1333,571;0,3925102;1,799982;0,4755205;0,8997397;40;40;1;1;6,15;0,25;1;1;129,8629;0,9256061;1,23;4;1;0,7;0,7;0,1;0,25
293,997;1342,236;0,3937517;1,832062;0,479792;0,917941;40;40;1;1;6,025;0,25;1;1;128,5358;0,9289285;1,23;4;1;0,7;0,7;0,1;0,25
294,4967;1351,705;0,3950999;1,870491;0,4890405;0,9121354;40;40;1;1;6,15;0,25;1;1;121,9608;0,8788913;1,23;4;1;0,7;0,7;0,1;0,25
294,9964;1358,661;0,3960843;1,902206;0,4937001;0,9217845;40;40;1;1;6,125;0,25;1;1;118,6801;0,8774565;1,23;4;1;0,7;0,7;0,1;0,25
295,4962;1363,221;0,3967272;1,925165;0,4946713;0,9033686;40;40;1;1;5,925;0,25;1;1;116,9755;0,9298624;1,23;4;1;0,7;0,7;0,1;0,25
295,9959;1373,523;0,398172;1,965557;0,4964091;0,931602;40;40;1;1;6;0,249664;0,9986561;0,9986561;112,239;0,8946033;1,23;4;1;0,7;0,7;0,1;0,25
296,4956;1382,222;0,3993836;2,003346;0,5066383;0,9175086;40;40;1;1;6,05;0,25;1;1;107,0005;0,9062054;1,23;4;1;0,7;0,7;0,1;0,25
296,9953;1390,28;0,4004995;2,032084;0,4994763;0,9442784;40;40;1;1;6,075;0,2474328;0,989731;0,989731;106,9069;0,9266961;1,23;4;1;0,7;0,7;0,1;0,25
297,4951;1396,872;0,4014079;2,04566;0,4807062;0,9616981;40;40;1;1;6,15;0,25;1;1;102,7858;0,9345878;1,23;4;1;0,7;0,7;0,1;0,25
297,9948;1395,597;0,4012325;2,035525;0,4552022;0,9584747;40;40;1;1;6,15;0,246857;0,9874278;0,9874278;99,61578;0,9168953;1,23;4;1;0,7;0,7;0,1;0,25
298,4945;1387,775;0,4001534;2,007547;0,4268444;0,9651554;40;40;1;1;6,15;0,25;1;1;93,42843;0,9468466;1,23;4;1;0,7;0,7;0,1;0,25
298,9942;1377,905;0,3987832;1,973427;0,3960561;0,9607341;40;40;1;1;6,25;0,2476035;0,9904138;0,9904138;85,17916;0,9122483;1,23;4;1;0,7;0,7;0,1;0,25
299,494;1368,929;0,3975289;1,942293;0,3760967;0,9774432;40;40;1;1;6,025;0,2450292;0,980117;0,980117;85,78896;0,8680423;1,23;4;1;0,7;0,7;0,1;0,25
299,9937;1357,815;0,3959649;1,901291;0,3578278;0,9610978;40;40;1;1;6,05;0,249892;0,999568;0,999568;85,0581;0,8878263;1,23;4;1;0,7;0,7;0,1;0,25
300,4934;1341,332;0,3936228;1,845418;0,3422245;0,9414815;40;40;1;1;6,125;0,25;1;1;86,24255;0,8902811;1,23;4;1;0,7;0,7;0,1;0,25
300,9931;1321,36;0,3907477;1,783023;0,3261105;0,9309071;40;40;1;1;6,025;0,2492206;0,9968824;0,9968824;88,99943;0,8390209;1,23;4;1;0,7;0,7;0,1;0,25
301,4929;1297,434;0,3872496;1,712633;0,3060992;0,8864333;40;40;1;1;6,575;0,25;1;1;97,64568;0,8402292;1,23;4;1;0,7;0,7;0,1;0,25
301,9926;1267,177;0,3827379;1,62772;0,2858956;0,8236806;40;40;1;1;6,8;0,25;1;1;105,5999;0,7474372;1,23;4;1;0,7;0,7;0,1;0,25
302,4923;1230,662;0,3771581;1,532382;0,2630079;0,7922934;40;40;1;1;7,325;0,2474864;0,9899457;0,9899457;106,0942;0,765417;1,23;4;1;0,7;0,7;0,1;0,25
302,992;1188,64;0,3705459;1,4306;0,2404799;0,7646968;40;40;1;1;7,675;0,25;1;1;111,021;0,7447491;1,23;4;1;0,7;0,7;0,1;0,25
303,4918;1146,569;0,36371;1,336196;0,2197711;0,7746673;40;40;1;1;8,475;0,25;1;1;112,837;0,7499195;1,23;4;1;0,7;0,7;0,1;0,25
303,9915;1105,111;0,3567512;1,249102;0,2020085;0,7818201;40;40;1;1;9,125;0,25;1;1;110,0159;0,7546713;1,23;4;1;0,7;0,7;0,1;0,25
304,4912;1054,977;0,3480232;1,152076;0,197777;0,7272032;40;40;1;1;10,15;0,25;1;1;109,423;0,7514573;1,23;4;1;0,7;0,7;0,1;0,25
304,9909;1015,129;0,340827;1,07933;0,194807;0,8302349;40;40;1;1;10,6;0,2489602;0,9958407;0,9958407;114,7201;0,6137171;1,23;4;1;0,7;0,7;0,1;0,25
