Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2686,499;1313,594;0,3896189;2,296236;0,6266611;0,7955024;3;27;0,675;13;3,625;0,5303337;0,8898216;0,9972624;-69,35714;0,7884665;1,04;2,35;1,02;1,68;1;0,1;0,596
2686,999;1315,108;0,3898394;2,355465;0,6674598;0,8765372;4;29;0,725;10;4,1;0,5410851;0,9078608;0,9999999;-81,81593;0,8131449;1,04;2,35;1,02;1,68;1;0,1;0,596
2687,5;1317,411;0,3901746;2,40447;0,7131339;0,8905458;4;32;0,8;9;4,15;0,5422215;0,9097677;0,9957404;-91,2401;0,8637791;1,04;2,35;1,02;1,68;1;0,1;0,596
2688;1317,799;0,3902311;2,39343;0,7249713;0,9256127;4;32;0,8;9;4,05;0,547172;0,9180737;0,9999635;-96,52445;0,8563339;1,04;2,35;1,02;1,68;1;0,1;0,596
2688,5;1326,365;0,3914722;2,362918;0,7330964;0,9159455;4;32;0,8;9;3,4;0,5498417;0,9225532;1;-100,5588;0,860422;1,04;2,35;1,02;1,68;1;0,1;0,596
2689,001;1343,177;0,3938862;2,349879;0,7645964;0,8968084;3;28;0,7;13;2,5;0,5406849;0,9071895;0,9999998;-103,7263;0,8449775;1,04;2,35;1,02;1,68;1;0,1;0,596
2689,501;1363,92;0,3968256;2,355583;0,8208766;0,8975773;2;22;0,55;16;2,05;0,5443884;0,9134033;0,9999919;-104,9432;0,8226047;1,04;2,35;1,02;1,68;1;0,1;0,596
2690,002;1379,026;0,3989393;2,332479;0,8287885;0,8683649;2;19;0,475;18;1,5;0,5369025;0,9008432;0,9955471;-107,7278;0,8131347;1,04;2,35;1,02;1,68;1;0,1;0,596
2690,502;1389,911;0,4004486;2,299293;0,8664929;0,8772329;2;22;0,55;17;1,3;0,5370323;0,9010609;0,9899732;-114,9693;0,8611258;1,04;2,35;1,02;1,68;1;0,1;0,596
2691,003;1398,544;0,401638;2,284714;0,9092644;0,8826821;1;13;0,325;22;0,95;0,5423989;0,9100653;0,9995168;-116,5209;0,7589388;1,04;2,35;1,02;1,68;1;0,1;0,596
2691,503;1393,341;0,400922;2,263885;0,9372987;0,8390822;1;13;0,325;23;0,875;0,5151969;0,8644243;0,9513037;-118,4051;0,8043375;1,04;2,35;1,02;1,68;1;0,1;0,596
2692,004;1367,838;0,3973758;2,203799;0,9629744;0,7859207;1;17;0,425;22;1,275;0,5258769;0,8823437;0,9648501;-138,6889;0,6629285;1,04;2,35;1,02;1,68;1;0,1;0,596
2692,504;1310,696;0,3891961;2,046162;0,9286759;0,7334197;2;21;0,525;18;1,8;0,5397023;0,9055408;0,9725327;-147,6137;0,7028347;1,04;2,35;1,02;1,68;1;0,1;0,596
2693,005;1239,832;0,3785738;1,852291;0,8562644;0,7551506;2;22;0,55;18;2,15;0,5441748;0,9130449;0,9998848;-161,4335;0,7330998;1,04;2,35;1,02;1,68;1;0,1;0,596
2693,505;1177,364;0,3687351;1,682526;0,7941134;0,8019453;3;27;0,675;13;2,55;0,5449356;0,9143214;0,9999998;-165,9676;0,7748605;1,04;2,35;1,02;1,68;1;0,1;0,596
2694,006;1121,716;0,3595659;1,538085;0,7240169;0,8198167;4;32;0,8;9;2,675;0,5328411;0,8940287;0,9627105;-179,9161;0,7830815;1,04;2,35;1,02;1,68;1;0,1;0,596
2694,506;1085,69;0,3534124;1,444399;0,6653244;0,8655376;4;31;0,775;10;2,85;0,5467464;0,9173598;0,9998605;177,7552;0,812259;1,04;2,35;1,02;1,68;1;0,1;0,596
2695,007;1071,865;0,3510032;1,40616;0,6323551;0,8841965;3;27;0,675;13;2,725;0,5463485;0,9166921;0,9996222;174,4604;0,8223888;1,04;2,35;1,02;1,68;1;0,1;0,596
2695,507;1076,446;0,3518041;1,406463;0,6694098;0,9014021;3;28;0,7;12;2,4;0,559153;0,9381761;0,9999998;171,5288;0,8254356;1,04;2,35;1,02;1,68;1;0,1;0,596
2696,008;1095,126;0,3550411;1,444393;0,7244996;0,9024344;4;30;0,75;10;2,225;0,5616727;0,9424038;0,9999999;168,2373;0,8428008;1,04;2,35;1,02;1,68;1;0,1;0,596
2696,508;1123,867;0,3599277;1,510025;0,7783269;0,9066392;2;20;0,5;14;1,825;0,559239;0,9383204;0,999108;164,4483;0,843516;1,04;2,35;1,02;1,68;1;0,1;0,596
2697,009;1157,77;0,3655518;1,596239;0,8211127;0,9077595;2;24;0,6;14;1,7;0,5510997;0,924664;0,9999999;162,3637;0,8464924;1,04;2,35;1,02;1,68;1;0,1;0,596
2697,509;1184,047;0,3698102;1,675688;0,8101967;0,8747388;3;18;0,45;12;1,675;0,5417314;0,9089452;0,9546933;158,8349;0,800706;1,04;2,35;1,02;1,68;1;0,1;0,596
2698,01;1176,273;0,3685594;1,688691;0,8085126;0,8250647;2;12;0,3;15;2,15;0,549744;0,9223893;0,9519827;144,5588;0,6926491;1,04;2,35;1,02;1,68;1;0,1;0,596
2698,51;1127,553;0,3605466;1,607113;0,7872705;0,7358407;3;26;0,65;11;2,625;0,5359145;0,8991854;0,9492713;118,328;0,6305498;1,04;2,35;1,02;1,68;1;0,1;0,596
2699,011;1071,548;0,3509477;1,5032;0,769717;0,706045;4;30;0,75;10;3,05;0,527034;0,8842852;0,9818062;102,6641;0,6631278;1,04;2,35;1,02;1,68;1;0,1;0,596
2699,511;1028,827;0,3433274;1,422801;0,7721741;0,7432252;4;30;0,75;10;3,9;0,5487748;0,9207631;0,9995649;95,45741;0,7284129;1,04;2,35;1,02;1,68;1;0,1;0,596
2700,012;1013,72;0,3405679;1,378907;0,7693473;0,8087844;3;30;0,75;11;4,675;0,547005;0,9177936;0,9999999;94,12578;0,8049545;1,04;2,35;1,02;1,68;1;0,1;0,596
2700,512;1034,064;0,3442762;1,391853;0,7675768;0,8522691;3;27;0,675;13;4,25;0,5382516;0,9031066;0,9985041;87,25796;0,7904741;1,04;2,35;1,02;1,68;1;0,1;0,596
2701,013;1059,535;0,3488314;1,429551;0,7505047;0,8573384;3;28;0,7;11;4,05;0,5342942;0,8964669;0,9999998;84,89111;0,8158938;1,04;2,35;1,02;1,68;1;0,1;0,596
2701,513;1107,538;0,3571652;1,522118;0,7435323;0,8695377;3;27;0,675;12;3,125;0,5366957;0,9004961;0,9999998;83,26164;0,8020588;1,04;2,35;1,02;1,68;1;0,1;0,596
2702,014;1154,252;0,364975;1,635708;0,7286085;0,8701484;2;24;0,6;14;2,95;0,5389101;0,9042115;0,9991586;73,43123;0,8328063;1,04;2,35;1,02;1,68;1;0,1;0,596
2702,514;1196,226;0,3717549;1,754506;0,7250768;0,8942618;2;25;0,625;14;2,725;0,5389728;0,9043167;0,9999998;70,1606;0,8392317;1,04;2,35;1,02;1,68;1;0,1;0,596
2703,015;1243,01;0,379062;1,918878;0,7581306;0,8869149;3;23;0,575;13;2,35;0,5600286;0,9396453;0,9997792;64,14214;0,8832749;1,04;2,35;1,02;1,68;1;0,1;0,596
2703,515;1286,241;0,3855919;2,051673;0,7836664;0,9396482;2;21;0,525;17;1,75;0,5566463;0,9339703;0,9999999;68,33601;0,935427;1,04;2,35;1,02;1,68;1;0,1;0,596
2704,016;1306,357;0,3885612;2,098708;0,7423271;0,9303028;2;23;0,575;18;1,55;0,5334055;0,8949757;0,9804469;65,52244;0,894158;1,04;2,35;1,02;1,68;1;0,1;0,596
2704,516;1316,583;0,390054;2,128418;0,6969846;0,9023564;2;27;0,675;14;1,85;0,5358585;0,8990914;0,9727514;59,10954;0,8830007;1,04;2,35;1,02;1,68;1;0,1;0,596
2705,017;1312,144;0,3894074;2,127189;0,647503;0,8700055;2;27;0,675;14;2,35;0,528242;0,8863121;0,9744464;46,1236;0,753519;1,04;2,35;1,02;1,68;1;0,1;0,596
2705,517;1289,501;0,3860762;2,066215;0,6014003;0,8135963;2;26;0,65;15;3,025;0,5417396;0,908959;0,9865829;22,07108;0,7120695;1,04;2,35;1,02;1,68;1;0,1;0,596
2706,018;1258,79;0,3814697;1,952316;0,5559074;0,8087879;3;29;0,725;12;3,55;0,5282527;0,8863299;0,9856212;11,29842;0,7845754;1,04;2,35;1,02;1,68;1;0,1;0,596
2706,518;1243,41;0,3791235;1,85474;0,5386674;0,8626934;4;30;0,75;9;4,05;0,5423559;0,9099931;0,9999999;2,930004;0,7876541;1,04;2,35;1,02;1,68;1;0,1;0,596
2707,019;1226,438;0,376503;1,750632;0,5384584;0,8674427;4;23;0,575;10;3,5;0,5550086;0,9312226;0,9999843;-7,50176;0,8242016;1,04;2,35;1,02;1,68;1;0,1;0,596
2707,519;1210,365;0,3739904;1,653299;0,5254169;0,8795221;3;23;0,575;12;2,825;0,5675056;0,9521906;0,9999999;-11,34866;0,8459967;1,04;2,35;1,02;1,68;1;0,1;0,596
2708,02;1194,661;0,3715062;1,582827;0,5012128;0,8691592;2;19;0,475;16;2,45;0,5660149;0,9496894;0,9999999;-16,15719;0,8371528;1,04;2,35;1,02;1,68;1;0,1;0,596
2708,52;1196,855;0,371855;1,569752;0,5173382;0,8668975;3;25;0,625;13;2,45;0,5628707;0,9444138;0,9999998;-16,24011;0,843007;1,04;2,35;1,02;1,68;1;0,1;0,596
2709,021;1224,175;0,376151;1,626914;0,5391363;0,8692591;2;13;0,325;18;1,725;0,5562434;0,9332943;1;-19,10652;0,7935969;1,04;2,35;1,02;1,68;1;0,1;0,596
2709,521;1249,661;0,3800801;1,693264;0,5224631;0,8433309;2;23;0,575;17;1,4;0,5611794;0,9415761;0,9996564;-21,04722;0,803136;1,04;2,35;1,02;1,68;1;0,1;0,596
2710,021;1269,203;0,3830431;1,76489;0,5161747;0,8170041;2;24;0,6;17;1,475;0,5485719;0,9204227;0,9700054;-21,89023;0,7072365;1,04;2,35;1,02;1,68;1;0,1;0,596
2710,522;1278,096;0,3843777;1,823935;0,5158161;0,7115039;2;19;0,475;18;1,875;0,5235716;0,8784757;0,894155;-31,19982;0,555064;1,04;2,35;1,02;1,68;1;0,1;0,596
2711,022;1312,981;0,3895296;1,939948;0,5167087;0,5863011;2;16;0,4;20;1,725;0,5199803;0,8724502;0,8984336;-32,43888;0,6366809;1,04;2,35;1,02;1,68;1;0,1;0,596
2711,523;1342,774;0,3938284;2,0353;0,5441095;0,6325771;1;15;0,375;21;2;0,5330641;0,8944028;0,9394912;-61,68456;0,6212505;1,04;2,35;1,02;1,68;1;0,1;0,596
2712,023;1317,477;0,3901842;1,983947;0,57511;0,6457461;2;25;0,625;14;2,7;0,5514272;0,9252135;0,9927897;-84,80951;0,6756833;1,04;2,35;1,02;1,68;1;0,1;0,596
2712,524;1302,915;0,3880564;1,93674;0,6247033;0,7569973;3;12;0,3;13;2,975;0,5458866;0,9159172;1;-96,11811;0,7801818;1,04;2,35;1,02;1,68;1;0,1;0,596
2713,024;1307,672;0,3887537;1,927074;0,6685351;0,8241898;2;13;0,325;15;2,3;0,5490139;0,9211643;0,9987209;-98,26994;0,8053156;1,04;2,35;1,02;1,68;1;0,1;0,596
2713,525;1336,096;0,3928728;1,985492;0,7281052;0,8467679;2;15;0,375;17;1,9;0,5479028;0,9193;1;-101,7293;0,8284944;1,04;2,35;1,02;1,68;1;0,1;0,596
2714,025;1374,598;0,398322;2,080806;0,7696555;0,8636318;2;15;0,375;19;1,85;0,5418142;0,9090842;0,9999224;-103,0082;0,8327812;1,04;2,35;1,02;1,68;1;0,1;0,596
2714,526;1426,229;0,4054039;2,216079;0,8284692;0,8794385;1;15;0,375;22;1,475;0,5347065;0,8971586;0,9989397;-107,6204;0,8498939;1,04;2,35;1,02;1,68;1;0,1;0,596
2715,026;1471,569;0,411421;2,34476;0,8679224;0,8894452;1;13;0,325;25;1,35;0,5376582;0,902111;1;-111,8255;0,8703915;1,04;2,35;1,02;1,68;1;0,1;0,596
2715,527;1521,374;0,4178248;2,495827;0,8751758;0,90793;1;11;0,275;23;1,225;0,5568281;0,9342754;1;-115,2982;0,920035;1,04;2,35;1,02;1,68;1;0,1;0,596
2716,027;1558,497;0,4224643;2,603085;0,8519221;0,9267623;1;12;0,3;25;0,975;0,5664603;0,9504367;1;-118,3161;0,8824821;1,04;2,35;1,02;1,68;1;0,1;0,596
2716,528;1563,168;0,4230403;2,619333;0,8359375;0,8228155;1;9;0,225;26;0,65;0,5457675;0,9157172;0,9981757;-125,9715;0,7194278;1,04;2,35;1,02;1,68;1;0,1;0,596
2717,028;1551,877;0,4216451;2,613032;0,8253098;0,7479015;1;7;0,175;29;0,5;0,5174376;0,8681839;0,9098594;-131,8274;0,6933114;1,04;2,35;1,02;1,68;1;0,1;0,596
2717,529;1527,031;0,4185388;2,568866;0,8145704;0,7710209;1;17;0,425;21;1,025;0,5219414;0,8757406;0,9162646;-140,2762;0,7996079;1,04;2,35;1,02;1,68;1;0,1;0,596
2718,029;1477,691;0,4122197;2,444418;0,7799719;0,7588014;1;15;0,375;22;1,25;0,5390775;0,9044924;0,9931762;-168,8738;0,6640981;1,04;2,35;1,02;1,68;1;0,1;0,596
2718,53;1422,08;0,404844;2,291296;0,76506;0,7071956;2;18;0,45;17;1,7;0,5445256;0,9136335;0,9662487;-174,1115;0,746755;1,04;2,35;1,02;1,68;1;0,1;0,596
2719,03;1391,314;0,4006421;2,199645;0,7362194;0,7877191;2;13;0,325;14;1,975;0,5653216;0,9485262;1;-175,6672;0,8303038;1,04;2,35;1,02;1,68;1;0,1;0,596
2719,531;1368,457;0,3974627;2,120168;0,6872933;0,8678424;2;23;0,575;14;2,025;0,5707039;0,9575568;0,9984626;-177,9918;0,8931096;1,04;2,35;1,02;1,68;1;0,1;0,596
2720,031;1359,631;0,3962213;2,068145;0,6961138;0,9029415;2;23;0,575;15;1,775;0,5694731;0,9554918;0,9999998;-177,9043;0,9023929;1,04;2,35;1,02;1,68;1;0,1;0,596
2720,532;1356,503;0,3957795;2,026284;0,6702675;0,8962545;2;23;0,575;15;1,575;0,5654191;0,9486897;0,9999998;179,3547;0,8481151;1,04;2,35;1,02;1,68;1;0,1;0,596
2721,032;1348,813;0,394689;1,973402;0,6599804;0,8679157;2;20;0,5;15;1,475;0,5504718;0,9236104;0,998922;174,6072;0,8380896;1,04;2,35;1,02;1,68;1;0,1;0,596
2721,533;1332,988;0,3924264;1,908298;0,6443431;0,8543783;2;11;0,275;19;1,175;0,5667952;0,9509987;1;172,3579;0,7588407;1,04;2,35;1,02;1,68;1;0,1;0,596
2722,033;1308,205;0,3888314;1,827906;0,642771;0,7586403;2;7;0,175;16;1,2;0,5324754;0,893415;1;165,5499;0,6641611;1,04;2,35;1,02;1,68;1;0,1;0,596
2722,534;1269,336;0,3830629;1,741958;0,6283136;0,6537222;2;15;0,375;17;1,325;0,5067253;0,8502101;0,7395595;160,115;0,593695;1,04;2,35;1,02;1,68;1;0,1;0,596
2723,034;1258,34;0,3814013;1,734996;0,6169395;0,6491282;2;14;0,35;16;1,75;0,54865;0,9205536;0,9396616;139,0914;0,4568508;1,04;2,35;1,02;1,68;1;0,1;0,596
2723,535;1232,008;0,3773666;1,699052;0,6186219;0,4876123;2;12;0,3;19;1,625;0,5256927;0,8820347;0,8277651;108,3891;0,4923244;1,04;2,35;1,02;1,68;1;0,1;0,596
2724,035;1198,152;0,3720609;1,636473;0,5837505;0,5849297;2;20;0,5;16;2,175;0,5378522;0,9024366;0,93884;87,09171;0,6383697;1,04;2,35;1,02;1,68;1;0,1;0,596
2724,536;1186,245;0,3701625;1,5938;0,5725392;0,7273532;2;24;0,6;15;2,475;0,5397748;0,9056624;0,9692942;85,44508;0,7598149;1,04;2,35;1,02;1,68;1;0,1;0,596
2725,036;1177,855;0,3688144;1,546377;0,5550843;0,8390597;2;20;0,5;15;1,875;0,5304445;0,8900076;0,9995019;81,15009;0,8226078;1,04;2,35;1,02;1,68;1;0,1;0,596
2725,537;1173,934;0,3681817;1,505931;0,5648118;0,9145939;2;20;0,5;14;1,825;0,5318681;0,8923961;1;78,24133;0,8750747;1,04;2,35;1,02;1,68;1;0,1;0,596
2726,037;1168,738;0,36734;1,462956;0,5482207;0,9289518;2;20;0,5;19;1,45;0,5435411;0,9119818;0,9994398;74,09579;0,8692659;1,04;2,35;1,02;1,68;1;0,1;0,596
2726,538;1174,25;0,3682323;1,443578;0,5387708;0,908712;1;18;0,45;21;1,2;0,5316443;0,8920206;0,9999999;75,29916;0,8695426;1,04;2,35;1,02;1,68;1;0,1;0,596
2727,038;1191,369;0,3709816;1,454956;0,5455765;0,9150316;1;17;0,425;23;0,875;0,5238372;0,8789214;0,9784279;75,16131;0,895675;1,04;2,35;1,02;1,68;1;0,1;0,596
2727,539;1217,929;0,3751767;1,494962;0,5620291;0,9210735;1;5;0,125;30;0,5;0,5184855;0,8699422;1;74,81877;0,8922739;1,04;2,35;1,02;1,68;1;0,1;0,596
2728,039;1241,398;0,3788143;1,534865;0,5428392;0,9191903;1;5;0,125;32;0,45;0,4996406;0,8383232;0,9955367;72,42828;0,8495535;1,04;2,35;1,02;1,68;1;0,1;0,596
2728,54;1250,751;0,3802463;1,54975;0,5097164;0,8948172;1;4;0,1;28;0,6;0,507744;0,8519194;0,9986727;69,23599;0,8076204;1,04;2,35;1,02;1,68;1;0,1;0,596
2729,04;1233,09;0,3775339;1,513536;0,457552;0,8750411;1;7;0,175;28;0,6;0,522779;0,877146;0,9536856;54,60524;0,8371074;1,04;2,35;1,02;1,68;1;0,1;0,596
2729,541;1214,93;0,3747073;1,488008;0,4322369;0,8589159;1;10;0,25;26;0,825;0,5308338;0,8906607;1;51,98982;0,8461947;1,04;2,35;1,02;1,68;1;0,1;0,596
2730,041;1207,946;0,3736099;1,494655;0,4323326;0,8488407;1;14;0,35;21;1,25;0,5295718;0,8885432;0,9599162;39,32915;0,7868767;1,04;2,35;1,02;1,68;1;0,1;0,596
2730,542;1205,694;0,3732544;1,510664;0,4350826;0,8328387;2;17;0,425;17;1,675;0,5551711;0,9314952;0,9959463;26,43094;0,8282802;1,04;2,35;1,02;1,68;1;0,1;0,596
2731,042;1203,543;0,3729149;1,524967;0,4476589;0,8451862;2;17;0,425;19;1,9;0,5511807;0,9247999;0,9999999;16,29454;0,8532022;1,04;2,35;1,02;1,68;1;0,1;0,596
2731,542;1211,409;0,3741548;1,558687;0,4660156;0,8698516;2;18;0,45;18;2,125;0,5594178;0,9386205;0,9987722;10,67316;0,8481426;1,04;2,35;1,02;1,68;1;0,1;0,596
2732,043;1229,97;0,377051;1,619935;0,488688;0,8856356;2;21;0,525;16;2,075;0,554287;0,9300116;0,9948371;4,896098;0,8775827;1,04;2,35;1,02;1,68;1;0,1;0,596
2732,543;1233,765;0,3776382;1,640473;0,4899443;0,9103149;3;23;0,575;12;2,225;0,5599048;0,9394375;0,9990533;-6,612895;0,9004931;1,04;2,35;1,02;1,68;1;0,1;0,596
2733,044;1252,554;0,3805215;1,692843;0,5023863;0,9241015;2;16;0,4;17;1,6;0,5562293;0,9332706;0,9994742;-9,164515;0,8941199;1,04;2,35;1,02;1,68;1;0,1;0,596
2733,544;1271,265;0,3833532;1,747099;0,4980953;0,9423699;2;12;0,3;20;1,175;0,5408607;0,9074843;1;-15,17824;0,8719565;1,04;2,35;1,02;1,68;1;0,1;0,596
2734,045;1264,745;0,3823708;1,743257;0,4857062;0,8939422;1;4;0,1;27;0,675;0,5392768;0,9048269;1;-24,22608;0,81214;1,04;2,35;1,02;1,68;1;0,1;0,596
2734,545;1255,402;0,380955;1,734123;0,4828569;0,851788;1;9;0,225;21;1,05;0,5468618;0,9175534;0,8823885;-32,80923;0,8038372;1,04;2,35;1,02;1,68;1;0,1;0,596
2735,046;1264,125;0,3822772;1,774113;0,5253165;0,8135765;1;12;0,3;21;1,075;0,5623912;0,9436094;0,9845796;-42,56037;0,773797;1,04;2,35;1,02;1,68;1;0,1;0,596
2735,546;1264,875;0,3823904;1,8064;0,5814872;0,7636741;1;8;0,2;26;0,875;0,5366205;0,9003699;1;-48,76738;0,7022838;1,04;2,35;1,02;1,68;1;0,1;0,596
2736,047;1276,665;0,3841634;1,868377;0,640275;0,7917464;1;10;0,25;21;1,125;0,5444878;0,91357;0,9567527;-54,15717;0,7637611;1,04;2,35;1,02;1,68;1;0,1;0,596
2736,547;1283,512;0,385186;1,921758;0,6909237;0,7810085;2;11;0,275;19;1,4;0,5442115;0,9131066;1;-73,87077;0,7026634;1,04;2,35;1,02;1,68;1;0,1;0,596
2737,048;1276,172;0,3840895;1,946002;0,7302333;0,7528515;2;21;0,525;17;1,8;0,538165;0,9029614;0,9774252;-86,45872;0,7199754;1,04;2,35;1,02;1,68;1;0,1;0,596
2737,548;1281,495;0,384885;1,99559;0,7990385;0,8128229;2;25;0,625;15;2,25;0,5478093;0,9191431;0,999238;-89,96561;0,822022;1,04;2,35;1,02;1,68;1;0,1;0,596
2738,049;1291,015;0,3863007;2,027547;0,8300623;0,8973071;2;26;0,65;14;2,15;0,5415112;0,9085758;0,9971805;-94,57397;0,8508283;1,04;2,35;1,02;1,68;1;0,1;0,596
2738,549;1310,937;0,3892312;2,067444;0,8224134;0,9332016;2;15;0,375;16;1,825;0,5416147;0,9087494;1;-97,52298;0,8796102;1,04;2,35;1,02;1,68;1;0,1;0,596
2739,05;1341,848;0,3936965;2,126912;0,8329893;0,9424442;2;16;0,4;15;1,575;0,5411395;0,9079522;0,9474422;-97,31534;0,920355;1,04;2,35;1,02;1,68;1;0,1;0,596
2739,55;1361,544;0,3964911;2,148362;0,7891892;0,9323688;2;11;0,275;20;1,075;0,5575325;0,9354573;1;-102,5178;0,899031;1,04;2,35;1,02;1,68;1;0,1;0,596
2740,051;1360,23;0,3963055;2,121512;0,7386386;0,912628;1;9;0,225;23;0,95;0,5231011;0,8776864;0,9996358;-108,8585;0,866714;1,04;2,35;1,02;1,68;1;0,1;0,596
2740,551;1360,811;0,3963877;2,091202;0,7027715;0,905355;2;12;0,3;19;1,15;0,5531708;0,9281389;1;-114,7354;0,8631115;1,04;2,35;1,02;1,68;1;0,1;0,596
2741,052;1380,261;0,399111;2,103003;0,689545;0,8567512;1;5;0,125;27;0,7;0,5439506;0,9126688;1;-115,8967;0,8020316;1,04;2,35;1,02;1,68;1;0,1;0,596
2741,552;1375,741;0,3984814;2,066154;0,6612154;0,8079375;1;17;0,425;22;1,05;0,514538;0,8633187;0,881115;-135,7802;0,720909;1,04;2,35;1,02;1,68;1;0,1;0,596
2742,053;1331,383;0,3921958;1,935157;0,6277893;0,7569079;2;19;0,475;19;1,375;0,5384646;0,9034641;0,9987111;-145,0268;0,7666276;1,04;2,35;1,02;1,68;1;0,1;0,596
2742,553;1295,189;0,3869182;1,831055;0,613385;0,7969696;2;23;0,575;17;1,525;0,5242494;0,8796131;0,9814935;-151,221;0,7604851;1,04;2,35;1,02;1,68;1;0,1;0,596
2743,054;1248,179;0,3798538;1,703881;0,5699933;0,8526136;2;21;0,525;18;2,025;0,5391904;0,9046819;0,9988725;-157,3239;0,8121769;1,04;2,35;1,02;1,68;1;0,1;0,596
2743,554;1205,401;0,3732085;1,587917;0,5143628;0,8639225;2;18;0,45;19;2,275;0,5365039;0,9001743;0,9999999;-161,6407;0,8245956;1,04;2,35;1,02;1,68;1;0,1;0,596
2744,055;1171,476;0,3677835;1,490524;0,4930398;0,866254;3;28;0,7;13;2,325;0,5342757;0,8964356;0,9964199;-173,8773;0,7917508;1,04;2,35;1,02;1,68;1;0,1;0,596
2744,555;1136,397;0,3620235;1,398276;0,4744277;0,8638752;2;23;0,575;14;2,4;0,5328437;0,8940331;0,9927636;-178,0954;0,8305948;1,04;2,35;1,02;1,68;1;0,1;0,596
2745,056;1107,839;0,3572164;1,32549;0,4480184;0,8823632;2;19;0,475;15;2,35;0,5340375;0,896036;0,9999999;174,6188;0,78771;1,04;2,35;1,02;1,68;1;0,1;0,596
2745,556;1100,407;0,3559474;1,30004;0,447303;0,9020162;2;20;0,5;14;2,025;0,5323479;0,8932012;0,9999999;173,8829;0,8682382;1,04;2,35;1,02;1,68;1;0,1;0,596
2746,057;1107,192;0,357106;1,303706;0,4609675;0,9463223;3;22;0,55;12;1,9;0,553905;0,9293707;0,9999999;169,6025;0,8971571;1,04;2,35;1,02;1,68;1;0,1;0,596
2746,557;1122,167;0,3596415;1,331794;0,4712189;0,9406723;2;14;0,35;14;1,45;0,561733;0,942505;0,9993125;168,6681;0,9146214;1,04;2,35;1,02;1,68;1;0,1;0,596
2747,058;1122,443;0,3596883;1,327974;0,4557247;0,8755868;2;7;0,175;20;1,05;0,5387528;0,9039476;1;159,5399;0,8015912;1,04;2,35;1,02;1,68;1;0,1;0,596
2747,558;1120,092;0,3592923;1,325722;0,4442099;0,9125956;2;11;0,275;18;1,15;0,551502;0,925339;0,9999999;149,1217;0,6913849;1,04;2,35;1,02;1,68;1;0,1;0,596
2748,059;1074,051;0,351386;1,231413;0,430762;0,75611;3;11;0,275;13;1,775;0,5762332;0,9668342;0,9757736;136,107;0,7915695;1,04;2,35;1,02;1,68;1;0,1;0,596
2748,559;1032,702;0,3440298;1,156143;0,4200732;0,7913429;3;20;0,5;13;1,95;0,5728645;0,9611821;0,9999999;124,1506;0,7765896;1,04;2,35;1,02;1,68;1;0,1;0,596
2749,06;998,6583;0,3377821;1,101223;0,4305649;0,7949046;3;22;0,55;13;2,25;0,5750605;0,9648666;0,9999999;118,5187;0,7862412;1,04;2,35;1,02;1,68;1;0,1;0,596
2749,56;977,8514;0,3338743;1,081256;0,4789132;0,8111886;3;27;0,675;11;2,425;0,5705029;0,9572195;0,9999999;109,7191;0,8078;1,04;2,35;1,02;1,68;1;0,1;0,596
2750,061;965,5895;0,3315388;1,079772;0,519919;0,8582268;3;26;0,65;13;2,525;0,5605413;0,9405054;0,9998919;100,732;0,8256861;1,04;2,35;1,02;1,68;1;0,1;0,596
2750,561;960,4151;0,3305457;1,088763;0,5511766;0,8934735;2;20;0,5;14;2,5;0,5714241;0,9587653;0,9999999;97,54765;0,8847573;1,04;2,35;1,02;1,68;1;0,1;0,596
2751,062;962,9036;0,3310239;1,108918;0,5483227;0,9143601;4;25;0,625;9;2,925;0,5736868;0,9625617;0,9999998;94,29444;0,9320154;1,04;2,35;1,02;1,68;1;0,1;0,596
2751,562;966,0206;0,3316215;1,115671;0,5342796;0,9465207;3;23;0,575;11;2,725;0,5829125;0,9780411;0,9998031;86,91526;0,9422539;1,04;2,35;1,02;1,68;1;0,1;0,596
2752,063;976,0459;0,3335319;1,131853;0,5269284;0,9590336;4;27;0,675;10;3,025;0,5812777;0,975298;0,9949736;81,85263;0,9686062;1,04;2,35;1,02;1,68;1;0,1;0,596
2752,563;1001,152;0,338246;1,164617;0,527971;0,9705803;3;24;0,6;11;2,45;0,584445;0,9806124;0,9995363;79,76003;0,9531071;1,04;2,35;1,02;1,68;1;0,1;0,596
2753,063;1030,154;0,3435683;1,205158;0,5191404;0,962507;2;22;0,55;15;2,2;0,5787075;0,9709857;0,9999999;76,82688;0,9595949;1,04;2,35;1,02;1,68;1;0,1;0,596
2753,564;1050,658;0,3472548;1,229554;0,5013166;0,9570044;2;22;0,55;15;1,6;0,5617255;0,9424924;0,9631301;70,7933;0,8147207;1,04;2,35;1,02;1,68;1;0,1;0,596
2754,064;1052,3;0,3475471;1,21817;0,4750992;0,8979093;2;23;0,575;16;1,575;0,5456268;0,9154812;0,9246085;62,22996;0,7823779;1,04;2,35;1,02;1,68;1;0,1;0,596
