Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
548,4127;1173,918;0,3681788;1,336207;0,2955551;0,9078943;40;40;1;1;3,525;0,3403575;0,9951973;0,9951973;-48,23912;0,8526872;1,39;3,82;1;0;0;0,1;0,342
548,9131;1173,213;0,3680649;1,339552;0,2925254;0,893763;20;38;0,95;2;3,55;0,3401015;0,9944487;0,9941565;-42,92764;0,8146018;1,39;3,82;1;0;0;0,1;0,342
549,4136;1163,624;0,3665078;1,329687;0,2846978;0,8609754;40;40;1;1;3,5;0,342;1;1;-32,82913;0,8970761;1,39;3,82;1;0;0;0,1;0,342
549,9141;1163,767;0,3665313;1,339331;0,2850781;0,9200824;40;40;1;1;3,575;0,342;1;1;-31,03307;0,9225284;1,39;3,82;1;0;0;0,1;0,342
550,4146;1156,615;0,3653626;1,331873;0,2805202;0,8868936;20;39;0,975;2;3,575;0,3418025;0,9994225;1;-21,78401;0,8644916;1,39;3,82;1;0;0;0,1;0,342
550,9151;1150,881;0,364421;1,330961;0,2829616;0,8894824;40;40;1;1;3,725;0,342;1;1;-16,01363;0,8902923;1,39;3,82;1;0;0;0,1;0,342
551,4156;1147,856;0,3639223;1,338499;0,2820798;0,9078799;40;40;1;1;3,9;0,342;1;1;-9,26389;0,9216884;1,39;3,82;1;0;0;0,1;0,342
551,9161;1152,411;0,3646726;1,359255;0,2911199;0,9379132;20;39;0,975;2;3,475;0,3419804;0,9999427;1;-7,748856;0,9519327;1,39;3,82;1;0;0;0,1;0,342
552,4166;1160,813;0,3660495;1,385032;0,3012978;0,9690144;40;40;1;1;3,65;0,342;1;1;1,969494;0,9607957;1,39;3,82;1;0;0;0,1;0,342
552,9171;1169,733;0,3675011;1,406352;0,316408;0,9745891;40;40;1;1;3,425;0,3413063;0,9979715;0,9979715;3,898431;0,9834692;1,39;3,82;1;0;0;0,1;0,342
553,4175;1181,488;0,3693992;1,427524;0,3297521;0,9867687;20;39;0,975;2;3,125;0,3419713;0,9999162;1;7,653391;0,9819228;1,39;3,82;1;0;0;0,1;0,342
553,918;1192,752;0,3712022;1,449479;0,3369364;0,9843442;20;39;0,975;2;2,975;0,3416478;0,9989701;1;11,76199;0,9761277;1,39;3,82;1;0;0;0,1;0,342
554,4185;1212,629;0,3743464;1,487724;0,3551675;0,9820362;13;38;0,95;3;2,65;0,340418;0,9953741;0,997861;13,39757;0,9783736;1,39;3,82;1;0;0;0,1;0,342
554,919;1222,82;0,3759399;1,505301;0,3524483;0,9775945;13;38;0,95;3;2,675;0,3350588;0,9797041;0,9821946;17,02026;0,9304731;1,39;3,82;1;0;0;0,1;0,342
555,4195;1231,761;0,377328;1,512922;0,3466718;0,9712939;40;40;1;1;2,6;0,3302157;0,965543;0,965543;20,13636;0,9169759;1,39;3,82;1;0;0;0,1;0,342
555,92;1234,521;0,3777552;1,508914;0,3445829;0,9494352;40;40;1;1;2,65;0,3375892;0,9871028;0,9871028;30,67885;0,853989;1,39;3,82;1;0;0;0,1;0,342
556,4205;1230,742;0,3771707;1,4901;0,3476622;0,9038544;13;32;0,8;3;2,8;0,3382146;0,9889315;0,9872653;35,6752;0,8713039;1,39;3,82;1;0;0;0,1;0,342
556,921;1225,337;0,3763316;1,470047;0,3515829;0,8875199;10;31;0,775;4;2,925;0,3390062;0,9912462;0,9916439;39,58532;0,910011;1,39;3,82;1;0;0;0,1;0,342
557,4214;1226,681;0,3765408;1,46893;0,362384;0,9076826;10;37;0,925;4;3,225;0,3396248;0,9930549;0,9976702;45,32465;0,84982;1,39;3,82;1;0;0;0,1;0,342
557,9219;1221,273;0,375699;1,455648;0,3679065;0,8674355;8;32;0,8;5;3,05;0,3391914;0,9917876;1;48,6354;0,8987449;1,39;3,82;1;0;0;0,1;0,342
558,4224;1222,494;0,3758893;1,459339;0,3717424;0,8937026;8;32;0,8;5;3,175;0,3380542;0,9884627;0,9987291;52,39531;0,8814966;1,39;3,82;1;0;0;0,1;0,342
558,9229;1225,974;0,3764308;1,471742;0,3773166;0,8977991;8;32;0,8;5;3,175;0,3370183;0,9854336;1;58,98858;0,8740756;1,39;3,82;1;0;0;0,1;0,342
559,4234;1228,568;0,3768334;1,482678;0,3826312;0,8960883;6;31;0,775;6;3,275;0,3346145;0,978405;0,9948642;65,33536;0,8591238;1,39;3,82;1;0;0;0,1;0,342
559,9239;1227,741;0,3767054;1,48843;0,3855889;0,8870522;13;38;0,95;3;3,375;0,3366093;0,9842378;0,9978373;73,2703;0,8644269;1,39;3,82;1;0;0;0,1;0,342
560,4244;1226,685;0,3765413;1,490527;0,3891916;0,8923717;13;38;0,95;3;3,325;0,3361253;0,9828224;0,9975787;76,9958;0,8820861;1,39;3,82;1;0;0;0,1;0,342
560,9249;1219,746;0,3754603;1,486361;0,394048;0,8850172;6;35;0,875;6;3,45;0,3351885;0,9800834;0,9987422;85,42974;0,8553465;1,39;3,82;1;0;0;0,1;0,342
561,4254;1218,725;0,3753011;1,490485;0,3871327;0,8812804;13;38;0,95;3;3,5;0,3382504;0,9890363;0,9988931;89,04052;0,8989847;1,39;3,82;1;0;0;0,1;0,342
561,9258;1218,961;0,375338;1,499816;0,3891011;0,9121236;13;38;0,95;3;3,375;0,3388861;0,990895;0,999871;90,29553;0,9331614;1,39;3,82;1;0;0;0,1;0,342
562,4263;1226,052;0,376443;1,524594;0,3986743;0,9530738;10;37;0,925;4;3,45;0,3373043;0,9862698;0,9979797;92,41692;0,9691803;1,39;3,82;1;0;0;0,1;0,342
562,9268;1237,149;0,3781603;1,550002;0,4064556;0,9765257;10;37;0,925;4;3,35;0,3373085;0,9862821;1;94,93382;0,9620525;1,39;3,82;1;0;0;0,1;0,342
563,4273;1248,972;0,3799751;1,579543;0,4177213;0,9714276;8;36;0,9;5;3,275;0,3365675;0,9841154;1;99,10646;0,9618888;1,39;3,82;1;0;0;0,1;0,342
563,9278;1258,364;0,381405;1,599225;0,4296967;0,9727;6;35;0,875;6;3,25;0,3302239;0,9655669;0,9822423;101,7537;0,9576645;1,39;3,82;1;0;0;0,1;0,342
564,4283;1271,518;0,3833911;1,628269;0,4381998;0,968402;10;37;0,925;4;2,875;0,3317025;0,9698904;0,9877504;102,5279;0,9505678;1,39;3,82;1;0;0;0,1;0,342
564,9288;1291,279;0,3863398;1,673049;0,4627597;0,9564056;6;35;0,875;6;2,625;0,332348;0,9717779;0,9848699;103,4444;0,9394192;1,39;3,82;1;0;0;0,1;0,342
565,4293;1302,861;0,3880482;1,696601;0,4784626;0,9120448;6;35;0,875;6;2,9;0,334469;0,9779795;0,9922532;111,4647;0,8166504;1,39;3,82;1;0;0;0,1;0,342
565,9297;1310,701;0,3891966;1,714902;0,4994512;0,895542;5;34;0,85;7;2,95;0,3363711;0,9835411;1;119,4297;0,8805269;1,39;3,82;1;0;0;0,1;0,342
566,4302;1312,734;0,3894939;1,723495;0,5083907;0,8993985;8;36;0,9;5;3,025;0,335777;0,9818042;0,9987817;126,8288;0,8799264;1,39;3,82;1;0;0;0,1;0,342
566,9307;1309,578;0,3890325;1,722242;0,5259163;0,8741131;6;35;0,875;6;3,175;0,3351455;0,9799577;1;134,5806;0,8391955;1,39;3,82;1;0;0;0,1;0,342
567,4312;1304,915;0,3883499;1,719213;0,5475572;0,8726309;8;36;0,9;5;3,25;0,3351183;0,9798781;0,9996946;141,0923;0,8240106;1,39;3,82;1;0;0;0,1;0,342
567,9317;1297,237;0,3872204;1,711323;0,5699119;0,8521003;8;34;0,85;5;3,35;0,333786;0,9759825;1;149,8522;0,8180604;1,39;3,82;1;0;0;0,1;0,342
568,4322;1293,371;0,3866493;1,714396;0,5914404;0,8607658;8;34;0,85;5;3,325;0,3330244;0,9737556;0,9986446;152,655;0,8469291;1,39;3,82;1;0;0;0,1;0,342
568,9327;1296,449;0,3871043;1,734122;0,6158345;0,8769897;10;35;0,875;4;3,625;0,3330881;0,9739418;0,9973457;157,1148;0,8347524;1,39;3,82;1;0;0;0,1;0,342
569,4332;1294,539;0,3868221;1,744658;0,6367715;0,8653894;10;35;0,875;4;3,575;0,3322725;0,9715569;0,9960827;167,5933;0,8347184;1,39;3,82;1;0;0;0,1;0,342
569,9337;1294,832;0,3868654;1,758122;0,6543715;0,8815;10;35;0,875;4;3,225;0,3312746;0,9686391;0,9941339;172,4055;0,8542572;1,39;3,82;1;0;0;0,1;0,342
570,4341;1300,928;0,3877642;1,783479;0,6738464;0,8999367;13;36;0,9;3;3,225;0,333254;0,974427;0,9918731;174,5277;0,8762345;1,39;3,82;1;0;0;0,1;0,342
570,9346;1310,808;0,3892124;1,817843;0,6916806;0,9113492;10;35;0,875;4;3,175;0,334363;0,9776697;0,9966008;178,8956;0,8793986;1,39;3,82;1;0;0;0,1;0,342
571,4351;1326,079;0,3914308;1,864803;0,7124621;0,9175108;8;34;0,85;5;3,1;0,3348694;0,9791502;1;-177,9828;0,8832878;1,39;3,82;1;0;0;0,1;0,342
571,9356;1350,515;0,3949309;1,932965;0,7373452;0,914247;6;32;0,8;6;2,85;0,3343803;0,9777203;1;-177,0287;0,875596;1,39;3,82;1;0;0;0,1;0,342
572,4361;1375,432;0,3984388;2,004366;0,7571663;0,9092327;6;34;0,85;6;2,8;0,3348177;0,9789991;1;-171,0895;0,8724421;1,39;3,82;1;0;0;0,1;0,342
572,9366;1401,576;0,4020538;2,08199;0,7692956;0,9092973;5;33;0,825;7;2,525;0,3318821;0,9704154;0,9936026;-168,3988;0,8241674;1,39;3,82;1;0;0;0,1;0,342
573,4371;1427,8;0,4056157;2,158349;0,7654369;0,8867309;5;33;0,825;7;2,4;0,3324127;0,9719668;1;-165,3893;0,8136804;1,39;3,82;1;0;0;0,1;0,342
573,9376;1454,282;0,4091486;2,235261;0,7586598;0,8856603;5;32;0,8;8;2,225;0,3274989;0,957599;1;-158,4572;0,8721998;1,39;3,82;1;0;0;0,1;0,342
574,438;1468,872;0,4110681;2,271821;0,7600204;0,903608;5;31;0,775;8;2,15;0,329248;0,9627135;0,9815958;-154,1383;0,8151689;1,39;3,82;1;0;0;0,1;0,342
574,9385;1476,933;0,4121212;2,289986;0,7644506;0,8924415;5;32;0,8;7;2,25;0,3310568;0,9680024;0,9908181;-148,7501;0,8452088;1,39;3,82;1;0;0;0,1;0,342
575,439;1480,403;0,4125723;2,296835;0,7697802;0,8940313;5;17;0,425;7;2,25;0,3337545;0,9758903;1;-141,8078;0,8600194;1,39;3,82;1;0;0;0,1;0,342
575,9395;1479,366;0,4124375;2,291444;0,773152;0,8832294;6;33;0,825;6;2,1;0,3345329;0,9781664;1;-134,1648;0,8201504;1,39;3,82;1;0;0;0,1;0,342
576,44;1470,308;0,4112559;2,266103;0,7751465;0,8574616;6;34;0,85;6;2,25;0,3338088;0,9760492;1;-126,1001;0,8174067;1,39;3,82;1;0;0;0,1;0,342
576,9405;1461,336;0,410079;2,243915;0,7739848;0,860016;6;34;0,85;6;2,5;0,3328169;0,9731488;0,9995629;-121,0211;0,8184148;1,39;3,82;1;0;0;0,1;0,342
577,441;1455,439;0,4093016;2,230326;0,7779703;0,8717576;8;35;0,875;5;2,65;0,3321725;0,9712645;1;-115,5791;0,8369406;1,39;3,82;1;0;0;0,1;0,342
577,9415;1455,096;0,4092562;2,231514;0,7862115;0,8833782;6;34;0,85;6;2,8;0,3310347;0,9679378;0,9992136;-110,2258;0,8208256;1,39;3,82;1;0;0;0,1;0,342
578,442;1447,113;0,4081984;2,2119;0,7721426;0,8861061;6;34;0,85;6;2,8;0,332303;0,9716463;1;-103,0005;0,8661715;1,39;3,82;1;0;0;0,1;0,342
578,9424;1444,93;0,4079082;2,203154;0,7611012;0,9173473;8;35;0,875;5;2,9;0,332216;0,9713917;1;-100,6512;0,8813356;1,39;3,82;1;0;0;0,1;0,342
579,4429;1449,806;0,4085557;2,211977;0,7510193;0,9248739;6;34;0,85;6;2,875;0,3314305;0,9690951;1;-98,84818;0,8835266;1,39;3,82;1;0;0;0,1;0,342
579,9434;1448,519;0,4083852;2,204302;0,7501426;0,9245289;6;33;0,825;6;2,75;0,3337489;0,9758739;1;-91,80402;0,9071385;1,39;3,82;1;0;0;0,1;0,342
580,4439;1446,229;0,4080807;2,191324;0,7750434;0,9386734;4;30;0,75;9;2,475;0,3328302;0,9731877;1;-87,39638;0,9127454;1,39;3,82;1;0;0;0,1;0,342
580,9444;1446,899;0,4081701;2,186252;0,7954562;0,9383578;5;32;0,8;8;2,35;0,3320884;0,9710186;1;-84,78783;0,9114957;1,39;3,82;1;0;0;0,1;0,342
581,4449;1454,694;0,4092029;2,199801;0,8198301;0,9366868;3;29;0,725;11;2,175;0,3301133;0,9652435;1;-84,11616;0,9058336;1,39;3,82;1;0;0;0,1;0,342
581,9454;1466,354;0,4107383;2,223618;0,8416925;0,9324167;3;29;0,725;11;2;0,328622;0,9608831;1;-79,83792;0,8967835;1,39;3,82;1;0;0;0,1;0,342
582,4459;1482,158;0,4128003;2,259769;0,869764;0,9304344;4;29;0,725;9;1,95;0,329904;0,9646317;1;-79,11316;0,9031147;1,39;3,82;1;0;0;0,1;0,342
582,9464;1490,172;0,4138377;2,275533;0,8694513;0,9316112;4;29;0,725;9;1,9;0,3209367;0,9384115;0,9887083;-74,10495;0,843931;1,39;3,82;1;0;0;0,1;0,342
583,4468;1493,986;0,4143292;2,279226;0,8651879;0,9107927;4;17;0,425;9;1,95;0,3245179;0,9488826;0,9811023;-67,02929;0,8431311;1,39;3,82;1;0;0;0,1;0,342
583,9473;1492,962;0,4141975;2,268033;0,8598502;0,8750857;5;22;0,55;8;2,05;0,3269978;0,956134;0,9989582;-58,22609;0,8492699;1,39;3,82;1;0;0;0,1;0,342
584,4478;1485,215;0,4131967;2,239876;0,8461552;0,8472112;5;33;0,825;7;2,3;0,3258351;0,9527342;1;-49,31997;0,8148223;1,39;3,82;1;0;0;0,1;0,342
584,9483;1470,806;0,4113211;2,183781;0,8114193;0,8037674;8;36;0,9;5;2,175;0,3348535;0,9791037;1;-43,97996;0,772824;1,39;3,82;1;0;0;0,1;0,342
585,4488;1455,845;0,409355;2,132248;0,7781249;0,7881901;6;35;0,875;6;2,275;0,3334972;0,9751379;1;-36,16108;0,7563874;1,39;3,82;1;0;0;0,1;0,342
585,9493;1440,893;0,4073703;2,088722;0,7457924;0,7915099;5;34;0,85;7;2,325;0,3321294;0,9711387;1;-28,6379;0,7594015;1,39;3,82;1;0;0;0,1;0,342
586,4498;1424,618;0,4051866;2,048053;0,7137375;0,8012937;6;35;0,875;6;2,4;0,3305035;0,9663844;0,9998438;-22,76633;0,7733435;1,39;3,82;1;0;0;0,1;0,342
586,9503;1412,372;0,4035278;2,023552;0,6784528;0,8139342;6;35;0,875;6;2,45;0,3299372;0,9647288;1;-14,10391;0,7577882;1,39;3,82;1;0;0;0,1;0,342
587,4507;1404,799;0,4024949;2,016894;0,6521264;0,8468952;6;33;0,825;6;2,5;0,327837;0,9585878;0,9885121;-9,570002;0,8388575;1,39;3,82;1;0;0;0,1;0,342
587,9512;1409,452;0,4031302;2,044945;0,6629269;0,8994504;6;34;0,85;6;2,425;0,32972;0,9640934;0,99801;-5,861601;0,8568162;1,39;3,82;1;0;0;0,1;0,342
588,4517;1416,507;0,4040894;2,079003;0,6696622;0,9147379;13;38;0,95;3;2,675;0,331441;0,9691256;0,997032;-3,704677;0,8747479;1,39;3,82;1;0;0;0,1;0,342
588,9522;1422,546;0,4049066;2,111923;0,6895257;0,9306547;10;37;0,925;4;2,85;0,3314747;0,9692243;0,9982212;2,011169;0,8823276;1,39;3,82;1;0;0;0,1;0,342
589,4527;1433,333;0,406359;2,156407;0,7208357;0,9431832;8;35;0,875;5;2,625;0,3313676;0,9689111;0,9989356;5,179129;0,889869;1,39;3,82;1;0;0;0,1;0,342
589,9532;1447,356;0,4082303;2,206541;0,7501968;0,9479911;5;30;0,75;7;2,45;0,3266132;0,9550092;0,997195;7,048532;0,8407767;1,39;3,82;1;0;0;0,1;0,342
590,4537;1459,717;0,4098659;2,249634;0,7574467;0,9315975;8;36;0,9;5;2,45;0,3308395;0,9673668;1;14,0063;0,8715989;1,39;3,82;1;0;0;0,1;0,342
590,9542;1472,292;0,4115156;2,292853;0,7587083;0,9236624;5;28;0,7;7;2,3;0,3303577;0,9659581;1;18,83518;0,8670809;1,39;3,82;1;0;0;0,1;0,342
591,4547;1483,343;0,4129539;2,331579;0,7636152;0,911375;4;21;0,525;10;2,2;0,32908;0,9622221;1;26,30047;0,8503875;1,39;3,82;1;0;0;0,1;0,342
591,9551;1490,34;0,4138596;2,36027;0,771906;0,9013584;5;27;0,675;8;2,15;0,329037;0,9620966;0,9982118;30,94901;0,7931369;1,39;3,82;1;0;0;0,1;0,342
592,4556;1484,576;0,4131136;2,352807;0,7617956;0,8533702;8;36;0,9;5;2,5;0,3338196;0,9760806;0,9959729;38,24747;0,838003;1,39;3,82;1;0;0;0,1;0,342
592,9561;1476,56;0,4120723;2,324;0,7389346;0,865931;8;33;0,825;5;2,55;0,3334044;0,9748666;0,9964528;41,43056;0,837115;1,39;3,82;1;0;0;0,1;0,342
593,4566;1465,581;0,4106368;2,288456;0,7318444;0,8282517;13;38;0,95;3;2,525;0,3321539;0,9712101;0,9915429;51,47426;0,7560316;1,39;3,82;1;0;0;0,1;0,342
593,9571;1456,929;0,4094981;2,259839;0,7328106;0,8076157;10;35;0,875;4;2,525;0,3326914;0,9727818;0,9942495;56,83337;0,7901871;1,39;3,82;1;0;0;0,1;0,342
594,4576;1456,151;0,4093953;2,254681;0,7255057;0,8340434;8;33;0,825;5;2,525;0,3318515;0,9703259;0,9927219;57,55111;0,8144574;1,39;3,82;1;0;0;0,1;0,342
594,9581;1465,17;0,410583;2,278252;0,7278521;0,8468111;6;32;0,8;6;2,5;0,3304221;0,9661464;0,9913415;62,05083;0,7967985;1,39;3,82;1;0;0;0,1;0,342
595,4586;1474,314;0,4117796;2,306474;0,7274826;0,8490745;8;33;0,825;5;2,65;0,3256381;0,952158;0,9766065;66,64391;0,8210009;1,39;3,82;1;0;0;0,1;0,342
595,959;1481,79;0,4127527;2,330358;0,7530573;0,876461;8;28;0,7;5;2,775;0,3294093;0,9631851;0,9999725;75,11383;0,838095;1,39;3,82;1;0;0;0,1;0,342
596,4595;1483,078;0,4129195;2,330341;0,7753252;0,918386;8;28;0,7;5;2,725;0,337091;0,9856462;0,998223;76,63663;0,8833178;1,39;3,82;1;0;0;0,1;0,342
596,96;1471,325;0,4113892;2,277623;0,7547761;0,9091536;8;28;0,7;5;2,825;0,3364827;0,9838675;1;82,739;0,9153985;1,39;3,82;1;0;0;0,1;0,342
597,4605;1463,849;0,4104095;2,23354;0,7276729;0,9343017;6;27;0,675;6;2,6;0,3352481;0,9802575;1;87,37636;0,9259963;1,39;3,82;1;0;0;0,1;0,342
597,961;1456,01;0,4093767;2,187728;0,6933578;0,9441692;5;25;0,625;8;2,625;0,3342969;0,9774762;1;91,32309;0,9314121;1,39;3,82;1;0;0;0,1;0,342
598,4615;1453,823;0,4090881;2,158291;0,6730033;0,9475381;3;23;0,575;11;2,275;0,3343571;0,9776524;0,9981671;97,18172;0,9225035;1,39;3,82;1;0;0;0,1;0,342
598,962;1451,159;0,4087354;2,127896;0,6544379;0,9455307;3;23;0,575;11;2,125;0,3320031;0,9707692;0,9939145;98,92688;0,9226535;1,39;3,82;1;0;0;0,1;0,342
599,4625;1452,953;0,4089728;2,111775;0,6357176;0,9396927;3;22;0,55;12;1,85;0,3290651;0,9621786;0,9895095;101,5979;0,915175;1,39;3,82;1;0;0;0,1;0,342
599,963;1450,773;0,4086838;2,087192;0,6108075;0,9316843;3;22;0,55;11;1,75;0,3221497;0,9419581;0,9783918;104,3544;0,823445;1,39;3,82;1;0;0;0,1;0,342
600,4634;1445,442;0,4079762;2,056126;0,5752044;0,9011106;5;21;0,525;8;1,875;0,3289384;0,9618081;0,986222;111,9384;0,8501372;1,39;3,82;1;0;0;0,1;0,342
600,9639;1434,804;0,406556;2,015231;0,5348979;0,8806512;8;29;0,725;5;2,2;0,3264002;0,9543865;0,9619977;121,149;0,8243335;1,39;3,82;1;0;0;0,1;0,342
601,4644;1424,362;0,4051521;1,979856;0,497456;0,8828977;6;30;0,75;6;2,1;0,3348081;0,978971;0,9983277;131,2238;0,7996551;1,39;3,82;1;0;0;0,1;0,342
601,9649;1405,739;0,402623;1,9287;0,4670338;0,860309;10;31;0,775;4;2,325;0,3354086;0,980727;0,986214;136,9904;0,8795802;1,39;3,82;1;0;0;0,1;0,342
602,4654;1391,252;0,4006338;1,895113;0,4532841;0,8844879;6;28;0,7;6;2,425;0,3396419;0,9931051;1;142,8279;0,8647841;1,39;3,82;1;0;0;0,1;0,342
602,9659;1377,595;0,39874;1,867269;0,4536445;0,8855495;6;29;0,725;6;2,45;0,33859;0,9900291;1;149,4325;0,87351;1,39;3,82;1;0;0;0,1;0,342
603,4664;1366,867;0,3972395;1,848288;0,4529335;0,892094;6;30;0,75;6;2,375;0,336713;0,9845411;1;152,0264;0,9004933;1,39;3,82;1;0;0;0,1;0,342
603,9669;1355,134;0,3955856;1,829241;0,4489661;0,8738809;8;32;0,8;5;2,375;0,3397453;0,9934074;1;161,873;0,8604778;1,39;3,82;1;0;0;0,1;0,342
604,4673;1347,284;0,3944717;1,821472;0,4538646;0,8754249;8;34;0,85;5;2,425;0,3388589;0,9908155;0,9994777;163,9693;0,8759805;1,39;3,82;1;0;0;0,1;0,342
604,9678;1345,531;0,3942218;1,828886;0,4557417;0,8787907;8;34;0,85;5;2,425;0,3383265;0,9892586;1;168,9301;0,8718693;1,39;3,82;1;0;0;0,1;0,342
605,4683;1352,695;0,3952399;1,858091;0,4602362;0,8868796;10;35;0,875;4;2,425;0,3373122;0,986293;0,9988045;170,0991;0,8921847;1,39;3,82;1;0;0;0,1;0,342
605,9688;1360,52;0,3963465;1,890816;0,4632824;0,885666;8;33;0,825;5;2,525;0,3369339;0,9851868;0,9996328;178,5633;0,8766705;1,39;3,82;1;0;0;0,1;0,342
606,4693;1373,161;0,3981214;1,936574;0,4688817;0,8919174;10;34;0,85;4;2,4;0,3394695;0,9926009;0,998597;-179,1147;0,891898;1,39;3,82;1;0;0;0,1;0,342
606,9698;1382,729;0,399454;1,971583;0,4642774;0,903601;8;33;0,825;5;2,425;0,3333941;0,9748366;0,9786971;-174,7589;0,9143969;1,39;3,82;1;0;0;0,1;0,342
607,4703;1389,155;0,4003441;1,992764;0,4612877;0,9176043;10;35;0,875;4;2,475;0,3303157;0,9658354;0,9701455;-171,1872;0,8649923;1,39;3,82;1;0;0;0,1;0,342
607,9708;1394,841;0,4011288;2,006353;0,4694292;0,8678641;10;35;0,875;4;2,6;0,3336646;0,9756274;0,9824489;-165,0799;0,8135908;1,39;3,82;1;0;0;0,1;0,342
608,4713;1408,11;0,4029472;2,04143;0,4792436;0,836808;13;36;0,9;3;2,6;0,3341234;0,976969;0,9850945;-160,9916;0,7929298;1,39;3,82;1;0;0;0,1;0,342
608,9717;1420,182;0,4045875;2,075747;0,4952227;0,79312;13;36;0,9;3;2,6;0,3365191;0,9839739;0,9937047;-154,1389;0,7105948;1,39;3,82;1;0;0;0,1;0,342
609,4722;1420,762;0,4046662;2,086698;0,5054703;0,8017721;10;35;0,875;4;2,625;0,3323058;0,9716542;0,9876552;-145,2541;0,8097308;1,39;3,82;1;0;0;0,1;0,342
609,9727;1416,947;0,4041493;2,081867;0,5160329;0,8234736;13;35;0,875;3;2,425;0,3345292;0,9781555;0,9932824;-140,4;0,8102795;1,39;3,82;1;0;0;0,1;0,342
610,4732;1409,773;0,4031741;2,059187;0,5259663;0,8610029;13;35;0,875;3;2,425;0,3411297;0,9974552;0,9999517;-137,3675;0,8689553;1,39;3,82;1;0;0;0,1;0,342
610,9737;1397,078;0,4014364;2,022432;0,530083;0,8445216;13;35;0,875;3;2,55;0,340335;0,9951317;0,9985551;-131,2422;0,8304022;1,39;3,82;1;0;0;0,1;0,342
611,4742;1389,298;0,4003641;1,998638;0,5240165;0,8741562;10;35;0,875;4;2,775;0,3395792;0,9929215;0,9972267;-128,078;0,8817726;1,39;3,82;1;0;0;0,1;0,342
611,9747;1376,236;0,3985505;1,96479;0,5183035;0,8581816;8;27;0,675;5;2,8;0,3393685;0,9923055;0,9983632;-116,7385;0,8259064;1,39;3,82;1;0;0;0,1;0,342
612,4752;1368,697;0,3974961;1,94569;0,5222893;0,846839;10;35;0,875;4;2,95;0,3390219;0,9912921;0,9975883;-112,8865;0,8378523;1,39;3,82;1;0;0;0,1;0,342
612,9756;1371,352;0,397868;1,952603;0,5231349;0,85143;10;35;0,875;4;3;0,3383386;0,989294;0,9963226;-109,848;0,8491918;1,39;3,82;1;0;0;0,1;0,342
613,4761;1380,842;0,399192;1,97833;0,5184281;0,854471;10;35;0,875;4;2,925;0,3376801;0,9873688;0,9951029;-107,6386;0,8588837;1,39;3,82;1;0;0;0,1;0,342
613,9766;1393,129;0,4008927;2,012687;0,5167749;0,8502518;6;31;0,775;6;2,75;0,336708;0,9845262;1;-98,48901;0,823661;1,39;3,82;1;0;0;0,1;0,342
614,4771;1404,442;0,4024463;2,049558;0,5098571;0,8261344;6;31;0,775;6;2,625;0,3351405;0,979943;0,9985265;-93,59031;0,8193599;1,39;3,82;1;0;0;0,1;0,342
614,9776;1423,527;0,4050395;2,106594;0,4992752;0,8427498;6;31;0,775;6;2,775;0,3340862;0,9768602;0,9970175;-90,42216;0,8282757;1,39;3,82;1;0;0;0,1;0,342
615,4781;1444,469;0,4078466;2,166665;0,4827959;0,8533257;6;31;0,775;6;2,65;0,3339083;0,9763401;0,9955938;-88,46342;0,8465196;1,39;3,82;1;0;0;0,1;0,342
615,9786;1466,952;0,4108165;2,22759;0,4674803;0,8699656;5;31;0,775;7;2,375;0,3331715;0,9741858;0,9942364;-86,51809;0,8519467;1,39;3,82;1;0;0;0,1;0,342
616,4791;1489,788;0,413788;2,290869;0,4503623;0,8678815;5;31;0,775;7;2,55;0,3338088;0,9760492;1;-79,78054;0,8493246;1,39;3,82;1;0;0;0,1;0,342
616,9796;1514,474;0,4169501;2,363343;0,4357435;0,8676319;5;31;0,775;7;2,325;0,3329687;0,9735928;1;-79,44944;0,846752;1,39;3,82;1;0;0;0,1;0,342
617,48;1540,494;0,4202282;2,440613;0,4188744;0,8549523;5;31;0,775;7;2,275;0,3316266;0,9696684;1;-75,82886;0,8274798;1,39;3,82;1;0;0;0,1;0,342
617,9805;1564,922;0,4232561;2,514517;0,4452291;0,8368868;5;30;0,75;8;2,225;0,3260761;0,9534389;0,9850671;-69,37862;0,7310422;1,39;3,82;1;0;0;0,1;0,342
618,481;1576,647;0,4246927;2,556876;0,4612517;0,791621;5;29;0,725;8;2,425;0,33223;0,9714328;1;-62,28353;0,7890186;1,39;3,82;1;0;0;0,1;0,342
618,9815;1582,767;0,4254381;2,58619;0,4852413;0,7534055;5;28;0,7;8;2,225;0,3370521;0,9855325;0,9976783;-51,36617;0,7136694;1,39;3,82;1;0;0;0,1;0,342
619,482;1584,757;0,4256796;2,608514;0,514458;0,7202313;4;27;0,675;10;2,275;0,3362702;0,983246;1;-45,0842;0,7093886;1,39;3,82;1;0;0;0,1;0,342
619,9825;1586,97;0,4259484;2,634851;0,5451878;0,707893;5;29;0,725;8;2,525;0,3365056;0,9839345;1;-37,45181;0,7079422;1,39;3,82;1;0;0;0,1;0,342
