Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1468,811;657,2905;0,2633265;0,4304532;0,07046113;0,9154338;40;40;1;1;26,25;0,09999996;0,9999996;0,9999996;-37,19051;0,9073361;1,31;1;1;0;0;0,1;0,1
1469,311;674,3329;0,2676559;0,4543072;0,07346509;0,9013445;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;-37,40705;0,8968524;1,31;1;1;0;0;0,1;0,1
1469,812;692,349;0,2721497;0,4803132;0,07676838;0,8938226;40;40;1;1;25,35;0,09999996;0,9999996;0,9999996;-37,73645;0,8919735;1,31;1;1;0;0;0,1;0,1
1470,312;710,7246;0,27665;0,507721;0,08115402;0,8899862;40;40;1;1;24,5;0,09999996;0,9999996;0,9999996;-37,87142;0,8884165;1,31;1;1;0;0;0,1;0,1
1470,813;729,7192;0,2812148;0,5369769;0,08578285;0,8871745;40;40;1;1;23,9;0,09999996;0,9999996;0,9999996;-37,96492;0,8863546;1,31;1;1;0;0;0,1;0,1
1471,313;748,6116;0,28567;0,5670264;0,09049592;0,8873836;40;40;1;1;23,25;0,09999996;0,9999996;0,9999996;-37,91867;0,8884323;1,31;1;1;0;0;0,1;0,1
1471,813;767,6529;0,2900782;0,5982839;0,09543997;0,8890599;40;40;1;1;22,35;0,09999996;0,9999996;0,9999996;-37,82576;0,8882052;1,31;1;1;0;0;0,1;0,1
1472,314;786,8633;0,2944435;0,6307102;0,1006106;0,8883188;40;40;1;1;21,8;0,09999996;0,9999996;0,9999996;-37,85617;0,8886144;1,31;1;1;0;0;0,1;0,1
1472,814;804,3837;0,2983554;0,661548;0,103018;0,8795512;40;40;1;1;21,15;0,09898993;0,9898993;0,9898993;-39,77881;0,8584384;1,31;1;1;0;0;0,1;0,1
1473,315;822,5425;0,3023423;0,6942573;0,1069421;0,8825322;40;40;1;1;20,85;0,0973652;0,973652;0,973652;-40,52064;0,8444427;1,31;1;1;0;0;0,1;0,1
1473,815;838,7095;0,305835;0,7244488;0,1098229;0,8582243;40;40;1;1;20,4;0,09780776;0,9780776;0,9780775;-44,73942;0,7744973;1,31;1;1;0;0;0,1;0,1
1474,316;853,5586;0,3089969;0,7537345;0,1137963;0,8352922;40;40;1;1;19,95;0,09558713;0,9558713;0,9558713;-45,31994;0,7979385;1,31;1;1;0;0;0,1;0,1
1474,816;870,0867;0,3124665;0,7871364;0,1192966;0,850201;40;40;1;1;19,5;0,0977377;0,977377;0,9773768;-47,94039;0,7996095;1,31;1;1;0;0;0,1;0,1
1475,317;883,2248;0,3151872;0,8152536;0,1243102;0,8240066;40;40;1;1;19,35;0,09556188;0,9556187;0,9556187;-57,36699;0,741534;1,31;1;1;0;0;0,1;0,1
1475,817;895,5945;0,3177198;0,8425815;0,1299731;0,8434414;40;40;1;1;19,25;0,09425577;0,9425577;0,9425576;-59,58784;0,8480598;1,31;1;1;0;0;0,1;0,1
1476,318;905,6849;0,319765;0,8657966;0,1351149;0,87303;40;40;1;1;19;0,09593977;0,9593977;0,9593977;-68,58424;0,8485386;1,31;1;1;0;0;0,1;0,1
1476,818;913,0149;0,3212388;0,8841251;0,1392839;0,884463;40;40;1;1;19;0,09774185;0,9774185;0,9774184;-70,32677;0,8841354;1,31;1;1;0;0;0,1;0,1
1477,319;919,2942;0,3224942;0,8993882;0,1425061;0,9007598;40;40;1;1;19;0,09758456;0,9758456;0,9758455;-81,58369;0,8799386;1,31;1;1;0;0;0,1;0,1
1477,819;922,0945;0,3230518;0,9070206;0,144657;0,9024599;40;40;1;1;18,85;0,09814388;0,9814388;0,9814387;-89,15973;0,8753699;1,31;0,69;1;0;0;0,1;0,1
1478,32;926,3156;0,3238896;0,9167438;0,1469438;0,8988742;40;40;1;1;18,75;0,09471952;0,9471952;0,9471951;-91,77814;0,8510509;1,31;0;1;0;0;0,1;0,1
1478,82;933,2746;0,3252643;0,9311845;0,1490184;0,8708647;40;40;1;1;18,55;0,08719449;0,8719448;0,8719448;-97,4547;0,8038288;1,31;0;1;0;0;0,1;0,1
1479,321;943,424;0,3272537;0,9509143;0,1513108;0,8187531;40;40;1;1;18,4;0,08359133;0,8359134;0,8359132;-100,6555;0,7446849;1,31;0;1;0;0;0,1;0,1
1479,821;955,3859;0,3295765;0,973285;0,1540184;0,7875729;40;40;1;1;18;0,08062767;0,8062767;0,8062765;-113,7437;0,74445;1,31;0;1;0;0;0,1;0,1
1480,322;967,1834;0,331844;0,9947042;0,1567457;0,774644;40;40;1;1;17,6;0,07618781;0,7618781;0,761878;-119,6042;0,7337906;1,31;0;1;0;0;0,1;0,1
1480,822;980,7183;0,3344169;1,01852;0,1591668;0,7535675;40;40;1;1;16,9;0,07296903;0,7296903;0,7296903;-122,51;0,6780145;1,31;0;1;0;0;0,1;0,1
1481,323;995,5508;0,3372025;1,044115;0,1606817;0,7322952;40;40;1;1;16,75;0,07132568;0,7132568;0,7132567;-128,6121;0,6606047;1,31;0;1;0;0;0,1;0,1
1481,823;1010,172;0,339915;1,06933;0,1610527;0,7260551;40;40;1;1;16,25;0,0698546;0,698546;0,6985459;-131,7622;0,6243485;1,31;0;1;0;0;0,1;0,1
1482,324;1025,694;0,3427579;1,096476;0,1615067;0,6948667;40;40;1;1;15,75;0,06806002;0,6806002;0,6805999;-134,7905;0,6132312;1,31;0;1;0;0;0,1;0,1
1482,824;1041,875;0,3456835;1,125799;0,1629741;0,6663589;40;40;1;1;15,35;0,0663159;0,663159;0,663159;-139,528;0,6348751;1,31;0;1;0;0;0,1;0,1
1483,325;1057,749;0,3485155;1,156149;0,1649988;0,6634097;40;40;1;1;14,65;0,06467143;0,6467143;0,6467141;-143,1064;0,6128967;1,31;0;1;0;0;0,1;0,1
1483,825;1074,869;0,3515287;1,190247;0,1685083;0,6292537;40;40;1;1;14,2;0,06361674;0,6361673;0,6361672;-144,6766;0,5454425;1,31;0;1;0;0;0,1;0,1
1484,326;1092,83;0,3546458;1,227151;0,1735181;0,6027169;40;40;1;1;13,6;0,06246367;0,6246367;0,6246368;-149,2834;0,5455908;1,31;0;1;0;0;0,1;0,1
1484,826;1110,766;0,357714;1,264917;0,1787863;0,6057237;40;40;1;1;13,45;0,06036553;0,6036553;0,6036552;-157,7346;0,5043611;1,31;0;1;0;0;0,1;0,1
1485,327;1126,892;0,3604356;1,29899;0,181632;0,5821208;40;40;1;1;12,9;0,06034299;0,6034299;0,6034298;-159,0623;0,4965112;1,31;0;1;0;0;0,1;0,1
1485,827;1143,272;0,363165;1,33438;0,1869445;0,5750317;40;40;1;1;12,8;0,06107514;0,6107515;0,6107515;-167,0753;0,46583;1,31;0;1;0;0;0,1;0,1
1486,328;1157,697;0,3655397;1,365609;0,1914354;0,515084;40;40;1;1;12,55;0,06175516;0,6175516;0,6175516;-167,0785;0,4212586;1,31;0;1;0;0;0,1;0,1
1486,828;1169,171;0,36741;1,390509;0,193301;0,5172635;40;40;1;1;12,3;0,06070933;0,6070933;0,6070932;-172,867;0,4450875;1,31;0;1;0;0;0,1;0,1
1487,329;1180,017;0,3691625;1,413917;0,1936875;0,5063857;40;40;1;1;12,15;0,05707587;0,5707587;0,5707587;-170,7037;0,5159317;1,31;0;1;0;0;0,1;0,1
1487,829;1189,018;0,3706062;1,432956;0,1947055;0,5737835;40;40;1;1;12;0,05453856;0,5453855;0,5453855;-166,5722;0,5111927;1,31;0;1;0;0;0,1;0,1
1488,33;1197,809;0,3720066;1,450855;0,1960902;0,5476707;40;40;1;1;11,75;0,05424129;0,5424129;0,542413;-162,5634;0,4451638;1,31;0;1;0;0;0,1;0,1
1488,83;1205,707;0,3732566;1,466333;0,1954488;0,531894;40;40;1;1;11,45;0,05573729;0,5573729;0,5573729;-166,1579;0,410428;1,31;0;1;0;0;0,1;0,1
1489,331;1209,559;0,3738635;1,471821;0,192651;0,5033305;40;40;1;1;11,45;0,05658153;0,5658153;0,5658153;177,231;0,4379755;1,31;0;1;0;0;0,1;0,1
1489,831;1210,774;0,3740548;1,472441;0,1934274;0,4675771;40;40;1;1;11,3;0,05654047;0,5654047;0,5654047;178,3308;0,4332367;1,31;0;1;0;0;0,1;0,1
1490,332;1213,173;0,3744316;1,473832;0,1949743;0,5180228;40;40;1;1;11,2;0,05845523;0,5845523;0,5845522;179,2687;0,5173415;1,31;0;1;0;0;0,1;0,1
1490,832;1215,941;0,3748653;1,477798;0,1976309;0,5455087;40;40;1;1;11,1;0,05641647;0,5641647;0,5641647;179,7994;0,4941842;1,31;0;1;0;0;0,1;0,1
1491,333;1220,885;0,3756385;1,487461;0,1999853;0,5544425;40;40;1;1;11,05;0,05502272;0,5502272;0,5502271;179,8811;0,448641;1,31;0;1;0;0;0,1;0,1
1491,833;1227,667;0,3766937;1,502002;0,2036385;0,5769435;40;40;1;1;10,9;0,05403393;0,5403393;0,5403393;-179,6916;0,5125415;1,31;0;1;0;0;0,1;0,1
1492,333;1233,554;0,3776055;1,515073;0,2064736;0,6312421;40;40;1;1;10,9;0,05248594;0,5248594;0,5248594;170,2112;0,6136239;1,31;0;1;0;0;0,1;0,1
1492,834;1235,672;0,3779326;1,519647;0,2069706;0,700487;40;40;1;1;10,9;0,04973701;0,4973701;0,4973701;167,4453;0,6538426;1,31;0;1;0;0;0,1;0,1
1493,334;1239,729;0,3785581;1,529182;0,2083415;0,692943;40;40;1;1;10,9;0,04786105;0,4786105;0,4786104;167,274;0,5816087;1,31;0;1;0;0;0,1;0,1
1493,835;1245,389;0,3794266;1,542868;0,2124764;0,6309521;40;40;1;1;10,8;0,04804534;0,4804534;0,4804534;161,5356;0,563336;1,31;0;1;0;0;0,1;0,1
1494,335;1249,134;0,3799999;1,551984;0,2152676;0,6334628;40;40;1;1;10,7;0,04868384;0,4868384;0,4868384;154,1726;0,5942382;1,31;0;1;0;0;0,1;0,1
1494,836;1251,746;0,3803984;1,558627;0,2170324;0,663133;40;40;1;1;10,5;0,04800352;0,4800352;0,4800351;155,4704;0,5979226;1,31;0;1;0;0;0,1;0,1
1495,336;1254,813;0,3808652;1,566479;0,2195524;0,6608521;40;40;1;1;10,5;0,04736242;0,4736242;0,4736242;156,9605;0,613328;1,31;0;1;0;0;0,1;0,1
1495,837;1258,28;0,3813922;1,574991;0,2226662;0,6449832;40;40;1;1;10,45;0,04649206;0,4649206;0,4649205;157,1974;0,6021125;1,31;0;1;0;0;0,1;0,1
1496,337;1261,869;0,3819361;1,583579;0,2252836;0,6733976;40;40;1;1;10,45;0,04788379;0,4788378;0,4788379;157,3756;0,7282134;1,31;1,07;1;0;0;0,1;0,1
1496,838;1264,433;0,3823237;1,588956;0,2266478;0,8426791;40;40;1;1;10,4;0,06642666;0,6642666;0,6642665;155,0846;0,8909671;1,31;1,22;1;0;0;0,1;0,1
1497,338;1266,847;0,3826882;1,593383;0,2289234;0,9368616;40;40;1;1;10,25;0,08897851;0,8897851;0,8897849;154,6521;0,9540579;1,31;1,22;1;0;0;0,1;0,1
1497,839;1267,433;0,3827764;1,593194;0,2300696;0,9701992;40;40;1;1;10,15;0,09881411;0,9881411;0,9881411;154,0568;0,9742228;1,31;1,22;1;0;0;0,1;0,1
1498,339;1267,08;0,3827234;1,590859;0,2309002;0,979047;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;153,9547;0,9815742;1,31;1,22;1;0;0;0,1;0,1
1498,84;1267,007;0,3827122;1,589304;0,23206;0,9839844;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;154,1208;0,98577;1,31;1,22;1;0;0;0,1;0,1
1499,34;1267,298;0,3827561;1,588845;0,2327673;0,9876507;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;154,2381;0,989288;1,31;1,22;1;0;0;0,1;0,1
1499,841;1267,913;0,3828487;1,589459;0,2332307;0,9909772;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;154,2869;0,9924958;1,31;1,22;1;0;0;0,1;0,1
1500,341;1268,887;0,3829954;1,59125;0,2336151;0,9934241;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;154,1542;0,9939152;1,31;1,22;1;0;0;0,1;0,1
1500,842;1270,203;0,3831933;1,594156;0,2340185;0,9942471;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;154,001;0,994469;1,31;1,22;1;0;0;0,1;0,1
1501,342;1271,697;0,3834184;1,597743;0,2344874;0,9948731;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;153,8892;0,9953054;1,31;1,22;1;0;0;0,1;0,1
1501,843;1273,252;0,3836517;1,601671;0,2357894;0,9958507;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;153,8292;0,9963821;1,31;1,22;1;0;0;0,1;0,1
1502,343;1274,776;0,3838804;1,605648;0,237029;0,9968737;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;153,8209;0,9971924;1,31;1,22;1;0;0;0,1;0,1
1502,844;1276,304;0,3841093;1,60969;0,2380974;0,9974409;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;153,8636;0,9976634;1,31;1,22;1;0;0;0,1;0,1
1503,344;1277,803;0,3843337;1,613682;0,2390037;0,9978514;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;153,9215;0,9979473;1,31;1,22;1;0;0;0,1;0,1
1503,845;1279,271;0,3845533;1,617594;0,2397842;0,9980792;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;153,9794;0,998227;1,31;1,22;1;0;0;0,1;0,1
1504,345;1280,636;0,3847569;1,62123;0,2404404;0,9983956;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;154,029;0,9985552;1,31;1,22;1;0;0;0,1;0,1
1504,846;1281,908;0,3849467;1,624618;0,241009;0,9987329;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;154,067;0,9989057;1,31;1,22;1;0;0;0,1;0,1
1505,346;1283,053;0,3851178;1,627651;0,2414858;0,9990001;40;40;1;1;10,05;0,09730513;0,9730513;0,9730513;154,0988;0,9989667;1,31;0;1;0;0;0,1;0,1
1505,847;1284,396;0,3853178;1,631029;0,2419442;0,9988785;40;40;1;1;10,05;0,09118594;0,9118594;0,9118594;154,1285;0,9986547;1,31;0;1;0;0;0,1;0,1
1506,347;1285,94;0,3855474;1,634763;0,2424335;0,9986179;40;40;1;1;10,05;0,08568339;0,8568339;0,8568339;154,127;0,9983882;1,31;0;1;0;0;0,1;0,1
1506,848;1287,591;0,3857928;1,638663;0,2430192;0,9984082;40;40;1;1;10,05;0,08091156;0,8091156;0,8091155;154,0755;0,9975525;1,31;0;1;0;0;0,1;0,1
1507,348;1289,244;0,386038;1,64249;0,243765;0,9977649;40;40;1;1;10,05;0,07689769;0,7689769;0,7689769;153,9698;0,9960748;1,31;0;1;0;0;0,1;0,1
1507,849;1290,74;0,3862601;1,64587;0,2446648;0,9966686;40;40;1;1;10;0,07356567;0,7356567;0,7356567;153,829;0,9949576;1,31;0;1;0;0;0,1;0,1
1508,349;1292,301;0,3864911;1,649313;0,2458162;0,9941992;40;40;1;1;9,95;0,07065995;0,7065995;0,7065995;153,7301;0,99066;1,31;0;1;0;0;0,1;0,1
1508,85;1293,914;0,3867299;1,652844;0,2470203;0,9881162;40;40;1;1;9,95;0,06826638;0,6826637;0,6826637;153,7142;0,984098;1,31;0;1;0;0;0,1;0,1
1509,35;1295,53;0,3869684;1,656399;0,2482678;0,9810402;40;40;1;1;9,9;0,06565664;0,6565664;0,6565664;153,695;0,9784423;1,31;0;1;0;0;0,1;0,1
1509,851;1297,259;0,3872237;1,660295;0,2501003;0,9756737;40;40;1;1;9,9;0,06272086;0,6272086;0,6272085;153,6604;0,9741216;1,31;0;1;0;0;0,1;0,1
1510,351;1299,127;0,387499;1,664598;0,2526273;0,9727194;40;40;1;1;9,9;0,05961693;0,5961693;0,5961694;153,7067;0,9668616;1,31;0;1;0;0;0,1;0,1
1510,852;1300,885;0,3877577;1,668706;0,2554117;0,9719211;40;40;1;1;9,95;0,05647148;0,5647148;0,5647147;153,9708;0,9604294;1,31;0;1;0;0;0,1;0,1
1511,352;1302,124;0,3879399;1,671514;0,2579566;0,9722451;40;40;1;1;9,95;0,05340423;0,5340423;0,5340423;154,4284;0,9647002;1,31;0;1;0;0;0,1;0,1
1511,853;1309,324;0,3889955;1,689478;0,2632915;0,9521041;40;40;1;1;9,8;0,05697652;0,5697652;0,5697654;154,1414;0,8222305;1,08;0;1;0;0;0,1;0,1
1512,353;1330,92;0,3921291;1,744258;0,2750129;0,7396086;40;40;1;1;9,65;0,06747775;0,6747774;0,6747774;153,5527;0,5970651;1,08;0;1;0;0;0,1;0,1
1512,854;1361,571;0,3964948;1,823092;0,2893502;0,5310416;40;40;1;1;9,45;0,07675551;0,7675551;0,7675551;151,5592;0,4370971;1,08;0;1;0;0;0,1;0,1
1513,354;1397,785;0,4015335;1,918124;0,3043838;0,4069531;40;40;1;1;8,75;0,08233148;0,8233148;0,8233146;148,9023;0,3490787;1,08;0;1;0;0;0,1;0,1
1513,854;1437,084;0,4068614;2,023683;0,3198663;0,3305205;40;40;1;1;8;0,08610427;0,8610427;0,8610427;146,9206;0,2758476;1,08;0;1;0;0;0,1;0,1
1514,355;1479,693;0,4124802;2,141087;0,3361465;0,2691881;40;40;1;1;7,3;0,08964036;0,8964036;0,8964035;144,0059;0,2260253;1,08;0;1;0;0;0,1;0,1
1514,855;1523,386;0,4180792;2,264812;0,3525382;0,2197678;40;40;1;1;6,8;0,09190127;0,9190127;0,9190128;142,4666;0,1972757;1,08;0;1;0;0;0,1;0,1
1515,356;1567,564;0,4235806;2,393564;0,3691937;0,185643;40;40;1;1;6,35;0,09204689;0,9204689;0,9204689;139,6806;0,1811114;1,08;0;1;0;0;0,1;0,1
1515,856;1611,897;0,4289473;2,526367;0,3861347;0,1642624;40;40;1;1;6;0,08758021;0,8758021;0,875802;137,1222;0,1815076;1,31;0;1;0;0;0,1;0,1
1516,357;1649,593;0,4333949;2,640569;0,3983187;0,1704447;40;40;1;1;5,7;0,07997813;0,7997813;0,7997813;139,5623;0,2117747;1,16;0;1;0;0;0,1;0,1
1516,857;1683,814;0,4373435;2,745615;0,4062688;0,1803959;40;40;1;1;5,65;0,0814601;0,814601;0,814601;133,3039;0,1831085;1,16;0;1;0;0;0,1;0,1
1517,358;1716,301;0,4410167;2,847276;0,4100545;0,1895989;40;40;1;1;5,55;0,08086982;0,8086982;0,8086982;137,2577;0,149474;1,16;0;1;0;0;0,1;0,1
1517,858;1749,505;0,4446975;2,953775;0,4153249;0,1793564;40;40;1;1;5,55;0,07920863;0,7920862;0,7920862;141,8336;0,1344552;1,16;0;1;0;0;0,1;0,1
1518,359;1781,989;0,4482291;3,060549;0,4220844;0,1760648;40;40;1;1;5,4;0,07748298;0,7748298;0,7748299;146,7546;0,1284188;1,16;0;1;0;0;0,1;0,1
1518,859;1814,886;0,451738;3,171253;0,4311005;0,1707125;40;40;1;1;5;0,07629426;0,7629426;0,7629426;150,6694;0,1314948;1,16;0;1;0;0;0,1;0,1
1519,36;1845,825;0,4549774;3,277542;0,4430528;0,1630375;40;40;1;1;5,15;0,07333634;0,7333634;0,7333634;143,5996;0,1379012;1,16;0;1;0;0;0,1;0,1
1519,86;1871,243;0,4575965;3,365577;0,4504242;0,2466925;40;40;1;1;4,9;0,07261749;0,7261748;0,7261748;119,3936;0,2143185;1,16;0;1;0;0;0,1;0,1
1520,361;1894,762;0,4599864;3,448555;0,456664;0,2445809;40;40;1;1;4,75;0,07035437;0,7035437;0,7035438;117,9744;0,2122698;1,16;0;1;0;0;0,1;0,1
1520,861;1918,726;0,4623893;3,534817;0,4662003;0,214849;40;40;1;1;4,7;0,06890379;0,6890379;0,689038;115,5628;0,2442213;1,16;0;1;0;0;0,1;0,1
1521,362;1942,862;0,464777;3,623219;0,4762527;0,1995929;40;40;1;1;4,7;0,06831987;0,6831987;0,6831988;107,2243;0,2894741;1,16;0;1;0;0;0,1;0,1
1521,862;1965,438;0,4669824;3,707175;0,482071;0,2190339;40;40;1;1;4,65;0,06543253;0,6543253;0,6543255;105,8139;0,318899;1,16;0;1;0;0;0,1;0,1
1522,363;1987,818;0,4691418;3,791852;0,4907532;0,1924409;40;40;1;1;4,65;0,06264612;0,6264612;0,6264612;105,1557;0,3231384;1,16;0;1;0;0;0,1;0,1
1522,863;2007,663;0,4710346;3,868141;0,4964807;0,2047765;40;40;1;1;4,55;0,06101658;0,6101658;0,6101659;118,086;0,3442033;1,16;0;1;0;0;0,1;0,1
1523,364;2022,858;0,4724704;3,927707;0,4978131;0,2863246;40;40;1;1;4,5;0,05869095;0,5869095;0,5869095;107,3412;0,3592934;1,16;0;1;0;0;0,1;0,1
1523,864;2037,999;0,4738896;3,987963;0,5054408;0,2844909;40;40;1;1;4,4;0,05538376;0,5538377;0,5538378;114,0778;0,3317621;1,16;0;1;0;0;0,1;0,1
1524,365;2051,497;0,475145;4,04243;0,5084911;0,2797433;40;40;1;1;4,4;0,05642468;0,5642468;0,5642469;114,7105;0,304926;1,16;0;1;0;0;0,1;0,1
1524,865;2065,46;0,4764342;4,099364;0,5191832;0,264753;40;40;1;1;4,35;0,0557503;0,557503;0,5575029;106,0098;0,343038;1,16;0;1;0;0;0,1;0,1
1525,366;2075,935;0,4773954;4,143135;0,5210945;0,3434125;40;40;1;1;4,3;0,05232199;0,5232199;0,5232198;118,5763;0,3828545;1,16;0;1;0;0;0,1;0,1
1525,866;2086,579;0,4783666;4,187806;0,5239273;0,3322799;40;40;1;1;4,3;0,05009256;0,5009256;0,5009256;113,5342;0,3812248;1,16;0;1;0;0;0,1;0,1
1526,367;2097,238;0,4793337;4,232402;0,5253712;0,3176383;40;40;1;1;4,4;0,0491864;0,491864;0,491864;109,5326;0,3844564;1,16;0;1;0;0;0,1;0,1
1526,867;2107,589;0,4802679;4,275588;0,533783;0,2885717;40;40;1;1;4,35;0,04874637;0,4874637;0,4874637;104,0099;0,321441;1,16;0;1;0;0;0,1;0,1
1527,368;2115,621;0,480989;4,30921;0,5401942;0,3358911;40;40;1;1;4,35;0,04829625;0,4829625;0,4829626;98,24872;0,3444269;1,16;0;1;0;0;0,1;0,1
1527,868;2121,996;0,4815596;4,335867;0,5426163;0,3411608;40;40;1;1;4,35;0,04669596;0,4669596;0,4669596;106,6726;0,3751053;1,16;0;1;0;0;0,1;0,1
1528,369;2127,111;0,4820159;4,35695;0,5417846;0,3560254;40;40;1;1;4,35;0,0454228;0,454228;0,454228;100,2083;0,4572479;1,16;0;1;0;0;0,1;0,1
1528,869;2130,393;0,4823077;4,369259;0,540487;0,4281917;40;40;1;1;4,35;0,04339302;0,4339302;0,4339302;97,63732;0,5037656;1,16;0;1;0;0;0,1;0,1
1529,37;2132,894;0,4825303;4,378588;0,5404472;0,4758225;40;40;1;1;4,3;0,04228358;0,4228358;0,4228359;95,17519;0,4878489;1,16;0;1;0;0;0,1;0,1
1529,87;2135,432;0,4827556;4,388375;0,543213;0,4633847;40;40;1;1;4,25;0,04203593;0,4203593;0,4203593;95,14268;0,438631;1,16;0;1;0;0;0,1;0,1
1530,371;2137,172;0,4829098;4,395353;0,5442767;0,4480456;40;40;1;1;4,25;0,04065338;0,4065338;0,4065337;107,4363;0,4386055;1,16;0;1;0;0;0,1;0,1
1530,871;2137,257;0,4829175;4,395871;0,5437961;0,4570385;40;40;1;1;4,2;0,03824465;0,3824465;0,3824464;116,774;0,481463;1,16;0;1;0;0;0,1;0,1
1531,372;2137,799;0,4829653;4,398385;0,5447882;0,4426971;40;40;1;1;4,15;0,03557612;0,3557612;0,3557613;113,3459;0,5131273;1,16;0;1;0;0;0,1;0,1
1531,872;2137,577;0,4829455;4,397811;0,5478725;0,4914618;40;40;1;1;4,2;0,0346219;0,346219;0,346219;111,0404;0,4988085;1,16;0;1;0;0;0,1;0,1
1532,373;2137,598;0,4829479;4,398175;0,5533885;0,4619256;40;40;1;1;4,25;0,0352373;0,352373;0,352373;109,1715;0,4968255;1,16;0;1;0;0;0,1;0,1
1532,873;2137,641;0,4829516;4,398543;0,5589075;0,4183424;40;40;1;1;4,25;0,03611672;0,3611672;0,3611671;107,7875;0,498521;1,16;0;1;0;0;0,1;0,1
1533,374;2136,227;0,482826;4,392967;0,5580098;0,400804;40;40;1;1;4,2;0,03694494;0,3694494;0,3694494;113,9665;0,4705454;1,16;0;1;0;0;0,1;0,1
1533,874;2134,738;0,4826941;4,38701;0,5550978;0,3694115;40;40;1;1;4,15;0,03725108;0,3725108;0,3725107;111,7183;0,4560217;1,16;0;1;0;0;0,1;0,1
1534,375;2133,435;0,4825781;4,381733;0,5519475;0,3586678;40;40;1;1;4,15;0,03592499;0,3592499;0,3592499;110,7966;0,4716783;1,16;0;1;0;0;0,1;0,1
1534,875;2132,381;0,4824847;4,377422;0,5490599;0,3644173;40;40;1;1;4,15;0,03387382;0,3387382;0,3387381;111,4746;0,4775423;1,16;0;1;0;0;0,1;0,1
1535,375;2131,669;0,4824212;4,374478;0,5459461;0,3797391;40;40;1;1;4,15;0,03164309;0,3164308;0,316431;113,5212;0,4878454;1,16;0;1;0;0;0,1;0,1
1535,876;2130,932;0,4823557;4,371356;0,5415348;0,4256354;40;40;1;1;4,15;0,03087116;0,3087116;0,3087115;114,2404;0,5120775;1,16;0;1;0;0;0,1;0,1
1536,376;2130,623;0,4823284;4,369953;0,5378407;0,4306952;40;40;1;1;4,15;0,03093202;0,3093202;0,3093202;116,882;0,5037162;1,16;0;1;0;0;0,1;0,1
1536,877;2130,656;0,4823312;4,369983;0,536271;0,4239323;40;40;1;1;4,25;0,03192795;0,3192795;0,3192795;117,9007;0,494017;1,16;0;1;0;0;0,1;0,1
1537,377;2130,562;0,482323;4,369443;0,5358917;0,3770706;40;40;1;1;4,25;0,03189691;0,3189691;0,3189692;118,176;0,5090851;1,16;0;1;0;0;0,1;0,1
1537,878;2130,219;0,4822927;4,367908;0,5352688;0,3806813;40;40;1;1;4,25;0,03093737;0,3093737;0,3093737;115,6025;0,5433421;1,16;0;1;0;0;0,1;0,1
1538,378;2129,788;0,482254;4,366027;0,5348049;0,3923275;40;40;1;1;4,25;0,02962167;0,2962167;0,2962167;115,5816;0,5483932;1,16;0;1;0;0;0,1;0,1
1538,879;2129,709;0,4822471;4,3656;0,5375146;0,3912579;40;40;1;1;4,25;0,0289985;0,289985;0,289985;115,789;0,5384928;1,16;0;1;0;0;0,1;0,1
1539,379;2129,56;0,4822338;4,364881;0,5401765;0,403767;40;40;1;1;4,25;0,02998372;0,2998372;0,2998372;112,9897;0,5173769;1,16;0;1;0;0;0,1;0,1
1539,88;2129,689;0,4822454;4,365384;0,5428145;0,380744;40;40;1;1;4,25;0,03061412;0,3061412;0,3061412;113,7968;0,497928;1,16;0;1;0;0;0,1;0,1
1540,38;2130,43;0,4823113;4,368531;0,5462797;0,3512856;40;40;1;1;4,3;0,03027553;0,3027553;0,3027553;114,4159;0,4898523;1,16;0;1;0;0;0,1;0,1
1540,881;2131,663;0,482421;4,373827;0,550042;0,3304922;40;40;1;1;4,35;0,02948086;0,2948086;0,2948087;115,2052;0,4820183;1,16;0;1;0;0;0,1;0,1
1541,381;2133,217;0,4825591;4,380553;0,5536263;0,3074834;40;40;1;1;4,35;0,02867168;0,2867168;0,2867168;116,1078;0,5010048;1,16;0;1;0;0;0,1;0,1
