Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
5359,106;2160,727;0,4849848;4,834406;0,9306584;0,4186381;3;8;0,2;11;1,85;0,5219265;0,9941458;1;5,846812;0,4307991;1,27;5;1;0;0;0,1;0,525
5359,606;2150,834;0,4841165;4,795528;0,9226409;0,4219583;4;8;0,2;9;2,275;0,5091445;0,969799;1;-6,416981;0,3803756;1,27;5;1;0;0;0,1;0,525
5360,107;2141,248;0,4832706;4,755492;0,9134425;0,3888218;4;14;0,35;10;2,275;0,4987768;0,9500511;1;-19,05192;0,3997151;1,27;5;1;0;0;0,1;0,525
5360,607;2125,188;0,4818444;4,689174;0,9037807;0,3416929;2;12;0,3;14;2,05;0,5179102;0,9864956;1;-38,73588;0,3257935;1,27;5;1;0;0;0,1;0,525
5361,108;2122,891;0,4816395;4,688824;0,8962153;0,3263732;2;12;0,3;15;1,65;0,5130339;0,9772074;1;-39,71424;0,3208824;1,27;5;1;0;0;0,1;0,525
5361,608;2138,577;0,4830343;4,778373;0,9146008;0,3496811;2;11;0,275;15;1,525;0,5159301;0,982724;0,9993451;-48,16636;0,3488076;1,27;5;1;0;0;0,1;0,525
5362,109;2167,94;0,4856156;4,939975;0,9663594;0,3748851;2;11;0,275;17;1,35;0,5062329;0,9642531;0,9979458;-53,38435;0,3959692;1,27;5;1;0;0;0,1;0,525
5362,609;2196,857;0,4881198;5,108846;0,9948304;0,4391299;3;15;0,375;11;1,6;0,5216285;0,9935781;1;-46,23326;0,4544097;1,27;5;1;0;0;0,1;0,525
5363,11;2221,173;0,4901976;5,23906;0,9912419;0,4702329;2;9;0,225;15;1,4;0,5199815;0,990441;1;-46,60395;0,4783532;1,27;5;1;0;0;0,1;0,525
5363,61;2255,648;0,4931007;5,400121;0,9866495;0,4957893;2;6;0,15;17;1,375;0,5127127;0,9765957;1;-44,04178;0,4934658;1,27;5;1;0;0;0,1;0,525
5364,111;2279,027;0,4950413;5,469544;0,956956;0,5153872;2;7;0,175;17;1,3;0,5092223;0,9699472;1;-36,38872;0,4923264;1,27;5;1;0;0;0,1;0,525
5364,611;2284,322;0,4954779;5,455245;0,9701647;0,5061468;2;10;0,25;16;1,3;0,5136414;0,9783646;0,9908279;-46,47001;0,5238609;1,27;5;1;0;0;0,1;0,525
5365,112;2274,871;0,4946985;5,383156;0,9849105;0,5278251;2;12;0,3;15;1,5;0,5031487;0,9583785;1;-51,47346;0,5059004;1,27;5;1;0;0;0,1;0,525
5365,612;2255,257;0,4930684;5,275887;0,9781957;0,5101603;3;14;0,35;12;1,675;0,5103353;0,9720672;1;-67,58041;0,4757165;1,27;5;1;0;0;0,1;0,525
5366,113;2213,718;0,4895634;5,073672;0,9725587;0,4550774;4;15;0,375;10;1,95;0,5136085;0,978302;1;-81,97552;0,4303494;1,27;5;1;0;0;0,1;0,525
5366,613;2169,799;0,4857776;4,861123;0,9676663;0,4353423;3;12;0,3;13;1,775;0,5149113;0,9807835;1;-94,46593;0,4061548;1,27;5;1;0;0;0,1;0,525
5367,114;2129,316;0,482212;4,669029;0,9623368;0,417073;3;12;0,3;13;1,775;0,514217;0,979461;1;-101,7784;0,4026652;1,27;5;1;0;0;0,1;0,525
5367,614;2094,849;0,4791174;4,511291;0,9532402;0,4088053;2;11;0,275;14;1,725;0,5132388;0,9775977;1;-112,471;0,3948095;1,27;5;1;0;0;0,1;0,525
5368,115;2075,039;0,4773133;4,424007;0,9397144;0,4153858;2;10;0,25;17;1,55;0,5090563;0,969631;1;-116,9379;0,4023176;1,27;5;1;0;0;0,1;0,525
5368,615;2073,601;0,4771819;4,419057;0,9325906;0,4175443;2;10;0,25;15;1,5;0,5011899;0,9546474;1;-123,1984;0,4004624;1,27;5;1;0;0;0,1;0,525
5369,116;2082,79;0,4780217;4,468169;0,9183884;0,4049819;3;10;0,25;13;1,625;0,5161605;0,9831629;1;-132,4879;0,4064847;1,27;5;1;0;0;0,1;0,525
5369,616;2095,758;0,4791998;4,551097;0,9250054;0,3993121;3;9;0,225;13;1,475;0,5165336;0,9838735;1;-142,3067;0,4040128;1,27;5;1;0;0;0,1;0,525
5370,117;2107,957;0,4803008;4,636512;0,9175624;0,3984133;2;9;0,225;14;1,4;0,5119236;0,9750926;0,980522;-142,5732;0,3746344;1,27;5;1;0;0;0,1;0,525
5370,617;2119,446;0,4813316;4,70223;0,8677955;0,4032409;3;11;0,275;11;1,55;0,514276;0,9795733;1;-139,0525;0,4371105;1,27;5;1;0;0;0,1;0,525
5371,118;2130,703;0,4823355;4,750219;0,8558246;0,4595469;2;9;0,225;15;1,275;0,5169358;0,9846397;1;-143,2848;0,5070803;1,27;5;1;0;0;0,1;0,525
5371,618;2145,941;0,4836852;4,810287;0,8756014;0,5053203;2;12;0,3;18;1,25;0,5148139;0,980598;1;-147,3249;0,5136351;1,27;5;1;0;0;0,1;0,525
5372,119;2175,479;0,4862718;4,939692;0,9142135;0,5160138;2;13;0,325;19;1,25;0,5122647;0,9757424;1;-151,8791;0,5224118;1,27;5;1;0;0;0,1;0,525
5372,619;2218,612;0,48998;5,138676;0,9673495;0,5268359;2;12;0,3;19;1,3;0,4887486;0,9309497;1;-162,0322;0,5167189;1,27;5;1;0;0;0,1;0,525
5373,12;2251,777;0,4927774;5,294771;0,991302;0,5305761;2;13;0,325;15;1,75;0,484322;0,9225181;1;-155,5556;0,5300758;1,27;5;1;0;0;0,1;0,525
5373,62;2245,804;0,4922768;5,277151;0,9758475;0,5026537;3;13;0,325;13;1,85;0,4906744;0,934618;1;-172,3111;0,4883003;1,27;5;1;0;0;0,1;0,525
5374,121;2215,121;0,489683;5,146436;0,9677865;0,4718926;2;13;0,325;14;1,9;0,4941972;0,941328;1;-179,1347;0,441552;1,27;5;1;0;0;0,1;0,525
5374,621;2180,646;0,4867204;5,00638;0,9594606;0,4405508;2;12;0,3;14;1,775;0,5175136;0,9857402;1;159,0193;0,412217;1,27;5;1;0;0;0,1;0,525
5375,122;2150,812;0,4841144;4,896594;0,9523081;0,4068789;3;20;0,5;11;1,975;0,5167588;0,9843025;1;151,8385;0,3954959;1,27;5;1;0;0;0,1;0,525
5375,622;2131,632;0,4824181;4,836804;0,9379698;0,3966741;3;19;0,475;12;1,925;0,5142401;0,9795049;1;146,2943;0,3713066;1,27;5;1;0;0;0,1;0,525
5376,123;2133,011;0,4825406;4,864593;0,9337045;0,3901128;3;18;0,45;13;2,025;0,5140975;0,9792333;0,9988821;141,4993;0,377158;1,27;5;1;0;0;0,1;0,525
5376,623;2151,475;0,4841726;4,965186;0,9252746;0,391099;3;18;0,45;13;1,925;0,5114824;0,9742522;0,9962265;134,3935;0,3735907;1,27;5;1;0;0;0,1;0,525
5377,124;2186,114;0,4871936;5,135161;0,9185717;0,3808057;2;10;0,25;16;1,75;0,5005414;0,9534124;1;123,7336;0,3536683;1,27;5;1;0;0;0,1;0,525
5377,624;2230,963;0,4910273;5,357106;0,9261612;0,369003;4;16;0,4;10;2,225;0,5159707;0,9828014;1;115,5113;0,3793464;1,27;5;1;0;0;0,1;0,525
5378,125;2263,771;0,4937775;5,536564;0,9688083;0,4509673;3;14;0,35;13;2,15;0,5112675;0,9738429;1;98,16595;0,4661923;1,27;5;1;0;0;0,1;0,525
5378,625;2275,496;0,4947501;5,604133;0,9699;0,4790029;2;13;0,325;14;2,2;0,5159124;0,9826903;1;100,5788;0,4611786;1,27;5;1;0;0;0,1;0,525
5379,125;2263,118;0,4937233;5,524684;0,9608903;0,4710441;3;14;0,35;12;2,15;0,517471;0,985659;1;103,8012;0,4646795;1,27;5;1;0;0;0,1;0,525
5379,626;2255,729;0,4931076;5,451527;0,9563366;0,4556548;3;12;0,3;13;1,925;0,5145243;0,9800464;1;105,7001;0,4574066;1,27;5;1;0;0;0,1;0,525
5380,126;2257,338;0,4932416;5,416651;0,9455004;0,4691583;2;11;0,275;15;1,75;0,5033712;0,9588023;1;104,097;0,4975283;1,27;5;1;0;0;0,1;0,525
5380,627;2260,987;0,4935458;5,381907;0,920508;0,4768838;2;11;0,275;15;1,675;0,5042237;0,9604262;0,9975211;110,7272;0,4710803;1,27;5;1;0;0;0,1;0,525
5381,127;2266,571;0,4940104;5,35934;0,9505758;0,4587798;2;11;0,275;16;1,575;0,4945154;0,941934;1;106,9958;0,4903893;1,27;5;1;0;0;0,1;0,525
5381,628;2274,294;0,4946503;5,36424;0,9866551;0,4897915;2;8;0,2;19;1,475;0,4980338;0,9486359;0,9987704;98,22688;0,5323264;1,27;5;1;0;0;0,1;0,525
5382,128;2264,573;0,4938442;5,311907;0,9882102;0,5281082;2;7;0,175;18;1,525;0,4885179;0,9305102;0,991679;92,64296;0,4852613;1,27;5;1;0;0;0,1;0,525
5382,629;2243,823;0,4921106;5,229146;0,9840617;0,5088717;2;13;0,325;15;1,85;0,5059869;0,9637847;0,9948006;72,29031;0,466536;1,27;5;1;0;0;0,1;0,525
5383,129;2217,605;0,4898944;5,116934;0,9797221;0,4629135;3;16;0,4;11;1,975;0,5046654;0,9612675;1;54,2829;0,4371155;1,27;5;1;0;0;0,1;0,525
5383,63;2184,975;0,4870953;4,980009;0,9755594;0,4371163;4;17;0,425;10;2,075;0,5020954;0,9563723;0,9997751;36,14306;0,4072878;1,27;5;1;0;0;0,1;0,525
5384,13;2150,842;0,4841173;4,844749;0,9713777;0,4121995;3;17;0,425;13;1,85;0,5037128;0,959453;0,9988292;23,1893;0,3838027;1,27;5;1;0;0;0,1;0,525
5384,631;2133,416;0,4825765;4,782595;0,966548;0,4095638;3;18;0,45;11;1,975;0,5060406;0,963887;1;17,1215;0,3889827;1,27;5;1;0;0;0,1;0,525
5385,131;2136,677;0,4828661;4,806531;0,9631334;0,4278236;2;18;0,45;14;1,825;0,5023834;0,9569208;1;13,65984;0,3878565;1,27;5;1;0;0;0,1;0,525
5385,632;2163,443;0,4852226;4,928166;0,9616386;0,4342301;2;16;0,4;16;1,625;0,4968708;0,9464206;1;10,80745;0,3890148;1,27;5;1;0;0;0,1;0,525
5386,132;2208,191;0,4890914;5,129729;0,9576174;0,4290851;2;11;0,275;17;1,55;0,4951521;0,943147;1;9,069883;0,3713895;1,27;5;1;0;0;0,1;0,525
5386,633;2262,421;0,4936652;5,374972;0,9867925;0,4386277;2;10;0,25;17;1,5;0,4805466;0,915327;1;8,694688;0,3877473;1,27;5;1;0;0;0,1;0,525
5387,133;2298,791;0,4966651;5,541575;0,9754342;0,450356;2;9;0,225;19;1,25;0,5005457;0,9534205;1;-1,31363;0,3933392;1,27;5;1;0;0;0,1;0,525
5387,634;2315,691;0,4980407;5,606266;0,9697102;0,4343307;2;10;0,25;18;1,25;0,4868323;0,9272996;0,9814351;6,079693;0,4201842;1,27;5;1;0;0;0,1;0,525
5388,134;2328,058;0,4990406;5,637602;0,9641534;0,4509973;1;6;0,15;22;1,15;0,4851504;0,9240961;1;2,409599;0,4447401;1,27;5;1;0;0;0,1;0,525
5388,635;2348,774;0,5007015;5,710601;0,9889829;0,4315846;2;7;0,175;19;1,2;0,4866353;0,9269244;1;5,705117;0,4699773;1,27;5;1;0;0;0,1;0,525
5389,135;2369,495;0,5023469;5,790175;0,9906541;0,4228899;2;8;0,2;17;1,35;0,4763479;0,9073293;0,911999;5,392787;0,4255521;1,27;5;1;0;0;0,1;0,525
5389,636;2389,285;0,503903;5,881596;0,9827188;0,4069428;2;10;0,25;15;1,45;0,4689715;0,8932791;0,9322096;-10,92642;0,4317279;1,27;5;1;0;0;0,1;0,525
5390,136;2382,648;0,5033826;5,86249;0,9711209;0,4104053;2;12;0,3;17;1,325;0,4714342;0,8979699;1;-30,65973;0,4430181;1,27;5;1;0;0;0,1;0,525
5390,637;2338,976;0,499918;5,667706;0,9628785;0,4783426;2;13;0,325;14;1,75;0,4781443;0,9107512;1;-49,03874;0,4502892;1,27;5;1;0;0;0,1;0,525
5391,137;2290,484;0,4959845;5,450423;0,9530166;0,5111998;3;18;0,45;12;2,05;0,4753113;0,905355;1;-59,61465;0,4239047;1,27;5;1;0;0;0,1;0,525
5391,638;2238,454;0,4916592;5,214732;0,9284154;0,4856759;3;18;0,45;11;2,125;0,4745374;0,9038808;1;-68,54879;0,4143652;1,27;5;1;0;0;0,1;0,525
5392,138;2194,613;0,4879268;5,017185;0,9048316;0,4802565;3;18;0,45;11;2,125;0,4780342;0,9105413;1;-74,73158;0,4008325;1,27;5;1;0;0;0,1;0,525
5392,639;2163,947;0,4852669;4,884387;0,8948168;0,4620421;2;18;0,45;14;2;0,4802068;0,9146797;1;-82,72832;0,370988;1,27;5;1;0;0;0,1;0,525
5393,139;2152,829;0,4842919;4,840586;0,9235267;0,4477886;2;18;0,45;14;1,8;0,4832473;0,9204712;0,9976987;-86,53068;0,3695498;1,27;5;1;0;0;0,1;0,525
5393,64;2156,029;0,4845729;4,85747;0,9328417;0,4431398;3;17;0,425;13;1,7;0,4904914;0,9342695;0,994809;-84,28495;0,3327523;1,27;5;1;0;0;0,1;0,525
5394,14;2168,997;0,4857075;4,906128;0,9260203;0,370673;2;11;0,275;17;1,45;0,4931663;0,9393644;1;-78,30209;0,3092714;1,27;5;1;0;0;0,1;0,525
5394,641;2192,892;0,4877785;4,9985;0,9206964;0,3494432;2;12;0,3;19;1,35;0,494509;0,9419219;0,9907073;-77,27587;0,2819157;1,27;5;1;0;0;0,1;0,525
5395,141;2225,948;0,4906026;5,134032;0,9140924;0,3427775;2;11;0,275;19;1,25;0,4812636;0,9166926;0,9965133;-77,51161;0,3578612;1,27;5;1;0;0;0,1;0,525
5395,642;2249,396;0,4925779;5,225731;0,9549358;0,3853289;2;8;0,2;16;1,425;0,5107107;0,9727823;0,9983351;-87,37999;0,3969035;1,27;5;1;0;0;0,1;0,525
5396,142;2270,591;0,4943438;5,309927;0,979319;0,4000987;2;8;0,2;17;1,425;0,5061952;0,9641814;1;-89,96799;0,3895018;1,27;5;1;0;0;0,1;0,525
5396,643;2273,634;0,4945959;5,316347;0,9733987;0,356046;2;9;0,225;16;1,575;0,5030361;0,9581641;0,9996032;-94,17673;0,3398919;1,27;5;1;0;0;0,1;0,525
5397,143;2274,187;0,4946415;5,315857;0,9671095;0,3272391;2;9;0,225;16;1,525;0,5045182;0,960987;0,9934367;-109,3312;0,3221698;1,27;5;1;0;0;0,1;0,525
5397,644;2267,439;0,4940824;5,291421;0,9614527;0,2946299;3;9;0,225;13;1,675;0,511563;0,9744058;1;-140,8057;0,2622493;1,27;5;1;0;0;0,1;0,525
5398,144;2260,859;0,4935354;5,267117;0,9522578;0,3060805;2;12;0,3;14;1,725;0,508183;0,9679677;1;-153,2499;0,2935676;1,27;5;1;0;0;0,1;0,525
5398,645;2257,568;0,4932609;5,259488;0,9464309;0,3366558;2;12;0,3;16;1,75;0,4911614;0,9355456;1;-179,2438;0,4161046;1,27;5;1;0;0;0,1;0,525
5399,145;2249,331;0,4925724;5,222141;0,9437509;0,4555581;2;12;0,3;18;1,55;0,4851379;0,9240723;1;175,9177;0,4402644;1,27;5;1;0;0;0,1;0,525
5399,646;2250,996;0,4927122;5,23009;0,9415962;0,4774161;2;12;0,3;18;1,55;0,4789835;0,9123495;1;169,2246;0,4448817;1,27;5;1;0;0;0,1;0,525
5400,146;2263,5;0,4937549;5,29039;0,9488856;0,4896525;2;12;0,3;18;1,475;0,4728549;0,9006761;0,9991816;164,558;0,4500281;1,27;5;1;0;0;0,1;0,525
5400,646;2289,794;0,4959278;5,416043;0,990703;0,4826721;2;12;0,3;17;1,2;0,4759691;0,9066078;0,9951631;171,9769;0,3493982;1,27;5;1;0;0;0,1;0,525
5401,147;2319,512;0,4983501;5,553491;0,98851;0,3679198;2;12;0,3;16;1,25;0,491619;0,9364172;0,994711;178,404;0,356419;1,27;5;1;0;0;0,1;0,525
5401,647;2348,315;0,5006649;5,677152;0,9897878;0,4097195;2;11;0,275;16;1,175;0,4855592;0,9248747;0,9950814;-174,4043;0,3933089;1,27;5;1;0;0;0,1;0,525
5402,148;2370,946;0,5024614;5,759906;0,983204;0,4420229;2;8;0,2;18;1,05;0,48;0,9142857;0,9882596;-167,5795;0,3549121;1,27;5;1;0;0;0,1;0,525
5402,648;2386,617;0,5036941;5,801521;0,9578136;0,3721011;1;7;0,175;22;0,825;0,4953999;0,9436189;0,9802655;-158,9317;0,3401384;1,27;5;1;0;0;0,1;0,525
5403,149;2410,267;0,5055369;5,883382;0,9584302;0,3437692;1;7;0,175;21;0,875;0,4940634;0,9410732;0,9742661;-152,841;0,3389717;1,27;5;1;0;0;0,1;0,525
5403,649;2443,07;0,5080596;6,018821;0,9962158;0,3267496;1;3;0,075;24;0,85;0,4847148;0,9232664;0,9411342;-156,1763;0,2822582;1,27;5;1;0;0;0,1;0,525
5404,15;2464,256;0,5096685;6,107551;0,9907693;0,2639407;2;6;0,15;19;1,4;0,4908535;0,9349591;0,9393649;-172,9454;0,2937722;1,27;5;1;0;0;0,1;0,525
5404,65;2450,668;0,5086386;6,029969;0,9913667;0,2639593;2;6;0,15;17;1,425;0,4999548;0,9522948;0,9999999;149,0098;0,2672738;1,27;5;1;0;0;0,1;0,525
5405,151;2436,213;0,5075355;5,945743;0,988489;0,3029508;2;8;0,2;17;1,4;0,5022861;0,9567354;1;137,2819;0,2892354;1,27;5;1;0;0;0,1;0,525
5405,651;2413,654;0,5057992;5,832014;0,9878724;0,3111347;2;11;0,275;14;1,525;0,4983233;0,9491872;1;113,617;0,3052117;1,27;5;1;0;0;0,1;0,525
5406,152;2395,482;0,5043871;5,743952;0,9871048;0,330689;2;7;0,175;16;1,3;0,4943538;0,9416263;0,999406;99,95181;0,3188365;1,27;5;1;0;0;0,1;0,525
5406,652;2372,687;0,5025988;5,645892;0,9837484;0,355751;2;12;0,3;16;1,325;0,4870429;0,9277008;1;95,36723;0,292522;1,27;5;1;0;0;0,1;0,525
5407,153;2360,987;0,5016732;5,602505;0,9813349;0,3911855;2;8;0,2;18;1,3;0,4850919;0,9239845;1;89,79543;0,3287835;1,27;5;1;0;0;0,1;0,525
5407,653;2361,879;0,5017439;5,618801;0,9790919;0,4269601;2;13;0,325;19;1,3;0,477132;0,9088229;1;83,39378;0,3469928;1,27;5;1;0;0;0,1;0,525
5408,154;2369,459;0,502344;5,669962;0,9848727;0,4487374;2;13;0,325;17;1,375;0,4628448;0,8816091;1;83,83214;0,3343894;1,27;5;1;0;0;0,1;0,525
5408,654;2388,054;0,5038066;5,777583;0,9807402;0,4505644;1;8;0,2;21;1,15;0,4593351;0,874924;1;82,04973;0,3713943;1,27;5;1;0;0;0,1;0,525
5409,155;2405,172;0,5051419;5,871388;0,9723696;0,4044943;1;7;0,175;21;1,075;0,4647686;0,8852736;1;85,36591;0,3132632;1,27;5;1;0;0;0,1;0,525
5409,655;2424,742;0,5066549;5,966566;0,9765967;0,3515783;1;5;0,125;21;1,1;0,47505;0,9048572;1;90,70357;0,2834381;1,27;5;1;0;0;0,1;0,525
5410,156;2441,135;0,507912;6,049818;0,9727509;0,3104449;1;5;0,125;21;1,025;0,4679974;0,8914236;1;87,79785;0,2356109;1,27;5;1;0;0;0,1;0,525
5410,656;2460,549;0,509388;6,149823;0,9949712;0,2930818;2;5;0,125;20;1,05;0,4582649;0,8728856;1;90,08942;0,2602516;1,27;5;1;0;0;0,1;0,525
5411,157;2479,73;0,5108339;6,250859;0,993129;0,2576938;2;6;0,15;19;1,225;0,4578141;0,8720269;1;81,27221;0,1977073;1,27;5;1;0;0;0,1;0,525
5411,657;2499,112;0,5122813;6,358665;0,9866628;0,2388966;2;6;0,15;17;1,225;0,4658245;0,8872847;0,9999999;58,21523;0,1980271;1,27;5;1;0;0;0,1;0,525
5412,158;2504,473;0,5126798;6,404117;0,9963549;0,205912;2;5;0,125;18;1,15;0,4582654;0,8728864;1;32,76305;0,2033325;1,27;5;1;0;0;0,1;0,525
5412,658;2490,834;0,5116648;6,333953;0,9961106;0,2119081;2;5;0,125;16;1,375;0,5125059;0,9762017;1;52,8866;0,2400702;1,27;5;1;0;0;0,1;0,525
5413,159;2446,901;0,5083519;6,092725;0,9976468;0,2455089;4;15;0,375;10;1,8;0,513217;0,9775562;0,9483967;38,58754;0,2449757;1,27;5;1;0;0;0,1;0,525
5413,659;2397,962;0,5045806;5,829062;0,9962871;0,277726;2;8;0,2;14;1,725;0,5177131;0,9861202;1;17,75291;0,3166328;1,27;5;1;0;0;0,1;0,525
5414,16;2341,251;0,5001003;5,541245;0,994418;0,3306078;3;9;0,225;13;2;0,5219708;0,9942302;1;3,367486;0,3530531;1,27;5;1;0;0;0,1;0,525
5414,66;2286,719;0,4956752;5,27276;0,9938392;0,3681572;2;9;0,225;15;1,725;0,5190456;0,9886583;1;-5,521974;0,3815573;1,27;5;1;0;0;0,1;0,525
5415,161;2245,655;0,4922644;5,070375;0,9966816;0,396352;2;9;0,225;17;1,625;0,5138658;0,978792;1;-11,49821;0,3894233;1,27;5;1;0;0;0,1;0,525
5415,661;2218,805;0,4899965;4,937435;0,984749;0,4039969;2;9;0,225;19;1,5;0,5079254;0,967477;1;-13,83782;0,3893815;1,27;5;1;0;0;0,1;0,525
5416,162;2211,211;0,4893495;4,894876;0,9791119;0,415004;2;8;0,2;20;1,35;0,5017976;0,9558049;1;-17,58597;0,3905242;1,27;5;1;0;0;0,1;0,525
5416,662;2222,482;0,4903087;4,939758;0,9740736;0,4247293;2;8;0,2;20;1,25;0,4960103;0,9447816;1;-16,59526;0,3930668;1,27;5;1;0;0;0,1;0,525
5417,163;2252,913;0,4928724;5,072455;0,9733204;0,4260325;1;7;0,175;21;1,125;0,4884091;0,9303031;1;-13,83603;0,3651038;1,27;5;1;0;0;0,1;0,525
5417,663;2286,374;0,4956469;5,216771;0,9671583;0,3876337;1;6;0,15;23;1;0,4811373;0,916452;1;-6,011594;0,2990243;1,27;5;1;0;0;0,1;0,525
5418,164;2317,084;0,4981534;5,347433;0,9762437;0,3131098;1;5;0,125;26;0,75;0,4863355;0,9263534;1;-2,695858;0,2698708;1,27;5;1;0;0;0,1;0,525
5418,664;2350,054;0,5008039;5,501214;0,9908831;0,2546509;1;4;0,1;27;0,7;0,4775366;0,9095936;1;-6,331687;0,1958944;1,27;5;1;0;0;0,1;0,525
5419,165;2380,079;0,5031809;5,657027;0,9873226;0,1759449;1;5;0,125;24;0,8;0,4551963;0,8670406;1;-14,24223;0,1252168;1,27;5;1;0;0;0,1;0,525
5419,665;2415,76;0,5059621;5,851623;0,9928377;0,1533129;1;4;0,1;24;0,925;0,458594;0,8735124;1;-30,94066;0,1868712;1,27;5;1;0;0;0,1;0,525
5420,166;2456,855;0,5091083;6,075043;0,9927246;0,1782322;2;5;0,125;18;1,4;0,4700254;0,8952865;1;-51,78864;0,2180241;1,27;5;1;0;0;0,1;0,525
5420,666;2479,525;0,5108187;6,211509;0,9885913;0,2661395;2;7;0,175;17;1,425;0,4789115;0,9122125;1;-74,20396;0,33242;1,27;5;1;0;0;0,1;0,525
5421,167;2475,957;0,5105504;6,219923;0,9825259;0,3612905;2;10;0,25;18;1,525;0,4869377;0,9275004;1;-84,31123;0,3813351;1,27;5;1;0;0;0,1;0,525
5421,667;2467,158;0,5098878;6,191657;0,9693749;0,4098289;2;11;0,275;16;1,6;0,4762625;0,9071667;1;-84,20744;0,4141989;1,27;5;1;0;0;0,1;0,525
5422,167;2448,923;0,5085058;6,103926;0,989328;0,5009359;2;12;0,3;14;1,575;0,4970218;0,9467083;1;-95,466;0,5008551;1,27;5;1;0;0;0,1;0,525
5422,668;2417,949;0,5061312;5,951451;0,9917707;0,5368009;3;12;0,3;13;1,625;0,4929485;0,9389495;1;-101,7726;0,5210032;1,27;5;1;0;0;0,1;0,525
5423,168;2382,649;0,5033826;5,781962;0,9918397;0,5440879;2;12;0,3;16;1,575;0,4868751;0,9273813;1;-103,258;0,4497483;1,27;5;1;0;0;0,1;0,525
5423,669;2356,532;0,5013195;5,661065;0,9874128;0,5179194;3;13;0,325;11;1,65;0,5121328;0,9754912;0,9909641;-111,3244;0,4849072;1,27;5;1;0;0;0,1;0,525
5424,169;2329,284;0,4991391;5,528103;0,9934472;0,4375817;3;8;0,2;13;1,625;0,5183677;0,9873671;1;-114,2635;0,3854216;1,27;5;1;0;0;0,1;0,525
5424,67;2290,344;0,4959731;5,33513;0,9933647;0,3380094;3;8;0,2;13;1,625;0,5191382;0,9888346;1;-117,7893;0,3088266;1,27;5;1;0;0;0,1;0,525
5425,17;2254,042;0,4929666;5,150659;0,9907421;0,291185;2;8;0,2;14;1,725;0,5162247;0,9832851;1;-119,6161;0,2840204;1,27;5;1;0;0;0,1;0,525
5425,671;2227,766;0,4907569;5,011449;0,9853972;0,2696143;2;8;0,2;17;1,55;0,5155364;0,9819742;1;-126,2327;0,2578567;1,27;5;1;0;0;0,1;0,525
5426,171;2214,667;0,4896442;4,933398;0,979904;0,2479539;2;8;0,2;17;1,425;0,5108914;0,9731266;1;-135,8183;0,2483042;1,27;5;1;0;0;0,1;0,525
5426,672;2219,781;0,4900797;4,940426;0,9732281;0,240285;1;8;0,2;22;1,125;0,5051826;0,9622527;1;-147,7685;0,2379133;1,27;5;1;0;0;0,1;0,525
5427,172;2240,958;0,4918701;5,025151;0,9680499;0,2343738;1;8;0,2;22;1,075;0,498414;0,9493601;1;-156,4161;0,2358039;1,27;5;1;0;0;0,1;0,525
5427,673;2267,692;0,4941034;5,146552;0,9579399;0,2505483;1;7;0,175;21;1,15;0,4951912;0,9432213;1;-174,6592;0,2707484;1,27;5;1;0;0;0,1;0,525
5428,173;2290,951;0,4960229;5,263734;0,9758624;0,3031717;2;10;0,25;19;1,125;0,4759491;0,9065698;1;175,2546;0,2925422;1,27;5;1;0;0;0,1;0,525
5428,674;2301,267;0,496867;5,313279;0,9715744;0,3539158;2;10;0,25;19;1,2;0,4722341;0,8994936;1;175,7147;0,311197;1,27;5;1;0;0;0,1;0,525
5429,174;2300,584;0,4968115;5,304291;0,967396;0,3709364;2;8;0,2;19;1,3;0,5030568;0,9582034;1;179,2997;0,3552547;1,27;5;1;0;0;0,1;0,525
5429,675;2298,753;0,4966618;5,289183;0,962418;0,3958453;1;6;0,15;21;1,15;0,4953269;0,9434799;1;172,0828;0,3990314;1,27;5;1;0;0;0,1;0,525
5430,175;2297,464;0,4965562;5,279587;0,9571596;0,4490253;1;7;0,175;21;1,15;0,4847376;0,9233097;1;163,0499;0,4353914;1,27;5;1;0;0;0,1;0,525
5430,676;2307,047;0,4973384;5,324523;0,9595509;0,457904;2;7;0,175;20;1,15;0,4753853;0,9054959;1;159,2474;0,4132301;1,27;5;1;0;0;0,1;0,525
5431,176;2327,239;0,4989741;5,419521;0,9525323;0,4829232;2;7;0,175;19;1,275;0,4751163;0,9049835;1;152,077;0,4438677;1,27;5;1;0;0;0,1;0,525
5431,677;2363,706;0,5018888;5,588871;0,9773274;0,5068817;2;6;0,15;17;1,35;0,4781991;0,9108554;1;146,0374;0,4702975;1,27;5;1;0;0;0,1;0,525
5432,177;2384,87;0,5035571;5,699395;0,994756;0,4952349;2;6;0,15;17;1,35;0,4723848;0,8997805;1;135,9451;0,3950888;1,27;5;1;0;0;0,1;0,525
5432,678;2383,954;0,5034851;5,710614;0,9954218;0,4080732;2;6;0,15;19;1,2;0,4830442;0,9200842;1;119,6252;0,331706;1,27;5;1;0;0;0,1;0,525
