Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
219,01;1775,15;0,4474913;3,167135;0,273086;0,02351894;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-8,010207;0,02366161;2,1;0,46;1;0;0;0,1;0,1
219,5101;1726,441;0,4421484;2,993224;0,2597405;0,02379451;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-7,976669;0,02397018;2,1;0,46;1;0;0;0,1;0,1
220,0102;1678,965;0,436789;2,828616;0,2470374;0,0240083;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-6,028436;0,02404517;2,96;0,46;1;0;0;0,1;0,1
220,5103;1629,607;0,4310499;2,66264;0,2341443;0,02421947;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,948135;0,02438412;2,96;0,46;1;0;0;0,1;0,1
221,0104;1581,486;0,4252822;2,505735;0,2220782;0,02451064;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,895124;0,02468081;2,96;0,26;1;0;0;0,1;0,1
221,5105;1533,257;0,4193221;2,353333;0,2103899;0,024841;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,829898;0,02503145;2,96;0,2;1;0;0;0,1;0,1
222,0106;1484,909;0,413157;2,205438;0,1989802;0,02520791;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,760686;0,025409;2,96;0,15;1;0;0;0,1;0,1
222,5107;1436,392;0,4067687;2,061943;0,1879043;0,0255884;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,682885;0,02582986;2,96;0,15;1;0;0;0,1;0,1
223,0108;1388,135;0,400203;1,924105;0,1771968;0,02603338;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,600767;0,02628184;2,96;0,15;1;0;0;0,1;0,1
223,5109;1339,955;0,3934259;1,79135;0,1668083;0,02651185;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,507797;0,02678782;2,96;0,2;1;0;0;0,1;0,1
224,011;1292,016;0,386449;1,664088;0,1567716;0,02702177;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,413326;0,02731884;2,96;0,2;1;0;0;0,1;0,1
224,5111;1243,757;0,3791766;1,54084;0,14697;0,0275996;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,308856;0,02790777;2,96;0,2;1;0;0;0,1;0,1
225,0112;1195,396;0,3716231;1,422229;0,1374513;0,02820924;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,189732;0,0285786;2,96;0,2;1;0;0;0,1;0,1
225,5114;1150,255;0,3643179;1,315941;0,1288413;0,02871061;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,125172;0,02884715;2,96;0,2;1;0;0;0,1;0,1
226,0115;1099,397;0,3557744;1,201316;0,1196699;0,02962163;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-4,893968;0,03018684;2,96;0,2;1;0;0;0,1;0,1
226,5116;1051,773;0,3474535;1,098901;0,1114096;0,03063933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-4,699134;0,03118728;2,96;0,2;1;0;0;0,1;0,1
227,0117;1003,849;0,3387462;1,000644;0,1033774;0,03173858;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-4,453639;0,03239731;2,96;0,2;1;0;0;0,1;0,1
227,5118;956,3469;0,3297619;0,908003;0,09569235;0,03305933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-4,125638;0,03391106;2,96;0,2;1;0;0;0,1;0,1
228,0119;908,6235;0,3203572;0,8196943;0,08824763;0,03483322;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-3,654063;0,03595602;2,96;0,2;1;0;0;0,1;0,1
228,512;861,667;0,3107055;0,7374515;0,08120703;0,03725523;40;40;1;1;39;0,09998279;0,9998279;0,9998279;-3,202933;0,03894461;2,96;0,2;1;0;0;0,1;0,1
229,0121;814,2172;0,3005229;0,6589932;0,0744079;0,04260165;40;40;1;1;39;0,09914719;0,9914719;0,9914719;-12,05668;0,0449526;2,96;0,2;1;0;0;0,1;0,1
229,5122;767,1648;0,2899661;0,5857562;0,06792772;0,05527803;40;40;1;1;39;0,09804995;0,9804995;0,9804995;-24,3618;0,07780042;2,96;0,2;1;0;0;0,1;0,1
230,0123;720,5526;0,2790225;0,5177079;0,06177243;0,07136463;40;40;1;1;39;0,09916691;0,9916691;0,9916691;-32,72721;0,08604757;2,96;0,2;1;0;0;0,1;0,1
230,5124;673,8221;0,2675268;0,4540152;0,05586043;0,08368738;40;40;1;1;39;0,09988791;0,9988791;0,9988791;-37,12091;0,08883997;2,96;0,2;1;0;0;0,1;0,1
231,0125;627,7637;0,2556411;0,3955641;0,0502511;0,08790077;40;40;1;1;39;0,0971889;0,971889;0,971889;-28,3667;0,08978927;2,96;0,2;1;0;0;0,1;0,1
231,5126;583,9404;0,2437775;0,3432466;0,04497102;0,08834115;40;40;1;1;39;0,09416698;0,9416698;0,9416698;-33,66847;0,07850341;2,96;0,2;1;0;0;0,1;0,1
232,0127;540,0807;0,2313175;0,2948529;0,03994932;0,09835172;40;40;1;1;39;0,0943463;0,943463;0,943463;-37,1019;0,07088204;2,96;0,2;1;0;0;0,1;0,1
232,5128;495,9684;0,2181428;0,2502857;0,03520104;0,1079215;40;40;1;1;39;0,09251651;0,9251651;0,9251651;-31,44345;0,1131321;2,96;0,2;1;0;0;0,1;0,1
233,013;454,9063;0,2052504;0,2115051;0,03092267;0,1270991;40;40;1;1;39;0,09287183;0,9287183;0,9287183;-15,97541;0,121565;2,96;0,2;1;0;0;0,1;0,1
233,5131;416,9975;0,1927639;0,1781499;0,02701922;0,1434746;40;40;1;1;39;0,08606362;0,8606362;0,8606362;-16,30804;0,1579184;2,96;0,2;1;0;0;0,1;0,1
234,0132;382,6335;0,1809209;0,1498889;0,02333079;0,180171;40;40;1;1;39;0,08420327;0,8420327;0,8420327;-7,331102;0,2189119;2,96;0,2;1;0;0;0,1;0,1
234,5133;354,2944;0,170752;0,1276276;0,01998107;0,1933426;40;40;1;1;39;0,08447196;0,8447196;0,8447196;-16,20277;0,1507466;2,96;0,2;1;0;0;0,1;0,1
235,0134;332,0414;0,162496;0,1105523;0,01690674;0,1758892;40;40;1;1;39;0,08206263;0,8206263;0,8206263;-6,769524;0,1615851;2,96;0,2;1;0;0;0,1;0,1
235,5135;311,3839;0,1546073;0,0959205;0,01409726;0,1192743;40;40;1;1;39;0,08386881;0,8386881;0,8386881;3,257334;0,1662763;2,96;0,2;1;0;0;0,1;0,1
236,0136;293,4365;0,1475693;0,08423127;0,01162339;0,157773;40;40;1;1;39;0,07792048;0,7792048;0,7792048;5,208767;0,1408614;2,96;0,2;1;0;0;0,1;0,1
236,5137;282,5868;0,1432282;0,07731901;0,009704645;0,1575874;40;40;1;1;39;0,07224866;0,7224866;0,7224866;-8,654979;0,0694996;2,96;0,2;1;0;0;0,1;0,1
237,0138;273,2738;0,1394489;0,07203554;0,008709792;0,07253553;40;40;1;1;39;0,07096218;0,7096217;0,7096217;108,9511;0,1363487;2,96;0,2;1;0;0;0,1;0,1
237,5139;266,053;0,1364838;0,06815144;0,007767899;0,06673733;40;40;1;1;39;0,08051622;0,8051622;0,8051622;-71,73977;0,07352873;2,96;0,2;1;0;0;0,1;0,1
238,014;263,9024;0,1355946;0,06685324;0,008212674;0,1297088;40;40;1;1;39;0,07544224;0,7544224;0,7544224;-34,68854;0,09070869;2,96;0,2;1;0;0;0,1;0,1
238,5141;266,499;0,136668;0,06806738;0,00924573;0,1648556;40;40;1;1;39;0,06460791;0,6460791;0,6460791;-69,76328;0,1467745;2,96;0,2;1;0;0;0,1;0,1
239,0142;267,9745;0,1372758;0,06875609;0,009630382;0,1964623;40;40;1;1;39;0,0682232;0,682232;0,682232;-49,03807;0,1511041;2,96;0,2;1;0;0;0,1;0,1
239,5143;263,1909;0,1353002;0,06642334;0,00942154;0,1119832;40;40;1;1;39;0,07410114;0,7410114;0,7410114;-40,42503;0,1050719;2,96;0,2;1;0;0;0,1;0,1
240,0145;260,8646;0,1343343;0,06529804;0,008728612;0,120946;40;40;1;1;39;0,07199387;0,7199387;0,7199387;-18,09999;0,1173418;2,96;0,2;1;0;0;0,1;0,1
240,5146;262,195;0,1348871;0,06591871;0,008703965;0,06104259;40;40;1;1;39;0,07353441;0,7353441;0,7353441;-44,51738;0,09347098;2,96;0,2;1;0;0;0,1;0,1
241,0147;267,5372;0,1370957;0,0687351;0,009673987;0,05127857;1;1;0,025;40;0;0,06740651;0,6740651;0,9830478;78,61169;0,1255543;2,96;0,2;1;0;0;0,1;0,1
241,5148;276,2537;0,1406636;0,07343171;0,01040665;0,1090747;40;40;1;1;36,05;0,07560493;0,7560493;0,7560493;99,64125;0,1189049;2,96;0,2;1;0;0;0,1;0,1
242,0149;283,7588;0,1437005;0,07760771;0,01079207;0,08898122;40;40;1;1;35,35;0,0727158;0,727158;0,727158;82,24908;0,08101528;2,96;0,2;1;0;0;0,1;0,1
242,515;289,9649;0,1461875;0,08081818;0,01104731;0,04679461;40;40;1;1;34,9;0,05855871;0,5855871;0,5855871;-32,96896;0,1297548;2,96;0,2;1;0;0;0,1;0,1
243,0151;288,1914;0,1454788;0,07978855;0,01026118;0,04896926;40;40;1;1;35,3;0,0650595;0,6505949;0,6505949;-49,27053;0,1077253;2,96;0,2;1;0;0;0,1;0,1
243,5152;282,7567;0,1432968;0,07682116;0,01018703;0,1043398;40;40;1;1;35,6;0,06325915;0,6325915;0,6325914;-19,84712;0,1534828;2,96;0,2;1;0;0;0,1;0,1
244,0153;279,2739;0,1418896;0,07494264;0,009704503;0,1120663;40;40;1;1;36,15;0,07440042;0,7440042;0,7440042;75,3652;0,1549283;2,96;0,2;1;0;0;0,1;0,1
244,5154;280,123;0,1422333;0,0752698;0,01003521;0,06812558;40;40;1;1;35,75;0,07801145;0,7801145;0,7801145;-11,91297;0,1118529;2,96;0,2;1;0;0;0,1;0,1
245,0155;279,8574;0,142126;0,07527597;0,01062589;0,08589615;40;40;1;1;35,75;0,07328722;0,7328722;0,7328721;38,18089;0,1568689;2,96;0,2;1;0;0;0,1;0,1
245,5156;281,0229;0,142597;0,07585092;0,01061748;0,169292;40;40;1;1;35,85;0,07493991;0,7493991;0,7493991;62,70428;0,1187896;2,96;0,2;1;0;0;0,1;0,1
246,0157;291,3968;0,1467583;0,08163343;0,01196504;0,1092327;40;40;1;1;34,65;0,08322738;0,8322738;0,8322738;70,93571;0,1052828;2;0,2;1;0;0;0,1;0,1
246,5158;326,8915;0,1605502;0,1027274;0,01512596;0,06266412;40;40;1;1;31,8;0,08462597;0,8462597;0,8462597;44,65466;0,1213101;2,2;0,2;1;0;0;0,1;0,1
247,0159;367,8337;0,1756573;0,1298623;0,0186243;0,07773152;40;40;1;1;27,95;0,0857811;0,857811;0,8578109;17,16277;0,1232709;2,2;0,2;1;0;0;0,1;0,1
247,5161;411,0154;0,1907388;0,1619793;0,02266183;0,07292248;40;40;1;1;24,25;0,08394269;0,8394269;0,8394269;9,961105;0,1267641;2,2;0,2;1;0;0;0,1;0,1
248,0162;453,1646;0,2046894;0,1968088;0,02703589;0,06638488;40;40;1;1;21,3;0,08058979;0,805898;0,805898;11,57365;0,133697;2,2;0,2;1;0;0;0,1;0,1
248,5163;494,8044;0,217786;0,2345833;0,03185742;0,06558307;40;40;1;1;18,45;0,07675508;0,7675508;0,7675508;5,566339;0,1569249;2,2;0,2;1;0;0;0,1;0,1
249,0164;534,4866;0,2296834;0,2736786;0,03696413;0,06352424;40;40;1;1;16,45;0,07428046;0,7428045;0,7428045;7,252937;0,1493534;2,2;0,2;1;0;0;0,1;0,1
249,5165;573,0799;0,2407487;0,3146154;0,04252835;0,05774532;40;40;1;1;15,05;0,07330413;0,7330413;0,7330413;-1,649775;0,1391746;2,2;0,2;1;0;0;0,1;0,1
250,0166;609,4044;0,2507392;0,3558126;0,04846041;0,0563643;40;40;1;1;13,25;0,07204039;0,7204039;0,7204039;-16,22381;0,1688443;2,2;0,2;1;0;0;0,1;0,1
250,5167;644,7679;0,2600962;0,3984785;0,05473403;0,06282842;40;40;1;1;12;0,07232795;0,7232795;0,7232795;-22,31397;0,1781766;2,2;0,2;1;0;0;0,1;0,1
251,0168;679,8693;0,2690454;0,4433507;0,06125391;0,06032024;40;40;1;1;11,15;0,07150454;0,7150454;0,7150453;-25,96368;0,1743858;2,2;0,2;1;0;0;0,1;0,1
251,5169;714,0071;0,2774448;0,4893274;0,06777882;0,05715983;40;40;1;1;10,55;0,07096839;0,7096839;0,7096838;-27,13347;0,1780036;2,2;0,2;1;0;0;0,1;0,1
252,017;747,2009;0,2853404;0,5361181;0,0739511;0,06106421;40;40;1;1;9,95;0,07000812;0,7000812;0,7000812;-25,5683;0,1894474;2,2;0,2;1;0;0;0,1;0,1
252,5171;778,5574;0,2925661;0,5820992;0,07977495;0,07085069;40;40;1;1;9,25;0,06665053;0,6665053;0,6665053;-21,46816;0,2133919;2,2;0,2;1;0;0;0,1;0,1
253,0172;806,7216;0,2988725;0,6248264;0,08566158;0,08103777;40;40;1;1;8,6;0,06305968;0,6305968;0,6305968;-19,41779;0,2171548;2,2;0,2;1;0;0;0,1;0,1
253,5173;831,8179;0,3043523;0,6640275;0,09181122;0,0883539;40;40;1;1;8,1;0,06233064;0,6233065;0,6233065;-12,15207;0,2313491;2,2;0,2;1;0;0;0,1;0,1
254,0174;854,4395;0,3091831;0,7004153;0,09802765;0,08408622;40;40;1;1;7,7;0,06096181;0,6096181;0,609618;-0,02996553;0,2675301;2,2;0,2;1;0;0;0,1;0,1
254,5175;875,4349;0,3135781;0,7352601;0,1042869;0,07702193;40;40;1;1;7,35;0,05942412;0,5942413;0,5942413;6,394413;0,3057348;2,2;0,2;1;0;0;0,1;0,1
255,0177;895,8887;0,3177797;0,7702569;0,1108648;0,07056835;40;40;1;1;7,05;0,05933876;0,5933876;0,5933876;4,703537;0,3011268;2,2;0,2;1;0;0;0,1;0,1
255,5178;916,5445;0,3219451;0,8065074;0,1177449;0,07263006;40;40;1;1;6,95;0,05934964;0,5934964;0,5934964;-1,98992;0,2932209;2,2;0,2;1;0;0;0,1;0,1
256,0179;936,7883;0,3259549;0,8427144;0,124486;0,09322368;40;40;1;1;6,9;0,05816653;0,5816653;0,5816653;-8,667083;0,3141191;2,2;0,2;1;0;0;0,1;0,1
256,5176;956,2861;0,3297502;0,8780948;0,1306328;0,1235441;40;40;1;1;6,85;0,05648493;0,5648493;0,5648494;-10,60526;0,3508644;2,2;0,2;1;0;0;0,1;0,1
257,0173;973,9659;0,3331368;0,9105973;0,1353713;0,1425525;40;40;1;1;6,5;0,05558991;0,5558991;0,5558992;-7,702867;0,3501586;2,2;0,2;1;0;0;0,1;0,1
257,517;989,8513;0,3361365;0,9402152;0,1382159;0,151548;40;40;1;1;6,3;0,05610527;0,5610527;0,5610527;-9,598122;0,3282244;2,2;0,2;1;0;0;0,1;0,1
258,0168;1004,489;0,3388648;0,9680635;0,1397277;0,1481728;40;40;1;1;6,25;0,05509046;0,5509046;0,5509046;-12,05063;0,3271659;2,2;0,2;1;0;0;0,1;0,1
258,5165;1017,762;0,3413098;0,9938809;0,1400649;0,1464782;40;40;1;1;6,2;0,05321384;0,5321384;0,5321383;-11,308;0,3468137;2,2;0,2;1;0;0;0,1;0,1
259,0162;1029,498;0,3434496;1,017185;0,1396018;0,1562202;40;40;1;1;6,1;0,0514025;0,514025;0,5140251;-12,84551;0,3783776;2,2;0,2;1;0;0;0,1;0,1
259,5159;1038,956;0,3451583;1,036299;0,1402517;0,1672093;40;40;1;1;6,05;0,0499788;0,499788;0,499788;-15,12037;0,389791;2,2;0,2;1;0;0;0,1;0,1
260,0157;1045,214;0,3462821;1,049121;0,1399794;0,17957;40;40;1;1;5,95;0,04882277;0,4882277;0,4882278;-22,29465;0,4276487;2,2;0,2;1;0;0;0,1;0,1
260,5154;1047,798;0,346744;1,05444;0,1369098;0,191541;40;40;1;1;5,9;0,04823523;0,4823523;0,4823523;-26,14106;0,4216166;2,2;0,2;1;0;0;0,1;0,1
261,0151;1046,834;0,3465719;1,05245;0,1332374;0,1859081;40;40;1;1;5,9;0,04790743;0,4790743;0,4790743;-30,49302;0,4358177;2,2;0,2;1;0;0;0,1;0,1
261,5148;1042,311;0,3457616;1,043193;0,1293737;0,1782848;40;40;1;1;5,95;0,05006946;0,5006946;0,5006946;-32,04323;0,4101262;2,2;0,2;1;0;0;0,1;0,1
262,0146;1034,435;0,3443433;1,027261;0,1269042;0,1615306;40;40;1;1;6,1;0,05269281;0,5269281;0,5269281;-30,48691;0,4135653;2,2;0,2;1;0;0;0,1;0,1
262,5143;1023,575;0,342372;1,005693;0,1244569;0,1439289;40;40;1;1;6,05;0,05343051;0,5343051;0,534305;-27,64819;0,4037781;2,2;0,2;1;0;0;0,1;0,1
263,014;1010,67;0,3400066;0,9805778;0,1229965;0,1438165;40;40;1;1;6,05;0,05175186;0,5175186;0,5175186;-25,92127;0,4249717;2,2;0,2;1;0;0;0,1;0,1
263,5137;996,567;0,3373921;0,953674;0,1218308;0,1394444;40;40;1;1;6,05;0,05227434;0,5227433;0,5227433;-29,29686;0,416169;2,2;0,2;1;0;0;0,1;0,1
264,0135;982,7525;0,3348009;0,9279686;0,1221502;0,1385788;40;40;1;1;6,05;0,05250776;0,5250776;0,5250776;-31,71844;0,4028116;2,2;0,2;1;0;0;0,1;0,1
264,5132;969,8693;0,3323569;0,9046818;0,1231743;0,1592041;40;40;1;1;6,15;0,05055373;0,5055373;0,5055373;-29,71828;0,4275553;2,2;0,2;1;0;0;0,1;0,1
265,0129;957,9373;0,3300687;0,8836978;0,1242041;0,194028;40;40;1;1;6,2;0,04847059;0,4847059;0,4847059;-26,0851;0,4637753;2,2;0,2;1;0;0;0,1;0,1
265,5126;946,631;0,3278787;0,8642681;0,124604;0,2314448;40;40;1;1;6,4;0,04840153;0,4840153;0,4840153;-23,20224;0,4824125;2,2;0,2;1;0;0;0,1;0,1
266,0124;935,2352;0,3256499;0,8450642;0,1240484;0,2549601;40;40;1;1;6,6;0,04919494;0,4919493;0,4919494;-18,60375;0,4895179;2,2;0,2;1;0;0;0,1;0,1
266,5121;923,2353;0,3232784;0,8251737;0,1223897;0,253223;40;40;1;1;6,75;0,0504817;0,5048169;0,5048169;-13,01669;0,47922;2,2;0,2;1;0;0;0,1;0,1
267,0118;910,3678;0,3207079;0,8040147;0,1197193;0,2450211;40;40;1;1;6,8;0,04922127;0,4922127;0,4922127;-7,356858;0,4998643;2,2;0,2;1;0;0;0,1;0,1
267,5115;897,1349;0,318033;0,7823135;0,1169227;0,2569932;40;40;1;1;7,15;0,04782865;0,4782865;0,4782864;-3,743007;0,5173903;2,2;0,2;1;0;0;0,1;0,1
268,0113;883,421;0,3152277;0,7598575;0,1141827;0,2595459;40;40;1;1;7,35;0,04744759;0,4744759;0,4744759;-2,131897;0,5091847;2,2;0,2;1;0;0;0,1;0,1
268,511;869,5047;0,3123453;0,7370438;0,1114055;0,2686678;40;40;1;1;7,45;0,04598358;0,4598357;0,4598357;-0,2700151;0,5318978;2,2;0,2;1;0;0;0,1;0,1
269,0107;856,2742;0,3095706;0,7152463;0,1083583;0,2976359;40;40;1;1;7,45;0,04497962;0,4497962;0,4497962;1,916041;0,5487629;2,2;0,2;1;0;0;0,1;0,1
269,5104;844,4727;0,307067;0,6956511;0,1048237;0,3314231;40;40;1;1;7,65;0,04444499;0,4444498;0,4444498;2,378426;0,5531945;2,2;0,2;1;0;0;0,1;0,1
270,0102;834,9357;0,3050244;0,6796612;0,1011875;0,3558483;40;40;1;1;7,95;0,04556299;0,4556299;0,4556299;3,396039;0,5427042;2,2;0,2;1;0;0;0,1;0,1
270,5099;827,2161;0,3033572;0,6664438;0,09741308;0,3575449;40;40;1;1;8;0,04496282;0,4496282;0,4496282;4,633084;0,5637932;2,2;0,2;1;0;0;0,1;0,1
271,0096;821,7913;0,3021787;0,656862;0,09544514;0,3940595;40;40;1;1;8,05;0,04292132;0,4292132;0,4292131;3,524988;0,6059166;2,2;0,2;1;0;0;0,1;0,1
271,5093;818,9335;0,3015551;0,65138;0,09408245;0,4291272;40;40;1;1;8;0,04263796;0,4263796;0,4263797;1,949438;0,6075259;2,2;0,2;1;0;0;0,1;0,1
272,0091;818,8695;0,3015412;0,6503671;0,09326186;0,4568745;40;40;1;1;8,05;0,04291884;0,4291884;0,4291884;0,1174978;0,6275795;2,2;0,2;1;0;0;0,1;0,1
272,5088;821,0743;0,3020222;0,6530201;0,09253074;0,4602631;40;40;1;1;8,1;0,04352828;0,4352828;0,4352826;-1,72225;0,6235059;2,2;0,2;1;0;0;0,1;0,1
273,0085;824,8877;0,3028522;0,658292;0,09243691;0,4539081;40;40;1;1;8,1;0,04437176;0,4437176;0,4437176;-3,488613;0,6238286;2,2;0,2;1;0;0;0,1;0,1
273,5082;829,9573;0,3039503;0,6656323;0,09298035;0,4518081;40;40;1;1;8,05;0,0451547;0,451547;0,4515471;-3,133219;0,6375977;2,2;0,2;1;0;0;0,1;0,1
274,008;836,438;0,3053472;0,6753916;0,09409758;0,448981;40;40;1;1;8;0,0461723;0,461723;0,461723;-3,510092;0,635335;2,2;0,2;1;0;0;0,1;0,1
274,5077;844,0467;0,3069764;0,6872441;0,09561758;0,461243;40;40;1;1;7,95;0,0456697;0,456697;0,456697;-3,642131;0,6609578;2,2;0,2;1;0;0;0,1;0,1
275,0074;852,2164;0,308713;0,7003395;0,09702996;0,4991351;40;40;1;1;7,9;0,04582831;0,458283;0,4582831;-2,880168;0,66966;2,2;0,2;1;0;0;0,1;0,1
275,5071;860,2937;0,310417;0,7135639;0,09851937;0,546536;40;40;1;1;7,85;0,04558417;0,4558417;0,4558416;-3,256109;0,6904804;2,2;0,2;1;0;0;0,1;0,1
276,0069;867,3832;0,3119026;0,7253081;0,1005173;0,5999582;40;40;1;1;7,65;0,04597052;0,4597052;0,4597052;-4,918108;0,6974045;2,2;0,2;1;0;0;0,1;0,1
276,5066;873,184;0,3131106;0,7348996;0,1034164;0,6410021;40;40;1;1;7,65;0,04656533;0,4656533;0,4656534;-7,340623;0,7074547;2,2;0,2;1;0;0;0,1;0,1
277,0063;877,304;0,313965;0,741627;0,1054369;0,6942451;40;40;1;1;7,65;0,04654904;0,4654904;0,4654903;-10,13336;0,7240658;2,2;0,2;1;0;0;0,1;0,1
277,506;879,5172;0,3144226;0,7451023;0,1056852;0,7329612;40;40;1;1;7,55;0,04736314;0,4736314;0,4736315;-12,85913;0,7375304;2,2;0,2;1;0;0;0,1;0,1
278,0058;880,2637;0,3145771;0,7460665;0,1044896;0,7306104;40;40;1;1;7,55;0,04853008;0,4853008;0,4853007;-14,58608;0,7297696;2,2;0,2;1;0;0;0,1;0,1
278,5055;880,1906;0,3145616;0,7456857;0,1025583;0,7378233;40;40;1;1;7,5;0,04840275;0,4840275;0,4840274;-14,90553;0,7604635;2,2;0,2;1;0;0;0,1;0,1
279,0052;880,019;0,3145262;0,7452659;0,1006268;0,7596408;40;40;1;1;7,55;0,04844179;0,4844179;0,4844179;-13,59498;0,7829552;2,2;0,2;1;0;0;0,1;0,1
279,5049;880,0266;0,3145277;0,7452872;0,09964117;0,7668567;40;40;1;1;7,55;0,0490006;0,490006;0,490006;-12,10866;0,7818833;2,2;0,2;1;0;0;0,1;0,1
280,0047;880,4379;0,3146129;0,7462434;0,09822042;0,7723696;40;40;1;1;7,5;0,05085189;0,5085189;0,5085189;-8,741083;0,78085;2,2;0,2;1;0;0;0,1;0,1
280,5044;881,0825;0,314746;0,7477437;0,09779225;0,7918781;40;40;1;1;7,5;0,0515392;0,515392;0,515392;-6,549515;0,8066055;2,2;0,2;1;0;0;0,1;0,1
281,0041;881,4942;0,3148309;0,7489256;0,09815703;0,8208121;40;40;1;1;7,5;0,05285468;0,5285468;0,5285467;-4,951773;0,8273566;2,2;0,2;1;0;0;0,1;0,1
281,5038;881,0914;0,3147478;0,7487062;0,09893653;0,8278004;40;40;1;1;7,5;0,05430189;0,5430189;0,5430188;-4,033358;0,8352529;2,2;0,2;1;0;0;0,1;0,1
282,0036;879,5629;0,3144321;0,7464834;0,09928972;0,8436806;40;40;1;1;7,5;0,05500809;0,5500809;0,5500808;-3,822989;0,852511;2,2;0,2;1;0;0;0,1;0,1
282,5033;876,9909;0,3139006;0,7423593;0,09915982;0,8648966;40;40;1;1;7,55;0,05580012;0,5580012;0,5580013;-3,820206;0,8520514;2,2;0,2;1;0;0;0,1;0,1
283,003;873,5176;0,3131801;0,7366082;0,09871028;0,8677403;40;40;1;1;7,55;0,05783802;0,5783802;0,5783803;-3,65973;0,8321984;2,2;0,2;1;0;0;0,1;0,1
283,5027;869,5181;0,3123479;0,7299522;0,09838239;0,8531201;40;40;1;1;7,6;0,06037389;0,6037389;0,603739;-3,42215;0,8266602;2,2;0,2;1;0;0;0,1;0,1
284,0025;865,6332;0,3115368;0,7235619;0,09867702;0,843106;40;40;1;1;7,55;0,06282003;0,6282003;0,6282002;-3,408266;0,8320699;2,2;0,2;1;0;0;0,1;0,1
284,5022;862,7407;0,3109308;0,718921;0,09867808;0,8523841;40;40;1;1;7,55;0,0644614;0,6446139;0,6446141;-3,672777;0,8502055;2,2;0,2;1;0;0;0,1;0,1
285,0019;861,3118;0,3106311;0,7167636;0,0982727;0,8832468;40;40;1;1;7,55;0,0655486;0,655486;0,6554861;-4,111773;0,8816708;2,2;0,2;1;0;0;0,1;0,1
285,5016;861,4871;0,3106677;0,717233;0,09746198;0,9118559;40;40;1;1;7,6;0,06756247;0,6756247;0,6756247;-4,606572;0,9092143;2,2;0,2;1;0;0;0,1;0,1
286,0014;862,957;0,3109761;0,7197906;0,09639174;0,9177954;40;40;1;1;7,65;0,07043909;0,7043908;0,7043908;-5,203055;0,9103588;2,2;0,2;1;0;0;0,1;0,1
286,5011;865,0851;0,311422;0,7233732;0,0973547;0,915362;40;40;1;1;7,65;0,07304562;0,7304562;0,7304562;-5,701721;0,9064575;2,2;0,2;1;0;0;0,1;0,1
287,0008;867,697;0,3119681;0,7277234;0,09902013;0,9234352;40;40;1;1;7,65;0,07500582;0,7500582;0,7500584;-5,975076;0,9194161;2,2;0,2;1;0;0;0,1;0,1
287,5005;870,3865;0,3125287;0,7321693;0,1007673;0,940407;40;40;1;1;7,65;0,07659702;0,7659702;0,7659702;-6,002864;0,9420792;2,2;0,2;1;0;0;0,1;0,1
288,0003;872,987;0,31307;0,7364096;0,1022322;0,9546567;40;40;1;1;7,65;0,07903324;0,7903324;0,7903324;-5,841639;0,9578314;2,2;0,2;1;0;0;0,1;0,1
288,5;875,3052;0,3135509;0,7400971;0,1030807;0,9620474;40;40;1;1;7,65;0,08239523;0,8239523;0,8239523;-5,552999;0,9634438;2,2;0,2;1;0;0;0,1;0,1
288,9997;877,1338;0,3139298;0,742908;0,1033192;0,9632734;40;40;1;1;7,65;0,08567363;0,8567363;0,8567364;-5,19456;0,9641833;2,2;0,2;1;0;0;0,1;0,1
289,4995;878,4317;0,3141986;0,7448086;0,1027232;0,9641701;40;40;1;1;7,65;0,08824278;0,8824278;0,8824278;-4,878643;0,9663945;2,2;0,2;1;0;0;0,1;0,1
289,9992;879,1942;0,3143558;0,745851;0,1015894;0,9676846;40;40;1;1;7,65;0,0899187;0,899187;0,8991868;-4,780743;0,9705483;2,2;0,2;1;0;0;0,1;0,1
