Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
208,0076;9606,724;0,5024885;5,740951;0,802798;0,6903542;20;74;0,925;4;6,65;0,09887014;0,9887013;0,9879491;109,1515;0,709176;0,95;3,64;1;1,01;0;0,1;0,1
208,5077;9660,139;0,5035257;5,807195;0,8076838;0,7393612;26;74;0,925;3;6,65;0,09927942;0,9927942;0,99221;108,977;0,7307125;0,95;3,64;1;1,01;0;0,1;0,1
209,0078;9717,268;0,5046273;5,878648;0,8145676;0,7624663;20;74;0,925;4;6,525;0,09782605;0,9782605;0,9782948;110,8063;0,7724934;0,95;3,64;1;1,01;0;0,1;0,1
209,5079;9762,836;0,5055017;5,935033;0,8195944;0,8046675;20;74;0,925;4;6,525;0,0995343;0,995343;0,9949654;116,8161;0,8226601;0,95;3,64;1;1,01;0;0,1;0,1
210,008;9806,975;0,5063439;5,989119;0,8261452;0,8168545;16;73;0,9125;5;6,35;0,09904967;0,9904966;0,9912606;116,6916;0,8061668;0,95;3,64;1;1,01;0;0,1;0,1
210,5081;9846,106;0,5070878;6,037121;0,8314683;0,8313352;13;73;0,9125;6;6,25;0,0992723;0,992723;0,9968156;116,8656;0,8447245;0,95;3,64;1;1,01;0;0,1;0,1
211,0083;9883,531;0,5077952;6,08204;0,8366603;0,8614187;16;73;0,9125;5;6,15;0,0976515;0,9765149;0,9850963;118,4327;0,8586311;0,95;3,64;1;1,01;0;0,1;0,1
211,5084;9911,547;0,5083231;6,113715;0,8348048;0,8432614;16;73;0,9125;5;6,175;0,09912414;0,9912414;0,9962815;121,824;0,8195542;0,95;4,35;1;1,01;0;0,1;0,1
212,0085;9945,191;0,5089546;6,151164;0,8321959;0,8486155;20;75;0,9375;4;6,175;0,09954796;0,9954796;0,9992418;124,9006;0,8312898;0,95;4,35;1;1,01;0;0,1;0,1
212,5086;9980,813;0,5096202;6,192451;0,8390384;0,8428051;20;72;0,9;4;6,15;0,09834349;0,9834349;0,9904315;129,1882;0,7900973;0,95;4,35;1;1,01;0;0,1;0,1
213,0087;10014,88;0,5102547;6,231126;0,8346764;0,837746;26;74;0,925;3;6,2;0,09826368;0,9826368;0,9910738;131,4607;0,8295687;0,8;4,35;1;1,01;0;0,1;0,1
213,5088;10056,54;0,5110274;6,277426;0,8369896;0,8338656;26;77;0,9625;3;6,05;0,0975106;0,975106;0,980332;134,8127;0,7718595;0,8;4,35;1;1,01;0;0,1;0,1
214,0089;10082,51;0,5115068;6,298128;0,8349193;0,7557164;26;77;0,9625;3;5,875;0,09905308;0,9905308;0,9911758;136,9175;0,7023252;0,8;4,35;1;1,01;0;0,1;0,1
214,509;10116,4;0,5121308;6,326429;0,8353699;0,6777699;40;79;0,9875;2;5,775;0,09962777;0,9962777;0,9967161;134,8298;0,6223744;0,8;4,35;1;1,01;0;0,1;0,1
215,0091;10152,95;0,5128009;6,360295;0,8361805;0,642338;80;80;1;1;5,775;0,09907965;0,9907965;0,9907965;141,6201;0,6419208;0,8;4,35;1;1,01;0;0,1;0,1
215,5092;10190,63;0,5134885;6,396507;0,8345724;0,6671903;80;80;1;1;5,7;0,09949189;0,9949189;0,9949189;149,2816;0,7062037;1,31;4,35;1;1,01;0;0,1;0,1
216,0093;10211,42;0,5138677;6,414684;0,8338864;0,719669;80;80;1;1;5,65;0,09921779;0,9921778;0,9921778;148,1004;0,7311966;1,31;4,35;1;1,01;0;0,1;0,1
216,5094;10219,87;0,5140207;6,419216;0,8325303;0,733592;80;80;1;1;5,675;0,09929556;0,9929556;0,9929556;151,0198;0,7263233;1,05;4,35;1;1,01;0;0,1;0,1
217,0095;10235,34;0,5143018;6,43286;0,8306087;0,7191979;80;80;1;1;5,7;0,09931822;0,9931822;0,9931822;150,1008;0,7120184;1,05;4,35;1;1,01;0;0,1;0,1
217,5096;10260,91;0,5147648;6,4595;0,8295218;0,7142771;80;80;1;1;5,575;0,0994751;0,994751;0,9947511;152,8552;0,7061092;1,05;4,35;1;1,01;0;0,1;0,1
218,0098;10291;0,5153079;6,492548;0,8299499;0,7196563;80;80;1;1;5,475;0,09910177;0,9910178;0,9910178;154,5693;0,7037279;1,05;4,35;1;1,01;0;0,1;0,1
218,5099;10330,13;0,5160112;6,536921;0,8297224;0,7014038;80;80;1;1;5,425;0,09928067;0,9928067;0,9928067;155,21;0,6961289;1,05;4,35;1;1,01;0;0,1;0,1
219,01;10377,36;0,516856;6,592463;0,829182;0,7087906;80;80;1;1;5,425;0,09917686;0,9917686;0,9917686;157,8288;0,7125182;1,05;4,35;1;1,01;0;0,1;0,1
219,5101;10428,2;0,5177611;6,654902;0,8300788;0,7261397;80;80;1;1;5,375;0,09730291;0,9730291;0,9730291;158,033;0,7329518;1,05;4,35;1;1,01;0;0,1;0,1
220,0102;10484,04;0,5187483;6,725464;0,830054;0,7443812;80;80;1;1;5,325;0,09953425;0,9953425;0,9953425;158,2842;0,7446858;1,05;4,35;1;1,01;0;0,1;0,1
220,5103;10547,66;0,5198674;6,806788;0,8305458;0,7559236;80;80;1;1;5,25;0,09956528;0,9956528;0,9956528;158,1885;0,7532247;1,05;4,35;1;1,01;0;0,1;0,1
221,0104;10605,52;0,5208772;6,88136;0,8313878;0,7551404;80;80;1;1;5,275;0,09916534;0,9916534;0,9916535;156,0537;0,7616091;1,05;4,35;1;1,01;0;0,1;0,1
221,5105;10667,07;0,5219446;6,961253;0,8315149;0,7685217;80;80;1;1;5,25;0,0994278;0,994278;0,994278;157,2868;0,7784499;1,05;4,35;1;1,01;0;0,1;0,1
222,0106;10727,44;0,5229846;7,040245;0,8320256;0,7898864;80;80;1;1;5,2;0,09882673;0,9882673;0,9882674;156,2677;0,7924792;1,05;4,35;1;1,01;0;0,1;0,1
222,5107;10790,12;0,5240572;7,122764;0,8332163;0,7849384;80;80;1;1;5,2;0,09943578;0,9943578;0,9943578;155,0868;0,7654809;1,05;4,35;1;1,01;0;0,1;0,1
223,0108;10855,04;0,5251608;7,208419;0,8348619;0,77969;80;80;1;1;5,1;0,0991096;0,991096;0,991096;157,6851;0,7722678;1,05;4,35;1;1,01;0;0,1;0,1
223,5109;10912,31;0,5261286;7,284441;0,8355957;0,7940549;80;80;1;1;5,025;0,09954676;0,9954676;0,9954675;155,9788;0,7900268;1,05;4,35;1;1,01;0;0,1;0,1
224,011;10966,92;0,5270455;7,357867;0,8360149;0,7944763;80;80;1;1;4,975;0,0989453;0,989453;0,989453;158,6662;0,7716414;1,05;4,35;1;1,01;0;0,1;0,1
224,5111;11021,32;0,5279533;7,431437;0,8360206;0,7726106;80;80;1;1;4,9;0,09934457;0,9934456;0,9934456;161,8268;0,7594374;1,05;4,35;1;1,01;0;0,1;0,1
225,0112;11078,31;0,5288987;7,509893;0,836217;0,7534002;80;80;1;1;4,8;0,09937595;0,9937595;0,9937595;162,9637;0,748269;1,05;4,35;1;1,01;0;0,1;0,1
225,5114;11121,6;0,5296133;7,570704;0,8360286;0,7629424;80;80;1;1;4,725;0,09882893;0,9882892;0,9882894;163,5697;0,7525915;1,05;4,35;1;1,01;0;0,1;0,1
226,0115;11156,1;0,5301802;7,620358;0,835317;0,7701918;80;80;1;1;4,725;0,09877718;0,9877718;0,9877719;165,5824;0,7747529;1,05;4,35;1;1,01;0;0,1;0,1
226,5116;11194,27;0,5308053;7,676008;0,836586;0,79227;80;80;1;1;4,725;0,09798221;0,9798221;0,9798221;166,2948;0,7493375;1,05;4,35;1;1,01;0;0,1;0,1
227,0117;11225,31;0,5313118;7,722119;0,8361345;0,7928143;80;80;1;1;4,8;0,09755065;0,9755064;0,9755064;165,478;0,7961828;1,05;4,35;1;1,01;0;0,1;0,1
227,5118;11251,55;0,5317389;7,762201;0,8352882;0,8063448;80;80;1;1;4,825;0,09874323;0,9874323;0,9874324;170,1462;0,7868913;1,05;4,35;1;1,01;0;0,1;0,1
228,0119;11281,07;0,5322177;7,807181;0,8354314;0,8014578;80;80;1;1;4,95;0,09874363;0,9874363;0,9874363;171,7253;0,8087613;1,05;4,35;1;1,01;0;0,1;0,1
228,512;11316,85;0,5327957;7,860446;0,8351513;0,805728;80;80;1;1;5;0,09854566;0,9854565;0,9854566;179,6284;0,7763789;1,05;4,35;1;1,01;0;0,1;0,1
229,0121;11347,14;0,5332835;7,906054;0,8338564;0,8177334;80;80;1;1;5,1;0,09909559;0,9909559;0,9909559;-179,9818;0,8025708;1,05;4,35;1;1,01;0;0,1;0,1
229,5122;11378,62;0,5337895;7,953831;0,8356088;0,8221909;80;80;1;1;5,1;0,09852643;0,9852642;0,9852642;179,0312;0,8000295;1,05;4,35;1;1,01;0;0,1;0,1
230,0123;11401,82;0,5341613;7,988608;0,8317555;0,8313048;80;80;1;1;5,075;0,09629204;0,9629204;0,9629205;-178,2052;0,803506;1,05;4,35;1;1,01;0;1;0,1
230,5124;11429,57;0,5346042;8,031641;0,8289189;0,8512779;80;80;1;1;5,025;0,09791455;0,9791455;0,9791455;-177,9321;0,8302445;1,05;4,35;1;1,01;0;1;0,1
231,0125;11449,41;0,5349204;8,063461;0,8285619;0,8492696;80;80;1;1;5,125;0,0954647;0,954647;0,954647;-178,9405;0,8233908;1,05;4,35;1;1,01;0;1;0,1
231,5126;11470,05;0,5352486;8,096002;0,8278079;0,8827598;80;80;1;1;5,15;0,09607999;0,9607999;0,9607999;-179,3433;0,8679761;1,05;4,35;1;1,01;0;1;0,1
232,0127;11487,38;0,5355238;8,123434;0,8245072;0,8996206;80;80;1;1;5,2;0,09605336;0,9605336;0,9605336;-176,0345;0,8373281;1,05;4,35;1;1,01;0;1;0,1
232,5128;11494,9;0,5356427;8,135355;0,8191422;0,9065952;80;80;1;1;5,2;0,09593231;0,9593231;0,9593232;-178,8798;0,8599536;1,05;4,35;1;1,01;0;1;0,1
233,013;11496,08;0,5356618;8,136854;0,8144506;0,9118489;80;80;1;1;5,3;0,09635067;0,9635067;0,9635067;174,0772;0,8986351;1,05;4,35;1;1,01;0;1;0,1
233,5131;11481,12;0,5354245;8,113792;0,8099325;0,8870181;80;80;1;1;5,375;0,09779154;0,9779153;0,9779153;168,8041;0,8655777;1,05;4,35;1;1,01;0;1;0,1
234,0132;11448,87;0,5349123;8,062751;0,8041131;0,8471239;80;80;1;1;5,4;0,09759837;0,9759837;0,9759837;166,9858;0,7978529;1,05;4,35;1;1,01;0;1;0,1
234,5133;11407,41;0,5342507;7,996825;0,7983403;0,7863703;80;80;1;1;5,45;0,09674031;0,9674031;0,9674031;166,3247;0,7494724;1,05;4,35;1;1,01;0;1;0,1
235,0134;11355,85;0,5334239;7,916316;0,7924479;0,7693483;80;80;1;1;5,5;0,09814868;0,9814868;0,9814867;164,3941;0,7650269;1,05;4,35;1;1,01;0;1;0,1
235,5135;11303,82;0,5325857;7,835341;0,7857378;0,7507872;80;80;1;1;5,5;0,09837607;0,9837607;0,9837607;163,819;0,7597502;1,05;4,35;1;1,01;0;1;0,1
236,0136;11248,08;0,5316823;7,750304;0,7818158;0,75515;80;80;1;1;5,5;0,0974933;0,974933;0,9749329;166,963;0,7204999;1,05;4,35;1;1,01;0;1;0,1
236,5137;11173,87;0,530472;7,63944;0,773446;0,7116352;80;80;1;1;5,475;0,09550469;0,955047;0,955047;173,4676;0,7135677;1,05;4,35;1;1,01;0;1;0,1
237,0138;11099,71;0,5292527;7,529718;0,7669452;0,6865127;80;80;1;1;5,45;0,09786423;0,9786422;0,9786421;177,0834;0,6374239;1,05;4,35;1;1,01;0;1;0,1
237,5139;11007,34;0,5277206;7,395265;0,7583407;0,6220165;80;80;1;1;5,5;0,09920035;0,9920034;0,9920034;-176,6305;0,5869817;1,05;4,35;1;1,01;0;1;0,1
238,014;10916,97;0,5262063;7,266322;0,7522042;0,5783069;80;80;1;1;5,475;0,09930375;0,9930375;0,9930375;-176,9366;0,5609816;1,05;4,35;1;1,01;0;1;0,1
238,5141;10824,51;0,5246431;7,135787;0,7456568;0,559857;80;80;1;1;5,55;0,09941015;0,9941015;0,9941015;-171,1501;0,547181;1,05;4,35;1;1,01;0;1;0,1
239,0142;10734,23;0,5231007;7,009265;0,7402313;0,5617515;80;80;1;1;5,625;0,09825713;0,9825713;0,9825712;-172,583;0,5724669;1,05;4,35;1;1,01;0;1;0,1
239,5143;10641,37;0,5214991;6,881753;0,7363937;0,570413;80;80;1;1;5,65;0,09881816;0,9881816;0,9881816;-171,0583;0,5555858;1,05;4,35;1;1,01;0;1;0,1
240,0145;10551,8;0,5199392;6,760715;0,7309323;0,5628948;80;80;1;1;5,75;0,09931257;0,9931257;0,9931256;-175,4019;0,5392611;1,05;4,35;1;1,01;0;1;0,1
240,5146;10449,03;0,5181297;6,624914;0,7249725;0,5522065;80;80;1;1;5,75;0,09942289;0,9942288;0,9942288;-175,8076;0,5491469;1,05;4,35;1;1,01;0;1;0,1
241,0147;10340,29;0,516193;6,483852;0,7175735;0,5403589;80;80;1;1;5,925;0,09879147;0,9879146;0,9879147;-177,0026;0,5324603;1,05;4,35;1;1,01;0;1;0,1
241,5148;10237,9;0,5143478;6,352618;0,7094757;0,5472261;80;80;1;1;5,975;0,09887033;0,9887033;0,9887033;178,6538;0,5670955;1,05;4,35;1;1,01;0;1;0,1
242,0149;10127,3;0,512331;6,212748;0,7000659;0,5494789;80;80;1;1;5,975;0,09993289;0,9993289;0,9993289;172,17;0,5455108;1,05;4,35;1;1,01;0;1;0,1
242,515;10025,73;0,5104562;6,085994;0,6932457;0,5291823;80;80;1;1;6,125;0,09882016;0,9882016;0,9882015;166,0864;0,5122454;1,05;4,35;1;1,01;0;1;0,1
243,0151;9915,544;0,5083979;5,950217;0,6832265;0,531877;80;80;1;1;6,175;0,09863111;0,9863111;0,9863111;163,0008;0,5368617;1,05;4,35;1;1,01;0;1;0,1
243,5152;9811,4;0,5064285;5,824042;0,6761506;0,5305302;80;80;1;1;6,275;0,09899539;0,9899539;0,9899539;161,6949;0,5493038;1,05;4,35;1;1,01;0;1;0,1
244,0153;9716,985;0,5046222;5,710776;0,671487;0,572054;80;80;1;1;6,375;0,09881748;0,9881747;0,9881748;158,6445;0,5838792;1,05;4,35;1;1,01;0;1;0,1
244,5154;9619,622;0,5027385;5,596015;0,6641682;0,6085361;80;80;1;1;6,45;0,09819343;0,9819343;0,9819342;153,8758;0,6183571;1,05;4,35;1;1,01;0;1;0,1
245,0155;9520,818;0,5008059;5,482305;0,657419;0,637628;80;80;1;1;6,625;0,09817704;0,9817704;0,9817704;159,6044;0,6471251;1,05;4,35;1;1,01;0;1;0,1
245,5156;9417,501;0,4987591;5,365435;0,6515454;0,6481386;80;80;1;1;6,65;0,09747504;0,9747503;0,9747503;157,6894;0,6098023;1,05;4,35;1;1,01;0;1;0,1
246,0157;9312,033;0,4966441;5,247518;0,6427938;0,6164455;80;80;1;1;6,8;0,09854995;0,9854994;0,9854996;160,1971;0,599103;1,05;4,35;1;1,01;0;1;0,1
246,5158;9200,727;0,4943839;5,124907;0,6350635;0,6278399;80;80;1;1;7;0,09884988;0,9884987;0,9884987;160,9025;0,6282688;1,05;4,35;1;1,01;0;1;0,1
247,0159;9093,552;0,4921769;5,008739;0,6261687;0,5939056;80;80;1;1;7,2;0,09940286;0,9940286;0,9940286;163,8027;0,5904196;1,05;4,35;1;1,01;0;1;0,1
247,5161;8976,119;0,489726;4,883162;0,6167346;0,593571;80;80;1;1;7,35;0,09809652;0,9809652;0,9809651;162,2054;0,5839382;1,05;4,35;1;1,01;0;1;0,1
248,0162;8863,438;0,4873402;4,765309;0,6056556;0,590562;80;80;1;1;7,475;0,09763788;0,9763787;0,9763787;164,461;0,5776613;1,05;4,35;1;1,01;0;1;0,1
248,5163;8748,619;0,4848747;4,647241;0,5949262;0,5879927;80;80;1;1;7,775;0,0977228;0,977228;0,977228;166,0507;0,5915126;1,05;4,35;1;1,01;0;1;0,1
249,0164;8638,723;0,4824811;4,536994;0,5859551;0,6197833;80;80;1;1;8,05;0,09758978;0,9758977;0,9758977;171,1774;0,6260889;1,05;4,35;1;1,01;0;1;0,1
249,5165;8527,954;0,4800348;4,42782;0,5761225;0,6464531;80;80;1;1;8,225;0,09615465;0,9615464;0,9615464;171,5506;0,6422346;1,05;4,35;1;1,01;0;1;0,1
250,0166;8415,661;0,4775188;4,320255;0,5667368;0,6585673;80;80;1;1;8,375;0,09823906;0,9823906;0,9823906;175,2824;0,6347797;1,05;4,35;1;1,01;0;1;0,1
250,5167;8308,945;0,4750939;4,219829;0,5577943;0,630546;80;80;1;1;8,7;0,0976313;0,976313;0,9763129;-178,078;0,5912524;1,05;4,35;1;1,01;0;1;0,1
251,0168;8203,272;0,4726592;4,122628;0,550503;0,5977037;80;80;1;1;8,975;0,09813461;0,9813461;0,9813461;-172,0118;0,6116468;1,05;4,35;1;1,01;0;1;0,1
251,5169;8100,091;0,4702486;4,029636;0,5438963;0,6493216;80;80;1;1;9,3;0,09668744;0,9668744;0,9668744;-165,5478;0,6218141;1,05;4,35;1;1,01;0;1;0,1
252,017;8012,802;0,4681824;3,954898;0,5389392;0,6908238;80;80;1;1;9,625;0,09733295;0,9733295;0,9733296;-159,7231;0,6804134;1,05;4,35;1;1,01;0;1;0,1
252,5171;7953,92;0,4667756;3,907357;0,5346344;0,7272578;80;80;1;1;9,825;0,09797553;0,9797553;0,9797553;-145,7018;0,779776;1,05;4,35;1;1,01;0;1;0,1
253,0172;7919,514;0,4659482;3,881988;0,5329723;0,7885696;80;80;1;1;9,95;0,09947885;0,9947885;0,9947885;-133,3867;0,7756867;1,05;4,35;1;1,01;0;1;0,1
253,5173;7890,317;0,4652433;3,85994;0,5301799;0,788658;80;80;1;1;10,1;0,09917136;0,9917136;0,9917136;-127,7627;0,7866061;1,05;4,35;1;1,01;0;1;0,1
254,0174;7861,823;0,4645526;3,837925;0,5285241;0,808225;80;80;1;1;10,25;0,09893954;0,9893954;0,9893953;-121,7267;0,8096209;1,05;4,35;1;1,01;0;1;0,1
254,5175;7838,493;0,4639852;3,820471;0,526406;0,821619;80;80;1;1;10,275;0,09943232;0,9943232;0,9943232;-114,6106;0,831292;1,05;4,35;1;1,01;0;1;0,1
255,0177;7824,208;0,4636365;3,810505;0,5254909;0,840087;80;80;1;1;10,2;0,09839214;0,9839214;0,9839214;-108,3486;0,8439174;1,05;4,35;1;1,01;0;1;0,1
255,5178;7813,105;0,4633655;3,803118;0,5244858;0,8484687;80;80;1;1;10,25;0,09884322;0,9884322;0,9884322;-103,413;0,8469341;1,05;4,35;1;1,01;0;1;0,1
256,0179;7805,573;0,463181;3,797318;0,5239338;0,8641713;80;80;1;1;10,275;0,09922482;0,9922482;0,9922483;-97,091;0,8690359;1,05;4,35;1;1,01;0;1;0,1
256,5176;7802,77;0,4631124;3,794097;0,5229696;0,8823732;80;80;1;1;10,275;0,09956054;0,9956054;0,9956055;-90,0259;0,8664786;1,05;4,35;1;1,01;0;1;0,1
257,0173;7808,305;0,463248;3,798058;0,5243589;0,8662351;80;80;1;1;10,175;0,09884121;0,988412;0,988412;-83,78743;0,8598465;1,05;4,35;1;1,01;0;1;0,1
257,517;7815,842;0,463432;3,802584;0,5268208;0,8717979;80;80;1;1;10,1;0,09951773;0,9951773;0,9951771;-78,79498;0,8645812;1,05;4,35;1;1,01;0;1;0,1
258,0168;7831,089;0,4638048;3,813456;0,5311043;0,8835775;80;80;1;1;10,05;0,09915388;0,9915388;0,9915388;-76,51005;0,8821266;1,05;4,35;1;1,01;0;1;0,1
258,5165;7847,971;0,4642159;3,825536;0,5356708;0,8977674;80;80;1;1;10;0,09886786;0,9886786;0,9886786;-73,81384;0,8998705;1,05;4,35;1;1,01;0;1;0,1
259,0162;7869,438;0,4647378;3,842013;0,5396258;0,8979954;80;80;1;1;9,9;0,09883596;0,9883596;0,9883596;-70,28141;0,8902357;1,05;4,35;1;1,01;0;1;0,1
259,5159;7893,12;0,4653114;3,86122;0,5429804;0,9088539;80;80;1;1;9,8;0,09924196;0,9924195;0,9924195;-69,07013;0,9051634;1,05;4,35;1;1,01;0;1;0,1
260,0157;7925,716;0,4660979;3,889255;0,5482668;0,9099554;80;80;1;1;9,75;0,09910161;0,9910161;0,9910161;-65,14181;0,9059804;1,05;4,35;1;1,01;0;1;0,1
260,5154;7955,257;0,4668071;3,915004;0,5545744;0,9213002;80;80;1;1;9,65;0,09705031;0,9705031;0,9705031;-62,47723;0,9186007;1,05;4,35;1;1,01;0;1;0,1
261,0151;7987,281;0,4675739;3,943547;0,5606907;0,9355286;80;80;1;1;9,6;0,09910414;0,9910414;0,9910415;-60,78572;0,9275264;1,05;4,35;1;1,01;0;1;0,1
261,5148;8022,449;0,4684125;3,975641;0,5664431;0,9397677;80;80;1;1;9,525;0,09918205;0,9918205;0,9918205;-56,36951;0,9239073;1,05;4,35;1;1,01;0;1;0,1
262,0146;8066,706;0,4694611;4,015098;0,5673456;0,9166541;80;80;1;1;9,3;0,09925908;0,9925908;0,9925908;-53,03036;0,904277;1,05;4,35;1;1,01;0;1;0,1
262,5143;8117,971;0,470668;4,063146;0,5677052;0,9034719;80;80;1;1;9,1;0,09893253;0,9893253;0,9893252;-48,60926;0,8808385;1,05;4,35;1;1,01;0;1;0,1
263,014;8165,011;0,4717686;4,108584;0,5712842;0,8985096;80;80;1;1;9,025;0,09914099;0,9914098;0,9914098;-47,11198;0,8972259;1,05;4,35;1;1,01;0;1;0,1
263,5137;8221,541;0,4730826;4,163688;0,5764118;0,8949521;80;80;1;1;8,85;0,09928577;0,9928578;0,9928578;-46,91224;0,8818213;1,05;4,35;1;1,01;0;1;0,1
264,0135;8281,305;0,4744603;4,22331;0,5821677;0,878666;80;80;1;1;8,85;0,09920318;0,9920318;0,9920317;-46,41482;0,8715245;1,05;4,35;1;1,01;0;1;0,1
264,5132;8348,362;0,4759934;4,291687;0,5887495;0,8633878;80;80;1;1;8,725;0,09940709;0,9940709;0,9940709;-45,92229;0,843002;1,05;4,35;1;1,01;0;1;0,1
265,0129;8414,865;0,4775013;4,360178;0,5966938;0,8507921;80;80;1;1;8,6;0,09979086;0,9979087;0,9979087;-42,53417;0,8464954;1,05;4,35;1;1,01;0;1;0,1
265,5126;8477,186;0,4789018;4,425327;0,6042461;0,8572896;80;80;1;1;8,425;0,09951654;0,9951654;0,9951654;-42,80244;0,8447868;1,05;4,35;1;1,01;0;1;0,1
266,0124;8543,363;0,4803776;4,494588;0,6117114;0,8563578;80;80;1;1;8,325;0,09942282;0,9942282;0,9942282;-41,09557;0,8485457;1,05;4,35;1;1,01;0;1;0,1
266,5121;8608,074;0,4818075;4,562493;0,6188667;0,8678915;80;80;1;1;8,125;0,09967609;0,996761;0,996761;-37,43377;0,8724946;1,05;4,35;1;1,01;0;1;0,1
267,0118;8664,799;0,4830528;4,62293;0,6250511;0,8744822;80;80;1;1;7,975;0,09887077;0,9887077;0,9887077;-35,95441;0,8669282;1,05;4,35;1;1,01;0;1;0,1
267,5115;8725,007;0,4843632;4,687419;0,63123;0,8704529;80;80;1;1;7,925;0,09912528;0,9912528;0,9912527;-34,88713;0,8727365;1,05;4,35;1;1,01;0;1;0,1
268,0113;8785,644;0,4856734;4,753181;0,6387373;0,8794751;80;80;1;1;7,925;0,09891757;0,9891757;0,9891757;-34,45299;0,8869504;1,05;4,35;1;1,01;0;1;0,1
268,511;8844,837;0,4869427;4,818208;0,6460891;0,8887502;80;80;1;1;7,825;0,09874745;0,9874746;0,9874746;-32,01222;0,8785425;1,05;4,35;1;1,01;0;1;0,1
269,0107;8905,666;0,4882382;4,885474;0,6533326;0,8768958;80;80;1;1;7,65;0,09963;0,9963;0,9963;-30,38941;0,863187;1,05;4,35;1;1,01;0;1;0,1
269,5104;8977,394;0,4897522;4,965224;0,6615408;0,8543115;80;80;1;1;7,525;0,0995146;0,995146;0,995146;-28,56847;0,8575281;1,05;4,35;1;1,01;0;1;0,1
270,0102;9041,736;0,4910996;5,037954;0,6689001;0,8730804;80;80;1;1;7,45;0,09949707;0,9949707;0,9949708;-27,53815;0,8636325;1,05;4,35;1;1,01;0;1;0,1
270,5099;9104,392;0,4924011;5,11008;0,6784914;0,8723457;80;80;1;1;7,275;0,09727129;0,9727129;0,972713;-22,11084;0,8858466;1,05;4,35;1;1,01;0;1;0,1
271,0096;9150,731;0,4933573;5,164791;0,6849389;0,9040788;80;80;1;1;7,225;0,09867806;0,9867806;0,9867806;-21,51365;0,9027605;1,05;4,35;1;1,01;0;1;0,1
271,5093;9193,537;0,4942357;5,215379;0,6908552;0,9173002;80;80;1;1;7,175;0,09917089;0,9917089;0,9917089;-16,05119;0,9222651;1,05;4,35;1;1,01;0;1;0,1
272,0091;9234,191;0,4950663;5,26266;0,6960031;0,9278986;80;80;1;1;7,1;0,09959431;0,9959431;0,9959431;-11,86854;0,9260764;1,05;4,35;1;1,01;0;1;0,1
272,5088;9268,627;0,4957663;5,302972;0,6999406;0,9411328;80;80;1;1;7;0,09795809;0,9795809;0,9795808;-8,150073;0,9308254;1,05;4,35;1;1,01;0;1;0,1
273,0085;9307,157;0,4965456;5,348259;0,7029717;0,9350629;80;80;1;1;7,05;0,09897564;0,9897564;0,9897564;-6,278113;0,9190971;1,05;4,35;1;1,01;0;1;0,1
273,5082;9341,989;0,4972474;5,38903;0,7063081;0,9444888;80;80;1;1;6,975;0,09866239;0,9866239;0,9866239;-1,385009;0,9496239;1,05;4,35;1;1,01;0;1;0,1
274,008;9376,209;0,4979348;5,428587;0,7126786;0,9486431;80;80;1;1;6,95;0,09936734;0,9936734;0,9936733;-1,244588;0,9359754;1,05;4,35;1;1,01;0;1;0,1
274,5077;9417,448;0,4987588;5,476018;0,7175789;0,949405;80;80;1;1;6,925;0,09935775;0,9935775;0,9935775;5,286658;0,9450374;1,05;4,35;1;1,01;0;1;0,1
275,0074;9452,378;0,4994527;5,517089;0,7208653;0,957682;80;80;1;1;6,825;0,09973151;0,9973151;0,997315;8,364924;0,9624016;1,05;4,35;1;1,01;0;1;0,1
275,5071;9484,574;0,5000902;5,554149;0,7227332;0,9669257;80;80;1;1;6,75;0,0993215;0,993215;0,993215;13,65444;0,9545177;1,05;4,35;1;1,01;0;1;0,1
276,0069;9518,389;0,5007577;5,591657;0,7237259;0,9598256;80;80;1;1;6,75;0,09890921;0,9890921;0,9890921;15,59097;0,9556035;1,05;4,35;1;1,01;0;1;0,1
276,5066;9551,544;0,5014095;5,627564;0,7254829;0,9544688;80;80;1;1;6,7;0,09960367;0,9960366;0,9960366;16,4823;0,9547567;1,05;4,35;1;1,01;0;1;0,1
277,0063;9587,389;0,5021106;5,665994;0,7279199;0,9552854;80;80;1;1;6,7;0,09963106;0,9963105;0,9963105;18,776;0,947883;1,05;4,35;1;1,01;0;1;0,1
277,506;9619,851;0,5027433;5,700339;0,7313908;0,9561545;80;80;1;1;6,55;0,09934156;0,9934155;0,9934155;23,10085;0,95321;1,05;4,35;1;1,01;0;1;0,1
278,0058;9654,13;0,5034092;5,736833;0,7359532;0,9511138;80;80;1;1;6,4;0,09927464;0,9927464;0,9927464;27,56693;0,93737;1,05;4,35;1;1,01;0;1;0,1
278,5055;9700,384;0,5043027;5,786355;0,7420953;0,9287369;80;80;1;1;6,3;0,09967139;0,9967139;0,996714;28,24898;0,9095089;1,05;4,35;1;1,01;0;1;0,1
