Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
216,0093;1284,141;0,3852798;1,997819;0,4548731;0,8110799;40;40;1;1;8,225;1;1;1;19,42813;0,7120196;1,34;3,82;1;0;0;0,1;1
216,5094;1074,639;0,3514885;1,325477;0,3506416;0,6935328;40;40;1;1;8,85;1;1;1;23,03626;0,6559492;1,34;3,82;1;0;0;0,1;1
217,0095;876,5779;0,3138147;0,8681883;0,2587885;0,6639928;40;40;1;1;9,25;0,9921374;0,9921374;0,9921374;21,60051;0,5594262;1,34;3,82;1;0;0;0,1;1
217,5096;674,8907;0,267796;0,5835046;0,1767179;0,6266743;10;36;0,9;4;13,3;0,9242536;0,9242536;0,9164814;12,5956;0,538103;1,34;3,82;1;0;0;0,1;1
218,0098;514,719;0,2238251;0,4389334;0,1825123;0,5228009;13;38;0,95;3;22,575;0,8704802;0,8704802;0,8653011;-7,838518;0,3239989;1,34;3,82;1;0;0;0,1;1
218,5099;434,2978;0,1985348;0,3422677;0,180223;0,4280588;13;38;0,95;3;27,125;0,9812945;0,9812945;0,9844921;-108,974;0,6455593;1,34;3,82;1;0;0;0,1;1
219,01;454,7885;0,2052128;0,3223092;0,1525234;0,8439412;13;38;0,95;3;24,85;0,9938181;0,9938181;1;-118,1727;0,9058003;1,34;3,82;1;0;0;0,1;1
219,5101;502,9763;0,2202813;0,3602675;0,1190643;0,9310349;13;38;0,95;3;21,7;0,991654;0,991654;1;-119,1522;0,9278951;1,34;3,82;1;0;0;0,1;1
220,0102;566,2589;0,2388277;0,4520652;0,190655;0,9395382;13;38;0,95;3;19,15;0,9895821;0,9895821;1;-119,0863;0,9287769;1,34;3,82;1;0;0;0,1;1
220,5103;640,8643;0,2590805;0,591963;0,2954227;0,941711;13;38;0,95;3;17,35;0,9877052;0,9877052;1;-119,0829;0,9277976;1,34;3,82;1;0;0;0,1;1
221,0104;729,3721;0,2811319;0,7900113;0,4132417;0,9430046;13;38;0,95;3;15,95;0,9858636;0,9858636;1;-119,0767;0,9268888;1,34;3,82;1;0;0;0,1;1
221,5105;819,5209;0,3016834;1,0085;0,5082612;0,9604441;20;38;0,95;2;14,325;0,9910442;0,9910442;1;-118,3053;0,9675298;1,34;3,82;1;0;0;0,1;1
222,0106;908,5635;0,3203448;1,229876;0,6071217;0,9763011;20;38;0,95;2;12,6;1;1;1;-118,9583;0,9750203;1,34;3,82;1;0;0;0,1;1
222,5107;1003,429;0,3386683;1,486858;0,7297391;0,9739308;20;38;0,95;2;11,45;1;1;1;-119,0313;0,9727726;1,34;3,82;1;0;0;0,1;1
223,0108;1048,916;0,346944;1,580001;0,7369025;0,9798604;20;38;0,95;2;10,45;0,9845697;0,9845697;0,9855866;-127,3844;0,7538263;1,34;3,82;1;0;0;0,1;1
223,5109;984,0412;0,335044;1,354827;0,6151202;0,7289976;20;38;0,95;2;11,175;1;1;1;-160,7602;0,7333245;1,34;3,82;1;0;0;0,1;1
224,011;918,2842;0,3222927;1,1384;0,4996136;0,7932548;20;38;0,95;2;11,85;1;1;1;-173,6386;0,8224281;1,34;3,82;1;0;0;0,1;1
224,5111;885,1181;0,3155767;1,036046;0,4579436;0,8475814;8;35;0,875;5;11,8;0,9984758;0,9984758;1;177,404;0,8628771;1,34;3,82;1;0;0;0,1;1
225,0112;867,929;0,3120165;1,029764;0,3790198;0,8505212;8;35;0,875;5;12;0,9871189;0,9871189;0,9910636;177,7964;0,8224066;1,34;3,82;1;0;0;0,1;1
225,5114;827,7672;0,3034765;1,081909;0,3759564;0,8000307;10;37;0,925;4;15,175;0,933068;0,933068;0,9367504;-179,547;0,66152;1,34;3,82;1;0;0;0,1;1
226,0115;732,7923;0,2819449;1,059879;0,4105674;0,7281987;10;37;0,925;4;21,5;0,9045631;0,9045631;0,9094127;132,4981;0,4374668;1,34;3,82;1;0;0;0,1;1
226,5116;669,9116;0,2665397;0,9137994;0,4297801;0,6427065;10;37;0,925;4;21,175;0,984975;0,984975;0,9997388;77,29757;0,7780846;1,34;3,82;1;0;0;0,1;1
227,0117;649,104;0,2612196;0,799965;0,4102511;0,8881654;10;37;0,925;4;21,55;0,9823257;0,9823257;1;74,63728;0,9444219;1,34;3,82;1;0;0;0,1;1
227,5118;668,5472;0,2661946;0,7280853;0,3831841;0,9637799;10;37;0,925;4;19,15;0,9795122;0,9795122;1;74,87118;0,9644879;1,34;3,82;1;0;0;0,1;1
228,0119;688,1523;0,2711105;0,6763909;0,3540169;0,9714113;10;37;0,925;4;17,1;0,9767988;0,9767988;1;74,69593;0,9662448;1,34;3,82;1;0;0;0,1;1
228,512;709,2553;0,2762931;0,6507847;0,3252548;0,972761;10;37;0,925;4;15,175;0,974298;0,974298;1;74,44998;0,965865;1,34;3,82;1;0;0;0,1;1
229,0121;736,883;0,2829137;0,6546277;0,2984743;0,9725838;10;37;0,925;4;13,55;0,971869;0,971869;1;74,21985;0,9646077;1,34;3,82;1;0;0;0,1;1
229,5122;763,1033;0,2890325;0,6580502;0,2456734;0,9454854;13;38;0,95;3;12,3;0,9854736;0,9854736;1;73,12937;0,9278205;1,34;3,82;1;0;0;0,1;1
230,0123;780,7905;0,2930723;0,6894342;0,2348217;0,9106475;20;39;0,975;2;11,15;0,9722436;0,9722436;0,9770667;71,21508;0,8409902;1,34;3,82;1;0;0;0,1;1
230,5124;815,9536;0,3009036;0,7798247;0,2283771;0,9637958;40;40;1;1;11,9;0,9395207;0,9395207;0,9395207;66,55348;0,8520719;1,34;3,82;1;0;0;0,1;1
231,0125;794,1737;0,2960837;0,7583026;0,2080874;0,8692919;40;40;1;1;12,425;0,9829786;0,9829786;0,9829788;6,372483;0,642552;1,34;3,82;1;0;0;0,1;1
231,5126;780,4281;0,2929903;0,7134064;0,170605;0,7739449;40;40;1;1;11,725;1;1;1;-13,33111;0,8472189;1,34;3,82;1;0;0;0,1;1
232,0127;826,7247;0,3032508;0,7939953;0,1625072;0,9048516;40;40;1;1;11,125;1;1;1;-18,34483;0,9290802;1,34;3,82;1;0;0;0,1;1
232,5128;906,5671;0,3199428;0,9579245;0,2201565;0,9431801;40;40;1;1;9,675;1;1;1;-19,88903;0,9498154;1,34;3,82;1;0;0;0,1;1
233,013;995,2612;0,3371486;1,160524;0,2968996;0,9493383;40;40;1;1;9,025;0,9830717;0,9830717;0,9830717;-20,86456;0,8980045;1,34;3,82;1;0;0;0,1;1
233,5131;1050,934;0,3473039;1,324985;0,3433309;0,9234262;40;40;1;1;9,05;0,9419832;0,9419832;0,9419832;-22,87871;0,861388;1,34;3,82;1;0;0;0,1;1
234,0132;1066,521;0,350065;1,413691;0,3719542;0,9392228;40;40;1;1;10,7;0,8659531;0,8659531;0,8659531;-41,31887;0,7273338;1,34;3,82;1;0;0;0,1;1
234,5133;976,8035;0,3336756;1,227691;0,3680049;0,8180362;40;40;1;1;11,275;1;1;1;-74,33215;0,8096288;1,34;3,82;1;0;0;0,1;1
235,0134;864,3473;0,3112676;0,9740949;0,3348828;0,8568796;20;38;0,95;2;12,025;1;1;1;-80,96926;0,8757738;1,34;3,82;1;0;0;0,1;1
235,5135;798,2072;0,2969841;0,8173611;0,300702;0,9105664;13;38;0,95;3;13,05;0,9988363;0,9988363;1;-88,57849;0,9270387;1,34;3,82;1;0;0;0,1;1
236,0136;772,4339;0,2911719;0,7294955;0,2696189;0,948911;13;38;0,95;3;12,125;0,9964382;0,9964382;1;-90,63757;0,9577821;1,34;3,82;1;0;0;0,1;1
236,5137;760,602;0,2884556;0,6746265;0,2350974;0,9670185;13;38;0,95;3;11,95;0,9949234;0,9949234;1;-96,70046;0,922403;1,34;3,82;1;0;0;0,1;1
237,0138;725,6735;0,2802494;0,5710486;0,1628131;0,9331047;20;39;0,975;2;11,2;0,9932062;0,9932062;0,9963718;-97,40385;0,8502448;1,34;3,82;1;0;0;0,1;1
237,5139;667,2674;0,2658702;0,4765864;0,1200632;0,8743587;20;39;0,975;2;12,175;0,937682;0,937682;0,9405159;-94,99726;0,7420992;1,34;3,82;1;0;0;0,1;1
238,014;609,1239;0,2506636;0,4252221;0,102414;0,8804311;40;40;1;1;15,4;0,9243457;0,9243457;0,9243457;-91,62041;0,5091742;1,34;3,82;1;0;0;0,1;1
238,5141;553,4485;0,2351803;0,3503622;0,07525804;0,4188756;40;40;1;1;17,375;0,9578549;0,9578549;0,9578549;-178,4509;0,2747173;1,34;3,82;1;0;0;0,1;1
239,0142;641,1661;0,2591593;0,4573144;0,09204155;0,5271463;40;40;1;1;14,175;1;1;1;137,4111;0,7510939;1,34;3,82;1;0;0;0,1;1
239,5143;800,0748;0,2973994;0,7240883;0,1540741;0,8829924;40;40;1;1;11,75;1;1;1;132,4009;0,9247739;1,34;3,82;1;0;0;0,1;1
240,0145;952,7368;0,3290642;1,039339;0,227166;0,9303006;40;40;1;1;9,925;1;1;1;132,6169;0,9330856;1,34;3,82;1;0;0;0,1;1
240,5146;1114,194;0,3582955;1,432425;0,3098244;0,9342698;40;40;1;1;8,75;1;1;1;132,4526;0,9350396;1,34;3,82;1;0;0;0,1;1
241,0147;1269,264;0,3830526;1,867633;0,4021622;0,9349483;40;40;1;1;7,675;1;1;1;132,3333;0,9348567;1,34;3,82;1;0;0;0,1;1
241,5148;1430,322;0,4059547;2,378944;0,512092;0,934432;40;40;1;1;6,875;1;1;1;132,2802;0,9341108;1,34;3,82;1;0;0;0,1;1
242,0149;1585,472;0,4257667;2,92901;0,6057891;0,9368674;40;40;1;1;6,175;0,9879475;0,9879475;0,9879475;131,1271;0,9400724;1,34;3,82;1;0;0;0,1;1
242,515;1692,25;0,4383043;3,346151;0,643944;0,9477175;40;40;1;1;6,075;0,9974912;0,9974912;0,9974912;122,1882;0,9294976;1,34;3,82;1;0;0;0,1;1
243,0151;1711,432;0,4404706;3,43907;0,6409514;0,9531423;40;40;1;1;6,425;1;1;1;114,1255;0,9609114;1,34;3,82;1;0;0;0,1;1
243,5152;1640,102;0,4322848;3,149676;0,5630804;0,9347162;40;40;1;1;6,55;0,9456521;0,9456521;0,9456521;122,4026;0,7257528;1,34;3,82;1;0;0;0,1;1
244,0153;1429,407;0,4058315;2,342951;0,4535613;0,7345906;20;39;0,975;2;6,75;0,9996487;0,9996487;1;136,3999;0,6145846;1,34;3,82;1;0;0;0,1;1
244,5154;1193,975;0,3713971;1,571172;0,3492756;0,6082186;20;39;0,975;2;7,05;0,9984421;0,9984421;1;145,184;0,5775893;1,34;3,82;1;0;0;0,1;1
245,0155;953,6409;0,3292392;1,013101;0,246497;0,5471522;20;39;0,975;2;7,9;0,9856688;0,9856688;0,9880896;146,0035;0,5093741;1,34;3,82;1;0;0;0,1;1
245,5156;746,8475;0,2852578;0,7272717;0,2368358;0,5240215;20;39;0,975;2;12,625;0,9149997;0,9149997;0,9167179;144,5586;0,32062;1,34;3,82;1;0;0;0,1;1
246,0157;602,856;0,2489672;0,6252054;0,2619353;0,4992789;20;39;0,975;2;20,8;0,9012777;0,9012777;0,9036707;136,7869;0,3756651;1,34;3,82;1;0;0;0,1;1
246,5158;560,372;0,237158;0,5729672;0,2754643;0,2819642;13;38;0,95;3;25,05;0,9225152;0,9225152;0,9257094;-90,59747;0,5339911;1,34;3,82;1;0;0;0,1;1
247,0159;571,3992;0,2402765;0,4937243;0,2748972;0,813002;13;38;0,95;3;20,25;0,9910256;0,9910256;1;-75,80383;0,8750606;1,34;3,82;1;0;0;0,1;1
247,5161;582,6173;0,2434104;0,4470979;0,2422542;0,9263779;13;38;0,95;3;17,65;0,9890229;0,9890229;1;-72,0063;0,9490183;1,34;3,82;1;0;0;0,1;1
248,0162;610,1273;0,250934;0,4459883;0,2117497;0,9650877;20;39;0,975;2;16,05;0,9915088;0,9915088;1;-71,71786;0,9702592;1,34;3,82;1;0;0;0,1;1
248,5163;650,0262;0,2614579;0,4818073;0,1826335;0,9772981;20;39;0,975;2;14,225;0,9907218;0,9907218;1;-70,48396;0,9764617;1,34;3,82;1;0;0;0,1;1
249,0164;691,3258;0,2718972;0,5315255;0,1993897;0,98251;20;39;0,975;2;13,05;0,9899443;0,9899443;1;-70,33932;0,9787527;1,34;3,82;1;0;0;0,1;1
249,5165;738,3037;0,2832496;0,6037098;0,2362509;0,9825925;20;39;0,975;2;11,6;0,9892088;0,9892088;1;-70,23626;0,9777201;1,34;3,82;1;0;0;0,1;1
250,0166;791,9081;0,2955769;0,7003837;0,2766173;0,9816394;20;39;0,975;2;10,4;0,9885124;0,9885124;1;-70,12434;0,9763665;1,34;3,82;1;0;0;0,1;1
250,5167;831,01;0,3041777;0,7761563;0,2654267;0,9792049;40;40;1;1;9,45;0,9858364;0,9858364;0,9858364;-66,73362;0,9475672;1,34;3,82;1;0;0;0,1;1
251,0168;816,0255;0,3009191;0,7719463;0,2262832;0,9434479;40;40;1;1;10,825;0,9874229;0,9874229;0,9874229;-55,72649;0,9175679;1,34;3,82;1;0;0;0,1;1
251,5169;731,5818;0,2816577;0,6606286;0,1811868;0,9121943;40;40;1;1;13,325;1;1;1;-24,25895;0,821565;1,34;3,82;1;0;0;0,1;1
252,017;646,2277;0,260475;0,5231908;0,1365361;0,9019839;20;39;0,975;2;13,55;0,9990948;0,9990948;1;1,039668;0,9331231;1,34;3,82;1;0;0;0,1;1
252,5171;620,0966;0,2536058;0,466547;0,09058065;0,9531926;40;40;1;1;14,125;1;1;1;6,626503;0,9654638;1,34;3,82;1;0;0;0,1;1
253,0172;613,3448;0,2517995;0,4392688;0,06051077;0,9761866;40;40;1;1;14,725;0,9915661;0,9915661;0,991566;9,745044;0,9606777;1,34;3,82;1;0;0;0,1;1
253,5173;596,5536;0,24725;0,4042738;0,06552283;0,9773285;40;40;1;1;14,625;0,9550761;0,9550761;0,955076;10,40158;0,8401676;1,34;3,82;1;0;0;0,1;1
254,0174;526,1241;0,2272213;0,3090601;0,06801999;0,938588;40;40;1;1;16,7;0,9195526;0,9195526;0,9195527;13,67104;0,7074094;1,34;3,82;1;0;0;0,1;1
254,5175;438,4199;0,1998916;0,2123849;0,06159922;0,8157845;40;40;1;1;20,975;0,8418494;0,8418494;0,8418493;36,27642;0,558234;1,34;3,82;1;0;0;0,1;1
255,0177;381,6943;0,1805898;0,16266;0,0436542;0,6931047;40;40;1;1;23,275;0,999885;0,999885;0,999885;96,7631;0,8190926;1,34;3,82;1;0;0;0,1;1
255,5178;418,3571;0,1932218;0,2177687;0,07126539;0,922339;40;40;1;1;22,925;1;1;1;99,21406;0,9603289;1,34;3,82;1;0;0;0,1;1
256,0179;482,4455;0,2139666;0,3079085;0,1060782;0,9703338;40;40;1;1;21,775;1;1;1;99,9241;0,9757015;1,34;3,82;1;0;0;0,1;1
256,5176;549,7847;0,2341272;0,4143161;0,1469502;0,9770954;20;36;0,9;2;20,925;1;1;1;99,74632;0,9779526;1,34;3,82;1;0;0;0,1;1
257,0173;619,2001;0,2533668;0,5406395;0,1927751;0,9780285;20;36;0,9;2;19,2;1;1;1;99,75838;0,9777209;1,34;3,82;1;0;0;0,1;1
257,517;685,677;0,2704954;0,6832134;0,242195;0,9782628;20;36;0,9;2;18,075;1;1;1;101,0162;0,9786754;1,34;3,82;1;0;0;0,1;1
258,0168;757,9863;0,2878508;0,8523364;0,3027679;0,9785066;20;36;0,9;2;16,625;1;1;1;101,1953;0,9778292;1,34;3,82;1;0;0;0,1;1
258,5165;825,848;0,3030604;1,03352;0,3633958;0,977791;20;36;0,9;2;15,875;1;1;1;103,2192;0,977846;1,34;3,82;1;0;0;0,1;1
259,0162;852,3699;0,3087453;1,170005;0,374629;0,9709582;20;36;0,9;2;16,2;0,8805246;0,8805246;0,8672495;130,3604;0,4767612;1,34;3,82;1;0;0;0,1;1
259,5159;855,4077;0,3093875;1,110235;0,3528385;0,6180542;10;36;0,9;4;15,125;0,9988135;0,9988135;1;-147,9668;0,7828405;1,34;3,82;1;0;0;0,1;1
260,0157;913,6978;0,3213756;1,114342;0,3046699;0,8352518;10;36;0,9;4;12,225;0,996451;0,996451;1;-147,759;0,8591005;1,34;3,82;1;0;0;0,1;1
260,5154;1002,169;0,3384344;1,239196;0,2628474;0,8694056;10;36;0,9;4;10,075;0,9970224;0,9970224;1;-147,3783;0,873908;1,34;3,82;1;0;0;0,1;1
261,0151;1093,341;0,3547335;1,410394;0,315081;0,8695154;13;36;0,9;3;8,475;0,9898481;0,9898481;1;-145,2095;0,8305031;1,34;3,82;1;0;0;0,1;1
261,5148;1188,99;0,3706014;1,646284;0,4066952;0,8561337;20;39;0,975;2;7,2;0,9899623;0,9899623;0,9946359;-144,9162;0,834623;1,34;3,82;1;0;0;0,1;1
262,0146;1284,7;0,385363;1,9177;0,4732441;0,8901747;40;40;1;1;7,05;0,9517549;0,9517549;0,9517549;-139,7087;0,8878058;1,34;3,82;1;0;0;0,1;1
262,5143;1356,473;0,3957752;2,131709;0,4850954;0,9359074;40;40;1;1;6,6;1;1;1;-134,2673;0,9232122;1,34;3,82;1;0;0;0,1;1
263,014;1367,798;0,3973702;2,193383;0,4797471;0,9396083;40;40;1;1;6,7;1;1;1;-126,5472;0,9281422;1,34;3,82;1;0;0;0,1;1
263,5137;1327,174;0,391589;2,120109;0,4642785;0,9358374;40;40;1;1;7,225;1;1;1;-117,1955;0,9285536;1,34;3,82;1;0;0;0,1;1
264,0135;1254,835;0,3808689;1,956451;0,4526506;0,932063;40;40;1;1;7,725;1;1;1;-108,6873;0,9316552;1,34;3,82;1;0;0;0,1;1
264,5132;1157,977;0,3655854;1,683736;0,3930444;0,9326358;40;40;1;1;8,45;0,9981896;0,9981896;0,9981896;-106,9811;0,8278345;1,34;3,82;1;0;0;0,1;1
265,0129;1000,915;0,3382016;1,208122;0,3046592;0,758926;20;39;0,975;2;8,575;0,9992399;0,9992399;1;-107,1671;0,6991835;1,34;3,82;1;0;0;0,1;1
265,5126;825,6975;0,3030278;0,8206527;0,2197435;0,6698323;20;39;0,975;2;9,45;0,9968109;0,9968109;0,9987204;-111,2391;0,6255346;1,34;3,82;1;0;0;0,1;1
266,0124;663,0047;0,2647866;0,6344439;0,1964436;0,626926;20;39;0,975;2;15,575;0,9457362;0,9457362;0,9474721;-116,0146;0,4575177;1,34;3,82;1;0;0;0,1;1
266,5121;508,8243;0,2220522;0,5144627;0,2331195;0,4364356;8;36;0,9;5;23,975;0,9374172;0,9374172;0,9362263;-21,67366;0,3091468;1,34;3,82;1;0;0;0,1;1
267,0118;484,6838;0,2146625;0,4627188;0,254893;0,5707238;8;36;0,9;5;26,175;0,9869542;0,9869542;0,9962325;15,90229;0,7396474;1,34;3,82;1;0;0;0,1;1
267,5115;539,6068;0,2311792;0,4911519;0,2944097;0,8308012;8;36;0,9;5;24,35;0,985934;0,985934;1;20,08938;0,8421595;1,34;3,82;1;0;0;0,1;1
268,0113;590,8287;0,2456799;0,558453;0,274327;0,9073968;8;36;0,9;5;22,575;0,9839196;0,9839196;1;18,85011;0,8937513;1,34;3,82;1;0;0;0,1;1
268,511;658,5001;0,2636363;0,6991104;0,3264973;0,9134117;10;37;0,925;4;20,2;0,982161;0,982161;1;19,09576;0,8948909;1,34;3,82;1;0;0;0,1;1
269,0107;720,2845;0,2789579;0,8304483;0,3566587;0,9490386;10;37;0,925;4;18,275;0,9837847;0,9837847;1;18,29311;0,9327302;1,34;3,82;1;0;0;0,1;1
269,5104;794,108;0,2960689;1,012058;0,4735131;0,9499618;10;37;0,925;4;16,325;0,9808851;0,9808851;1;18,30984;0,9314374;1,34;3,82;1;0;0;0,1;1
270,0102;877,0795;0,3139188;1,242425;0,6225281;0,9505337;10;37;0,925;4;14,3;0,9781572;0,9781572;1;18,32055;0,9300939;1,34;3,82;1;0;0;0,1;1
270,5099;958,0944;0,330099;1,46304;0,727416;0,9696789;10;37;0,925;4;13,025;0,9838785;0,9838785;1;17,66989;0,9623168;1,34;3,82;1;0;0;0,1;1
271,0096;1037,68;0,3449287;1,665674;0,7843442;0,9728693;10;37;0,925;4;11,825;0,980984;0,980984;1;17,74062;0,9604627;1,34;3,82;1;0;0;0,1;1
271,5093;1074,342;0,3514367;1,790468;0,7524732;0,9719616;8;36;0,9;5;11,925;0,8373587;0,8373587;0,8364231;45,1134;0,5242134;1,34;3,82;1;0;0;0,1;1
272,0091;1032,19;0,3439371;1,562733;0,6426197;0,6662375;10;36;0,9;4;11,025;0,9767663;0,9767663;1;109,6323;0,7314249;1,34;3,82;1;0;0;0,1;1
272,5088;1018,355;0,3414186;1,298651;0,5199033;0,7824619;10;37;0,925;4;9,725;0,9908433;0,9908433;1;110,5087;0,7985438;1,34;3,82;1;0;0;0,1;1
273,0085;1031,053;0,3437312;1,206594;0,3979979;0,8263271;10;37;0,925;4;8,425;0,988911;0,988911;1;112,5998;0,8252547;1,34;3,82;1;0;0;0,1;1
273,5082;1066,521;0,3500647;1,261669;0,3479906;0,838532;10;37;0,925;4;7,35;0,9869812;0,9869812;1;112,5561;0,8265939;1,34;3,82;1;0;0;0,1;1
274,008;1131,336;0,3611796;1,464422;0,3861668;0,850232;20;39;0,975;2;6,975;0,9616475;0,9616475;0,9606642;115,9324;0,7699261;1,34;3,82;1;0;0;0,1;1
274,5077;1176,134;0,368537;1,636925;0,4226463;0,9214134;20;37;0,925;2;8,1;0,927301;0,927301;0,9214065;122,8361;0,8001177;1,34;3,82;1;0;0;0,1;1
275,0074;1127,235;0,3604932;1,564703;0,4334489;0,8741751;13;37;0,925;3;8,7;0,9977888;0,9977888;0,9982597;148,3792;0,8324957;1,34;3,82;1;0;0;0,1;1
275,5071;1004,179;0,3388075;1,318549;0,4023571;0,863244;13;37;0,925;3;10;0,9981786;0,9981786;1;159,2094;0,8925396;1,34;3,82;1;0;0;0,1;1
276,0069;911,6326;0,3209616;1,120168;0,3748533;0,9213359;13;37;0,925;3;11,35;0,9970506;0,9970506;1;171,6069;0,9180735;1,34;3,82;1;0;0;0,1;1
276,5066;843,9133;0,3069479;0,9502775;0,3426149;0,947207;13;37;0,925;3;11,65;0,9959562;0,9959562;1;178,0645;0,9375807;1,34;3,82;1;0;0;0,1;1
277,0063;786,1334;0,2942791;0,8076316;0,3091996;0,9589282;13;37;0,925;3;12,3;0,9949544;0,9949544;1;-179,4454;0,968948;1,34;3,82;1;0;0;0,1;1
277,506;735,4438;0,2825736;0,6526303;0,236635;0,9534398;20;37;0,925;2;12,6;1;1;1;179,5745;0,884352;1,34;3,82;1;0;0;0,1;1
278,0058;632,7578;0,2569577;0,4396122;0,15499;0,8509738;40;40;1;1;13,05;0,9730877;0,9730877;0,9730878;-178,3133;0,748251;1,34;3,82;1;0;0;0,1;1
278,5055;477,326;0,212368;0,2668599;0,09131211;0,7644179;40;40;1;1;19,65;0,8779094;0,8779094;0,8779094;179,817;0,4544403;1,34;3,82;1;0;0;0,1;1
279,0052;353,7063;0,1705369;0,1577566;0,06054839;0,4828338;20;39;0,975;2;26,9;0,7987031;0,7987031;0,7938676;79,43803;0,1593981;1,34;3,82;1;0;0;0,1;1
279,5049;422,6723;0,1946706;0,1990412;0,0508537;0,3000618;20;39;0,975;2;21,825;0,8996609;0,8996609;0,898594;-5,434105;0,5199496;1,34;3,82;1;0;0;0,1;1
280,0047;484,3323;0,2145534;0,2593157;0,07098098;0,7553175;20;39;0,975;2;18,075;0,9495794;0,9495794;0,9503629;-6,902539;0,8714937;1,34;3,82;1;0;0;0,1;1
280,5044;561,5988;0,2375068;0,3519306;0,1105776;0,9804708;20;39;0,975;2;15,95;0,9991667;0,9991667;1;-8,313991;0,9938329;1,34;3,82;1;0;0;0,1;1
281,0041;582,8633;0,2434787;0,3752404;0,1134251;0,9941591;20;39;0,975;2;14,8;0,9979542;0,9979542;1;-10,7928;0,9958464;1,34;3,82;1;0;0;0,1;1
281,5038;596,3354;0,2471904;0,3907978;0,1157172;0,9959744;40;40;1;1;14,25;0,9988722;0,9988722;0,9988722;-11,09981;0,9958895;1,34;3,82;1;0;0;0,1;1
282,0036;650,1719;0,2614955;0,4609287;0,1290884;0,9955994;20;39;0,975;2;12,7;0,998957;0,998957;1;-11,93847;0,994074;1,34;3,82;1;0;0;0,1;1
282,5033;699,0295;0,2737955;0,5336003;0,1473698;0,9931589;20;39;0,975;2;11,4;0,9977568;0,9977568;1;-12,30189;0,9921498;1,34;3,82;1;0;0;0,1;1
283,003;747,9703;0,2855204;0,6129589;0,1673959;0,9923772;20;39;0,975;2;10,8;0,9966663;0,9966663;1;-13,49459;0,9920896;1,34;3,82;1;0;0;0,1;1
283,5027;802,0453;0,297837;0,708088;0,1906017;0,9920216;20;39;0,975;2;9,95;0,9955934;0,9955934;1;-13,82926;0,991742;1,34;3,82;1;0;0;0,1;1
284,0025;832,1401;0,3044218;0,7745928;0,185917;0,9921558;13;38;0,95;3;9,475;0,7317985;0,7317985;0,7243044;-25,30151;0,6874724;1,34;3,82;1;0;0;0,1;1
284,5022;783,866;0,2937679;0,7176766;0,1436796;0,8596559;13;38;0,95;3;9,15;0,9317541;0,9317541;0,9370272;-71,78643;0,8513787;1,34;3,82;1;0;0;0,1;1
285,0019;728,3199;0,2808814;0,6326622;0,08751919;0,9421804;40;40;1;1;9,775;0,9977029;0,9977029;0,9977029;-84,93145;0,9743692;1,34;3,82;1;0;0;0,1;1
285,5016;716,1519;0,2779629;0,6116451;0,06584729;0,9913021;40;40;1;1;9,725;1;1;1;-92,27539;0,9944974;1,34;3,82;1;0;0;0,1;1
286,0014;718,4838;0,2785249;0,6128507;0,07330741;0,9988298;40;40;1;1;9,725;0,6730002;1;1;-93,29631;0,9972669;1,34;3,82;1;0;0;0,1;0,673
286,5011;721,3286;0,2792088;0,6151052;0,08062913;0,9944913;40;40;1;1;10,2;0,1869999;0,9999995;0,9999995;-97,56946;0,9807302;1,34;3,82;1;0;0;0,1;0,187
287,0008;726,674;0,2804887;0,6205633;0,08791695;0,9702506;40;40;1;1;11,925;0,1589999;0,9999997;0,9999997;-107,3383;0,9542695;1,34;3,82;1;0;0;0,1;0,159
287,5005;733,8682;0,2822003;0,6280033;0,0960088;0,956223;40;40;1;1;12,125;0,14;0,9999999;0,9999999;-111,3858;0,9442462;1,34;3,82;1;0;0;0,1;0,14
288,0003;743,0949;0,2843777;0,6395417;0,103829;0,9382455;40;40;1;1;12,45;0,121;1;1;-112,9047;0,9229355;1,34;3,82;1;0;0;0,1;0,121
288,5;754,7004;0,2870885;0,6558022;0,1096497;0,9114254;40;40;1;1;12,45;0,09299998;0,9999998;0,9999998;-116,8084;0,8759942;1,34;3,82;1;0;0;0,1;0,093
288,9997;770,7137;0,2907791;0,678458;0,1167717;0,8129334;40;40;1;1;12,175;0,09234181;0,9929227;0,9929227;-116,8433;0,768297;1,34;3,82;1;0;0;0,1;0,093
289,4995;793,2378;0,2958744;0,711753;0,1238656;0,6632909;40;40;1;1;11,375;0,09171201;0,9861507;0,9861507;-130,1203;0,6565707;1,34;3,82;1;0;0;0,1;0,093
289,9992;818,3859;0,3014355;0,7526589;0,1292358;0,6366962;40;40;1;1;10,55;0,09205582;0,9898475;0,9898475;-147,1118;0,6779528;1,34;3,82;1;0;0;0,1;0,093
290,4989;844,8115;0,3071395;0,7964021;0,1351263;0,5861962;40;40;1;1;9,95;0,09158792;0,9848163;0,9848163;-157,9316;0,5994769;1,34;3,82;1;0;0;0,1;0,093
