Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
149,4951;2335,8;0,4996632;5,244315;0,9830974;0,2606825;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-19,20909;0,9682196;1;1;1;0;1;0,1;0,1
149,9952;2338,583;0,4998865;5,256608;0,9805957;0,2654123;40;40;1;1;4,35;0,09943421;0,9943421;0,9943422;-60,11644;0,9361415;1;1;1;0;1;0,1;0,1
150,4953;2340,594;0,5000476;5,265619;0,9890711;0,09552915;40;40;1;1;4,35;0,09995608;0,9995608;0,9995608;-80,1661;0,9691299;1;1;1;0;1;0,1;0,1
150,9954;2340,902;0,5000724;5,266788;0,9892029;0,25677;40;40;1;1;4,35;0,09974284;0,9974284;0,9974284;-177,4932;0,9266237;1;1;1;0;1;0,1;0,1
151,4955;2340,241;0,5000194;5,263646;0,9853677;0,3285545;40;40;1;1;4,35;0,09989005;0,9989005;0,9989006;141,3651;0,9270726;1;1;1;0;1;0,1;0,1
151,9957;2339,058;0,4999244;5,25887;0,9800991;0,2007852;40;40;1;1;4,35;0,09972741;0,997274;0,9972742;133,9444;0,9668415;1;1;1;0;1;0,1;0,1
152,4958;2341,028;0,5000822;5,268537;0,9850014;0,2099734;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;128,4691;0,9807438;1;1;1;0;1;0,1;0,1
152,9959;2345,049;0,5004042;5,286788;0,9907243;0,3017315;40;40;1;1;4,35;0,09990952;0,9990952;0,9990952;151,9303;0,9700238;1;1;1;0;1;0,1;0,1
153,496;2347,269;0,5005815;5,296208;0,9917541;0,1544629;40;40;1;1;4,35;0,09985988;0,9985988;0,9985989;51,22509;0,9210057;1;1;1;0;1;0,1;0,1
153,9961;2347,143;0,5005715;5,296023;0,9929943;0,1235346;40;40;1;1;4,35;0,09960763;0,9960763;0,9960763;-38,0651;0,9530929;1;1;1;0;1;0,1;0,1
154,4962;2345,043;0,5004035;5,287061;0,9937513;0,1681994;40;40;1;1;4,35;0,09965552;0,9965552;0,9965552;12,44304;0,9478821;1;1;1;0;1;0,1;0,1
154,9963;2341,648;0,5001321;5,271287;0,9808767;0,1513091;40;40;1;1;4,35;0,09974095;0,9974095;0,9974095;5,700989;0,9589359;1;1;1;0;1;0,1;0,1
155,4964;2341,384;0,5001108;5,269917;0,9874933;0,162071;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-11,93353;0,978932;1;1;1;0;1;0,1;0,1
155,9965;2341,476;0,5001184;5,270345;0,9902573;0,05802628;40;40;1;1;4,35;0,09959194;0,9959194;0,9959195;-162,6084;0,9459566;1;1;1;0;1;0,1;0,1
156,4966;2340,335;0,5000271;5,265251;0,981118;0,1427598;40;40;1;1;4,35;0,0998767;0,998767;0,9987671;70,35849;0,9464442;1;1;1;0;1;0,1;0,1
156,9967;2340,336;0,5000271;5,265464;0,9850779;0,1730039;40;40;1;1;4,35;0,09989958;0,9989957;0,9989958;-16,31897;0,9560436;1;1;1;0;1;0,1;0,1
157,4968;2340,436;0,5000352;5,266285;0,9871401;0,2146978;40;40;1;1;4,35;0,0998761;0,998761;0,998761;-62,47287;0,9637529;1;1;1;0;1;0,1;0,1
157,9969;2340,872;0,5000699;5,268071;0,9892361;0,2803543;40;40;1;1;4,35;0,09993267;0,9993267;0,9993268;-126,5511;0,9471244;1;1;1;0;1;0,1;0,1
158,497;2340,434;0,5000346;5,26554;0,9843153;0,2305114;40;40;1;1;4,35;0,0997838;0,997838;0,997838;145,2775;0,9434992;1;1;1;0;1;0,1;0,1
158,9971;2340,743;0,5000594;5,266765;0,9849463;0,2710236;40;40;1;1;4,35;0,09992556;0,9992555;0,9992555;137,8578;0,9747145;1;1;1;0;1;0,1;0,1
159,4973;2342,93;0,5002346;5,276489;0,9889047;0,2014761;40;40;1;1;4,4;0,09972911;0,997291;0,997291;31,99757;0,9534046;1;1;1;0;1;0,1;0,1
159,9974;2345,834;0,5004668;5,289418;0,993109;0,288124;40;40;1;1;4,4;0,09978212;0,9978212;0,9978212;53,95497;0,9555075;1;1;1;0;1;0,1;0,1
160,4975;2347,47;0,5005974;5,296693;0,9911907;0,3661874;40;40;1;1;4,4;0,09981415;0,9981415;0,9981415;91,24609;0,9499521;1;1;1;0;1;0,1;0,1
160,9976;2348,935;0,5007145;5,304094;0,9961287;0,2905698;40;40;1;1;4,45;0,09985372;0,9985372;0,9985372;62,25467;0,9398037;1;1;1;0;1;0,1;0,1
161,4977;2345,026;0,5004022;5,286492;0,9894037;0,1367681;40;40;1;1;4,45;0,09950866;0,9950866;0,9950866;155,4791;0,9311415;1;1;1;0;1;0,1;0,1
161,9978;2341,453;0,5001166;5,270135;0,9879817;0,2568729;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;166,6988;0,9766831;1;1;1;0;1;0,1;0,1
162,4979;2340,398;0,5000318;5,26554;0,9862126;0,2023808;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;144,7237;0,9726117;1;1;1;0;1;0,1;0,1
162,998;2341,797;0,5001439;5,272335;0,9921699;0,07238964;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;110,9002;0,9808789;1;1;1;0;1;0,1;0,1
163,4981;2344,06;0,500325;5,282817;0,989081;0,08149865;40;40;1;1;4,45;0,09990578;0,9990578;0,9990578;30,87316;0,9353174;1;1;1;0;1;0,1;0,1
163,9982;2343,755;0,5003005;5,280791;0,9931843;0,375529;40;40;1;1;4,45;0,09983559;0,9983559;0,9983559;28,88888;0,9361253;1;1;1;0;1;0,1;0,1
164,4983;2343,32;0,5002658;5,278033;0,9957585;0,2091375;40;40;1;1;4,45;0,0998048;0,998048;0,998048;26,26661;0,9375466;1;1;1;0;1;0,1;0,1
164,9984;2339,355;0,4999485;5,260421;0,9864178;0,1166379;40;40;1;1;4,45;0,09981142;0,9981142;0,9981143;-158,6322;0,9367038;1;1;1;0;1;0,1;0,1
165,4985;2336,133;0,4996899;5,246169;0,9867426;0,2406178;40;40;1;1;4,45;0,09983555;0,9983555;0,9983555;155,7036;0,9587259;1;1;1;0;1;0,1;0,1
165,9986;2335,269;0,4996203;5,242321;0,9878746;0,2898902;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;153,2309;0,9810826;1;1;1;0;1;0,1;0,1
166,4987;2337,652;0,4998119;5,253304;0,9919672;0,281489;40;40;1;1;4,45;0,09995018;0,9995018;0,9995018;108,5088;0,9650427;1;1;1;0;1;0,1;0,1
166,9989;2340,6;0,500048;5,267015;0,9926772;0,005055381;40;40;1;1;4,45;0,09990019;0,9990019;0,9990019;-67,14728;0,9612719;1;1;1;0;1;0,1;0,1
167,499;2341,648;0,5001323;5,271727;0,9902709;0,0263822;40;40;1;1;4,45;0,09976749;0,9976749;0,997675;69,82785;0,9353932;1;1;1;0;1;0,1;0,1
167,9991;2341,015;0,5000815;5,268893;0,9934438;0,1103094;40;40;1;1;4,45;0,09982882;0,9982882;0,9982882;154,1803;0,9569798;1;1;1;0;1;0,1;0,1
168,4992;2341,235;0,5000991;5,270241;0,9944448;0,2393333;40;40;1;1;4,45;0,09990723;0,9990723;0,9990723;128,7888;0,9227527;1;1;1;0;1;0,1;0,1
168,9993;2336,954;0,4997555;5,250743;0,9855545;0,1540989;40;40;1;1;4,45;0,09986932;0,9986932;0,9986932;171,4591;0,921793;1;1;1;0;1;0,1;0,1
169,4994;2331,65;0,4993294;5,22662;0,9806333;0,1997032;40;40;1;1;4,45;0,09984012;0,9984012;0,9984012;118,8818;0,9580945;1;1;1;0;1;0,1;0,1
169,9995;2329,313;0,4991415;5,215846;0,9806043;0,1628257;40;40;1;1;4,45;0,09981803;0,9981803;0,9981803;61,17571;0,9729203;1;1;1;0;1;0,1;0,1
170,4996;2330,541;0,4992404;5,221288;0,9860786;0,1397541;40;40;1;1;4,45;0,09997062;0,9997062;0,9997062;-39,64127;0,9634064;1;1;1;0;1;0,1;0,1
170,9997;2333,214;0,4994553;5,233396;0,9896937;0,1757687;40;40;1;1;4,45;0,09996338;0,9996338;0,9996338;-23,60101;0,9575017;1;1;1;0;1;0,1;0,1
171,4998;2336,439;0,4997146;5,248279;0,9959539;0,3045654;40;40;1;1;4,45;0,09977142;0,9977142;0,9977142;-13,1291;0,8965348;1;1;1;0;1;0,1;0,1
171,9999;2335,63;0,4996495;5,24402;0,9801244;0,2345381;40;40;1;1;4,45;0,09958351;0,9958351;0,9958351;-16,22717;0,9539744;1;1;1;0;1;0,1;0,1
172,5;2337,078;0,4997658;5,250517;0,9832472;0,2515079;40;40;1;1;4,45;0,09994023;0,9994023;0,9994024;-76,64054;0,9411553;1;1;1;0;1;0,1;0,1
173,0001;2338,62;0,4998894;5,258257;0,9874299;0,2634585;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-87,09353;0,9676059;1;1;1;0;1;0,1;0,1
173,5002;2340,545;0,5000438;5,267348;0,9906408;0,2659554;40;40;1;1;4,45;0,09976586;0,9976586;0,9976586;154,7721;0,9294598;1;1;1;0;1;0,1;0,1
174,0004;2339,475;0,499958;5,263299;0,9930866;0,1781025;40;40;1;1;4,45;0,09963355;0,9963355;0,9963356;-166,9718;0,9372158;1;1;1;0;1;0,1;0,1
174,5005;2337,259;0,4997802;5,253473;0,9960822;0,2766676;40;40;1;1;4,45;0,09990035;0,9990035;0,9990035;-168,4778;0,9422166;1;1;1;0;1;0,1;0,1
175,0006;2333,906;0,4995109;5,23787;0,9840846;0,2299145;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;150,1799;0,9417038;1;1;1;0;1;0,1;0,1
175,5007;2330,112;0,4992058;5,219946;0,9835152;0,01787391;40;40;1;1;4,45;0,09973641;0,997364;0,997364;-52,46176;0,9467834;1;1;1;0;1;0,1;0,1
176,0008;2326,253;0,4988949;5,201989;0,9710693;0,2323541;40;40;1;1;4,45;0,09973857;0,9973857;0,9973857;16,182;0,9524751;1;1;1;0;1;0,1;0,1
176,5009;2325,443;0,4988295;5,198102;0,9729141;0,3099271;40;40;1;1;4,45;0,0999283;0,999283;0,999283;15,5423;0,9768287;1;1;1;0;1;0,1;0,1
177,001;2328,459;0,4990729;5,21182;0,9835749;0,3276136;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-31,02294;0,9603156;1;1;1;0;1;0,1;0,1
177,5011;2332,399;0,4993901;5,229861;0,9830714;0,3301365;40;40;1;1;4,45;0,0995578;0,995578;0,995578;-38,19996;0,9736101;1;1;1;0;1;0,1;0,1
178,0012;2337,74;0,4998189;5,254367;0,987422;0,2669502;40;40;1;1;4,45;0,09983342;0,9983342;0,9983342;4,144974;0,9633104;1;1;1;0;1;0,1;0,1
178,5013;2339,725;0,499978;5,262043;0,9943457;0,2475884;40;40;1;1;4,45;0,09993197;0,9993197;0,9993197;168,042;0,9453062;1;1;1;0;1;0,1;0,1
179,0014;2339,562;0,4999651;5,26098;0,9877086;0,4177768;40;40;1;1;4,45;0,09990645;0,9990645;0,9990644;-168,4327;0,9118928;1;1;1;0;1;0,1;0,1
179,5015;2337,648;0,4998114;5,252942;0,9854485;0,3840533;40;40;1;1;4,45;0,09987721;0,9987721;0,9987721;160,7425;0,8981646;1;1;1;0;1;0,1;0,1
180,0016;2333,75;0,4994984;5,236032;0,9881801;0,01999718;40;40;1;1;4,45;0,09980879;0,9980879;0,9980878;23,00554;0,9565908;1;1;1;0;1;0,1;0,1
180,5017;2332,467;0,499395;5,230793;0,9912164;0,200342;40;40;1;1;4,45;0,09988298;0,9988297;0,9988297;-19,35644;0,9723916;1;1;1;0;1;0,1;0,1
181,0018;2330,989;0,4992766;5,224548;0,9894985;0,2667288;40;40;1;1;4,45;0,09969383;0,9969383;0,9969384;-106,0308;0,9449418;1;1;1;0;1;0,1;0,1
181,502;2329,563;0,4991615;5,217931;0,9814615;0,2015823;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-153,4115;0,9573091;1;1;1;0;1;0,1;0,1
182,0021;2330,344;0,4992245;5,221585;0,9816474;0,2963098;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;129,3861;0,9371412;1;1;1;0;1;0,1;0,1
182,5022;2330,489;0,4992363;5,222131;0,9817122;0,3983526;40;40;1;1;4,45;0,0996656;0,9966559;0,9966559;127,6524;0,9686292;1;1;1;0;1;0,1;0,1
183,0023;2332,209;0,4993744;5,229268;0,9834085;0,3045827;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;160,6778;0,969121;1;1;1;0;1;0,1;0,1
183,5024;2334,546;0,4995627;5,239856;0,9848671;0,1653349;40;40;1;1;4,45;0,09979906;0,9979906;0,9979907;55,54688;0,9306324;1;1;1;0;1;0,1;0,1
184,0025;2336,383;0,49971;5,249003;0,9852428;0,280523;40;40;1;1;4,45;0,09997386;0,9997386;0,9997386;32,40997;0,9416358;1;1;1;0;1;0,1;0,1
184,5026;2336,413;0,4997121;5,249461;0,9822723;0,2754114;40;40;1;1;4,45;0,09949646;0,9949646;0,9949647;2,702775;0,9489292;1;1;1;0;1;0,1;0,1
185,0027;2337,871;0,4998294;5,255866;0,9916419;0,2516142;40;40;1;1;4,45;0,09996403;0,9996403;0,9996403;-77,3187;0,9368995;1;1;1;0;1;0,1;0,1
185,5028;2338,607;0,4998884;5,25851;0,992147;0,2583181;40;40;1;1;4,45;0,09991911;0,9991911;0,9991911;-80,89076;0,9684182;1;1;1;0;1;0,1;0,1
186,0029;2341,206;0,5000964;5,269629;0,9941677;0,261432;40;40;1;1;4,45;0,09984996;0,9984996;0,9984996;-158,5329;0,9436585;1;1;1;0;1;0,1;0,1
186,503;2342,567;0,5002053;5,275189;0,9893602;0,1189544;40;40;1;1;4,45;0,09975193;0,9975193;0,9975193;-81,79081;0,9204844;1;1;1;0;1;0,1;0,1
187,0031;2343,119;0,5002497;5,277798;0,991974;0,0935535;40;40;1;1;4,45;0,09990707;0,9990707;0,9990706;-70,3294;0,9611761;1;1;1;0;1;0,1;0,1
187,5032;2343,833;0,5003068;5,280904;0,9946426;0,02547731;40;40;1;1;4,45;0,09978248;0,9978248;0,9978248;89,05164;0,9366878;1;1;1;0;1;0,1;0,1
188,0033;2341,378;0,5001104;5,269586;0,9936154;0,09658219;40;40;1;1;4,45;0,0996087;0,996087;0,996087;-90,91045;0,8842082;1;1;1;0;1;0,1;0,1
188,5034;2333,896;0,4995101;5,235732;0,9703426;0,06932415;40;40;1;1;4,45;0,09981526;0,9981526;0,9981526;92,84358;0,9416242;1;1;1;0;1;0,1;0,1
189,0036;2330,327;0,4992233;5,220126;0,9719819;0,09031554;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;107,3313;0,9760326;1;1;1;0;1;0,1;0,1
189,5037;2330,782;0,4992597;5,222854;0,9797311;0,07963623;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;114,3085;0,9839967;1;1;1;0;1;0,1;0,1
190,0038;2334,742;0,4995782;5,241381;0,989136;0,0715088;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;108,7829;0,9814475;1;1;1;0;1;0,1;0,1
190,5039;2340,949;0,5000758;5,269747;0,9936762;0,1276366;40;40;1;1;4,45;0,09987525;0,9987525;0,9987525;129,6823;0,9424142;1;1;1;0;1;0,1;0,1
191,004;2343,193;0,5002555;5,279399;0,988013;0,2764295;40;40;1;1;4,45;0,09980495;0,9980495;0,9980495;39,25831;0,9235721;1;1;1;0;1;0,1;0,1
191,5041;2341,32;0,5001056;5,270219;0,9911155;0,2223324;40;40;1;1;4,45;0,09984846;0,9984846;0,9984846;-21,71546;0,923607;1;1;1;0;1;0,1;0,1
192,0042;2340,419;0,5000334;5,265751;0,9953923;0,2301711;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-36,63913;0,9647065;1;1;1;0;1;0,1;0,1
192,5043;2339,223;0,4999379;5,259931;0,9947279;0,2684104;40;40;1;1;4,45;0,0994438;0,994438;0,9944379;-82,16491;0,9453614;1;1;1;0;1;0,1;0,1
193,0044;2338,236;0,4998587;5,255631;0,9957986;0,2232555;40;40;1;1;4,45;0,09992801;0,99928;0,99928;-26,89632;0,9365026;1;1;1;0;1;0,1;0,1
193,5045;2337,116;0,4997684;5,251111;0,9896821;0,1968024;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-12,27695;0,970165;1;1;1;0;1;0,1;0,1
194,0046;2338,694;0,4998952;5,258798;0,9934326;0,2709577;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-7,264619;0,9818422;1;1;1;0;1;0,1;0,1
194,5047;2339,294;0,4999433;5,261518;0,9874763;0,1310016;40;40;1;1;4,45;0,09985258;0,9985257;0,9985257;-172,167;0,9247529;1;1;1;0;1;0,1;0,1
195,0048;2336,741;0,4997386;5,250236;0,984605;0,2817084;40;40;1;1;4,45;0,09987023;0,9987023;0,9987023;154,5653;0,9384028;1;1;1;0;1;0,1;0,1
195,5049;2334,601;0,4995669;5,241275;0,9895254;0,3164355;40;40;1;1;4,45;0,099833;0,9983299;0,9983299;131,2401;0,9582742;1;1;1;0;1;0,1;0,1
196,0051;2333,316;0,4994635;5,235742;0,9912801;0,368877;40;40;1;1;4,45;0,09984789;0,9984789;0,9984789;106,5609;0,9719875;1;1;1;0;1;0,1;0,1
196,5052;2331,365;0,4993065;5,227298;0,987097;0,1787762;40;40;1;1;4,45;0,09968783;0,9968783;0,9968783;53,50407;0,9677119;1;1;1;0;1;0,1;0,1
197,0053;2330,726;0,4992549;5,224221;0,9860945;0,306169;40;40;1;1;4,45;0,09987387;0,9987387;0,9987387;-28,01377;0,9576888;1;1;1;0;1;0,1;0,1
197,5054;2331,582;0,4993241;5,227147;0,9865132;0,2007409;40;40;1;1;4,45;0,09982247;0,9982247;0,9982247;-22,03633;0,9683965;1;1;1;0;1;0,1;0,1
198,0055;2334,426;0,4995527;5,23867;0,9881458;0,06721369;40;40;1;1;4,45;0,0998914;0,998914;0,998914;173,8685;0,964439;1;1;1;0;1;0,1;0,1
198,5056;2337,654;0,499812;5,252402;0,9866283;0,1553031;40;40;1;1;4,45;0,09977444;0,9977443;0,9977443;175,8079;0,9433579;1;1;1;0;1;0,1;0,1
199,0057;2339,982;0,4999986;5,262452;0,9936916;0,1682298;40;40;1;1;4,45;0,09975727;0,9975727;0,9975727;104,0052;0,940787;1;1;1;0;1;0,1;0,1
199,5058;2338,801;0,4999038;5,2577;0,9845559;0,3526971;40;40;1;1;4,45;0,09974534;0,9974534;0,9974535;21,68787;0,9332035;1;1;1;0;1;0,1;0,1
200,0059;2335,427;0,499633;5,243001;0,9833826;0,2168253;40;40;1;1;4,45;0,09968083;0,9968082;0,9968082;-44,10552;0,9481875;1;1;1;0;1;0,1;0,1
200,506;2334,223;0,4995364;5,238399;0,9901542;0,1928003;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-53,65935;0,9766828;1;1;1;0;1;0,1;0,1
201,0061;2334,38;0,4995492;5,240142;0,9907156;0,215753;40;40;1;1;4,45;0,09992325;0,9992325;0,9992324;-135,412;0,9364761;1;1;1;0;1;0,1;0,1
201,5062;2332,576;0,4994039;5,232412;0,9807103;0,3016514;40;40;1;1;4,45;0,09991646;0,9991646;0,9991646;-156,9715;0,9337832;1;1;1;0;1;0,1;0,1
202,0063;2331,508;0,4993181;5,227004;0,9834832;0,1498455;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-160,8458;0,9681762;1;1;1;0;1;0,1;0,1
202,5064;2332,081;0,4993645;5,229005;0,982081;0,0797168;40;40;1;1;4,45;0,09993725;0,9993725;0,9993725;-159,1995;0,9487734;1;1;1;0;1;0,1;0,1
203,0065;2334,018;0,49952;5,236775;0,9865505;0,1596238;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-162,0386;0,9681922;1;1;1;0;1;0,1;0,1
203,5067;2335,552;0,4996431;5,242699;0,9934551;0,231339;40;40;1;1;4,45;0,09928997;0,9928997;0,9928998;78,38838;0,9050687;1;1;1;0;1;0,1;0,1
204,0068;2333,711;0,4994953;5,234471;0,9859515;0,2814666;40;40;1;1;4,45;0,09942819;0,9942819;0,994282;74,46412;0,9623058;1;1;1;0;1;0,1;0,1
204,5069;2333,856;0,499507;5,234994;0,9792078;0,3205687;40;40;1;1;4,45;0,09987157;0,9987157;0,9987157;110,1321;0,9727669;1;1;1;0;1;0,1;0,1
205,007;2334,611;0,4995677;5,238569;0,9764308;0,08406624;40;40;1;1;4,45;0,0998834;0,998834;0,998834;-5,919653;0,9563575;1;1;1;0;1;0,1;0,1
205,5071;2336,992;0,4997588;5,249969;0,9827045;0,124044;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-21,1378;0,974041;1;1;1;0;1;0,1;0,1
206,0072;2342,1;0,500168;5,273776;0,9907523;0,170605;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-18,20185;0,9777004;1;1;1;0;1;0,1;0,1
206,5073;2347,224;0,5005778;5,297745;0,9927765;0,07007929;40;40;1;1;4,45;0,09996099;0,9996099;0,9996099;-108,1328;0,9079487;1;1;1;0;1;0,1;0,1
207,0074;2346,411;0,500513;5,294649;0,9936854;0,3751181;40;40;1;1;4,45;0,09996861;0,9996861;0,9996861;-94,77414;0,9064757;1;1;1;0;1;0,1;0,1
207,5075;2341,845;0,5001481;5,274262;0,9930981;0,2887594;40;40;1;1;4,45;0,09994364;0,9994364;0,9994364;-141,0975;0,8872164;1;1;1;0;1;0,1;0,1
208,0076;2334,317;0,4995441;5,239745;0,9862432;0,1649999;40;40;1;1;4,45;0,09974159;0,9974159;0,997416;129,6374;0,902699;1;1;1;0;1;0,1;0,1
208,5077;2326,864;0,4989439;5,206449;0,979535;0,1753608;40;40;1;1;4,45;0,09997918;0,9997919;0,9997919;128,8098;0,9629337;1;1;1;0;1;0,1;0,1
209,0078;2323,712;0,4986897;5,192936;0,98656;0,2699985;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;133,2989;0,9845446;1;1;1;0;1;0,1;0,1
209,5079;2324,47;0,4987509;5,1969;0,9921722;0,2611746;40;40;1;1;4,45;0,09997775;0,9997774;0,9997774;-175,7808;0,9663786;1;1;1;0;1;0,1;0,1
210,008;2325,656;0,4988466;5,201298;0,9832759;0,2565019;40;40;1;1;4,45;0,09980093;0,9980093;0,9980094;140,6745;0,9542547;1;1;1;0;1;0,1;0,1
210,5081;2329,379;0,4991468;5,217126;0,9809241;0,3890446;40;40;1;1;4,45;0,09993987;0,9993986;0,9993986;144,507;0,9674228;1;1;1;0;1;0,1;0,1
211,0083;2334,021;0,4995202;5,237662;0,9830095;0,2606276;40;40;1;1;4,45;0,09967991;0,9967991;0,9967991;-4,373507;0,9225165;1;1;1;0;1;0,1;0,1
211,5084;2335,929;0,4996732;5,245739;0,9862479;0,0186235;40;40;1;1;4,45;0,09966929;0,9966929;0,9966929;-110,8092;0,9486541;1;1;1;0;1;0,1;0,1
212,0085;2337,35;0,4997875;5,251662;0,983402;0,2438034;40;40;1;1;4,45;0,09965146;0,9965146;0,9965146;-84,48965;0,9720086;1;1;1;0;1;0,1;0,1
212,5086;2338,929;0,499914;5,258909;0,9847234;0,3562706;40;40;1;1;4,45;0,09988259;0,9988258;0,9988258;-23,60262;0,957421;1;1;1;0;1;0,1;0,1
213,0087;2341,553;0,5001246;5,271312;0,9916399;0,2957827;40;40;1;1;4,45;0,09988374;0,9988374;0,9988374;23,765;0,957157;1;1;1;0;1;0,1;0,1
213,5088;2343,786;0,500303;5,281687;0,9923198;0,399863;40;40;1;1;4,45;0,0998234;0,998234;0,998234;32,46762;0,9417604;1;1;1;0;1;0,1;0,1
214,0089;2344,413;0,5003532;5,284396;0,9938202;0,3002534;40;40;1;1;4,45;0,09967618;0,9967619;0,9967619;-19,90874;0,9075156;1;1;1;0;1;0,1;0,1
214,509;2341,822;0,5001456;5,272965;0,9958154;0,2006842;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-45,41171;0,9457246;1;1;1;0;1;0,1;0,1
215,0091;2339,468;0,4999572;5,262743;0,986857;0,1677236;40;40;1;1;4,45;0,09996434;0,9996433;0,9996433;8,628765;0,9259011;1;1;1;0;1;0,1;0,1
215,5092;2336,872;0,4997492;5,25107;0,9846826;0,07557236;40;40;1;1;4,45;0,0998165;0,998165;0,998165;-68,41383;0,9473302;1;1;1;0;1;0,1;0,1
216,0093;2333,07;0,4994435;5,232864;0,9762616;0,08050269;40;40;1;1;4,45;0,09951978;0,9951978;0,9951977;171,9442;0,9596004;1;1;1;0;1;0,1;0,1
216,5094;2330,135;0,4992077;5,21919;0,9768725;0,1978132;40;40;1;1;4,45;0,09979923;0,9979923;0,9979923;-177,1893;0,9566209;1;1;1;0;1;0,1;0,1
217,0095;2329,128;0,4991265;5,214967;0,9784459;0,1839216;40;40;1;1;4,45;0,09999138;0,9999138;0,9999138;-163,573;0,9778841;1;1;1;0;1;0,1;0,1
217,5096;2331,524;0,4993193;5,2263;0,9876557;0,1497193;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-150,0189;0,9814667;1;1;1;0;1;0,1;0,1
218,0098;2336,976;0,4997573;5,251383;0,997246;0,1205857;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-140,6604;0,9779966;1;1;1;0;1;0,1;0,1
218,5099;2340,469;0,5000378;5,266184;0,9840831;0,1241032;40;40;1;1;4,45;0,09969434;0,9969434;0,9969435;103,4212;0,9458555;1;1;1;0;1;0,1;0,1
219,01;2343,074;0,5002459;5,277266;0,9884611;0,07264306;40;40;1;1;4,45;0,09946912;0,9946912;0,9946912;-53,41357;0,9277633;1;1;1;0;1;0,1;0,1
219,5101;2342,395;0,5001916;5,274009;0,9868347;0,4362787;40;40;1;1;4,45;0,09969746;0,9969745;0,9969745;-12,21575;0,924816;1;1;1;0;1;0,1;0,1
220,0102;2341,555;0,5001245;5,269802;0,9885788;0,5268817;40;40;1;1;4,45;0,09967291;0,9967291;0,9967291;-11,51865;0,9670385;1;1;1;0;1;0,1;0,1
220,5103;2341,043;0,5000836;5,267289;0,9933565;0,2984776;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;30,05066;0,9330457;1;1;1;0;1;0,1;0,1
221,0104;2339,226;0,499938;5,259759;0,9948173;0,09163947;40;40;1;1;4,45;0,09990534;0,9990534;0,9990534;125,6796;0,9487532;1;1;1;0;1;0,1;0,1
