Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
555,4195;1155,646;0,3652039;1,443845;0,179893;0,947023;13;26;0,65;3;5,275;0,08991261;0,8991261;0,9877951;66,07635;0,9290645;1,37;3,83;1;0;0;0,1;0,1
555,92;1165,407;0,3667983;1,469311;0,1827853;0,951207;13;25;0,625;3;5,175;0,08967687;0,8967687;0,9884134;66,26395;0,9187613;1,37;3,83;1;0;0;0,1;0,1
556,4205;1175,26;0,3683957;1,495199;0,1856185;0,9500269;13;23;0,575;3;5,15;0,08887877;0,8887877;0,9863544;66,07679;0,9208158;1,37;3,83;1;0;0;0,1;0,1
556,921;1185,307;0,3700121;1,521928;0,1886503;0,9480811;13;27;0,675;3;5,05;0,0887514;0,887514;0,959735;65,87865;0,9199586;1,37;3,83;1;0;0;0,1;0,1
557,4214;1195,436;0,3716292;1,54909;0,1924717;0,9487417;13;26;0,65;3;4,975;0,08877459;0,8877459;0,9813436;66,36106;0,9133654;1,37;3,83;1;0;0;0,1;0,1
557,9219;1205,984;0,3733003;1,57771;0,1961975;0,945277;13;31;0,775;3;4,975;0,08864028;0,8864028;0,9456986;65,7752;0,9118622;1,37;3,83;1;0;0;0,1;0,1
558,4224;1217,365;0,3750882;1,609232;0,1999922;0,9381179;13;26;0,65;3;5;0,09107096;0,9107096;0,9862324;64,52975;0,9208623;1,37;3,83;1;0;0;0,1;0,1
558,9229;1230,186;0,3770843;1,646287;0,2041184;0,9261816;10;27;0,675;4;5;0,09332966;0,9332966;0,9823235;63,28182;0,9213233;1,37;3,83;1;0;0;0,1;0,1
559,4234;1243,613;0,3791543;1,686399;0,2085352;0,9195264;10;26;0,65;4;5,025;0,09307045;0,9307045;0,9748405;63,85677;0,9173347;1,37;3,83;1;0;0;0,1;0,1
559,9239;1257,12;0,3812161;1,727467;0,213215;0,9162852;10;26;0,65;4;4,925;0,09248931;0,9248931;0,9704442;64,43126;0,9164562;1,37;3,83;1;0;0;0,1;0,1
560,4244;1270,871;0,3832941;1,769689;0,2180223;0,9147213;10;22;0,55;4;4,825;0,09208603;0,9208603;0,9759861;65,32499;0,9078091;1,37;3,83;1;0;0;0,1;0,1
560,9249;1284,255;0,3852965;1,811675;0,2227949;0,9142166;10;28;0,7;4;4,75;0,09190269;0,9190269;0,9605185;65,46912;0,9155735;1,37;3,83;1;0;0;0,1;0,1
561,4254;1297,532;0,3872639;1,854083;0,2274652;0,9146553;10;23;0,575;4;4,75;0,09053838;0,9053838;0,9447933;66,28334;0,9121066;1,37;3,83;1;0;0;0,1;0,1
561,9258;1310,815;0,3892134;1,897074;0,2319842;0,9146743;10;27;0,675;4;4,725;0,0919871;0,919871;0,9606332;66,26619;0,9160994;1,37;3,83;1;0;0;0,1;0,1
562,4263;1324,559;0,3912112;1,940906;0,2362742;0,91933;10;27;0,675;4;4,625;0,09388702;0,9388701;0,9545673;66,30849;0,9165006;1,37;3,83;1;0;0;0,1;0,1
562,9268;1338,484;0,3932151;1,985166;0,2404143;0,923208;10;28;0,7;4;4,525;0,09341117;0,9341117;0,9439689;66,26135;0,9195363;1,37;3,83;1;0;0;0,1;0,1
563,4273;1351,94;0,3951332;2,028743;0,2444584;0,9263027;10;28;0,7;4;4,575;0,09208146;0,9208146;0,9367934;66,16767;0,923611;1,37;3,83;1;0;0;0,1;0,1
563,9278;1365,191;0,3970044;2,072472;0,2492873;0,9282817;10;27;0,675;4;4,6;0,09431058;0,9431058;0,9436803;65,72735;0,9253624;1,37;3,83;1;0;0;0,1;0,1
564,4283;1378,356;0,398846;2,11705;0,2546473;0,9315624;10;27;0,675;4;4,55;0,09386349;0,9386349;0,9469562;65,63451;0,9306307;1,37;3,83;1;0;0;0,1;0,1
564,9288;1391,202;0,4006268;2,160939;0,2598393;0,9353853;10;27;0,675;4;4,475;0,09515901;0,9515901;0,9642991;65,6391;0,9366778;1,37;3,83;1;0;0;0,1;0,1
565,4293;1404,13;0,4024034;2,205114;0,2649173;0,9383754;5;29;0,725;7;4,375;0,0965761;0,965761;0,9652439;64,88744;0,9409305;1,37;3,83;1;0;0;0,1;0,1
565,9297;1417,498;0,4042239;2,250484;0,2698877;0,9400398;5;29;0,725;7;4,325;0,09681674;0,9681674;0,9675981;64,50637;0,9431834;1,37;3,83;1;0;0;0,1;0,1
566,4302;1430,392;0,4059638;2,294792;0,2746983;0,943362;10;32;0,8;4;4,225;0,09610349;0,9610349;0,957768;64,17263;0,943065;1,37;3,83;1;0;0;0,1;0,1
566,9307;1443,08;0,4076617;2,338774;0,2793445;0,9432156;10;33;0,825;4;4,175;0,0967087;0,967087;0,961249;63,55457;0,9438386;1,37;3,83;1;0;0;0,1;0,1
567,4312;1455,697;0,4093355;2,383144;0,2843945;0,9441023;10;34;0,85;4;4,175;0,09696805;0,9696805;0,9662322;63,97908;0,9436812;1,37;3,83;1;0;0;0,1;0,1
567,9317;1468,582;0,4110304;2,428896;0,2901019;0,941337;5;31;0,775;7;4,075;0,09598414;0,9598414;0,955253;64,01416;0,9412754;1,37;3,83;1;0;0;0,1;0,1
568,4322;1480,495;0,4125844;2,47241;0,2958562;0,945032;10;34;0,85;4;4,075;0,09586783;0,9586782;0,9572066;63,43373;0,9458115;1,37;3,83;1;0;0;0,1;0,1
568,9327;1492,346;0,4141181;2,51602;0,3014445;0,94591;10;34;0,85;4;4,025;0,09709994;0,9709994;0,9675337;63,44658;0,9461778;1,37;3,83;1;0;0;0,1;0,1
569,4332;1504,813;0,4157188;2,561742;0,3069496;0,9461558;10;34;0,85;4;4,025;0,09758292;0,9758292;0,9755701;63,5393;0,9458839;1,37;3,83;1;0;0;0,1;0,1
569,9337;1515,905;0,4171317;2,604066;0,3087271;0,9468399;10;34;0,85;4;4,2;0,09097541;0,9097541;0,8967087;59,37205;0,8432601;1,37;3,83;1;0;0;0,1;0,1
570,4341;1524,6;0,4182326;2,639894;0,3100849;0,9411859;10;34;0,85;4;4,3;0,08744152;0,8744152;0,8564894;55,77794;0,811075;1,37;3,83;1;0;0;0,1;0,1
570,9346;1530,564;0,4189836;2,668257;0,3113786;0,9362264;10;34;0,85;4;4,3;0,08210988;0,8210987;0,7923409;53,19036;0,8734171;1,37;3,83;1;0;0;0,1;0,1
571,4351;1535,792;0,4196398;2,695183;0,3124921;0,9497482;10;34;0,85;4;4,775;0,07776796;0,7776796;0,7412896;50,20177;0,8111601;1,37;3,83;1;0;0;0,1;0,1
571,9356;1540,785;0,4202646;2,721076;0,3135732;0,9573992;10;34;0,85;4;4,6;0,07308256;0,7308256;0,6875748;48,55546;0,8239695;1,37;3,83;1;0;0;0,1;0,1
572,4361;1545,94;0,4209074;2,746243;0,3145433;0,9569137;8;33;0,825;5;4,2;0,0688805;0,688805;0,6276381;44,63091;0,8403595;1,37;3,83;1;0;0;0,1;0,1
572,9366;1550,743;0,4215044;2,768857;0,3154342;0,9515211;10;34;0,85;4;4,825;0,06763072;0,6763072;0,6251262;37,93732;0,7500133;1,37;3,83;1;0;0;0,1;0,1
573,4371;1555,414;0,4220831;2,789133;0,3164622;0,9411619;13;35;0,875;3;4,975;0,06850524;0,6850523;0,6483292;34,25562;0,7546934;1,37;3,83;1;0;0;0,1;0,1
573,9376;1559,95;0,4226437;2,807413;0,3174761;0,9336777;10;34;0,85;4;4,475;0,06889576;0,6889576;0,6436359;30,8273;0,7606366;1,37;3,83;1;0;0;0,1;0,1
574,438;1564,123;0,4231577;2,82285;0,3184079;0,9097413;8;30;0,75;5;4,55;0,07015076;0,7015076;0,7338504;25,32591;0,7585217;1,37;3,83;1;0;0;0,1;0,1
574,9385;1567,615;0,4235869;2,834757;0,3193468;0,8703325;6;19;0,475;6;4,35;0,07479208;0,7479208;0,8327546;21,15404;0,7517515;1,37;3,83;1;0;0;0,1;0,1
575,439;1569,6;0,4238306;2,840754;0,3202173;0,8320903;5;19;0,475;8;4,35;0,0791034;0,7910339;0,8304662;18,89825;0,7639993;1,37;3,83;1;0;0;0,1;0,1
575,9395;1570,475;0,4239376;2,842974;0,3213122;0,8386432;8;18;0,45;5;4,65;0,07991159;0,7991159;0,7932288;14,64312;0,7937773;1,37;3,83;1;0;0;0,1;0,1
576,44;1570,316;0,4239182;2,841399;0,3222815;0,8446493;6;19;0,475;6;4,525;0,08202735;0,8202735;0,7942339;11,56921;0,8458143;1,37;3,83;1;0;0;0,1;0,1
576,9405;1568,93;0,4237486;2,834532;0,3226278;0,8482206;8;13;0,325;5;4,575;0,08805157;0,8805157;0,8560249;7,304501;0,8126882;1,37;3,83;1;0;0;0,1;0,1
577,441;1566,311;0,4234265;2,822292;0,3232827;0,8526481;8;14;0,35;5;4,4;0,09233627;0,9233627;0,9051717;7,121208;0,8397131;1,37;3,83;1;0;0;0,1;0,1
577,9415;1563,184;0,4230422;2,808097;0,3236599;0,8573183;8;15;0,375;5;4,575;0,09451256;0,9451256;0,9193766;6,189139;0,8493638;1,37;3,83;1;0;0;0,1;0,1
578,442;1559,701;0,4226128;2,793219;0,324068;0,8560382;8;17;0,425;5;4,55;0,09148645;0,9148645;0,8762525;6,719142;0,8320729;1,37;3,83;1;0;0;0,1;0,1
578,9424;1556,153;0,4221746;2,77882;0,3240481;0,8510214;8;20;0,5;5;4,475;0,09180798;0,9180799;0,8361601;7,985423;0,833197;1,37;3,83;1;0;0;0,1;0,1
579,4429;1552,233;0,4216892;2,763833;0,324109;0,8503855;8;17;0,425;5;4,575;0,0890412;0,890412;0,7624828;5,7162;0,8457257;1,37;3,83;1;0;0;0,1;0,1
579,9434;1548,438;0,4212179;2,749751;0,323737;0,8511287;6;17;0,425;6;4,35;0,08573822;0,8573822;0,710457;4,461948;0,787535;1,37;3,83;1;0;0;0,1;0,1
580,4439;1545,601;0,4208649;2,738939;0,3229877;0,8465939;10;29;0,725;4;4,275;0,0806464;0,806464;0,7334899;2,063116;0,7513919;1,37;3,83;1;0;0;0,1;0,1
580,9444;1544,084;0,4206761;2,732184;0,3216093;0,8273599;6;18;0,45;6;4,55;0,07744328;0,7744328;0,7131615;-1,463545;0,7267969;1,37;3,83;1;0;0;0,1;0,1
581,4449;1543,465;0,4205992;2,72834;0,3202239;0,8014361;6;18;0,45;6;4,725;0,07746069;0,7746069;0,7008377;-8,14528;0,6956858;1,37;3,83;1;0;0;0,1;0,1
581,9454;1543,286;0,4205768;2,725874;0,3190481;0,7606014;8;15;0,375;5;4,6;0,08174822;0,8174822;0,6943436;-13,82246;0,665382;1,37;3,83;1;0;0;0,1;0,1
582,4459;1541,956;0,4204108;2,720587;0,3178039;0,7628696;8;17;0,425;5;4,725;0,08438741;0,8438742;0,7156674;-19,12201;0,7104694;1,37;3,83;1;0;0;0,1;0,1
582,9464;1541,384;0,4203394;2,717221;0,3168698;0,7389063;8;19;0,475;5;4,675;0,08761207;0,8761207;0,7447506;-26,12043;0,6817869;1,37;3,83;1;0;0;0,1;0,1
583,4468;1541,659;0,4203736;2,717079;0,3166226;0,7233498;8;19;0,475;5;4,725;0,08999867;0,8999867;0,7894462;-28,33457;0,6573574;1,37;3,83;1;0;0;0,1;0,1
583,9473;1542,691;0,4205024;2,719818;0,3160795;0,7165044;8;19;0,475;5;4,775;0,09037226;0,9037226;0,7973113;-31,58273;0,6853825;1,37;3,83;1;0;0;0,1;0,1
584,4478;1544,52;0,4207304;2,725633;0,3158133;0,7080461;5;27;0,675;7;4,825;0,08910626;0,8910626;0,8438271;-32,9611;0,6594366;1,37;3,83;1;0;0;0,1;0,1
584,9483;1546,645;0,4209951;2,733256;0,3154892;0,7113888;5;17;0,425;7;4,65;0,08761679;0,8761678;0,7656074;-34,58255;0,6777942;1,37;3,83;1;0;0;0,1;0,1
585,4488;1549,22;0,4213153;2,742886;0,3150088;0,730708;10;32;0,8;4;4,825;0,08814979;0,8814979;0,8518726;-35,10761;0,7361386;1,37;3,83;1;0;0;0,1;0,1
585,9493;1553,24;0,4218141;2,756352;0,3144091;0,7548481;8;20;0,5;5;4,65;0,091841;0,9184101;0,8527005;-34,01052;0,7533207;1,37;3,83;1;0;0;0,1;0,1
586,4498;1558,465;0,4224604;2,772587;0,3140329;0,7705392;8;21;0,525;5;4,775;0,09481931;0,9481931;0,903564;-32,03562;0,7636963;1,37;3,83;1;0;0;0,1;0,1
586,9503;1564,412;0,4231932;2,791048;0,3136429;0,7711315;8;21;0,525;5;4,7;0,09462105;0,9462104;0,9012499;-33,02423;0,7501709;1,37;3,83;1;0;0;0,1;0,1
587,4507;1571,271;0,4240351;2,813254;0,3133359;0,7555773;8;21;0,525;5;4,825;0,09261192;0,9261192;0,8776198;-32,54114;0,7385656;1,37;3,83;1;0;0;0,1;0,1
587,9512;1578,874;0,4249641;2,839085;0,3129531;0,7416129;8;33;0,825;5;4,875;0,09185771;0,9185771;0,9013058;-33,23685;0,7080991;1,37;3,83;1;0;0;0,1;0,1
588,4517;1586,117;0,425845;2,864541;0,3126104;0,7279528;6;27;0,675;6;4,75;0,08777014;0,8777014;0,8249311;-36,48643;0,6663769;1,37;3,83;1;0;0;0,1;0,1
588,9522;1593,719;0,4267651;2,891912;0,3123379;0,6922716;4;28;0,7;10;4,625;0,08605484;0,8605484;0,8360687;-39,8559;0,6281384;1,37;3,83;1;0;0;0,1;0,1
589,4527;1600,436;0,4275748;2,917171;0,3110664;0,7199628;8;26;0,65;5;4,725;0,08413647;0,8413647;0,7707585;-49,68038;0,6765878;1,37;3,83;1;0;0;0,1;0,1
589,9532;1606,758;0,4283331;2,937753;0,3047847;0,6927049;8;33;0,825;5;4,475;0,08631049;0,8631049;0,8340668;-49,49903;0,6375299;1,37;3,83;1;0;0;0,1;0,1
590,4537;1614,6;0,4292698;2,963283;0,3006211;0,6694738;8;33;0,825;5;4,55;0,08710853;0,8710853;0,8437402;-50,00772;0,645217;1,37;3,83;1;0;0;0,1;0,1
590,9542;1621,618;0,4301047;2,986762;0,2946733;0,7022731;6;22;0,55;6;4,575;0,08932636;0,8932636;0,8349759;-51,86121;0,6676682;1,37;3,83;1;0;0;0,1;0,1
591,4547;1628,648;0,4309365;3,011034;0,2892456;0,7068755;4;20;0,5;9;4,625;0,09057887;0,9057887;0,8274612;-53,45088;0,6976492;1,37;3,83;1;0;0;0,1;0,1
591,9551;1636,345;0,4318439;3,038264;0,2843956;0,7171463;6;32;0,8;6;4,725;0,09042957;0,9042957;0,8917848;-51,18226;0,708625;1,37;3,83;1;0;0;0,1;0,1
592,4556;1644,848;0,4328406;3,068882;0,2822865;0,7374606;6;20;0,5;6;4,5;0,08858328;0,8858328;0,8242831;-50,35608;0,6441945;1,37;3,83;1;0;0;0,1;0,1
592,9561;1653,929;0,4339;3,101419;0,2820181;0,7559217;6;20;0,5;6;4,575;0,08892559;0,8892558;0,841428;-47,91784;0,7243059;1,37;3,83;1;0;0;0,1;0,1
593,4566;1663,647;0,4350265;3,135388;0,2825208;0,7520958;5;18;0,45;8;4,225;0,08794812;0,8794812;0,8299425;-45,68465;0,6588507;1,37;3,83;1;0;0;0,1;0,1
593,9571;1672,903;0,4360937;3,167122;0,2827241;0,7333502;5;18;0,45;8;4,375;0,08870035;0,8870035;0,8281333;-43,71699;0,7040359;1,37;3,83;1;0;0;0,1;0,1
594,4576;1682,895;0,4372383;3,200873;0,2830069;0,7436613;5;19;0,475;7;4,3;0,09136723;0,9136723;0,8992215;-41,2425;0,6778541;1,37;3,83;1;0;0;0,1;0,1
594,9581;1693,164;0,4384078;3,235167;0,2830733;0,761767;6;19;0,475;6;4,1;0,09009875;0,9009875;0,9049922;-43,88516;0,7074628;1,37;3,83;1;0;0;0,1;0,1
595,4586;1704,003;0,4396346;3,269881;0,2835838;0,7906227;6;19;0,475;6;4,1;0,08724543;0,8724543;0,9232224;-44,08061;0,6458505;1,37;3,83;1;0;0;0,1;0,1
595,959;1712,712;0,4406146;3,29511;0,2838123;0,8176299;5;20;0,5;7;4,175;0,0868815;0,868815;0,942095;-46,84021;0,746044;1,37;3,83;1;0;0;0,1;0,1
596,4595;1720,454;0,4414811;3,318592;0,2842643;0,8778809;5;19;0,475;7;4,25;0,08663248;0,8663247;0,9368917;-46,26673;0,7632844;1,37;3,83;1;0;0;0,1;0,1
596,96;1728,222;0,4423468;3,342952;0,2848714;0,8857581;6;19;0,475;6;4,275;0,0867819;0,867819;0,9348244;-45,08173;0,7640172;1,37;3,83;1;0;0;0,1;0,1
597,4605;1735,746;0,4431813;3,367053;0,2897014;0,8874141;6;20;0,5;6;4,3;0,08755898;0,8755898;0,936228;-42,98679;0,7937697;1,37;3,83;1;0;0;0,1;0,1
597,961;1742,927;0,4439743;3,390256;0,2940428;0,8908923;5;17;0,425;8;4,175;0,08784949;0,8784949;0,9779772;-42,54739;0,7617679;1,37;3,83;1;0;0;0,1;0,1
598,4615;1748,649;0,4446035;3,40708;0,2983373;0,8671497;5;18;0,45;7;4,125;0,08823439;0,8823439;0,9982967;-40,37878;0,715345;1,37;3,83;1;0;0;0,1;0,1
598,962;1754,814;0,4452792;3,426051;0,3028467;0,853607;5;18;0,45;8;4,05;0,08819498;0,8819498;0,9956698;-38,7959;0,7334284;1,37;3,83;1;0;0;0,1;0,1
599,4625;1760,964;0,4459511;3,445216;0,3071379;0,8422458;5;18;0,45;8;4,025;0,08881963;0,8881963;0,9929214;-37,73104;0,7268428;1,37;3,83;1;0;0;0,1;0,1
599,963;1767,254;0,4466357;3,465507;0,3111888;0,8294583;5;19;0,475;7;4,1;0,08953461;0,8953461;0,9895275;-36,32141;0,727762;1,37;3,83;1;0;0;0,1;0,1
600,4634;1773,91;0,4473569;3,487929;0,3151103;0,8097143;5;19;0,475;7;4,125;0,08951815;0,8951815;0,9812516;-35,51329;0,7190799;1,37;3,83;1;0;0;0,1;0,1
600,9639;1780,471;0,4480658;3,510625;0,3188866;0,8035601;5;20;0,5;7;4,275;0,08947118;0,8947119;0,9322984;-36,7519;0,7197407;1,37;3,83;1;0;0;0,1;0,1
601,4644;1787,578;0,4488302;3,537416;0,3226866;0,7830577;5;19;0,475;7;4,15;0,09258725;0,9258724;0,9714615;-32,89742;0,7106323;1,37;3,83;1;0;0;0,1;0,1
601,9649;1794,6;0,4495822;3,564754;0,3265155;0,7523072;5;18;0,45;7;4;0,09322079;0,9322078;0,9593552;-33,4761;0,6920193;1,37;3,83;1;0;0;0,1;0,1
602,4654;1801,939;0,4503652;3,594522;0,3303585;0,7459314;5;19;0,475;7;3,95;0,09150331;0,915033;0,9234593;-33,75457;0,6965669;1,37;3,83;1;0;0;0,1;0,1
602,9659;1808,829;0,4510967;3,622723;0,3341499;0,7653077;5;19;0,475;7;3,9;0,0900773;0,9007729;0,8935812;-35,2195;0,6954837;1,37;3,83;1;0;0;0,1;0,1
603,4664;1814,863;0,4517355;3,647502;0,3378216;0,7876901;5;19;0,475;7;3,9;0,08864214;0,8864213;0,8637002;-34,84142;0,7045512;1,37;3,83;1;0;0;0,1;0,1
603,9669;1819,919;0,4522688;3,668428;0,3412924;0,7930401;5;20;0,5;7;3,875;0,08735508;0,8735508;0,8450981;-33,78349;0,7243629;1,37;3,83;1;0;0;0,1;0,1
604,4673;1823,832;0,4526806;3,684746;0,3445908;0,7987247;5;19;0,475;8;3,925;0,08539847;0,8539847;0,7954671;-34,74667;0,6786208;1,37;3,83;1;0;0;0,1;0,1
604,9678;1825,335;0,4528388;3,69073;0,3476417;0,8080832;5;20;0,5;7;3,925;0,08076881;0,8076881;0,7172499;-37,55143;0,6858677;1,37;3,83;1;0;0;0,1;0,1
605,4683;1825,009;0,4528041;3,687846;0,3503993;0,913092;5;20;0,5;7;3,7;0,07592931;0,7592931;0,6153705;-42,91624;0,7723511;1,37;3,83;1;0;0;0,1;0,1
605,9688;1823,76;0,452673;3,679818;0,3531075;0,9596683;6;20;0,5;6;3,925;0,07881413;0,7881413;0,6728372;-45,81348;0,8140699;1,37;3,83;1;0;0;0,1;0,1
606,4693;1821,376;0,4524221;3,66632;0,3557355;0,9488666;8;18;0,45;5;4,1;0,08485351;0,8485351;0,857073;-50,25668;0,8425345;1,37;3,83;1;0;0;0,1;0,1
606,9698;1817,277;0,4519904;3,646009;0,3582886;0,9431108;6;18;0,45;6;4,1;0,09255336;0,9255336;0,9341937;-56,46502;0,8840402;1,37;3,83;1;0;0;0,1;0,1
607,4703;1810,998;0,4513267;3,61772;0,361513;0,945908;6;13;0,325;6;4,2;0,09463888;0,9463888;1;-60,44632;0,8953909;1,37;3,83;1;0;0;0,1;0,1
607,9708;1804,582;0,4506461;3,589682;0,3651306;0,9543403;6;13;0,325;6;4,1;0,09296055;0,9296055;1;-62,88506;0,900585;1,37;3,83;1;0;0;0,1;0,1
608,4713;1798,685;0,4500189;3,56516;0,368756;0,9608232;5;12;0,3;7;4,05;0,08993547;0,8993546;0,834454;-63,98742;0,8692115;1,37;3,83;1;0;0;0,1;0,1
608,9717;1793,151;0,4494271;3,542784;0,3723611;0,9612254;5;12;0,3;7;4,025;0,08985239;0,8985239;0,8335385;-65,16699;0,8690828;1,37;3,83;1;0;0;0,1;0,1
609,4722;1787,585;0,4488309;3,520476;0,3758747;0,9591587;5;12;0,3;8;4,025;0,08981746;0,8981746;0,8341708;-65,60896;0,8746938;1,37;3,83;1;0;0;0,1;0,1
609,9727;1781,674;0,4481953;3,496986;0,3793255;0,9557653;5;12;0,3;8;4,025;0,09028679;0,9028679;0,835434;-66,04276;0,8674856;1,37;3,83;1;0;0;0,1;0,1
610,4732;1775,327;0,4475105;3,472017;0,3826935;0,9523159;5;14;0,35;7;4,15;0,09026896;0,9026896;0,8587556;-66,86933;0,8695816;1,37;3,83;1;0;0;0,1;0,1
610,9737;1768,605;0,4467824;3,445931;0,386007;0,9503389;5;13;0,325;7;4,2;0,09028228;0,9028227;0,8480421;-67,13879;0,8615804;1,37;3,83;1;0;0;0,1;0,1
611,4742;1761,826;0,4460452;3,419894;0,3892037;0,9498963;4;17;0,425;9;4,175;0,09024005;0,9024006;0,8282059;-67,26653;0,8619536;1,37;3,83;1;0;0;0,1;0,1
611,9747;1755,124;0,4453131;3,394458;0,3922982;0,9524271;5;13;0,325;8;4,3;0,09043948;0,9043947;0,8505699;-67,01373;0,9006322;1,37;3,83;1;0;0;0,1;0,1
612,4752;1748,577;0,4445958;3,369858;0,3950949;0,9580806;5;18;0,45;8;4,475;0,09060168;0,9060168;0,9512831;-67,29754;0,9106471;1,37;3,83;1;0;0;0,1;0,1
612,9756;1742,148;0,4438882;3,345788;0,3978316;0,9647701;6;16;0,4;6;4,5;0,09175326;0,9175326;0,9739265;-67,30355;0,9265991;1,37;3,83;1;0;0;0,1;0,1
613,4761;1735,864;0,4431942;3,322394;0,400515;0,9686192;6;22;0,55;6;4,5;0,09232746;0,9232746;0,9915484;-66,89735;0,9322902;1,37;3,83;1;0;0;0,1;0,1
613,9766;1729,493;0,4424879;3,298812;0,403153;0,9701219;5;13;0,325;8;4,525;0,09270908;0,9270908;0,8500664;-66,89085;0,9342996;1,37;3,83;1;0;0;0,1;0,1
614,4771;1723,66;0,4418389;3,277496;0,4057384;0,9736596;8;17;0,425;5;4,5;0,09249844;0,9249845;0,9947307;-66,71191;0,9482983;1,37;3,83;1;0;0;0,1;0,1
614,9776;1718,252;0,4412353;3,257668;0,4083041;0,9756022;6;18;0,45;6;4,5;0,09384164;0,9384164;0,9900029;-66,79575;0,9542693;1,37;3,83;1;0;0;0,1;0,1
615,4781;1712,987;0,4406452;3,238051;0,4108328;0,9749395;8;19;0,475;5;4,55;0,09478942;0,9478942;0,9991134;-67,1888;0,9562657;1,37;3,83;1;0;0;0,1;0,1
615,9786;1707,782;0,4400605;3,218807;0,4133199;0,9751728;6;18;0,45;6;4,675;0,09448791;0,9448791;0,9938833;-67,63071;0,9555594;1,37;3,83;1;0;0;0,1;0,1
616,4791;1702,345;0,4394477;3,198925;0,4157474;0,9741775;5;21;0,525;8;4,6;0,09473735;0,9473735;1;-68,43276;0,9554095;1,37;3,83;1;0;0;0,1;0,1
616,9796;1697,289;0,4388758;3,180643;0,4183136;0,9748111;5;22;0,55;7;4,675;0,09423698;0,9423698;1;-69,1242;0,9654962;1,37;3,83;1;0;0;0,1;0,1
617,48;1692,453;0,4383272;3,163526;0,4209093;0,9734383;5;18;0,45;8;4,65;0,09409387;0,9409387;1;-69,78387;0,9668107;1,37;3,83;1;0;0;0,1;0,1
617,9805;1687,785;0,4377965;3,147388;0,4234771;0,9739823;4;16;0,4;9;4,575;0,09335468;0,9335468;1;-70,3466;0,966714;1,37;3,83;1;0;0;0,1;0,1
618,481;1683,178;0,4372705;3,131909;0,4260266;0,9744447;5;26;0,65;7;4,725;0,09211555;0,9211555;0,9248387;-70,39185;0,9539256;1,37;3,83;1;0;0;0,1;0,1
618,9815;1678,503;0,4367361;3,1164;0,4284813;0,9741985;5;24;0,6;8;4,775;0,09200703;0,9200704;0,9971178;-70,74149;0,9605118;1,37;3,83;1;0;0;0,1;0,1
619,482;1673,633;0,4361773;3,100306;0,4309146;0,9744248;5;24;0,6;8;4,825;0,0919795;0,919795;0,9975249;-70,79154;0,9592839;1,37;3,83;1;0;0;0,1;0,1
619,9825;1668,761;0,4356168;3,084343;0,4332844;0,9747126;5;21;0,525;8;4,875;0,09191094;0,9191093;0,9125291;-70,85854;0,969077;1,37;3,83;1;0;0;0,1;0,1
620,483;1664,483;0,4351228;3,070328;0,4355895;0,9756002;5;23;0,575;7;4,85;0,09169122;0,9169122;0,9159167;-70,80161;0,9695292;1,37;3,83;1;0;0;0,1;0,1
620,9835;1660,602;0,434674;3,057738;0,4378339;0,9758136;5;20;0,5;7;4,7;0,09229274;0,9229274;0,9546346;-70,45853;0,972895;1,37;3,83;1;0;0;0,1;0,1
621,4839;1657,171;0,4342766;3,046762;0,4399796;0,9765995;5;21;0,525;7;4,775;0,09072597;0,9072596;0,9356704;-69,87693;0,9599854;1,37;3,83;1;0;0;0,1;0,1
621,9844;1654,43;0,4339578;3,038191;0,4419123;0,977969;5;23;0,575;7;4,725;0,09110326;0,9110326;0,940702;-69,48995;0,9708945;1,37;3,83;1;0;0;0,1;0,1
622,4849;1651,852;0,4336583;3,030283;0,4437532;0,9782311;5;21;0,525;7;4,775;0,09228126;0,9228126;0,9537161;-68,92072;0,9739115;1,37;3,83;1;0;0;0,1;0,1
622,9854;1649,25;0,4333546;3,022696;0,445533;0,9778407;6;21;0,525;6;4,8;0,09299445;0,9299445;0,9314043;-68,78053;0,97256;1,37;3,83;1;0;0;0,1;0,1
623,4859;1646,998;0,4330923;3,016965;0,4473409;0,9790728;6;20;0,5;6;4,775;0,09134232;0,9134232;0,9481169;-67,56117;0,9746463;1,37;3,83;1;0;0;0,1;0,1
623,9864;1645,386;0,4329036;3,014065;0,4491469;0,9802544;6;21;0,525;6;4,925;0,090896;0,9089599;0,8849744;-67,29861;0,9688123;1,37;3,83;1;0;0;0,1;0,1
624,4869;1644,337;0,4327808;3,013482;0,4509746;0,9811212;6;21;0,525;6;4,85;0,09021586;0,9021586;0,8803398;-66,55557;0,9710269;1,37;3,83;1;0;0;0,1;0,1
624,9874;1643,813;0,4327196;3,014855;0,4528541;0,9821289;6;20;0,5;6;4,825;0,09060043;0,9060043;0,927589;-66,40571;0,9761134;1,37;3,83;1;0;0;0,1;0,1
