Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
226,5116;474,2808;0,2114124;0,2262138;0,06304407;0,8018372;40;40;1;1;32,625;0,3384343;0,9073305;0,9073305;49,02083;0,6596911;1;1;0,7;0;0;0,1;0,373
227,0117;437,4713;0,1995798;0,1981005;0,05319451;0,7376127;40;40;1;1;32,8;0,3392996;0,9096503;0,9096504;61,75151;0,7440488;1;1;0,7;0;0;0,1;0,373
227,5118;421,4239;0,1942521;0,1879239;0,04409994;0,8232449;40;40;1;1;32,175;0,3582445;0,960441;0,960441;80,35541;0,8068399;1;1;0,7;0;0;0,1;0,373
228,0119;414,7249;0,1919962;0,1850836;0,03701015;0,8646783;40;40;1;1;30,05;0,3726107;0,9989564;0,9989565;93,11838;0,8743311;1;1;0,7;0;0;0,1;0,373
228,512;417,3679;0,1928886;0,1878291;0,03336663;0,9178889;40;40;1;1;29,8;0,3730001;1;1;104,3236;0,9230426;1;1;0,7;0;0;0,1;0,373
229,0121;422,0106;0,1944487;0,1919663;0,03350505;0,9537989;40;40;1;1;30;0,3730001;1;1;108,5565;0,9634836;1;1;0,7;0;0;0,1;0,373
229,5122;436,6934;0,1993241;0,2025197;0,04243107;0,9709824;40;40;1;1;30,925;0,3730001;1;1;108,5075;0,9750448;1;1;0,7;0;0;0,1;0,373
230,0123;451,2521;0,2040719;0,2132146;0,04843731;0,9805529;40;40;1;1;31,3;0,3730001;1;1;111,9804;0,9804959;1;1;0,7;0;0;0,1;0,373
230,5124;460,3743;0,2070044;0,2196348;0,05389468;0,9843824;40;40;1;1;31,325;0,3730001;1;1;113,7884;0,9854306;1;1;0,7;0;0;0,1;0,373
231,0125;472,8618;0,2109659;0,2292116;0,0594208;0,9869426;40;40;1;1;31,125;0,3730001;1;1;113,9135;0,9878639;1;1;0,7;0;0;0,1;0,373
231,5126;487,3313;0,2154833;0,2410096;0,06404699;0,9885798;40;40;1;1;30,825;0,3730001;1;1;113,9946;0,989354;1;1;0,7;0;0;0,1;0,373
232,0127;501,7318;0,2199028;0,2534122;0,06792081;0,990308;40;40;1;1;30,675;0,3730001;1;1;114,0982;0,9913103;1;1;0,7;0;0;0,1;0,373
232,5128;515,1692;0,22396;0,2655564;0,07120336;0,992364;40;40;1;1;30,125;0,3730001;1;1;114,2251;0,9933599;1;1;0,7;0;0;0,1;0,373
233,013;526,6991;0,2273914;0,2764013;0,07390166;0,9942212;40;40;1;1;29,925;0,3730001;1;1;114,3203;0,995031;1;1;0,7;0;0;0,1;0,373
233,5131;536,8022;0,2303613;0,2862038;0,07632806;0,9955708;40;40;1;1;29,6;0,3730001;1;1;114,4148;0,9960016;1;1;0,7;0;0;0,1;0,373
234,0132;545,7501;0,2329626;0,2951306;0,07850655;0,9963332;40;40;1;1;29,275;0,3730001;1;1;114,5042;0,996654;1;1;0,7;0;0;0,1;0,373
234,5133;553,6689;0,2352432;0,3032588;0,08048782;0,9969776;40;40;1;1;29,2;0,3730001;1;1;114,6216;0,9973032;1;1;0,7;0;0;0,1;0,373
235,0134;560,5967;0,2372215;0,3105544;0,08290797;0,9976217;40;40;1;1;29,025;0,3730001;1;1;114,7;0,9979246;1;1;0,7;0;0;0,1;0,373
235,5135;566,2484;0,2388245;0,3166146;0,08489418;0,9982039;40;40;1;1;28,8;0,3730001;1;1;114,746;0,9984688;1;1;0,7;0;0;0,1;0,373
236,0136;567,2209;0,2390995;0,3175298;0,08022188;0,9975554;40;40;1;1;28,95;0,3715309;0,9960613;0,9960613;115,7984;0,9557803;1;1;0,7;0;0;0,1;0,373
236,5137;544,4249;0,2325788;0,2928326;0,07237966;0,9452839;40;40;1;1;30,15;0,3618985;0,9702373;0,9702373;123,3903;0,7738026;1;1;0,7;0;0;0,1;0,373
237,0138;504,2953;0,2206818;0,2540212;0,06539926;0,8266186;40;40;1;1;31,95;0,3503964;0,9394006;0,9394006;132,03;0,7676929;1;1;0,7;0;0;0,1;0,373
237,5139;461,1478;0,2072513;0,2167795;0,05536106;0,806419;40;40;1;1;33,125;0,3494888;0,9369672;0,9369671;148,1697;0,7635251;1;1;0,7;0;0;0,1;0,373
238,014;438,2115;0,1998232;0,1970015;0,05015875;0,8440582;40;40;1;1;32,9;0,3628541;0,9727992;0,9727991;162,1134;0,7992555;1;1;0,7;0;0;0,1;0,373
238,5141;415,4341;0,1922359;0,1791683;0,04260676;0,8579577;40;40;1;1;32,775;0,372175;0,9977881;0,9977881;177,3711;0,8485302;1;1;0,7;0;0;0,1;0,373
239,0142;400,426;0,1871172;0,1694256;0,03731696;0,8959544;40;40;1;1;31,1;0,3730001;1;1;-174,5896;0,9231795;1;1;0,7;0;0;0,1;0,373
239,5143;398,1647;0,1863374;0,1684051;0,03571337;0,9509966;40;40;1;1;30,75;0,3730001;1;1;-168,3799;0,9592792;1;1;0,7;0;0;0,1;0,373
240,0145;402,4819;0,1878243;0,1718981;0,03832315;0,9769375;40;40;1;1;30,875;0,3730001;1;1;-162,5017;0,9766092;1;1;0,7;0;0;0,1;0,373
240,5146;410,2427;0,1904762;0,1769377;0,0374557;0,9817221;40;40;1;1;31,65;0,3730001;1;1;-162,0172;0,983364;1;1;0,7;0;0;0,1;0,373
241,0147;425,9647;0,1957705;0,1875545;0,04490802;0,9836497;40;40;1;1;32,2;0,3730001;1;1;-161,835;0,9834343;1;1;0,7;0;0;0,1;0,373
241,5148;444,095;0,2017483;0,2007105;0,05190698;0,9838279;40;40;1;1;32,05;0,3730001;1;1;-161,7369;0,9843398;1;1;0,7;0;0;0,1;0,373
242,0149;463,1153;0,2078788;0,2155525;0,05818437;0,9852586;40;40;1;1;31,575;0,3730001;1;1;-161,5968;0,9862809;1;1;0,7;0;0;0,1;0,373
242,515;481,0386;0,2135283;0,2305097;0,06359043;0,9874346;40;40;1;1;31,375;0,3730001;1;1;-161,4235;0,9886807;1;1;0,7;0;0;0,1;0,373
243,0151;497,567;0,2186322;0,2451229;0,06831153;0,9900085;40;40;1;1;30,65;0,3730001;1;1;-161,2528;0,9912261;1;1;0,7;0;0;0,1;0,373
243,5152;512,1923;0,2230667;0,2587278;0,07237155;0,9923286;40;40;1;1;30,4;0,3730001;1;1;-161,0964;0,9934385;1;1;0,7;0;0;0,1;0,373
244,0153;524,4063;0,2267129;0,270573;0,07566039;0,9943853;40;40;1;1;29,8;0,3730001;1;1;-160,998;0,9951997;1;1;0,7;0;0;0,1;0,373
244,5154;534,9109;0,2298078;0,2811478;0,07856409;0,9957879;40;40;1;1;29,475;0,3730001;1;1;-160,9623;0,9963509;1;1;0,7;0;0;0,1;0,373
245,0155;543,7009;0,2323692;0,2902803;0,08101922;0,9967859;40;40;1;1;29,225;0,3730001;1;1;-160,9203;0,9971603;1;1;0,7;0;0;0,1;0,373
245,5156;548,712;0,2338181;0,2955676;0,07893185;0,9972449;40;40;1;1;28,875;0,3716866;0,9964789;0,9964789;-159,9703;0,9524363;1;1;0,7;0;0;0,1;0,373
246,0157;533,7216;0,2294593;0,2805784;0,07232354;0,9584675;40;40;1;1;30,225;0,3612757;0,9685677;0,9685677;-155,3165;0,7915331;1;1;0,7;0;0;0,1;0,373
246,5158;495,305;0,2179398;0,2461269;0,06490859;0,8135846;40;40;1;1;32,375;0,3431692;0,9200247;0,9200247;-144,9549;0,6728117;1;1;0,7;0;0;0,1;0,373
247,0159;466,2991;0,2088913;0,2219858;0,05964284;0,7766708;40;40;1;1;32,725;0,3330275;0,892835;0,892835;-125,8157;0,6345981;1;1;0,7;0;0;0,1;0,373
247,5161;439,6869;0,2003073;0,2034435;0,05145003;0,7326032;40;40;1;1;32,325;0,3382336;0,9067926;0,9067926;-108,9778;0,7208153;1;1;0,7;0;0;0,1;0,373
248,0162;427,691;0,1963455;0,1985392;0,04394433;0,7831224;40;40;1;1;31,2;0,3624273;0,9716549;0,9716548;-86,7888;0,8099068;1;1;0,7;0;0;0,1;0,373
248,5163;427,2134;0,1961867;0,2000358;0,035198;0,8777722;40;40;1;1;29,875;0,3730001;1;1;-76,26463;0,9016709;1;1;0,7;0;0;0,1;0,373
249,0164;442,0787;0,2010904;0,2122831;0,03690806;0,9271064;40;40;1;1;28,325;0,3730001;1;1;-76,95792;0,9426743;1;1;0,7;0;0;0,1;0,373
249,5165;463,9288;0,208138;0,2295193;0,0463908;0,9589762;40;40;1;1;29,575;0,3730001;1;1;-73,68285;0,959631;1;1;0,7;0;0;0,1;0,373
250,0166;473,7065;0,2112317;0,2381724;0,05131231;0,9738079;40;40;1;1;29,8;0,3730001;1;1;-68,12167;0,9776706;1;1;0,7;0;0;0,1;0,373
250,5167;488,0824;0,2157155;0,2506751;0,06016225;0,9822053;40;40;1;1;29,975;0,3730001;1;1;-66,62392;0,984252;1;1;0,7;0;0;0,1;0,373
251,0168;500,0009;0,2193754;0,2609703;0,05903244;0,9868123;40;40;1;1;29,95;0,3730001;1;1;-66,42882;0,988588;1;1;0,7;0;0;0,1;0,373
251,5169;513,1186;0,223345;0,2726498;0,06135272;0,9897124;40;40;1;1;29,9;0,3730001;1;1;-66,30157;0,9906294;1;1;0,7;0;0;0,1;0,373
252,017;526,5742;0,2273545;0,2849481;0,06722979;0,9914532;40;40;1;1;29,825;0,3730001;1;1;-66,22521;0,9922748;1;1;0,7;0;0;0,1;0,373
252,5171;539,0396;0,2310141;0,2967639;0,07237313;0,9929605;40;40;1;1;29,25;0,3730001;1;1;-66,12757;0,9935387;1;1;0,7;0;0;0,1;0,373
253,0172;550,5555;0,2343491;0,3081345;0,07724495;0,9941561;40;40;1;1;29,075;0,3730001;1;1;-66,04524;0,9948331;1;1;0,7;0;0;0,1;0,373
253,5173;560,5524;0,2372094;0,3183268;0,08158875;0,9954742;40;40;1;1;28,625;0,3730001;1;1;-65,97215;0,99605;1;1;0,7;0;0;0,1;0,373
254,0174;569,3505;0,2397003;0,3276084;0,08577758;0,9964975;40;40;1;1;28,5;0,3730001;1;1;-65,90052;0,9969357;1;1;0,7;0;0;0,1;0,373
254,5175;576,9808;0,2418408;0,3359081;0,08979581;0,997289;40;40;1;1;28,1;0,3730001;1;1;-65,86981;0,997589;1;1;0,7;0;0;0,1;0,373
255,0177;583,6635;0,2437007;0,3433154;0,09362592;0,9978226;40;40;1;1;27,825;0,3730001;1;1;-65,85352;0,9980509;1;1;0,7;0;0;0,1;0,373
255,5178;589,4099;0,2452892;0,3497427;0,09717293;0,9982226;40;40;1;1;27,5;0,3730001;1;1;-65,85824;0,9983521;1;1;0,7;0;0;0,1;0,373
256,0179;594,313;0,2466367;0,3552561;0,1005848;0,9984696;40;40;1;1;27,4;0,3730001;1;1;-65,86737;0,9985738;1;1;0,7;0;0;0,1;0,373
256,5176;587,3397;0,2447181;0,3459091;0,09452382;0,9712554;40;40;1;1;27,85;0,367829;0,9861368;0,9861368;-63,62112;0,9192805;1;1;0,7;0;0;0,1;0,373
257,0173;569,125;0,2396364;0,3251022;0,08791246;0,9288996;40;40;1;1;28,8;0,3603601;0,9661129;0,9661129;-58,91112;0,8412142;1;1;0,7;0;0;0,1;0,373
257,517;528,0084;0,2277785;0,2825887;0,07965156;0,8365046;40;40;1;1;30,575;0,3506144;0,939985;0,939985;-45,01209;0,7092467;1;1;0,7;0;0;0,1;0,373
258,0168;485,0008;0,2147609;0,2415432;0,0712921;0,7818491;40;40;1;1;31,825;0,3499402;0,9381776;0,9381775;-36,43393;0,7846524;1;1;0,7;0;0;0,1;0,373
258,5165;453,3918;0,2047626;0,2131706;0,06139361;0,8053125;40;40;1;1;32,05;0,3612832;0,9685876;0,9685876;-19,29826;0,7938808;1;1;0,7;0;0;0,1;0,373
259,0162;431,1532;0,197495;0,1945825;0,05264052;0,8350872;40;40;1;1;31,6;0,3724406;0,9985003;0,9985003;-6,53792;0,8539419;1;1;0,7;0;0;0,1;0,373
259,5159;419,7551;0,193692;0,1854116;0,04561834;0,8919526;40;40;1;1;30,825;0,3730001;1;1;7,644181;0,899367;1;1;0,7;0;0;0,1;0,373
260,0157;417,9908;0,1930986;0,1849497;0,03986933;0,9346825;40;40;1;1;29,875;0,3730001;1;1;9,265482;0,9484288;1;1;0,7;0;0;0,1;0,373
260,5154;425,7202;0,195689;0,1911862;0,03802832;0,9671979;40;40;1;1;30,425;0,3730001;1;1;15,08571;0,9597991;1;1;0,7;0;0;0,1;0,373
261,0151;434,8177;0,1987063;0,1982241;0,03871053;0,9701498;40;40;1;1;30,325;0,3730001;1;1;15,43734;0,9760582;1;1;0,7;0;0;0,1;0,373
261,5148;451,8763;0,2042738;0,2113687;0,04447072;0,9789701;40;40;1;1;30,4;0,3730001;1;1;15,54549;0,9807738;1;1;0,7;0;0;0,1;0,373
262,0146;468,9913;0,2097444;0,2251308;0,04998642;0,9851944;40;40;1;1;30,475;0,3730001;1;1;17,31871;0,983229;1;1;0,7;0;0;0,1;0,373
262,5143;484,3283;0,214552;0,2380207;0,05590224;0,9856865;40;40;1;1;30,725;0,3730001;1;1;17,61834;0,9877184;1;1;0,7;0;0;0,1;0,373
263,014;499,1446;0,2191143;0,25106;0,06127965;0,9891815;40;40;1;1;30,325;0,3730001;1;1;17,79849;0,9904041;1;1;0,7;0;0;0,1;0,373
263,5137;513,7303;0,2235287;0,2644829;0,06611545;0,9913942;40;40;1;1;30,075;0,3730001;1;1;17,93409;0,992308;1;1;0,7;0;0;0,1;0,373
264,0135;526,8087;0,2274236;0,277024;0,07029836;0,9931169;40;40;1;1;29,8;0,3730001;1;1;18,00718;0,99379;1;1;0,7;0;0;0,1;0,373
264,5132;539,011;0,2310057;0,289179;0,07427498;0,9945177;40;40;1;1;29,625;0,3730001;1;1;18,04111;0,9951881;1;1;0,7;0;0;0,1;0,373
265,0129;549,502;0,2340459;0,2999718;0,07798506;0,9957442;40;40;1;1;29,375;0,3730001;1;1;18,07969;0,9962853;1;1;0,7;0;0;0,1;0,373
265,5126;558,2851;0,2365637;0,3092223;0,08133869;0,9967874;40;40;1;1;28,925;0,3730001;1;1;18,13598;0,9972435;1;1;0,7;0;0;0,1;0,373
266,0124;559,5349;0,2369195;0,3099102;0,07827704;0,9969675;40;40;1;1;28,825;0,3700114;0,9919876;0,9919876;19,86873;0,9053109;1;1;0,7;0;0;0,1;0,373
266,5121;537,3082;0,2305089;0,2867943;0,07314823;0,8980238;40;40;1;1;30,125;0,3556537;0,9534952;0,9534952;25,10142;0,755495;1;1;0,7;0;0;0,1;0,373
267,0118;495,33;0,2179471;0,2472362;0,06542107;0,7574902;40;40;1;1;32,325;0,3368816;0,9031678;0,9031678;38,43484;0,6259905;1;1;0,7;0;0;0,1;0,373
267,5115;452,3328;0,204421;0,2129788;0,05486568;0,6791877;40;40;1;1;32,9;0,3256817;0,8731413;0,8731413;54,10564;0,6728368;1;1;0,7;0;0;0,1;0,373
268,0113;436,0775;0,1991214;0,2002128;0,04910686;0,7738426;40;40;1;1;31,95;0,3355462;0,8995877;0,8995877;77,51654;0,7235152;1;1;0,7;0;0;0,1;0,373
268,511;424,7352;0,1953601;0,1954781;0,04223018;0,7999715;40;40;1;1;30,775;0,3654658;0,9798011;0,9798011;90,51645;0,8405085;1;1;0,7;0;0;0,1;0,373
269,0107;426,6712;0,1960061;0,1982451;0,03788198;0,8946736;40;40;1;1;29,9;0,3730001;1;1;103,0132;0,9091422;1;1;0,7;0;0;0,1;0,373
269,5104;441,6417;0,2009475;0,2100808;0,03702761;0,9332895;40;40;1;1;28,85;0,3730001;1;1;102,646;0,9479351;1;1;0,7;0;0;0,1;0,373
270,0102;455,3164;0,2053825;0,2210976;0,04228795;0,9693766;40;40;1;1;29,8;0,3730001;1;1;110,568;0,9669796;1;1;0,7;0;0;0,1;0,373
270,5099;468,8824;0,2097099;0,2318936;0,04985626;0,9745459;40;40;1;1;29,975;0,3730001;1;1;110,8548;0,9789346;1;1;0,7;0;0;0,1;0,373
271,0096;486,4716;0,2152169;0,2463547;0,05853442;0,9813069;40;40;1;1;29,9;0,3730001;1;1;110,9816;0,9830777;1;1;0,7;0;0;0,1;0,373
271,5093;505,0431;0,2209084;0,2625545;0,06683941;0,984741;40;40;1;1;29,85;0,3730001;1;1;111,028;0,9864032;1;1;0,7;0;0;0,1;0,373
272,0091;522,1604;0,2260461;0,2782517;0,07365012;0,9880292;40;40;1;1;29,45;0,3730001;1;1;111,0981;0,9894046;1;1;0,7;0;0;0,1;0,373
272,5088;537,5626;0,2305831;0,2930115;0,07923122;0,9905189;40;40;1;1;29,275;0,3730001;1;1;111,207;0,9916911;1;1;0,7;0;0;0,1;0,373
273,0085;551,3582;0,23458;0,3067115;0,08394285;0,9927888;40;40;1;1;28,775;0,3730001;1;1;111,3423;0,9936938;1;1;0,7;0;0;0,1;0,373
273,5082;563,1137;0,2379369;0,3187623;0,08755608;0,9945205;40;40;1;1;28,425;0,3730001;1;1;111,4595;0,9952759;1;1;0,7;0;0;0,1;0,373
274,008;573,1955;0,2407812;0,3293807;0,0908808;0,9958177;40;40;1;1;28,1;0,3730001;1;1;111,539;0,9963284;1;1;0,7;0;0;0,1;0,373
274,5077;581,7534;0,2431704;0,3385673;0,09430049;0,9968355;40;40;1;1;28,125;0,3730001;1;1;111,5877;0,9973264;1;1;0,7;0;0;0,1;0,373
275,0074;588,4572;0,2450265;0,3458241;0,09703662;0,9977598;40;40;1;1;27,7;0,3730001;1;1;111,6293;0,9981254;1;1;0,7;0;0;0,1;0,373
275,5071;593,959;0,2465397;0,3518315;0,09960748;0,9983516;40;40;1;1;27,475;0,3730001;1;1;111,7079;0,9985197;1;1;0,7;0;0;0,1;0,373
276,0069;598,4633;0,2477716;0,3568056;0,1021528;0,9986653;40;40;1;1;27,325;0,3730001;1;1;111,7865;0,9988082;1;1;0,7;0;0;0,1;0,373
276,5066;602,0499;0,2487484;0,3607776;0,1043833;0,998932;40;40;1;1;27,1;0,3730001;1;1;111,8717;0,9990445;1;1;0,7;0;0;0,1;0,373
277,0063;601,6857;0,2486492;0,3601338;0,1026339;0,9982273;40;40;1;1;27,125;0,3716286;0,9963233;0,9963233;113,8976;0,9103261;1;1;0,7;0;0;0,1;0,373
277,506;575,6364;0,2414648;0,3304702;0,09391268;0,9176243;40;40;1;1;28,45;0,3604234;0,9662825;0,9662825;121,9537;0,7292708;1;1;0,7;0;0;0,1;0,373
278,0058;536,4431;0,2302562;0,2888906;0,08419854;0,8134993;40;40;1;1;30,35;0,3489258;0,9354578;0,9354578;132,7453;0,6835576;1;1;0,7;0;0;0,1;0,373
278,5055;490,2946;0,2163989;0,2456795;0,07242995;0,7546367;40;40;1;1;31,475;0,3462175;0,9281971;0,9281971;147,7579;0,717276;1;1;0,7;0;0;0,1;0,373
279,0052;454,5529;0,2051367;0,2147306;0,06086774;0,7941675;40;40;1;1;32,125;0,3600356;0,9652429;0,9652429;163,3837;0,7819124;1;1;0,7;0;0;0,1;0,373
279,5049;433,2844;0,1981999;0,1973917;0,05190463;0,8460478;40;40;1;1;31,5;0,3717994;0,9967813;0,9967813;173,2327;0,8624429;1;1;0,7;0;0;0,1;0,373
280,0047;419,297;0,193538;0,1876773;0,0426574;0,9078318;40;40;1;1;30,675;0,3730001;1;1;-174,6433;0,9095984;1;1;0,7;0;0;0,1;0,373
280,5044;418,0946;0,1931333;0,1873683;0,03758638;0,9422893;40;40;1;1;29,025;0,3730001;1;1;-172,8372;0,9533267;1;1;0,7;0;0;0,1;0,373
281,0041;427,4755;0,1962738;0,1941526;0,03815831;0,9687842;40;40;1;1;29,05;0,3730001;1;1;-169,283;0,962751;1;1;0,7;0;0;0,1;0,373
281,5038;429,5927;0,1969775;0,1958926;0,03618226;0,9793906;40;40;1;1;30,175;0,3730001;1;1;-162,6695;0,9794371;1;1;0,7;0;0;0,1;0,373
282,0036;438,5444;0,1999324;0,2023145;0,04047852;0,9837551;40;40;1;1;30,075;0,3730001;1;1;-162,1406;0,9852991;1;1;0,7;0;0;0,1;0,373
282,5033;453,5118;0,2048013;0,2131206;0,04672583;0,9853545;40;40;1;1;30,325;0,3730001;1;1;-161,7506;0,9850407;1;1;0,7;0;0;0,1;0,373
283,003;471,4244;0,2105129;0,2268448;0,05286715;0,9852344;40;40;1;1;30,325;0,3730001;1;1;-161,4011;0,9856714;1;1;0,7;0;0;0,1;0,373
283,5027;489,0632;0,2160187;0,2412677;0,05815833;0,9867942;40;40;1;1;30,575;0,3730001;1;1;-161,1267;0,988146;1;1;0,7;0;0;0,1;0,373
284,0025;505,0083;0,2208978;0,2550899;0,06274091;0,9896106;40;40;1;1;30,35;0,3730001;1;1;-160,9174;0,9910069;1;1;0,7;0;0;0,1;0,373
284,5022;518,8357;0,2250561;0,2677202;0,06748505;0,9922959;40;40;1;1;30,175;0,3730001;1;1;-160,7615;0,9935911;1;1;0,7;0;0;0,1;0,373
285,0019;530,3108;0,2284569;0,2786377;0,07134432;0,9947019;40;40;1;1;30,025;0,3730001;1;1;-160,6709;0,9956689;1;1;0,7;0;0;0,1;0,373
285,5016;539,7254;0,231214;0,2878944;0,07447162;0,9964017;40;40;1;1;29,75;0,3730001;1;1;-160,6333;0,9969977;1;1;0,7;0;0;0,1;0,373
286,0014;547,1528;0,2333682;0,2954097;0,07707819;0,9973918;40;40;1;1;29,35;0,3730001;1;1;-160,6196;0,9977418;1;1;0,7;0;0;0,1;0,373
286,5011;553,6461;0,2352367;0,3021518;0,07970941;0,9980084;40;40;1;1;29,1;0,3730001;1;1;-160,593;0,9982483;1;1;0,7;0;0;0,1;0,373
287,0008;540,1259;0,2313304;0,2869436;0,07297934;0,9614354;40;40;1;1;30,3;0,3647003;0,9777489;0,9777489;-156,082;0,8308946;1;1;0,7;0;0;0,1;0,373
287,5005;504,6891;0,2208012;0,2527663;0,06615496;0,8565788;40;40;1;1;32,075;0,3487356;0,9349479;0,9349478;-146,6622;0,692633;1;1;0,7;0;0;0,1;0,373
288,0003;470,1634;0,210115;0,2223805;0,05944389;0,8063282;40;40;1;1;32,7;0,337974;0,9060966;0,9060966;-137,1118;0,7259897;1;1;0,7;0;0;0,1;0,373
288,5;434,8923;0,1987309;0,1962749;0,05154616;0,7570773;40;40;1;1;33,225;0,3391372;0,909215;0,9092151;-115,1551;0,7241887;1;1;0,7;0;0;0,1;0,373
288,9997;417,1041;0,1927996;0,1839806;0,04509684;0,7944258;40;40;1;1;32,025;0,3572149;0,9576808;0,9576807;-96,47658;0,8082867;1;1;0,7;0;0;0,1;0,373
289,4995;412,3116;0,1911788;0,1817342;0,0400411;0,8694225;40;40;1;1;30,675;0,3727469;0,9993216;0,9993216;-84,41671;0,8828127;1;1;0,7;0;0;0,1;0,373
289,9992;415,0099;0,1920926;0,1844643;0,03560027;0,9263332;40;40;1;1;29,775;0,3730001;1;1;-75,27993;0,9301071;1;1;0,7;0;0;0,1;0,373
290,4989;420,896;0,1940751;0,1893348;0,03450312;0,9577796;40;40;1;1;30,35;0,3730001;1;1;-70,70578;0,9653291;1;1;0,7;0;0;0,1;0,373
290,9986;434,1542;0,1984875;0,199549;0,04052176;0,9732777;40;40;1;1;30,325;0,3730001;1;1;-70,30312;0,9773501;1;1;0,7;0;0;0,1;0,373
291,4984;448,749;0,2032616;0,2095645;0,04338215;0,9798676;40;40;1;1;31,25;0,3730001;1;1;-68,6982;0,9817786;1;1;0,7;0;0;0,1;0,373
291,9981;466,1823;0,2088545;0,2227867;0,05089295;0,9833964;40;40;1;1;31,4;0,3730001;1;1;-68,58608;0,9848151;1;1;0,7;0;0;0,1;0,373
292,4978;483,688;0,2143529;0,2370045;0,05727249;0,9861791;40;40;1;1;30,975;0,3730001;1;1;-68,50005;0,9873281;1;1;0,7;0;0;0,1;0,373
292,9975;500,1504;0,219421;0,2511705;0,06265591;0,9885775;40;40;1;1;30,5;0,3730001;1;1;-68,40685;0,9897749;1;1;0,7;0;0;0,1;0,373
293,4973;515,1982;0,2239688;0,2648097;0,06711855;0,990851;40;40;1;1;29,875;0,3730001;1;1;-68,31068;0,9918667;1;1;0,7;0;0;0,1;0,373
293,997;528,2594;0,2278524;0,2772099;0,07184938;0,9927229;40;40;1;1;29,5;0,3730001;1;1;-68,24915;0,9935946;1;1;0,7;0;0;0,1;0,373
294,4967;540,4684;0,2314302;0,2892779;0,07646502;0,9943486;40;40;1;1;29,325;0,3730001;1;1;-68,21082;0,9950959;1;1;0,7;0;0;0,1;0,373
294,9964;550,5629;0,2343511;0,2995901;0,08027512;0,9956642;40;40;1;1;29,1;0,3730001;1;1;-68,20095;0,9961776;1;1;0,7;0;0;0,1;0,373
295,4962;559,5313;0,2369184;0,3089984;0,0835178;0,996696;40;40;1;1;28,65;0,3730001;1;1;-68,18777;0,9971482;1;1;0,7;0;0;0,1;0,373
295,9959;567,1;0,2390652;0,317125;0,08617983;0,9975135;40;40;1;1;28,35;0,3730001;1;1;-68,19353;0,9978369;1;1;0,7;0;0;0,1;0,373
296,4956;573,4941;0,2408648;0,3241068;0,08826035;0,9981033;40;40;1;1;28,05;0,3730001;1;1;-68,18841;0,99834;1;1;0,7;0;0;0,1;0,373
296,9953;578,9778;0,242398;0,3301854;0,09010317;0,9985277;40;40;1;1;27,8;0,3730001;1;1;-68,15392;0,9987022;1;1;0,7;0;0;0,1;0,373
297,4951;581,0983;0,2429884;0,3324533;0,08946871;0,9984936;40;40;1;1;27,75;0,3719522;0,997191;0,997191;-66,08051;0,9107075;1;1;0,7;0;0;0,1;0,373
297,9948;558,3025;0,2365681;0,3073978;0,08075643;0,91006;40;40;1;1;28,975;0,3609912;0,9678047;0,9678047;-61,45302;0,8142101;1;1;0,7;0;0;0,1;0,373
298,4945;525,0522;0,2269041;0,2747713;0,07118435;0,874543;40;40;1;1;30,575;0,3507207;0,9402701;0,9402701;-52,51438;0,7454504;1;1;0,7;0;0;0,1;0,373
298,9942;482,0669;0,2138488;0,2371141;0,06252607;0,7696305;40;40;1;1;31,7;0,3453696;0,9259239;0,9259241;-36,40466;0,7209662;1;1;0,7;0;0;0,1;0,373
299,494;455,5856;0,2054689;0,2147482;0,05422848;0,793694;40;40;1;1;31,85;0,3561579;0,9548469;0,954847;-24,02424;0,7945603;1;1;0,7;0;0;0,1;0,373
299,9937;432,3556;0,1978929;0,1971827;0,04524917;0,8460079;40;40;1;1;32,175;0,3724748;0,998592;0,998592;1,18214;0,8281413;1;1;0,7;0;0;0,1;0,373
300,4934;424,4974;0,1952809;0,192358;0,03914498;0,8827394;40;40;1;1;29,925;0,3730001;1;1;3,6409;0,9137452;1;1;0,7;0;0;0,1;0,373
300,9931;424,7986;0,1953815;0,1944476;0,03580159;0,9394769;40;40;1;1;29,325;0,3730001;1;1;10,7011;0,9515616;1;1;0,7;0;0;0,1;0,373
301,4929;427,2563;0,1962009;0,1973412;0,03563962;0,9716762;40;40;1;1;29,275;0,3730001;1;1;18,63547;0,970268;1;1;0,7;0;0;0,1;0,373
301,9926;438,0714;0,1997773;0,2057219;0,0429178;0,9774225;40;40;1;1;30,2;0,3730001;1;1;20,39496;0,9792177;1;1;0,7;0;0;0,1;0,373
302,4923;449,8781;0,2036273;0,2143633;0,04730007;0,9820429;40;40;1;1;30,45;0,3730001;1;1;20,65767;0,9831508;1;1;0,7;0;0;0,1;0,373
302,992;466,4684;0,2089451;0,2269843;0,0542922;0,9836642;40;40;1;1;30,275;0,3730001;1;1;20,84448;0,9839087;1;1;0,7;0;0;0,1;0,373
