Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
536,4009;2411,847;0,5056594;5,584327;0,9977154;0,6095818;20;39;0,975;2;3,175;0,03753502;0,9383754;0,9443344;-89,72624;0,8325246;0,3;0,4;0,4;0;0,4;0,1;0,04
536,9014;2412,826;0,5057352;5,588542;0,9960736;0,594444;40;40;1;1;3,25;0,03655705;0,9139262;0,9139262;-77,63257;0,8364999;0,3;0,4;0,4;0;0,4;0,1;0,04
537,4019;2414,958;0,5059003;5,598229;0,9967339;0,5290436;40;40;1;1;3,15;0,03716091;0,9290228;0,9290229;-74,88944;0,8725337;0,3;0,4;0,4;0;0,4;0,1;0,04
537,9024;2417,616;0,5061055;5,610693;0,9972527;0,5795075;40;40;1;1;3,15;0,03768038;0,9420095;0,9420095;-58,44977;0,8296777;0,3;0,4;0,4;0;0,4;0,1;0,04
538,4029;2418,008;0,5061359;5,612395;0,996612;0,6621608;40;40;1;1;3,175;0,03656385;0,9140963;0,9140963;-62,26045;0,8674;0,3;0,4;0,4;0;0,4;0,1;0,04
538,9034;2419,226;0,5062298;5,618155;0,9978542;0,5112453;20;39;0,975;2;3,25;0,03739064;0,934766;0,9446384;-74,52529;0,8650429;0,3;0,4;0,4;0;0,4;0,1;0,04
539,4039;2421,311;0,5063906;5,627872;0,9989647;0,4932413;40;40;1;1;3,125;0,03720533;0,9301332;0,9301332;-50,68334;0,827047;0,3;0,4;0,4;0;0,4;0,1;0,04
539,9044;2422,053;0,5064478;5,63155;0,9973525;0,5669912;40;40;1;1;3,175;0,03739857;0,9349642;0,9349645;-38,96972;0,8443826;0,3;0,4;0,4;0;0,4;0,1;0,04
540,4048;2424,031;0,5066002;5,640663;0,9980383;0,5725921;20;39;0,975;2;3,15;0,03779028;0,9447569;0,9568481;-48,02224;0,8545648;0,3;0,4;0,4;0;0,4;0,1;0,04
540,9053;2424,007;0,5065981;5,640844;0,9970129;0,4840075;40;40;1;1;3,175;0,03718236;0,9295589;0,9295591;-76,12827;0,8551289;0,3;0,4;0,4;0;0,4;0,1;0,04
541,4058;2424,299;0,5066209;5,642448;0,9971236;0,5393299;40;40;1;1;3,15;0,03729931;0,9324827;0,9324828;-83,04182;0,8491138;0,3;0,4;0,4;0;0,4;0,1;0,04
541,9063;2425,669;0,5067261;5,649291;0,997359;0,6186332;40;40;1;1;3,125;0,03724799;0,9311998;0,9312;-49,38281;0,8966787;0,3;0,4;0,4;0;0,4;0,1;0,04
542,4068;2427,698;0,5068823;5,658629;0,997587;0,5469288;40;40;1;1;3;0,03743546;0,9358866;0,9358866;-66,69763;0,8482196;0,3;0,4;0,4;0;0,4;0,1;0,04
542,9073;2428,745;0,5069627;5,66358;0,9963713;0,5431855;20;39;0,975;2;3;0,03704285;0,9260712;0,9403682;-68,73546;0,8510768;0,3;0,4;0,4;0;0,4;0,1;0,04
543,4078;2429,568;0,5070262;5,667438;0,9985411;0,5488669;40;40;1;1;3,075;0,03702208;0,925552;0,9255521;-74,83256;0,8632043;0,3;0,4;0,4;0;0,4;0,1;0,04
543,9083;2430,585;0,5071039;5,67234;0,9986194;0,5923345;40;40;1;1;3,3;0,03781012;0,9452531;0,9452533;-64,23096;0,8501457;0,3;0,4;0,4;0;0,4;0,1;0,04
544,4088;2430,628;0,5071075;5,672345;0,9972612;0,440562;40;40;1;1;3,225;0,03637885;0,9094713;0,9094713;-68,3017;0,8696734;0,3;0,4;0,4;0;0,4;0,1;0,04
544,9092;2431,995;0,5072123;5,679113;0,999121;0,5843368;40;40;1;1;3,1;0,03813321;0,9533302;0,9533302;-80,97181;0,8407408;0,3;0,4;0,4;0;0,4;0,1;0,04
545,4097;2431,855;0,5072017;5,678555;0,9973068;0,3862905;40;40;1;1;3,075;0,03754072;0,938518;0,9385182;-106,015;0,8369355;0,3;0,4;0,4;0;0,4;0,1;0,04
545,9102;2432,75;0,5072703;5,683017;0,9979933;0,5423602;40;40;1;1;2,95;0,03714391;0,9285978;0,9285979;-73,88654;0,8342754;0,3;0,4;0,4;0;0,4;0,1;0,04
546,4107;2432,456;0,5072474;5,681709;0,9970449;0,5273563;40;40;1;1;3,125;0,03707705;0,9269264;0,9269264;-57,13115;0,8649529;0,3;0,4;0,4;0;0,4;0,1;0,04
546,9112;2433,759;0,5073475;5,688115;0,9981283;0,573482;20;39;0,975;2;2,975;0,03801727;0,9504316;0,9619803;-66,86853;0,8346947;0,3;0,4;0,4;0;0,4;0,1;0,04
547,4117;2433,826;0,5073527;5,688651;0,998407;0,4177694;20;39;0,975;2;3,05;0,03762246;0,9405615;0,9524824;-89,13846;0,8561346;0,3;0,4;0,4;0;0,4;0,1;0,04
547,9122;2434,565;0,5074093;5,692692;0,9976663;0,5332489;40;40;1;1;3,125;0,03856773;0,9641932;0,9641933;-98,61681;0,835271;0,3;0,4;0,4;0;0,4;0,1;0,04
548,4127;2435,561;0,5074855;5,697121;0,9974659;0,4515705;40;40;1;1;3,075;0,03933197;0,9832993;0,9832994;-87,39209;0,8125946;0,3;0,4;0,4;0;0,4;0,1;0,04
548,9131;2434,583;0,5074108;5,692746;0,9980668;0,4413834;20;39;0,975;2;3,075;0,03746956;0,9367391;0,9362735;-109,5173;0,8378791;0,3;0,4;0,4;0;0,4;0,1;0,04
549,4136;2434,472;0,507402;5,692553;0,999041;0,5329992;20;39;0,975;2;3,15;0,03920832;0,9802079;0,9820504;-92,28023;0,8759268;0,3;0,4;0,4;0;0,4;0,1;0,04
549,9141;2435,583;0,5074872;5,698089;0,9977909;0,4949723;20;39;0,975;2;3,15;0,03874363;0,9685908;0,9677855;-80,65708;0,831861;0,3;0,4;0,4;0;0,4;0,1;0,04
550,4146;2436,009;0,5075197;5,700662;0,998697;0,6022972;20;39;0,975;2;3,1;0,03809502;0,9523755;0,9516141;-111,6604;0,8413619;0,3;0,4;0,4;0;0,4;0,1;0,04
550,9151;2435,429;0,5074755;5,698476;0,9973755;0,5522728;20;39;0,975;2;3,175;0,03765147;0,9412867;0,9414697;-91,45911;0,8314765;0,3;0,4;0,4;0;0,4;0,1;0,04
551,4156;2434,806;0,5074278;5,695679;0,9973537;0,5474056;20;39;0,975;2;3,2;0,0380073;0,9501824;0,9517593;-85,16517;0,8692834;0,3;0,4;0,4;0;0,4;0,1;0,04
551,9161;2436,136;0,5075296;5,701881;0,9989874;0,594936;20;39;0,975;2;3,125;0,03784334;0,9460836;0,9486669;-77,74088;0,8685696;0,3;0,4;0,4;0;0,4;0,1;0,04
552,4166;2435,405;0,5074738;5,699143;0,9980235;0,5037118;20;39;0,975;2;3,05;0,03731954;0,9329886;0,9362926;-107,1975;0,8406224;0,3;0,4;0,4;0;0,4;0,1;0,04
552,9171;2435,829;0,5075061;5,701521;0,997843;0,6120343;20;39;0,975;2;3,275;0,03875952;0,9689881;0,9742213;-87,14993;0,8908903;0,3;0,4;0,4;0;0,4;0,1;0,04
553,4175;2436,611;0,507566;5,705184;0,9967977;0,5885956;20;39;0,975;2;3,25;0,0373536;0,93384;0,9391299;-69,74186;0,8276677;0,3;0,4;0,4;0;0,4;0,1;0,04
553,918;2436,794;0,5075801;5,706461;0,9980351;0,7228298;20;39;0,975;2;3,25;0,03780391;0,9450978;0,951586;-90,56076;0,8425002;0,3;0,4;0,4;0;0,4;0,1;0,04
554,4185;2437,113;0,5076044;5,707741;0,9975592;0,5056371;20;39;0,975;2;3,45;0,03836883;0,9592207;0,9669357;-95,55157;0,8431021;0,3;0,4;0,4;0;0,4;0,1;0,04
554,919;2436,128;0,5075293;5,703219;0,9971085;0,5011271;20;39;0,975;2;3,3;0,03639275;0,9098187;0,9170919;-103,8882;0,887561;0,3;0,4;0,4;0;0,4;0,1;0,04
555,4195;2437,504;0,5076343;5,709783;0,998012;0,5434441;20;39;0,975;2;3,325;0,03840423;0,9601058;0,9694518;-64,97716;0,855315;0,3;0,4;0,4;0;0,4;0,1;0,04
555,92;2438,164;0,5076847;5,71294;0,9972737;0,6050898;20;39;0,975;2;3,3;0,03749494;0,9373736;0,9468802;-70,73955;0,8566853;0,3;0,4;0,4;0;0,4;0,1;0,04
556,4205;2438,111;0,5076806;5,712749;0,9982465;0,6272919;20;39;0,975;2;3,25;0,03726972;0,9317429;0,9418142;-82,83202;0,8402916;0,3;0,4;0,4;0;0,4;0,1;0,04
556,921;2437,54;0,5076367;5,710264;0,9972492;0,525238;20;39;0,975;2;3,25;0,03746023;0,9365058;0,9473739;-106,8119;0,8550638;0,3;0,4;0,4;0;0,4;0,1;0,04
557,4214;2437,011;0,5075964;5,708187;0,9985635;0,4735306;20;39;0,975;2;3,475;0,03771474;0,9428686;0,954541;-41,91105;0,8759347;0,3;0,4;0,4;0;0,4;0,1;0,04
557,9219;2436,723;0,5075741;5,707073;0,9983875;0,5372657;20;39;0,975;2;3,35;0,03778141;0,9445353;0,9568592;-74,0456;0,881053;0,3;0,4;0,4;0;0,4;0,1;0,04
558,4224;2436,371;0,5075477;5,705585;0,998319;0,5238651;20;39;0,975;2;3,225;0,03760459;0,9401149;0,9389943;-93,76524;0,8480285;0,3;0,4;0,4;0;0,4;0,1;0,04
558,9229;2435,859;0,5075084;5,703009;0,9978793;0,3408729;20;39;0,975;2;3,075;0,03820276;0,9550691;0,9555636;-95,2131;0,8384466;0,3;0,4;0,4;0;0,4;0,1;0,04
559,4234;2434,594;0,5074118;5,696646;0,9965239;0,2395458;20;39;0,975;2;3,175;0,03691196;0,9227989;0,9236355;-60,78631;0,833214;0,3;0,4;0,4;0;0,4;0,1;0,04
559,9239;2433,894;0,507358;5,694016;0,998938;0,5871711;20;39;0,975;2;3,325;0,03790663;0,9476658;0,9495255;-53,61734;0,8827242;0,3;0,4;0,4;0;0,4;0,1;0,04
560,4244;2433,295;0,5073123;5,691457;0,996505;0,478542;20;39;0,975;2;3,325;0,03768943;0,9422356;0,9411631;-101,4921;0,8484605;0,3;0,4;0,4;0;0,4;0,1;0,04
560,9249;2433,713;0,5073439;5,693667;0,9989339;0,3856003;20;39;0,975;2;3,3;0,03755049;0,9387622;0,9388309;-66,33446;0,8645267;0,3;0,4;0,4;0;0,4;0,1;0,04
561,4254;2432,809;0,5072745;5,689631;0,996344;0,3927268;20;39;0,975;2;3,4;0,03762072;0,9405179;0,9395842;-53,94144;0,852955;0,3;0,4;0,4;0;0,4;0,1;0,04
561,9258;2431,978;0,507211;5,685514;0,9976839;0,2810175;20;39;0,975;2;3,275;0,03870099;0,9675249;0,968505;-41,31955;0,8296736;0,3;0,4;0,4;0;0,4;0,1;0,04
562,4263;2430,29;0,5070815;5,677593;0,9963002;0,3857403;20;39;0,975;2;3,525;0,03703592;0,925898;0,9305157;32,27855;0,869226;0,3;0,4;0,4;0;0,4;0,1;0,04
562,9268;2431,233;0,507154;5,6821;0,9984767;0,2607152;20;39;0,975;2;3,4;0,03862086;0,9655215;0,9648417;-20,19204;0,8442491;0,3;0,4;0,4;0;0,4;0,1;0,04
563,4273;2430,729;0,5071149;5,68006;0,9979568;0,3814639;20;39;0,975;2;3,35;0,03761312;0,9403279;0,9402438;-96,15105;0,8428133;0,3;0,4;0,4;0;0,4;0,1;0,04
563,9278;2429,861;0,5070486;5,676051;0,9980087;0,3480323;20;39;0,975;2;3,3;0,03795386;0,9488465;0,9476451;-91,58369;0,8548262;0,3;0,4;0,4;0;0,4;0,1;0,04
564,4283;2428,855;0,5069712;5,671183;0,9981806;0,2752138;20;39;0,975;2;3,4;0,03790137;0,9475343;0,9475448;-71,40794;0,837023;0,3;0,4;0,4;0;0,4;0,1;0,04
564,9288;2427,786;0,5068891;5,665979;0,9969988;0,2968824;20;39;0,975;2;3,45;0,03760606;0,9401516;0,9453908;109,721;0,8740628;0,3;0,4;0,4;0;0,4;0,1;0,04
565,4293;2428,734;0,5069617;5,670636;0,9970357;0,2488596;20;39;0,975;2;3,4;0,0381592;0,9539799;0,9532562;-75,16857;0,8844899;0,3;0,4;0,4;0;0,4;0,1;0,04
565,9297;2428,703;0,5069593;5,670892;0,9975807;0,4392684;20;39;0,975;2;3,45;0,03715357;0,9288393;0,9287016;-84,57941;0,8392852;0,3;0,4;0,4;0;0,4;0,1;0,04
566,4302;2429,23;0,507;5,67371;0,9972662;0,3989184;20;39;0,975;2;3,425;0,03863601;0,9659004;0,967881;-76,26867;0,8896481;0,3;0,4;0,4;0;0,4;0,1;0,04
566,9307;2429,746;0,5070399;5,676083;0,9978327;0,5719687;20;39;0,975;2;3,35;0,03754441;0,9386102;0,9373237;-11,49898;0,8211783;0,3;0,4;0,4;0;0,4;0,1;0,04
567,4312;2427,637;0,5068777;5,665859;0,9968429;0,230044;20;39;0,975;2;3,45;0,03732713;0,9331782;0,9329918;-54,78048;0,8511292;0,3;0,4;0,4;0;0,4;0,1;0,04
567,9317;2426,961;0,5068257;5,662846;0,998655;0,2972154;20;39;0,975;2;3,375;0,03852193;0,9630482;0,964801;-114,9088;0,8305572;0,3;0,4;0,4;0;0,4;0,1;0,04
568,4322;2425,548;0,5067172;5,656064;0,9973499;0,2199414;20;39;0,975;2;3,55;0,03716352;0,929088;0,9327176;-44,94314;0,8887604;0,3;0,4;0,4;0;0,4;0,1;0,04
568,9327;2426,901;0,5068209;5,662402;0,997732;0,3664515;20;39;0,975;2;3,55;0,03886625;0,9716562;0,9714597;-10,40151;0,8325146;0,3;0,4;0,4;0;0,4;0,1;0,04
569,4332;2426,658;0,5068024;5,661115;0,9974229;0,2488412;20;39;0,975;2;3,55;0,03719402;0,9298505;0,9284865;-120,2378;0,8285119;0,3;0,4;0,4;0;0,4;0,1;0,04
569,9337;2425,304;0,5066982;5,655092;0,9977633;0,5001101;20;39;0,975;2;3,5;0,03781049;0,9452623;0,9493033;-48,88145;0,847623;0,3;0,4;0,4;0;0,4;0,1;0,04
570,4341;2424,417;0,5066299;5,651213;0,9965478;0,4306836;20;39;0,975;2;3,525;0,03766955;0,9417387;0,9403968;-65,75477;0,8638517;0,3;0,4;0,4;0;0,4;0,1;0,04
570,9346;2425,438;0,5067087;5,655976;0,9972553;0,4799349;20;39;0,975;2;3,625;0,03881432;0,9703581;0,9709948;-68,91572;0,8477334;0,3;0,4;0,4;0;0,4;0,1;0,04
571,4351;2426,285;0,5067738;5,660228;0,99774;0,3040511;20;39;0,975;2;3,5;0,0373763;0,9344074;0,9353035;-125,2427;0,8488867;0,3;0,4;0,4;0;0,4;0,1;0,04
571,9356;2426,857;0,5068175;5,663437;0,9990355;0,3970849;20;39;0,975;2;3,35;0,03851613;0,9629032;0,9619896;-60,1237;0,8133567;0,3;0,4;0,4;0;0,4;0,1;0,04
572,4361;2425,508;0,506714;5,656682;0,998448;0,3333797;20;39;0,975;2;3,6;0,03798128;0,949532;0,9495239;-48,7226;0,8240888;0,3;0,4;0,4;0;0,4;0,1;0,04
572,9366;2424,147;0,5066091;5,650239;0,9978539;0,4669249;20;39;0,975;2;3,5;0,03744523;0,9361308;0,9369676;-35,46685;0,8774799;0,3;0,4;0,4;0;0,4;0,1;0,04
573,4371;2424,081;0,506604;5,64972;0,9975526;0,142498;20;39;0,975;2;3,65;0,03812903;0,9532258;0,9589099;-126,5609;0,8563845;0,3;0,4;0,4;0;0,4;0,1;0,04
573,9376;2423,701;0,5065746;5,648019;0,9978377;0,4031238;20;39;0,975;2;3,575;0,03771511;0,9428779;0,9414135;-97,49467;0,8679606;0,3;0,4;0,4;0;0,4;0,1;0,04
574,438;2424,285;0,5066198;5,651078;0,9982611;0,3204912;20;39;0,975;2;3,375;0,03823427;0,9558569;0,9553311;-73,72855;0,8778518;0,3;0,4;0,4;0;0,4;0,1;0,04
574,9385;2424,85;0,5066633;5,654202;0,9984819;0,4608078;20;39;0,975;2;3,575;0,03792605;0,9481513;0,9468557;27,79098;0,8578085;0,3;0,4;0,4;0;0,4;0,1;0,04
575,439;2424,533;0,5066387;5,65205;0,9981467;0,2311286;20;39;0,975;2;3,675;0,03837286;0,9593216;0,9595616;-88,95891;0,8050653;0,3;0,4;0,4;0;0,4;0,1;0,04
575,9395;2422,302;0,5064667;5,641701;0,9967907;0,3275327;20;39;0,975;2;3,5;0,03669592;0,917398;0,9219123;-122,8469;0,8709205;0,3;0,4;0,4;0;0,4;0,1;0,04
576,44;2423,471;0,5065573;5,647342;0,9992732;0,1612652;40;40;1;1;3,4;0,03909417;0,9773542;0,9773543;-57,90784;0,8769552;0,3;0,4;0,4;0;0,4;0,1;0,04
576,9405;2423,48;0,5065578;5,647191;0,9983101;0,363452;20;39;0,975;2;3,5;0,03735283;0,9338207;0,9321239;-19,74009;0,8621135;0,3;0,4;0,4;0;0,4;0,1;0,04
577,441;2424,178;0,5066115;5,650716;0,9975587;0,2040541;20;39;0,975;2;3,475;0,0385256;0,9631401;0,9626532;-123,4336;0,8754891;0,3;0,4;0,4;0;0,4;0,1;0,04
577,9415;2424,415;0,5066299;5,652381;0,9989956;0,4069639;20;39;0,975;2;3,4;0,03720721;0,9301803;0,9286248;-164,6596;0,8407281;0,3;0,4;0,4;0;0,4;0,1;0,04
578,442;2424,073;0,5066032;5,650444;0,9989135;0,04486933;20;39;0,975;2;3,6;0,03837246;0,9593116;0,9620102;-67,26588;0,8308375;0,3;0,4;0,4;0;0,4;0,1;0,04
578,9424;2422,22;0,5064605;5,641534;0,9961606;0,393892;40;40;1;1;3,475;0,03612872;0,9032181;0,9032181;7,458469;0,8940541;0,3;0,4;0,4;0;0,4;0,1;0,04
579,4429;2423,155;0,5065325;5,646256;0,998382;0,4492132;20;39;0,975;2;3,65;0,03887804;0,971951;0,9712319;-22,2122;0,8761064;0,3;0,4;0,4;0;0,4;0,1;0,04
579,9434;2423,875;0,5065882;5,649741;0,997709;0,2706439;20;39;0,975;2;3,6;0,03790769;0,9476923;0,94711;-9,84201;0,8440534;0,3;0,4;0,4;0;0,4;0,1;0,04
580,4439;2423,061;0,5065255;5,645905;0,9960368;0,1784806;20;39;0,975;2;3,45;0,03739047;0,9347619;0,9346507;-115,4922;0,877283;0,3;0,4;0,4;0;0,4;0,1;0,04
580,9444;2423,636;0,5065696;5,648755;0,9982614;0,1743825;20;39;0,975;2;3,525;0,03755614;0,9389035;0,9449963;-37,42265;0,8411916;0,3;0,4;0,4;0;0,4;0,1;0,04
581,4449;2422,779;0,5065036;5,644818;0,9982627;0,4951798;20;39;0,975;2;3,55;0,03851003;0,9627507;0,9617956;-31,91195;0,8872352;0,3;0,4;0,4;0;0,4;0,1;0,04
581,9454;2422,656;0,5064942;5,643975;0,9984745;0,3037272;20;39;0,975;2;3,6;0,03829768;0,9574419;0,956874;42,50693;0,8715812;0,3;0,4;0,4;0;0,4;0,1;0,04
582,4459;2421,821;0,5064299;5,640495;0,9976193;0,2411769;20;39;0,975;2;3,55;0,0380474;0,9511851;0,9519443;-91,08702;0,9065176;0,3;0,4;0,4;0;0,4;0,1;0,04
582,9464;2423,344;0,5065474;5,647458;0,9984958;0,2190789;20;39;0,975;2;3,525;0,03842989;0,9607474;0,9652067;5,080854;0,8705319;0,3;0,4;0,4;0;0,4;0,1;0,04
583,4468;2424,303;0,5066212;5,65199;0,9980228;0,2374402;20;39;0,975;2;3,55;0,03746802;0,9367004;0,9350775;90,2695;0,8482004;0,3;0,4;0,4;0;0,4;0,1;0,04
583,9473;2424,345;0,5066245;5,652284;0,9991089;0,1960185;20;39;0,975;2;3,475;0,03698852;0,9247131;0,9227827;-99,09298;0,8215941;0,3;0,4;0,4;0;0,4;0,1;0,04
584,4478;2422,033;0,5064462;5,641694;0,9961814;0,2075574;20;39;0,975;2;3,65;0,03682587;0,9206467;0,9252816;-14,47264;0,8952204;0,3;0,4;0,4;0;0,4;0,1;0,04
584,9483;2423,2;0,5065361;5,647103;0,998558;0,3248242;20;39;0,975;2;3,45;0,03868169;0,9670423;0,9692965;-63,90439;0,8395233;0,3;0,4;0,4;0;0,4;0,1;0,04
585,4488;2422,353;0,5064708;5,643063;0,9975339;0,1290342;20;39;0,975;2;3,525;0,03744172;0,9360429;0,9348748;26,93981;0,8827577;0,3;0,4;0,4;0;0,4;0,1;0,04
585,9493;2423,255;0,5065408;5,647218;0,998135;0,1638464;20;39;0,975;2;3,55;0,03823102;0,9557755;0,9576668;8,105561;0,862395;0,3;0,4;0,4;0;0,4;0,1;0,04
586,4498;2423,149;0,5065323;5,646778;0,9966322;0,0912681;20;39;0,975;2;3,5;0,03797217;0,9493044;0,9528828;-170,475;0,9003186;0,3;0,4;0,4;0;0,4;0,1;0,04
586,9503;2424,25;0,5066172;5,651935;0,9988188;0,06548478;20;39;0,975;2;3,425;0,03850918;0,9627296;0,9645079;16,07988;0,8311757;0,3;0,4;0,4;0;0,4;0,1;0,04
587,4507;2422,687;0,5064968;5,64475;0,9977242;0,2395996;20;39;0,975;2;3,4;0,03707684;0,926921;0,9250473;82,43398;0,8800729;0,3;0,4;0,4;0;0,4;0,1;0,04
587,9512;2423,157;0,506533;5,647023;0,9983482;0,2874917;20;39;0,975;2;3,4;0,03857785;0,9644462;0,9646866;-102,1131;0,8978702;0,3;0,4;0,4;0;0,4;0,1;0,04
588,4517;2423,537;0,5065622;5,648836;0,997718;0,08067106;40;40;1;1;3,625;0,03786028;0,946507;0,946507;75,28729;0,884535;0,3;0,4;0,4;0;0,4;0,1;0,04
588,9522;2423,949;0,5065941;5,650397;0,9986843;0,2042751;40;40;1;1;3,475;0,0379954;0,949885;0,949885;-102,496;0,88805;0,3;0,4;0,4;0;0,4;0,1;0,04
589,4527;2424,206;0,5066137;5,651877;0,9982632;0,1772426;20;39;0,975;2;3,525;0,03766786;0,9416966;0,9407066;8,209559;0,8281673;0,3;0,4;0,4;0;0,4;0,1;0,04
589,9532;2423,948;0,5065939;5,65042;0,9986925;0,07117524;20;39;0,975;2;3,65;0,03810936;0,9527341;0,9553826;145,8354;0,8629781;0,3;0,4;0,4;0;0,4;0,1;0,04
590,4537;2423,454;0,5065559;5,648132;0,9974291;0,1950859;20;39;0,975;2;3,55;0,0378301;0,9457525;0,9501372;-101,5627;0,8937453;0,3;0,4;0,4;0;0,4;0,1;0,04
590,9542;2423,211;0,506537;5,647239;0,9985675;0,3828573;20;39;0,975;2;3,575;0,03776038;0,9440096;0,9465375;175,3292;0,8393321;0,3;0,4;0,4;0;0,4;0,1;0,04
591,4547;2422,641;0,5064931;5,644462;0,9967122;0,3281998;40;40;1;1;3,725;0,03709152;0,9272879;0,9272882;-50,21497;0,9075381;0,3;0,4;0,4;0;0,4;0,1;0,04
591,9551;2423,357;0,5065483;5,647649;0,9984568;0,1347753;40;40;1;1;3,6;0,03782081;0,9455203;0,9455204;109,05;0,8423136;0,3;0,4;0,4;0;0,4;0,1;0,04
592,4556;2422,008;0,5064445;5,641228;0,9971027;0,2599845;40;40;1;1;3,6;0,03682117;0,9205292;0,9205292;-27,62717;0,9016051;0,3;0,4;0,4;0;0,4;0,1;0,04
592,9561;2422,851;0,5065092;5,645191;0,9970291;0,1036575;20;39;0,975;2;3,55;0,03876409;0,9691023;0,9692672;-170,7484;0,8926649;0,3;0,4;0,4;0;0,4;0,1;0,04
593,4566;2423,407;0,506552;5,647679;0,9974586;0,1332739;40;40;1;1;3,575;0,03810664;0,952666;0,952666;-17,77925;0,8462167;0,3;0,4;0,4;0;0,4;0,1;0,04
593,9571;2422,713;0,5064986;5,644246;0,9975728;0,1145492;40;40;1;1;3,575;0,03772344;0,9430861;0,9430863;-96,04193;0,878291;0,3;0,4;0,4;0;0,4;0,1;0,04
594,4576;2421,532;0,5064077;5,63906;0,9971231;0,4908527;20;39;0,975;2;3,65;0,03816785;0,9541963;0,9556704;-76,21142;0,8888711;0,3;0,4;0,4;0;0,4;0,1;0,04
594,9581;2421,769;0,5064258;5,640188;0,999247;0,2188129;20;39;0,975;2;3,6;0,03835977;0,9589942;0,9623141;24,7079;0,8780323;0,3;0,4;0,4;0;0,4;0,1;0,04
595,4586;2421,592;0,5064121;5,63906;0,9983206;0,2840202;20;39;0,975;2;3,6;0,03718413;0,9296034;0,9278433;3,798542;0,8857819;0,3;0,4;0,4;0;0,4;0,1;0,04
595,959;2421,907;0,5064366;5,640645;0,9983513;0,1945369;40;40;1;1;3,55;0,03841888;0,960472;0,9604722;-87,72325;0,8849751;0,3;0,4;0,4;0;0,4;0,1;0,04
596,4595;2422,119;0,5064532;5,641479;0,9982535;0,2301726;40;40;1;1;3,7;0,03779656;0,944914;0,944914;-16,92079;0,8692846;0,3;0,4;0,4;0;0,4;0,1;0,04
596,96;2422,142;0,5064543;5,641336;0,9978229;0,04865988;40;40;1;1;3,6;0,03812018;0,9530044;0,9530045;-115,0376;0,8546;0,3;0,4;0,4;0;0,4;0,1;0,04
597,4605;2420,902;0,5063591;5,63566;0,9967098;0,3443332;40;40;1;1;3,675;0,03707492;0,9268731;0,9268731;-106,8224;0,8971699;0,3;0,4;0,4;0;0,4;0,1;0,04
597,961;2421,93;0,5064387;5,64077;0,997842;0,4482961;40;40;1;1;3,55;0,0395977;0,9899424;0,9899424;-87,55894;0,9061552;0,3;0,4;0,4;0;0,4;0,1;0,04
598,4615;2423,184;0,506535;5,646106;0,9983208;0,1610938;40;40;1;1;3,425;0,03774795;0,9436988;0,9436989;119,3382;0,8236122;0,3;0,4;0,4;0;0,4;0,1;0,04
598,962;2421,858;0,5064327;5,640039;0,9982757;0,1313461;40;40;1;1;3,575;0,03783125;0,9457814;0,9457814;-114,1925;0,8916999;0,3;0,4;0,4;0;0,4;0,1;0,04
599,4625;2421,042;0,5063704;5,636241;0,9966912;0,2217694;40;40;1;1;3,8;0,03776154;0,9440385;0,9440385;-90,52271;0,9002702;0,3;0,4;0,4;0;0,4;0,1;0,04
599,963;2422,263;0,5064642;5,641822;0,9985036;0,2669368;40;40;1;1;3,7;0,03862342;0,9655856;0,9655856;168,3171;0,8971046;0,3;0,4;0,4;0;0,4;0,1;0,04
600,4634;2422,929;0,5065155;5,644575;0,9975243;0,08482325;40;40;1;1;3,65;0,03769722;0,9424305;0,9424307;-82,79621;0,8743104;0,3;0,4;0,4;0;0,4;0,1;0,04
600,9639;2423,029;0,506523;5,644931;0,9978782;0,2146098;40;40;1;1;3,775;0,03766396;0,941599;0,941599;-114,4926;0,8626007;0,3;0,4;0,4;0;0,4;0,1;0,04
601,4644;2422,932;0,5065157;5,644732;0,998386;0,2147723;40;40;1;1;3,675;0,0372646;0,9316151;0,9316152;-73,52919;0,9017138;0,3;0,4;0,4;0;0,4;0,1;0,04
601,9649;2422,77;0,5065032;5,643838;0,9978875;0,198979;40;40;1;1;3,675;0,03802353;0,9505882;0,9505884;-4,604149;0,873961;0,3;0,4;0,4;0;0,4;0,1;0,04
602,4654;2423,056;0,5065251;5,645144;0,9985243;0,1728223;20;39;0,975;2;3,65;0,03819306;0,9548266;0,9551072;-116,7413;0,8904754;0,3;0,4;0,4;0;0,4;0,1;0,04
602,9659;2422,681;0,506496;5,643215;0,9975982;0,2932771;40;40;1;1;3,725;0,03786044;0,9465111;0,9465111;-64,4648;0,8428375;0,3;0,4;0,4;0;0,4;0,1;0,04
603,4664;2420,426;0,5063225;5,633082;0,9977121;0,3082287;40;40;1;1;3,75;0,03686924;0,9217311;0,9217311;-134,7019;0,8801448;0,3;0,4;0,4;0;0,4;0,1;0,04
