Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1179,028;299,2757;0,1498781;0,08594611;0,01541223;0,9938844;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-58,66046;0,9928861;1;1;1;0;1;0,1;0,1
1179,528;299,4984;0,149966;0,08607719;0,01538752;0,9961133;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-77,73568;0,9953023;1;1;1;0;1;0,1;0,1
1180,029;299,611;0,1500103;0,0861418;0,01517522;0,9967041;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-111,3475;0,9921058;1;1;1;0;1;0,1;0,1
1180,529;299,4276;0,1499381;0,08603266;0,01543903;0,9941128;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-134,1979;0,9931765;1;1;1;0;1;0,1;0,1
1181,03;299,686;0,1500398;0,08618498;0,01575186;0,9961953;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-145,2562;0,9961754;1;1;1;0;1;0,1;0,1
1181,53;300,1458;0,1502209;0,0864577;0,0159933;0,9962664;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-156,4813;0,9945753;1;1;1;0;1;0,1;0,1
1182,031;300,1846;0,1502361;0,08647871;0,01563004;0,9966353;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;168,6413;0,9916245;1;1;1;0;1;0,1;0,1
1182,531;300,117;0,1502094;0,0864373;0,01542836;0,9936746;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;159,161;0,9943204;1;1;1;0;1;0,1;0,1
1183,032;297,9766;0,1493662;0,08520392;0,01464792;0,9910314;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;99,86137;0,968181;1;1;1;0;1;0,1;0,1
1183,532;298,552;0,1495933;0,08553146;0,01459661;0,9966112;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;78,6376;0,9950013;1;1;1;0;1;0,1;0,1
1184,033;298,9503;0,1497501;0,08575894;0,01487464;0,996209;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;51,2991;0,9941109;1;1;1;0;1;0,1;0,1
1184,533;298,7581;0,1496744;0,08565007;0,01502536;0,995204;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;24,74994;0,9948686;1;1;1;0;1;0,1;0,1
1185,034;298,9508;0,1497504;0,08576586;0,01496;0,9959914;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;12,82184;0,995921;1;1;1;0;1;0,1;0,1
1185,534;299,386;0,1499217;0,08602394;0,01495108;0,9967804;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-3,732498;0,9931539;1;1;1;0;1;0,1;0,1
1186,035;299,6657;0,150032;0,08618663;0,01501761;0,9961404;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-27,1909;0,9946654;1;1;1;0;1;0,1;0,1
1186,535;299,6865;0,1500399;0,08619595;0,01537261;0,9959938;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-60,8943;0,9909337;1;1;1;0;1;0,1;0,1
1187,036;299,5406;0,1499826;0,08610942;0,01521887;0,995033;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-83,47354;0,9947181;1;1;1;0;1;0,1;0,1
1187,536;299,2787;0,1498797;0,08595186;0,01505595;0,9952959;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-120,8068;0,9933713;1;1;1;0;1;0,1;0,1
1188,037;299,1195;0,1498168;0,08585479;0,01542184;0,9951554;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-132,3567;0,9961027;1;1;1;0;1;0,1;0,1
1188,537;299,4717;0,1499555;0,08606354;0,01582274;0,9962962;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-137,5169;0,9934977;1;1;1;0;1;0,1;0,1
1189,038;300,2654;0,1502677;0,0865331;0,01631547;0,9954284;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-136,5108;0,9917622;1;1;1;0;1;0,1;0,1
1189,538;300,6667;0,1504255;0,08678024;0,0163185;0,9961036;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;-159,9414;0,9932925;1;1;1;0;1;0,1;0,1
1190,039;300,4711;0,1503487;0,08666223;0,01598469;0,9950717;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;167,2574;0,9925548;1;1;1;0;1;0,1;0,1
1190,539;298,7724;0,14968;0,08568101;0,01511336;0,9933571;40;40;1;1;30,5;0,09999996;0,9999996;0,9999996;117,6565;0,9594082;1;1;1;0;1;0,1;0,1
1191,04;298,6854;0,1496457;0,08561487;0,01489814;0,995331;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;86,30051;0,9770805;1;1;1;0;1;0,1;0,1
1191,54;299,1585;0,1498321;0,08588465;0,01502915;0,9966744;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;74,14828;0,9956954;1;1;1;0;1;0,1;0,1
1192,041;299,7465;0,1500638;0,08622767;0,01503649;0,9954667;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;68,41598;0,9956273;1;1;1;0;1;0,1;0,1
1192,541;299,4668;0,1499535;0,086073;0,01514922;0,9962687;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;40,80774;0,9945756;1;1;1;0;1;0,1;0,1
1193,042;299,2386;0,1498636;0,08594555;0,01505653;0,9955764;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;18,68392;0,9941857;1;1;1;0;1;0,1;0,1
1193,542;299,4048;0,1499292;0,08605049;0,01489961;0,9966531;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;15,2602;0,9934243;1;1;1;0;1;0,1;0,1
1194,042;299,9908;0,1501599;0,08640302;0,01489786;0,9958583;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;10,53725;0,9931122;1;1;1;0;1;0,1;0,1
1194,543;300,2887;0,150277;0,08658498;0,01492494;0,9960768;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-8,796123;0,9949819;1;1;1;0;1;0,1;0,1
1195,043;300,1803;0,1502344;0,08651444;0,01512009;0,9969411;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-48,07961;0,990398;1;1;1;0;1;0,1;0,1
1195,544;299,9153;0,1501301;0,08635037;0,01547481;0,9932229;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-60,34876;0,9933105;1;1;1;0;1;0,1;0,1
1196,044;300,4383;0,1503357;0,08665332;0,01592565;0,9936692;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-58,18616;0,9903929;1;1;1;0;1;0,1;0,1
1196,545;301,5967;0,1507909;0,08732994;0,01626243;0,9931946;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-66,19167;0,9914323;1;1;1;0;1;0,1;0,1
1197,045;301,6944;0,1508293;0,08739108;0,01590892;0,9957941;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;-103,4765;0,9916717;1;1;1;0;1;0,1;0,1
1197,546;301,0674;0,1505832;0,08701797;0,01575189;0,9940261;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-116,6996;0,9945577;1;1;1;0;1;0,1;0,1
1198,046;300,965;0,1505429;0,08696198;0,01578167;0,9944208;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-119,5922;0,9920923;1;1;1;0;1;0,1;0,1
1198,547;301,3655;0,1507;0,08720669;0,01608083;0,9948177;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-130,0497;0,9931372;1;1;1;0;1;0,1;0,1
1199,047;301,6257;0,1508024;0,08735804;0,0162832;0,9956888;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-159,6828;0,991842;1;1;1;0;1;0,1;0,1
1199,548;301,1151;0,1506018;0,08704319;0,0158589;0,9932113;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;167,3578;0,989202;1;1;1;0;1;0,1;0,1
1200,048;301,0508;0,1505764;0,08699516;0,01559252;0,9923342;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;160,6876;0,9915838;1;1;1;0;1;0,1;0,1
1200,549;301,5533;0,1507739;0,08728553;0,01574005;0,9929767;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;155,8837;0,9913645;1;1;1;0;1;0,1;0,1
1201,049;301,6003;0,1507923;0,08731203;0,01599082;0,9949391;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;118,9973;0,9909481;1;1;1;0;1;0,1;0,1
1201,55;301,204;0,1506367;0,08707374;0,01560405;0,9923743;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;107,5585;0,9926355;1;1;1;0;1;0,1;0,1
1202,05;301,0619;0,1505808;0,08699204;0,01526054;0,9952968;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;95,07414;0,9939172;1;1;1;0;1;0,1;0,1
1202,551;301,3321;0,1506869;0,08715658;0,01520954;0,9952531;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;97,8879;0,9942685;1;1;1;0;1;0,1;0,1
1203,051;302,0623;0,1509735;0,08759598;0,01520901;0,9939708;40;40;1;1;29,25;0,09999996;0,9999996;0,9999996;96,12603;0,9904955;1;1;1;0;1;0,1;0,1
1203,552;302,2889;0,1510625;0,08773714;0,01522558;0,9956363;40;40;1;1;30;0,09999996;0,9999996;0,9999996;68,73658;0,9938293;1;1;1;0;1;0,1;0,1
1204,052;301,7453;0,1508494;0,08741232;0,01528023;0,9940295;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;33,52753;0,9916145;1;1;1;0;1;0,1;0,1
1204,553;301,6265;0,1508027;0,08733892;0,01553155;0,9933554;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;29,41221;0,9930452;1;1;1;0;1;0,1;0,1
1205,053;301,8296;0,1508825;0,08746128;0,01562447;0,9942704;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;25,0906;0,9927074;1;1;1;0;1;0,1;0,1
1205,554;302,5852;0,1511788;0,08791165;0,01617666;0,9926251;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;23,84689;0,9936625;1;1;1;0;1;0,1;0,1
1206,054;302,1903;0,151024;0,08767618;0,01579313;0,995537;40;40;1;1;30,4;0,09999996;0,9999996;0,9999996;-22,03883;0,9917056;1;1;1;0;1;0,1;0,1
1206,555;301,7375;0,1508463;0,08740475;0,01563897;0,9937546;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-30,7012;0,990835;1;1;1;0;1;0,1;0,1
1207,055;301,8107;0,1508747;0,08745;0,01583745;0,994286;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-36,42632;0,9930395;1;1;1;0;1;0,1;0,1
1207,556;302,0956;0,1509867;0,08762307;0,01620856;0,9940704;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-36,60141;0,9915446;1;1;1;0;1;0,1;0,1
1208,056;302,5726;0,1511736;0,08791013;0,01675633;0,9946581;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-46,7626;0,9927495;1;1;1;0;1;0,1;0,1
1208,557;302,1968;0,1510263;0,08768603;0,01656016;0,9956461;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-85,01234;0,9890915;1;1;1;0;1;0,1;0,1
1209,057;301,4839;0,1507466;0,08726119;0,01613038;0,9931333;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-108,2026;0,9909792;1;1;1;0;1;0,1;0,1
1209,558;301,3692;0,1507017;0,08719345;0,01598221;0,9924796;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-111,0114;0,9914125;1;1;1;0;1;0,1;0,1
1210,058;302,1216;0,1509968;0,0876371;0,01642017;0,9920822;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;-114,0026;0,9884847;1;1;1;0;1;0,1;0,1
1210,559;301,8744;0,1508998;0,08749274;0,01664868;0,9946952;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-157,5296;0,990467;1;1;1;0;1;0,1;0,1
1211,059;301,6661;0,1508182;0,08736788;0,01627766;0,9941033;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-167,5521;0,9954709;1;1;1;0;1;0,1;0,1
1211,56;301,729;0,1508429;0,08741086;0,01597262;0,9946754;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-170,239;0,9919717;1;1;1;0;1;0,1;0,1
1212,06;302,347;0,1510854;0,0877826;0,01572746;0,9920363;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-172,3639;0,9876733;1;1;1;0;1;0,1;0,1
1212,561;302,6743;0,1512137;0,08798209;0,01561525;0,9947019;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;164,3509;0,9924703;1;1;1;0;1;0,1;0,1
1213,061;302,1587;0,1510115;0,08767472;0,01578453;0,994352;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;123,5122;0,9901217;1;1;1;0;1;0,1;0,1
1213,562;301,5683;0,1507797;0,0873221;0,01549043;0,9925268;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;112,1223;0,9928905;1;1;1;0;1;0,1;0,1
1214,062;301,842;0,1508872;0,08748143;0,01537346;0,9936697;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;109,7606;0,9919337;1;1;1;0;1;0,1;0,1
1214,563;302,7242;0,1512332;0,08799688;0,01586583;0,9917647;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;109,6331;0,9932906;1;1;1;0;1;0,1;0,1
1215,063;302,9563;0,1513242;0,08813848;0,01543508;0,9937553;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;73,18016;0,9899269;1;1;1;0;1;0,1;0,1
1215,563;302,7325;0,1512365;0,08799298;0,01550932;0,9940645;40;40;1;1;30,175;0,09999996;0,9999996;0,9999996;48,56156;0,9930218;1;1;1;0;1;0,1;0,1
1216,064;302,6201;0,1511925;0,08792162;0,01589279;0,9943453;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;44,78;0,9943572;1;1;1;0;1;0,1;0,1
1216,564;302,8588;0,151286;0,08806607;0,01644718;0,9940156;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;45,88812;0,99171;1;1;1;0;1;0,1;0,1
1217,065;303,0641;0,1513664;0,08820094;0,01668839;0,9957914;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;62,53174;0,9913066;1;1;1;0;1;0,1;0,1
1217,565;301,6358;0,1508062;0,08739042;0,01579132;0,9948737;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;85,18185;0,9949557;1;1;1;0;1;0,1;0,1
1218,066;296,7007;0,1488624;0,08458494;0,01426815;0,9887309;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;65,67539;0,9922773;1;1;1;0;1;0,1;0,1
1218,566;296,1134;0,14863;0,08425675;0,01410813;0,9942139;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-28,89247;0,9883187;1;1;1;0;1;0,1;0,1
1219,067;296,7639;0,1488873;0,08460031;0,0146084;0,9936596;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-45,54149;0,9952048;1;1;1;0;1;0,1;0,1
1219,567;297,4597;0,1491622;0,08499021;0,01513594;0,9951543;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-49,84922;0,9952996;1;1;1;0;1;0,1;0,1
1220,068;298,3323;0,1495064;0,08549778;0,01566236;0,9955812;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-43,55532;0,9946456;1;1;1;0;1;0,1;0,1
1220,568;299,2629;0,1498733;0,08604715;0,01632705;0,9938703;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;-44,40265;0,9926938;1;1;1;0;1;0,1;0,1
1221,069;300,1655;0,1502286;0,08658452;0,01685598;0,9950168;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-36,46125;0,9933753;1;1;1;0;1;0,1;0,1
1221,569;300,3979;0,15032;0,08672405;0,01665148;0,9960456;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-6,185449;0,9940315;1;1;1;0;1;0,1;0,1
1222,07;300,6065;0,1504019;0,08682492;0,01661812;0,9937475;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;19,11594;0,9928347;1;1;1;0;1;0,1;0,1
1222,57;300,6557;0,1504213;0,08684698;0,0166529;0,9953797;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;20,82721;0,9953027;1;1;1;0;1;0,1;0,1
1223,071;301,3846;0,1507078;0,08727231;0,01666242;0,9951807;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;21,29842;0,992124;1;1;1;0;1;0,1;0,1
1223,571;301,686;0,1508258;0,08745128;0,01697709;0,9955057;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;33,61591;0,9935099;1;1;1;0;1;0,1;0,1
1224,072;302,2592;0,1510508;0,08779334;0,01740556;0,9937753;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;31,07189;0,9916956;1;1;1;0;1;0,1;0,1
1224,572;303,1277;0,1513913;0,0883166;0,01786283;0,9940315;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;31,33143;0,9935363;1;1;1;0;1;0,1;0,1
1225,073;303,1179;0,1513875;0,08832983;0,01734938;0,9944276;40;40;1;1;30,65;0,09999996;0,9999996;0,9999996;22,34381;0,985629;1;1;1;0;1;0,1;0,1
1225,573;302,5207;0,1511534;0,08798771;0,01676512;0,9948236;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-18,82001;0,9907402;1;1;1;0;1;0,1;0,1
1226,074;302,0567;0,1509715;0,08772939;0,01662052;0,9941716;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-26,93998;0,9925005;1;1;1;0;1;0,1;0,1
1226,574;302,4709;0,151134;0,08798557;0,01714013;0,9951675;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-32,05826;0,9941689;1;1;1;0;1;0,1;0,1
1227,075;302,8567;0,1512852;0,08821825;0,01752256;0,9967685;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-50,52143;0,9908521;1;1;1;0;1;0,1;0,1
1227,575;302,0582;0,1509721;0,08770968;0,01700663;0,9935709;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-94,07711;0,9897553;1;1;1;0;1;0,1;0,1
1228,076;301,5056;0,1507553;0,08734795;0,01673859;0,9920757;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-100,2786;0,9885015;1;1;1;0;1;0,1;0,1
1228,576;301,7236;0,1508407;0,08746497;0,01656227;0,9929739;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-108,0593;0,9921151;1;1;1;0;1;0,1;0,1
1229,077;301,9625;0,1509344;0,08761533;0,01652342;0,9921664;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-114,7513;0,9930184;1;1;1;0;1;0,1;0,1
1229,577;301,8043;0,1508723;0,08752797;0,01666538;0,9943092;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-143,158;0,9930943;1;1;1;0;1;0,1;0,1
1230,078;301,3234;0,1506836;0,087245;0,01613225;0,9944004;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-165,1924;0,9929922;1;1;1;0;1;0,1;0,1
1230,578;301,5658;0,1507789;0,0873885;0,01576956;0,9937475;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-169,0192;0,9931723;1;1;1;0;1;0,1;0,1
1231,079;301,82;0,1508786;0,08753739;0,01565939;0,9958793;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;165,3408;0,99239;1;1;1;0;1;0,1;0,1
1231,579;301,9888;0,1509447;0,08762853;0,01588108;0,9945701;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;142,9734;0,9921597;1;1;1;0;1;0,1;0,1
1232,08;301,5313;0,1507652;0,08735046;0,01587066;0,9939458;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;112,8576;0,9932504;1;1;1;0;1;0,1;0,1
1232,58;301,8104;0,1508749;0,08749785;0,01579041;0,9936954;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;110,4708;0,9943293;1;1;1;0;1;0,1;0,1
1233,081;302,225;0,1510376;0,0877348;0,0158444;0,9944108;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;110,1095;0,9952403;1;1;1;0;1;0,1;0,1
1233,581;302,6488;0,1512036;0,08798676;0,01562545;0,9933363;40;40;1;1;29,45;0,09999996;0,9999996;0,9999996;100,0032;0,993999;1;1;1;0;1;0,1;0,1
1234,082;301,8979;0,1509092;0,08754117;0,0153484;0,9932805;40;40;1;1;30,35;0,09999996;0,9999996;0,9999996;58,55441;0,9905508;1;1;1;0;1;0,1;0,1
1234,582;301,6711;0,1508202;0,08740599;0,01535039;0,993802;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;60,41164;0,9946273;1;1;1;0;1;0,1;0,1
1235,083;301,6869;0,1508265;0,08742175;0,01576536;0,9955608;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;48,01045;0,9522379;1;1;1;0;1;0,1;0,1
1235,583;300,5503;0,1503799;0,0867588;0,01523678;0,9916724;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;3,475394;0,9936765;1;1;1;0;1;0,1;0,1
1236,083;300,375;0,1503108;0,08665819;0,01513105;0,995585;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-16,83592;0,990634;1;1;1;0;1;0,1;0,1
1236,584;300,2359;0,150256;0,08657871;0,01544145;0,9931999;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-29,76139;0,9938661;1;1;1;0;1;0,1;0,1
1237,084;300,3965;0,1503194;0,08667903;0,0157752;0,9961334;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-45,30088;0,9949303;1;1;1;0;1;0,1;0,1
1237,585;299,9936;0,1501608;0,08643501;0,01552071;0,9941468;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-75,83057;0,9925574;1;1;1;0;1;0,1;0,1
1238,085;300,1559;0,1502247;0,08652143;0,01534479;0,9955531;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-87,20435;0,9949268;1;1;1;0;1;0,1;0,1
1238,586;300,4779;0,1503513;0,08670646;0,01538033;0,9962068;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-101,1896;0,993835;1;1;1;0;1;0,1;0,1
1239,086;300,1511;0,1502229;0,08650659;0,01570462;0,9942979;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-136,0956;0,9940814;1;1;1;0;1;0,1;0,1
1239,587;299,795;0,1500828;0,08629297;0,0155082;0,9944229;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-159,0233;0,9941607;1;1;1;0;1;0,1;0,1
1240,087;299,848;0,1501036;0,0863196;0,01520583;0,9949377;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;178,0229;0,9913355;1;1;1;0;1;0,1;0,1
1240,588;299,7426;0,1500622;0,08624674;0,0153386;0,9936769;40;40;1;1;30;0,09999996;0,9999996;0,9999996;145,3045;0,9910954;1;1;1;0;1;0,1;0,1
1241,088;299,423;0,1499365;0,08606523;0,01567131;0,9951588;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;123,5198;0,9940468;1;1;1;0;1;0,1;0,1
1241,589;299,612;0,1500106;0,08617894;0,01590522;0,9962854;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;118,026;0,9943088;1;1;1;0;1;0,1;0,1
1242,089;299,9698;0,1501515;0,08638964;0,01562163;0,9969556;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;92,40721;0,9920689;1;1;1;0;1;0,1;0,1
1242,59;299,637;0,1500205;0,08620056;0,01541774;0,9955053;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;64,88234;0,9917062;1;1;1;0;1;0,1;0,1
1243,09;299,6302;0,1500179;0,0862001;0,01556394;0,9949628;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;55,16745;0,9959706;1;1;1;0;1;0,1;0,1
1243,591;299,3919;0,1499241;0,08606599;0,01542479;0,9976751;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;25,91221;0,9911474;1;1;1;0;1;0,1;0,1
1244,091;298,8483;0,1497098;0,08575468;0,01509015;0,9951264;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-2,777067;0,9962395;1;1;1;0;1;0,1;0,1
1244,592;299,2331;0,1498616;0,08597968;0,01508107;0,9954376;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-3,025339;0,9936275;1;1;1;0;1;0,1;0,1
1245,092;300,2182;0,1502492;0,08656076;0,01508699;0,9932661;40;40;1;1;29,325;0,09999996;0,9999996;0,9999996;-0,3973084;0,9911231;1;1;1;0;1;0,1;0,1
1245,593;300,535;0,1503738;0,08675356;0,01511944;0,9961323;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-25,7178;0,992977;1;1;1;0;1;0,1;0,1
1246,093;300,0698;0,1501909;0,08648378;0,01523019;0,9958563;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-63,68611;0,9914171;1;1;1;0;1;0,1;0,1
1246,594;299,9939;0,1501611;0,08643135;0,01503073;0,9938584;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-78,16162;0,9929422;1;1;1;0;1;0,1;0,1
1247,094;300,7116;0,1504431;0,08684421;0,01494524;0,9950977;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-79,18417;0,9941273;1;1;1;0;1;0,1;0,1
1247,595;301,3499;0,1506941;0,08721606;0,01495372;0,9956253;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-96,14825;0,9923617;1;1;1;0;1;0,1;0,1
1248,095;300,9897;0,1505525;0,086992;0,01519928;0,994644;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-132,1965;0,9938368;1;1;1;0;1;0,1;0,1
1248,596;301,0196;0,1505643;0,08700623;0,01559763;0,9942256;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-138,0983;0,9948045;1;1;1;0;1;0,1;0,1
1249,096;301,3995;0,1507135;0,08722904;0,01602809;0,9942105;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-139,1829;0,9928437;1;1;1;0;1;0,1;0,1
1249,597;301,9117;0,1509145;0,08753149;0,01613381;0,9948991;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-156,7196;0,9914519;1;1;1;0;1;0,1;0,1
1250,097;301,6475;0,1508108;0,08736224;0,01574806;0,9946362;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;158,2923;0,9899318;1;1;1;0;1;0,1;0,1
1250,598;301,168;0,1506225;0,08706556;0,0157414;0,9916067;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;150,1787;0,9926518;1;1;1;0;1;0,1;0,1
1251,098;301,3514;0,1506945;0,08717005;0,01618877;0,9935879;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;147,854;0,9932575;1;1;1;0;1;0,1;0,1
1251,599;301,9309;0,1509221;0,08750911;0,01661807;0,9945596;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;129,8164;0,9928114;1;1;1;0;1;0,1;0,1
1252,099;301,6611;0,1508164;0,08734233;0,01634785;0,9951058;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;89,2198;0,9928405;1;1;1;0;1;0,1;0,1
1252,6;301,1673;0,1506223;0,08704879;0,01597315;0,9935417;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;85,34621;0,9936451;1;1;1;0;1;0,1;0,1
