Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
498,3846;1273,141;0,383635;1,583859;0,3910132;0,995444;40;40;1;1;5,55;0,25;1;1;1,175213;0,9905176;1,33;5;1;0;0;0,1;0,25
498,8844;1274,594;0,3838531;1,588043;0,3940402;0,9962192;40;40;1;1;5,425;0,25;1;1;1,6682;0,9965138;1,33;5;1;0;0;0,1;0,25
499,3841;1280,479;0,3847335;1,601364;0,3976277;0,9959365;40;40;1;1;5,45;0,25;1;1;4,589855;0,9900087;1,33;5;1;0;0;0,1;0,25
499,8838;1284,884;0,3853903;1,611969;0,4015691;0,9962699;40;40;1;1;5,4;0,25;1;1;6,982703;0,9948875;1,33;5;1;0;0;0,1;0,25
500,3835;1291,395;0,3863569;1,626758;0,4057648;0,9960946;40;40;1;1;5,2;0,25;1;1;7,480803;0,994337;1,33;5;1;0;0;0,1;0,25
500,8833;1298,609;0,3874226;1,641814;0,4044873;0,9923176;40;40;1;1;5,15;0,2472087;0,9888349;0,9888347;8,639085;0,9466648;1,33;5;1;0;0;0,1;0,25
501,383;1301,258;0,3878128;1,644309;0,3967198;0,9679728;40;40;1;1;5,1;0,25;1;1;15,24884;0,9472106;1,33;5;1;0;0;0,1;0,25
501,8827;1303,883;0,3881983;1,647148;0,3891023;0,9463683;40;40;1;1;5,15;0,25;1;1;18,34788;0,9523094;1,33;5;1;0;0;0,1;0,25
502,3824;1309,551;0,3890285;1,658648;0,3848061;0,9433127;40;40;1;1;5,075;0,25;1;1;22,70438;0,9265947;1,33;5;1;0;0;0,1;0,25
502,8822;1314,463;0,3897456;1,668796;0,3829532;0,9288942;40;40;1;1;5,075;0,2499115;0,9996459;0,9996459;29,30309;0,887839;1,33;5;1;0;0;0,1;0,25
503,3819;1316,314;0,3900149;1,671804;0,3812799;0,914119;40;40;1;1;5,15;0,2495639;0,9982556;0,9982556;35,24419;0,9060031;1,33;5;1;0;0;0,1;0,25
503,8816;1311,668;0,3893381;1,660353;0,3779021;0,8920113;40;40;1;1;5,025;0,25;1;1;42,44901;0,9103421;1,33;5;1;0;0;0,1;0,25
504,3813;1308,02;0,3888046;1,6528;0,3759571;0,9126272;40;40;1;1;4,975;0,25;1;1;49,52213;0,9098688;1,33;5;1;0;0;0,1;0,25
504,8811;1301,312;0,3878206;1,638903;0,3749915;0,9129249;40;40;1;1;5,25;0,25;1;1;57,57961;0,9026015;1,33;5;1;0;0;0,1;0,25
505,3808;1294,416;0,3868039;1,625181;0,3739375;0,926231;40;40;1;1;5,325;0,25;1;1;62,00301;0,9392993;1,33;5;1;0;0;0,1;0,25
505,8805;1287,723;0,3858123;1,612151;0,3729795;0,9449717;40;40;1;1;5,375;0,25;1;1;68,50114;0,9443337;1,33;5;1;0;0;0,1;0,25
506,3802;1282,44;0,3850261;1,60224;0,3730922;0,9635852;40;40;1;1;5,5;0,25;1;1;73,23484;0,9604402;1,33;5;1;0;0;0,1;0,25
506,88;1277,767;0,3843282;1,593506;0,3734468;0,9756203;40;40;1;1;5,525;0,25;1;1;76,33064;0,9787086;1,33;5;1;0;0;0,1;0,25
507,3797;1272,208;0,3834949;1,582937;0,373214;0,9793538;40;40;1;1;5,475;0,25;1;1;81,24964;0,9871856;1,33;5;1;0;0;0,1;0,25
507,8794;1271,552;0,3833965;1,582714;0,3770159;0,990063;40;40;1;1;5,575;0,25;1;1;86,81367;0,975161;1,33;5;1;0;0;0,1;0,25
508,3792;1269,965;0,3831577;1,580245;0,3816371;0,9904683;40;40;1;1;5,325;0,25;1;1;89,78973;0,9913965;1,33;5;1;0;0;0,1;0,25
508,8789;1272,576;0,3835502;1,586541;0,3862729;0,993812;40;40;1;1;5,275;0,25;1;1;91,76453;0,9918761;1,33;5;1;0;0;0,1;0,25
509,3786;1278,736;0,3844735;1,600573;0,3937498;0,9928615;40;40;1;1;5,225;0,25;1;1;92,80132;0,9919489;1,33;5;1;0;0;0,1;0,25
509,8783;1284,712;0,3853645;1,614612;0,3999931;0,993899;40;40;1;1;5,325;0,25;1;1;98,2996;0,9881134;1,33;5;1;0;0;0,1;0,25
510,3781;1290,969;0,3862939;1,629375;0,4076925;0,9942127;40;40;1;1;5,1;0,25;1;1;98,40166;0,9929339;1,33;5;1;0;0;0,1;0,25
510,8778;1298,454;0,3874002;1,645343;0,4104199;0,9925401;40;40;1;1;5;0,2456551;0,9826205;0,9826205;100,9739;0,9827078;1,33;5;1;0;0;0,1;0,25
511,3775;1304,339;0,3882653;1,655532;0,4059981;0,9833598;40;40;1;1;5,075;0,2486;0,9944;0,9944001;102,238;0,9732842;1,33;5;1;0;0;0,1;0,25
511,8772;1309,168;0,3889726;1,662866;0,4009497;0,9732206;40;40;1;1;5,05;0,2473304;0,9893215;0,9893215;105,8635;0,952402;1,33;5;1;0;0;0,1;0,25
512,3775;1308,949;0,3889408;1,656906;0,3950929;0,9525879;40;40;1;1;5;0,25;1;1;110,8805;0,9515799;1,33;5;1;0;0;0,1;0,25
512,878;1307,244;0,3886911;1,647995;0,3902755;0,9446288;40;40;1;1;5,15;0,25;1;1;114,4597;0,9423542;1,33;5;1;0;0;0,1;0,25
513,3785;1305,52;0,3884386;1,640182;0,3873315;0,94046;40;40;1;1;5,05;0,25;1;1;119,1207;0,9297712;1,33;5;1;0;0;0,1;0,25
513,879;1299,574;0,3875647;1,622987;0,3811589;0,9324396;40;40;1;1;5,175;0,25;1;1;126,24;0,928604;1,33;5;1;0;0;0,1;0,25
514,3795;1290,208;0,3861811;1,598899;0,3773796;0,9165285;40;40;1;1;5,125;0,25;1;1;133,4944;0,9016387;1,33;5;1;0;0;0,1;0,25
514,8799;1279,547;0,3845947;1,573227;0,3737817;0,9136042;40;40;1;1;5,2;0,25;1;1;139,8111;0,9054362;1,33;5;1;0;0;0,1;0,25
515,3804;1269,13;0,383032;1,549416;0,3700591;0,9205225;40;40;1;1;5,2;0,25;1;1;146,154;0,8985596;1,33;5;1;0;0;0,1;0,25
515,8809;1260,047;0,38166;1,530027;0,3654205;0,9295577;40;40;1;1;5,525;0,25;1;1;148,9279;0,9335157;1,33;5;1;0;0;0,1;0,25
516,3814;1252,258;0,3804763;1,514277;0,3607368;0,9428889;40;40;1;1;5,45;0,25;1;1;154,4421;0,9322987;1,33;5;1;0;0;0,1;0,25
516,8819;1244,826;0,3793405;1,499756;0,3554471;0,9501088;40;40;1;1;5,45;0,25;1;1;157,1294;0,9646528;1,33;5;1;0;0;0,1;0,25
517,3824;1240,471;0,3786719;1,492419;0,3496093;0,9658904;40;40;1;1;5,5;0,25;1;1;161,74;0,9723378;1,33;5;1;0;0;0,1;0,25
517,8829;1236,032;0,3779882;1,484887;0,3447382;0,9728743;40;40;1;1;5,575;0,25;1;1;169,6798;0,9683002;1,33;5;1;0;0;0,1;0,25
518,3834;1233,315;0,3775687;1,480749;0,3425395;0,982198;40;40;1;1;5,525;0,25;1;1;171,9787;0,9815614;1,33;5;1;0;0;0,1;0,25
518,8839;1233,003;0,3775204;1,481276;0,3438709;0,9892362;40;40;1;1;5,475;0,25;1;1;174,5633;0,9924377;1,33;5;1;0;0;0,1;0,25
519,3843;1234,848;0,3778055;1,486175;0,347936;0,9935778;40;40;1;1;5,475;0,25;1;1;179,4762;0,9930342;1,33;5;1;0;0;0,1;0,25
519,8848;1238,977;0,3784419;1,495637;0,3525691;0,9949359;40;40;1;1;5,575;0,25;1;1;-177,8722;0,9921392;1,33;5;1;0;0;0,1;0,25
520,3853;1243,555;0,3791456;1,506103;0,3570848;0,9958941;40;40;1;1;5,45;0,25;1;1;-175,7572;0,9954548;1,33;5;1;0;0;0,1;0,25
520,8858;1251,003;0,3802851;1,522519;0,3632128;0,9946228;40;40;1;1;5,425;0,25;1;1;-173,939;0,9905745;1,33;5;1;0;0;0,1;0,25
521,3863;1256,205;0,3810772;1,534619;0,3694522;0,9956845;40;40;1;1;5,45;0,25;1;1;-169,3295;0,9932209;1,33;5;1;0;0;0,1;0,25
521,8868;1260,966;0,3817993;1,544618;0,3699815;0,9964243;40;40;1;1;5,4;0,2451219;0,9804877;0,9804877;-169,2742;0,9737277;1,33;5;1;0;0;0,1;0,25
522,3873;1266,414;0,3826228;1,554134;0,3662549;0,9867344;40;40;1;1;5,275;0,249368;0,9974722;0,9974722;-166,9467;0,9857271;1,33;5;1;0;0;0,1;0,25
522,8878;1267,643;0,3828081;1,551845;0,3602434;0,9560062;40;40;1;1;5,075;0,25;1;1;-162,399;0,9421262;1,33;5;1;0;0;0,1;0,25
523,3882;1269,067;0,3830225;1,551323;0,3550835;0,9507754;40;40;1;1;5,175;0,25;1;1;-158,3216;0,9251682;1,33;5;1;0;0;0,1;0,25
523,8887;1270,95;0,383306;1,552647;0,3523422;0,9424466;40;40;1;1;5,25;0,25;1;1;-155,2668;0,9500624;1,33;5;1;0;0;0,1;0,25
524,3892;1271,489;0,383387;1,551782;0,3503754;0,9350961;40;40;1;1;5,25;0,25;1;1;-148,535;0,9147355;1,33;5;1;0;0;0,1;0,25
524,8897;1268,533;0,3829422;1,543722;0,3492742;0,9210705;40;40;1;1;5,075;0,25;1;1;-144,1011;0,921446;1,33;5;1;0;0;0,1;0,25
525,3902;1264,738;0,3823697;1,53494;0,3494827;0,9151099;40;40;1;1;5,175;0,25;1;1;-138,3333;0,91597;1,33;5;1;0;0;0,1;0,25
525,8907;1260,39;0,3817121;1,526208;0,3510167;0,9096123;40;40;1;1;5,35;0,25;1;1;-131,2988;0,9060496;1,33;5;1;0;0;0,1;0,25
526,3912;1255,233;0,3809293;1,516718;0,351128;0,9116069;40;40;1;1;5,25;0,25;1;1;-124,1045;0,9126357;1,33;5;1;0;0;0,1;0,25
526,8917;1249,93;0,3801212;1,507849;0,3513416;0,9155048;40;40;1;1;5,45;0,25;1;1;-118,2261;0,9256965;1,33;5;1;0;0;0,1;0,25
527,3922;1246,276;0,3795623;1,503188;0,3522772;0,9340014;40;40;1;1;5,5;0,25;1;1;-112,4841;0,9417723;1,33;5;1;0;0;0,1;0,25
527,8926;1243,713;0,3791699;1,501129;0,3540477;0,9506105;40;40;1;1;5,55;0,25;1;1;-107,2802;0,9497623;1,33;5;1;0;0;0,1;0,25
528,3931;1241,198;0,3787837;1,498735;0,3550088;0,9621451;40;40;1;1;5,6;0,25;1;1;-101,6823;0,9649671;1,33;5;1;0;0;0,1;0,25
528,8936;1241,706;0,378862;1,502426;0,3578553;0,9763729;40;40;1;1;5,775;0,25;1;1;-97,66844;0,972455;1,33;5;1;0;0;0,1;0,25
529,3941;1244,084;0,3792266;1,509404;0,360218;0,985077;40;40;1;1;5,75;0,25;1;1;-93,97665;0,9809515;1,33;5;1;0;0;0,1;0,25
529,8946;1247,147;0,3796957;1,517534;0,3636826;0,9897283;40;40;1;1;5,625;0,25;1;1;-90,54718;0,984104;1,33;5;1;0;0;0,1;0,25
530,3951;1250,875;0,3802654;1,526708;0,3662828;0,9926355;40;40;1;1;5,525;0,25;1;1;-89,20426;0,9932756;1,33;5;1;0;0;0,1;0,25
530,8956;1257,723;0,3813073;1,542492;0,3722938;0,9927962;40;40;1;1;5,725;0,25;1;1;-85,43286;0,9887801;1,33;5;1;0;0;0,1;0,25
531,3961;1263,468;0,382178;1,555891;0,3778468;0,9942714;40;40;1;1;5,55;0,25;1;1;-84,40157;0,9933369;1,33;5;1;0;0;0,1;0,25
531,8965;1272,208;0,383495;1,575774;0,3840753;0,9923991;40;40;1;1;5,7;0,25;1;1;-81,12872;0,9900326;1,33;5;1;0;0;0,1;0,25
532,397;1280,184;0,3846896;1,594261;0,3895014;0,9929227;40;40;1;1;5,475;0,25;1;1;-79,89434;0,9923232;1,33;5;1;0;0;0,1;0,25
532,8975;1290,447;0,3862164;1,617848;0,3975449;0,9909297;40;40;1;1;5,275;0,25;1;1;-79,42834;0,9890966;1,33;5;1;0;0;0,1;0,25
533,398;1302,379;0,3879775;1,645671;0,404709;0,9885677;40;40;1;1;5,15;0,25;1;1;-78,2787;0,9878681;1,33;5;1;0;0;0,1;0,25
533,8985;1312,41;0,3894465;1,667744;0,40236;0,9857422;40;40;1;1;4,9;0,2469754;0,9879017;0,9879017;-77,45774;0,9436609;1,33;5;1;0;0;0,1;0,25
534,399;1317,107;0,3901302;1,675737;0,3961027;0,9633071;40;40;1;1;5,025;0,2474847;0,9899387;0,9899387;-70,03187;0,9149793;1,33;5;1;0;0;0,1;0,25
534,8995;1317,286;0,3901561;1,673409;0,3894702;0,935312;40;40;1;1;5,05;0,25;1;1;-64,50938;0,9481455;1,33;5;1;0;0;0,1;0,25
535,4;1315,793;0,3899389;1,66784;0,3865054;0,9282064;40;40;1;1;5,125;0,25;1;1;-57,79845;0,915653;1,33;5;1;0;0;0,1;0,25
535,9005;1310,972;0,3892363;1,655289;0,3829327;0,9199868;40;40;1;1;5,225;0,2496351;0,9985405;0,9985405;-50,65635;0,9051144;1,33;5;1;0;0;0,1;0,25
536,4009;1301,4;0,3878335;1,632529;0,3788013;0,9128644;40;40;1;1;5,55;0,25;1;1;-44,58749;0,9262188;1,33;5;1;0;0;0,1;0,25
536,9014;1290,833;0,3862737;1,608629;0,3745087;0,9199672;40;40;1;1;5,375;0,25;1;1;-37,03724;0,924822;1,33;5;1;0;0;0,1;0,25
537,4019;1279,413;0,3845743;1,58363;0,3704673;0,9277261;40;40;1;1;5,425;0,25;1;1;-30,60879;0,9397241;1,33;5;1;0;0;0,1;0,25
537,9024;1269,999;0,3831631;1,563562;0,3669279;0,9466811;40;40;1;1;5,55;0,25;1;1;-25,02439;0,9483649;1,33;5;1;0;0;0,1;0,25
538,4029;1259,813;0,3816244;1,542197;0,3636702;0,9542889;40;40;1;1;5,5;0,25;1;1;-18,91723;0,9683269;1,33;5;1;0;0;0,1;0,25
538,9034;1251,375;0,3803419;1,52501;0,3617164;0,9682316;40;40;1;1;5,6;0,25;1;1;-11,09518;0,9733426;1,33;5;1;0;0;0,1;0,25
539,4039;1247,065;0,3796834;1,516489;0,3621046;0,9832612;40;40;1;1;5,55;0,25;1;1;-7,405022;0,9855534;1,33;5;1;0;0;0,1;0,25
539,9044;1243,839;0,3791891;1,510748;0,3639961;0,9892372;40;40;1;1;5,8;0,25;1;1;-0,3848309;0,9901652;1,33;5;1;0;0;0,1;0,25
540,4048;1244,738;0,3793273;1,513398;0,3686289;0,9946853;40;40;1;1;5,65;0,25;1;1;1,28885;0,9944366;1,33;5;1;0;0;0,1;0,25
540,9053;1250,821;0,3802572;1,527275;0,3759321;0,9937374;40;40;1;1;5,625;0,25;1;1;3,732697;0,9907905;1,33;5;1;0;0;0,1;0,25
541,4058;1259,024;0,3815053;1,546486;0,3856906;0,9917411;40;40;1;1;5,95;0,25;1;1;8,88094;0,9892648;1,33;5;1;0;0;0,1;0,25
541,9063;1266,641;0,3826571;1,5647;0,3944634;0,9926125;40;40;1;1;5,825;0,25;1;1;11,2119;0,9913231;1,33;5;1;0;0;0,1;0,25
542,4068;1276,794;0,3841829;1,588436;0,4071003;0,9901546;40;40;1;1;5,625;0,25;1;1;11,55549;0,9880854;1,33;5;1;0;0;0,1;0,25
542,9073;1288,506;0,3859285;1,616241;0,417861;0,9880823;40;40;1;1;5,325;0,25;1;1;12,8482;0,9860672;1,33;5;1;0;0;0,1;0,25
543,4078;1300,807;0,3877463;1,644499;0,4226782;0,9845305;40;40;1;1;5,35;0,2456369;0,9825478;0,9825479;14,37128;0,967981;1,33;5;1;0;0;0,1;0,25
543,9083;1312,016;0,3893887;1,669021;0,4214277;0,9743779;40;40;1;1;5,05;0,2494479;0,9977915;0,9977915;16,41212;0,9704933;1,33;5;1;0;0;0,1;0,25
544,4088;1320,11;0,3905665;1,685911;0,4156045;0,9667174;40;40;1;1;4,95;0,25;1;1;21,17514;0,9688083;1,33;5;1;0;0;0,1;0,25
544,9092;1325,332;0,3913231;1,6955;0,4119507;0,9557061;40;40;1;1;4,925;0,25;1;1;24,79425;0,9451419;1,33;5;1;0;0;0,1;0,25
545,4097;1328,348;0,3917584;1,700011;0,4086032;0,9426948;40;40;1;1;4,95;0,25;1;1;27,96116;0,946564;1,33;5;1;0;0;0,1;0,25
545,9102;1330,936;0,3921314;1,704656;0,4052377;0,9423383;40;40;1;1;4,925;0,25;1;1;32,07098;0,9151528;1,33;5;1;0;0;0,1;0,25
546,4107;1331,482;0,3922102;1,705416;0,4002444;0,9375274;40;40;1;1;5,1;0,25;1;1;37,55536;0,9082803;1,33;5;1;0;0;0,1;0,25
546,9112;1324,933;0,391265;1,688975;0,3953698;0,9266002;40;40;1;1;5,15;0,25;1;1;42,59709;0,9304994;1,33;5;1;0;0;0,1;0,25
547,4117;1315,671;0,3899213;1,667383;0,3897721;0,9238023;40;40;1;1;5,125;0,25;1;1;49,07839;0,9148325;1,33;5;1;0;0;0,1;0,25
547,9122;1306,288;0,3885511;1,647168;0,3840981;0,926543;40;40;1;1;5,25;0,25;1;1;54,65821;0,9242684;1,33;5;1;0;0;0,1;0,25
548,4127;1297,628;0,3872784;1,630081;0,3781687;0,9343583;40;40;1;1;5,375;0,25;1;1;60,27638;0,9319433;1,33;5;1;0;0;0,1;0,25
548,9131;1288,643;0,3859489;1,613207;0,3723139;0,9414029;40;40;1;1;5,275;0,25;1;1;65,14581;0,950348;1,33;5;1;0;0;0,1;0,25
549,4136;1280,653;0,38476;1,598824;0,3667892;0,9534107;40;40;1;1;5,25;0,25;1;1;70,64981;0,9511064;1,33;5;1;0;0;0,1;0,25
549,9141;1276,559;0,3841474;1,593096;0,3639213;0,968759;40;40;1;1;5,3;0,25;1;1;73,11562;0,9642808;1,33;5;1;0;0;0,1;0,25
550,4146;1270,751;0,383276;1,583889;0,3610174;0,9681574;40;40;1;1;5,325;0,25;1;1;77,53305;0,9777911;1,33;5;1;0;0;0,1;0,25
550,9151;1271,072;0,3833242;1,587412;0,3602754;0,9823307;40;40;1;1;5,275;0,25;1;1;80,83428;0,9807835;1,33;5;1;0;0;0,1;0,25
551,4156;1271,635;0,3834089;1,591371;0,3613649;0,9838297;40;40;1;1;5,2;0,25;1;1;85,21663;0,9839455;1,33;5;1;0;0;0,1;0,25
551,9161;1274,018;0,3837668;1,598755;0,3645513;0,9873393;40;40;1;1;5,175;0,25;1;1;88,12058;0,9890564;1,33;5;1;0;0;0,1;0,25
552,4166;1280,004;0,3846625;1,613244;0,3714568;0,9902312;40;40;1;1;5,175;0,25;1;1;90,14605;0,9898061;1,33;5;1;0;0;0,1;0,25
552,9171;1284,917;0,3853951;1,625221;0,3780185;0,9927068;40;40;1;1;4,95;0,25;1;1;93,75544;0,9931768;1,33;5;1;0;0;0,1;0,25
553,4175;1287,569;0,3857892;1,62921;0,3757961;0,9940349;40;40;1;1;5,05;0,2463203;0,9852811;0,9852811;97,40679;0,967487;1,33;5;1;0;0;0,1;0,25
553,918;1290,812;0,3862704;1,633575;0,3704114;0,9812303;40;40;1;1;5;0,2492551;0,9970204;0,9970204;100,3782;0,9606119;1,33;5;1;0;0;0,1;0,25
554,4185;1296,342;0,3870884;1,64318;0,3658925;0,9715488;40;40;1;1;5,025;0,2499965;0,9999861;0,9999861;103,9973;0,9606603;1,33;5;1;0;0;0,1;0,25
554,919;1302,343;0,3879722;1,654229;0,3612954;0,9669447;40;40;1;1;5,05;0,2497773;0,9991091;0,9991091;106,4578;0,9531104;1,33;5;1;0;0;0,1;0,25
555,4195;1307,202;0,388685;1,662113;0,3583501;0,9604899;40;40;1;1;4,75;0,2488423;0,9953691;0,9953691;110,2426;0,9315351;1,33;5;1;0;0;0,1;0,25
555,92;1306,316;0,3885554;1,654881;0,3557011;0,9279091;40;40;1;1;4,8;0,25;1;1;117,1185;0,9180002;1,33;5;1;0;0;0,1;0,25
556,4205;1302,291;0,3879644;1,640769;0,3547895;0,8985845;40;40;1;1;4,775;0,25;1;1;123,9783;0,8913668;1,33;5;1;0;0;0,1;0,25
556,921;1298,482;0,3874038;1,628627;0,3548288;0,8936031;40;40;1;1;4,75;0,25;1;1;129,9201;0,9163798;1,33;5;1;0;0;0,1;0,25
557,4214;1295,476;0,3869605;1,619797;0,3552966;0,9022117;40;40;1;1;5,075;0,25;1;1;137,609;0,8919297;1,33;5;1;0;0;0,1;0,25
557,9219;1291,311;0,3863445;1,609227;0,3543705;0,9079512;40;40;1;1;5,275;0,25;1;1;141,8649;0,9196606;1,33;5;1;0;0;0,1;0,25
558,4224;1287,64;0,3857998;1,600551;0,3529853;0,9193363;40;40;1;1;5,175;0,25;1;1;147,0508;0,9201765;1,33;5;1;0;0;0,1;0,25
558,9229;1284,706;0,3853638;1,594737;0,3507077;0,9363264;40;40;1;1;5,35;0,25;1;1;152,6468;0,9308136;1,33;5;1;0;0;0,1;0,25
559,4234;1279,826;0,384636;1,584782;0,3497048;0,9455333;40;40;1;1;5,375;0,25;1;1;156,4952;0,9628638;1,33;5;1;0;0;0,1;0,25
559,9239;1274,154;0,3837869;1,573071;0,3487117;0,9574131;40;40;1;1;5,35;0,25;1;1;164,3445;0,9606122;1,33;5;1;0;0;0,1;0,25
560,4244;1271,035;0,3833187;1,567299;0,3486523;0,9740843;40;40;1;1;5,4;0,25;1;1;170,3466;0,9607107;1,33;5;1;0;0;0,1;0,25
560,9249;1265,92;0,3825482;1,556559;0,3493184;0,9790071;40;40;1;1;5,2;0,25;1;1;172,7592;0,9862409;1,33;5;1;0;0;0,1;0,25
561,4254;1264,84;0,3823853;1,554667;0,3517526;0,988747;40;40;1;1;5,3;0,25;1;1;179,1439;0,9855859;1,33;5;1;0;0;0,1;0,25
561,9258;1265,677;0,3825116;1,556753;0,3547362;0,9928745;40;40;1;1;5,225;0,25;1;1;179,5578;0,9936277;1,33;5;1;0;0;0,1;0,25
562,4263;1270,833;0,3832884;1,568357;0,3588908;0,9932861;40;40;1;1;5,325;0,25;1;1;-176,84;0,9881598;1,33;5;1;0;0;0,1;0,25
562,9268;1274,728;0,3838732;1,576962;0,3630997;0,9948221;40;40;1;1;5,275;0,25;1;1;-173,9238;0,9934627;1,33;5;1;0;0;0,1;0,25
563,4273;1280,839;0,3847871;1,590968;0,3680457;0,9945176;40;40;1;1;5,25;0,25;1;1;-172,8688;0,993345;1,33;5;1;0;0;0,1;0,25
563,9278;1289,408;0,3860621;1,61077;0,3726506;0,9929971;40;40;1;1;5,15;0,25;1;1;-172,0499;0,9917086;1,33;5;1;0;0;0,1;0,25
564,4283;1300,328;0,3876759;1,636233;0,3794171;0,9905633;40;40;1;1;5,1;0,25;1;1;-171,4283;0,9893591;1,33;5;1;0;0;0,1;0,25
564,9288;1310,893;0,3892247;1,661485;0,3866847;0,9906669;40;40;1;1;4,775;0,25;1;1;-168,9745;0,9892554;1,33;5;1;0;0;0,1;0,25
565,4293;1319,185;0,390432;1,681451;0,3937843;0,993023;40;40;1;1;4,75;0,25;1;1;-167,0623;0,9916672;1,33;5;1;0;0;0,1;0,25
565,9297;1325,459;0,3913411;1,694899;0,3903788;0,9863999;40;40;1;1;4,75;0,2467653;0,9870611;0,9870612;-163,4457;0,930074;1,33;5;1;0;0;0,1;0,25
566,4302;1327,847;0,391686;1,697374;0,3856944;0,9552538;40;40;1;1;4,725;0,2476803;0,9907211;0,9907211;-158,355;0,938053;1,33;5;1;0;0;0,1;0,25
566,9307;1323,952;0,3911232;1,684027;0,3791349;0,9287118;40;40;1;1;4,9;0,25;1;1;-152,4368;0,9350799;1,33;5;1;0;0;0,1;0,25
567,4312;1315,381;0,3898792;1,660571;0,3747134;0,9151139;40;40;1;1;4,925;0,25;1;1;-145,0433;0,9041707;1,33;5;1;0;0;0,1;0,25
567,9317;1303,437;0,3881328;1,630949;0,3705822;0,9007967;40;40;1;1;5,05;0,25;1;1;-137,2103;0,9048856;1,33;5;1;0;0;0,1;0,25
568,4322;1291,751;0,3864096;1,603912;0,366836;0,9061619;40;40;1;1;5;0,25;1;1;-130,8213;0,9189509;1,33;5;1;0;0;0,1;0,25
568,9327;1279,476;0,3845836;1,576952;0,3621289;0,9108459;40;40;1;1;5,15;0,25;1;1;-123,3458;0,9146317;1,33;5;1;0;0;0,1;0,25
569,4332;1268,982;0,3830098;1,555097;0,3565114;0,9287004;40;40;1;1;5,375;0,25;1;1;-117,427;0,9184052;1,33;5;1;0;0;0,1;0,25
569,9337;1260,422;0,3817172;1,538316;0,3504128;0,9414806;40;40;1;1;5,375;0,25;1;1;-116,5558;0,9572438;1,33;5;1;0;0;0,1;0,25
570,4341;1251,179;0,3803119;1,520755;0,345334;0,9450857;40;40;1;1;5,4;0,25;1;1;-110,5849;0,9572474;1,33;5;1;0;0;0,1;0,25
570,9346;1244,849;0,3793439;1,509396;0,3427617;0,9645665;40;40;1;1;5,35;0,25;1;1;-107,6439;0,9745359;1,33;5;1;0;0;0,1;0,25
571,4351;1238,096;0,3783065;1,497081;0,340048;0,973069;40;40;1;1;5,375;0,25;1;1;-101,4729;0,978636;1,33;5;1;0;0;0,1;0,25
571,9356;1234,512;0,3777536;1,491032;0,339208;0,9845115;40;40;1;1;5,375;0,25;1;1;-97,16669;0,9843892;1,33;5;1;0;0;0,1;0,25
572,4361;1234,017;0,3776772;1,491001;0,3409904;0,9918718;40;40;1;1;5,425;0,25;1;1;-93,16689;0,9907778;1,33;5;1;0;0;0,1;0,25
572,9366;1234,913;0,3778155;1,493595;0,3434858;0,9943463;40;40;1;1;5,425;0,25;1;1;-90,39526;0,9956297;1,33;5;1;0;0;0,1;0,25
573,4371;1239,438;0,3785131;1,503568;0,3485132;0,9955927;40;40;1;1;5,375;0,25;1;1;-86,44219;0,9940763;1,33;5;1;0;0;0,1;0,25
573,9376;1245,437;0,3794342;1,516919;0,3535681;0,9950763;40;40;1;1;5,275;0,25;1;1;-83,31556;0,9929925;1,33;5;1;0;0;0,1;0,25
574,438;1254,856;0,3808721;1,537556;0,3632766;0,9917797;40;40;1;1;5,275;0,25;1;1;-82,34511;0,9891736;1,33;5;1;0;0;0,1;0,25
574,9385;1265,341;0,3824607;1,561111;0,3719221;0,990423;40;40;1;1;5,3;0,25;1;1;-77,19292;0,987383;1,33;5;1;0;0;0,1;0,25
575,439;1273,02;0,3836169;1,577881;0,3779345;0,9914343;40;40;1;1;5,175;0,2465349;0,9861397;0,9861397;-77,00403;0,9867254;1,33;5;1;0;0;0,1;0,25
575,9395;1276,989;0,3842117;1,581729;0,3757276;0,9691564;40;40;1;1;5,15;0,2489306;0,9957224;0,9957224;-71,81608;0,9492071;1,33;5;1;0;0;0,1;0,25
576,44;1280,597;0,3847513;1,585582;0,3738329;0,9524416;40;40;1;1;5,125;0,25;1;1;-68,44643;0,9528114;1,33;5;1;0;0;0,1;0,25
576,9405;1283,197;0,3851389;1,587737;0,3717759;0,9427866;40;40;1;1;4,925;0,25;1;1;-63,23462;0,9316981;1,33;5;1;0;0;0,1;0,25
577,441;1284,47;0,3853285;1,587591;0,3725524;0,9332455;40;40;1;1;4,925;0,25;1;1;-58,17982;0,9185326;1,33;5;1;0;0;0,1;0,25
577,9415;1284,425;0,3853215;1,585157;0,3728325;0,921737;40;40;1;1;5,05;0,25;1;1;-53,15157;0,9098164;1,33;5;1;0;0;0,1;0,25
578,442;1285,136;0,3854278;1,585807;0,3735385;0,921206;40;40;1;1;5,15;0,25;1;1;-49,01766;0,921881;1,33;5;1;0;0;0,1;0,25
