Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
283,5027;967,8068;0,3319629;0,9330881;0,274962;0,9368539;40;40;1;1;6,525;0,2379178;0,9913243;0,9913243;138,4882;0,9387299;4,04;3,71;2,2;5;0;0,1;0,24
284,0025;990,5175;0,3362613;0,976875;0,2892391;0,953635;40;40;1;1;6,3;0,2384516;0,9935483;0,9935485;137,4231;0,9568655;4,04;3,71;2,2;5;0;0,1;0,24
284,5022;1008,135;0,3395391;1,011557;0,3014712;0,9693269;40;40;1;1;6,125;0,2329112;0,9704632;0,9704633;135,8414;0,9474269;4,04;3,71;2,2;5;0;0,1;0,24
285,0019;1023,598;0,3423762;1,041231;0,3152733;0,9686524;40;40;1;1;5,9;0,2352388;0,9801617;0,9801618;138,1685;0,9616827;4,04;3,71;2,2;5;0;0,1;0,24
285,5016;1041,7;0,3456519;1,077059;0,3315233;0,965443;40;40;1;1;5,725;0,2309864;0,9624433;0,9624433;139,2894;0,9508858;4,04;3,71;2,2;5;0;0,1;0,24
286,0014;1060,114;0,3489341;1,114727;0,3426016;0,9655659;40;40;1;1;5,525;0,2354595;0,9810814;0,9810814;138,9708;0,942355;4,04;3,71;2,2;5;0;0,1;0,24
286,5011;1088,13;0,3538345;1,175537;0,3591945;0,9415681;40;40;1;1;5,425;0,2385087;0,9937863;0,9937863;135,1722;0,9324536;4,04;3,71;2,2;5;0;0,1;0,24
287,0008;1113,349;0,3581522;1,231446;0,3713989;0,9403558;40;40;1;1;5,3;0,2354608;0,9810869;0,9810869;128,4771;0,9336297;4,04;3,71;2,2;5;0;0,1;0,24
287,5005;1139,416;0,3625255;1,291881;0,3856074;0,9405968;40;40;1;1;5;0,2364483;0,9852012;0,9852014;137,7546;0,9439618;4,04;3,71;2,2;5;0;0,1;0,24
288,0003;1163,188;0,3664373;1,348707;0,406754;0,9535208;40;40;1;1;4,8;0,2386348;0,9943118;0,9943118;140,585;0,9505504;4,04;3,71;2,2;5;0;0,1;0,24
288,5;1182,36;0,3695393;1,397877;0,4247828;0,9568863;40;40;1;1;4,6;0,2353408;0,9805866;0,9805865;140,0131;0,9481691;4,04;3,71;2,2;5;0;0,1;0,24
288,9997;1200,922;0,3725002;1,44636;0,4444177;0,9648028;40;40;1;1;4,65;0,2388653;0,995272;0,995272;140,0883;0,9488042;4,04;3,71;2,2;5;0;0,1;0,24
289,4995;1219,888;0,3754827;1,495159;0,4634501;0,9645848;40;40;1;1;4,65;0,2343625;0,9765105;0,9765105;144,1702;0,9688162;4,04;3,71;2,2;5;0;0,1;0,24
289,9992;1233,084;0,3775328;1,529832;0,472995;0,978556;40;40;1;1;4,55;0,2367254;0,986356;0,9863561;146,8034;0,9722983;4,04;3,71;2,2;5;0;0,1;0,24
290,4989;1244,939;0,3793578;1,56041;0,4748238;0,9753883;40;40;1;1;4,4;0,2383497;0,9931237;0,9931237;147,0158;0,9203051;4,04;3,71;2,2;5;0;0,1;0,24
290,9986;1254,304;0,3807879;1,583281;0,4720209;0,9601816;40;40;1;1;4,425;0,2367579;0,9864913;0,9864913;141,6454;0,9682465;4,04;3,71;2,2;5;0;0,1;0,24
291,4984;1248,937;0,3799697;1,56844;0,455649;0,9621431;40;40;1;1;4,4;0,228976;0,9540669;0,9540668;135,8713;0,9406147;4,04;3,71;2,2;5;0;0,1;0,24
291,9981;1250,349;0,3801851;1,571178;0,4496483;0,9763568;40;40;1;1;4,45;0,231332;0,9638835;0,9638835;135,0931;0,9528861;4,04;3,71;2,2;5;0;0,1;0,24
292,4978;1251,56;0,3803697;1,575063;0,435922;0,9717529;40;40;1;1;4,425;0,2367554;0,9864811;0,9864811;129,715;0,9449164;4,04;3,71;2,2;5;0;0,1;0,24
292,9975;1252,134;0,3804571;1,578533;0,4267638;0,9653121;40;40;1;1;4,45;0,2334998;0,9729158;0,9729158;124,0284;0,9272432;4,04;3,71;2,2;5;0;0,1;0,24
293,4973;1245,57;0,3794542;1,564009;0,4169208;0,9691039;40;40;1;1;4,5;0,235254;0,9802248;0,9802247;122,9064;0,9686512;4,04;3,71;2,2;5;0;0,1;0,24
293,997;1234,182;0,3777027;1,536713;0,4034536;0,9647674;40;40;1;1;4,55;0,237875;0,9911459;0,991146;124,9327;0,9539065;4,04;3,71;2,2;5;0;0,1;0,24
294,4967;1222,639;0,3759119;1,508456;0,3888142;0,9585641;40;40;1;1;4,4;0,235113;0,9796376;0,9796376;120,2275;0,946715;4,04;3,71;2,2;5;0;0,1;0,24
294,9964;1211,771;0,3742115;1,482581;0,3839736;0,9618474;40;40;1;1;4,55;0,2381959;0,9924827;0,9924826;119,132;0,93841;4,04;3,71;2,2;5;0;0,1;0,24
295,4962;1199,334;0,3722484;1,45271;0,37555;0,9494552;40;40;1;1;4,95;0,2364203;0,9850845;0,9850844;119,3281;0,9068567;4,04;3,71;2,2;5;0;0,1;0,24
295,9959;1184,162;0,3698286;1,416853;0,368133;0,9466711;40;40;1;1;4,975;0,2325622;0,9690092;0,9690093;119,2772;0,9607585;4,04;3,71;2,2;5;0;0,1;0,24
296,4956;1170,982;0,3677036;1,387112;0,3577495;0,9642905;40;40;1;1;4,975;0,2397413;0,9989221;0,9989221;116,5613;0,9599222;4,04;3,71;2,2;5;0;0,1;0,24
296,9953;1152,601;0,3647038;1,342765;0,3365575;0,945433;40;40;1;1;5,45;0,2352928;0,9803869;0,980387;114,5373;0,880915;4,04;3,71;2,2;5;0;0,1;0,24
297,4951;1128,563;0,3607157;1,283788;0,3135735;0,9216989;40;40;1;1;5,625;0,2355567;0,9814863;0,9814863;107,4385;0,9117804;4,04;3,71;2,2;5;0;0,1;0,24
297,9948;1108,941;0,3574036;1,236292;0,2996987;0,9243575;40;40;1;1;5,6;0,2359084;0,9829518;0,9829518;110,7117;0,8935828;4,04;3,71;2,2;5;0;0,1;0,24
298,4945;1089,873;0,3541358;1,190995;0,2884496;0,9072201;40;40;1;1;5,675;0,2332839;0,9720163;0,9720162;107,0504;0,9392144;4,04;3,71;2,2;5;0;0,1;0,24
298,9942;1069,774;0,3506365;1,142833;0,2739625;0,8935573;40;40;1;1;5,85;0,2334308;0,9726284;0,9726283;112,8636;0,8902577;4,04;3,71;2,2;5;0;0,1;0,24
299,494;1050,329;0,3471961;1,097888;0,2591372;0,8804356;40;40;1;1;5,8;0,2312995;0,963748;0,963748;99,95647;0,8241183;4,04;3,71;2,2;5;0;0,1;0,24
299,9937;1023,406;0,3423413;1,037412;0,2407568;0,8276697;40;40;1;1;6;0,2363911;0,984963;0,9849631;104,5536;0,7878623;4,04;3,71;2,2;5;0;0,1;0,24
300,4934;986,5254;0,3355116;0,9616942;0,2200114;0,794337;40;40;1;1;6,575;0,227305;0,9471041;0,9471041;96,93476;0,7988847;4,04;3,71;2,2;5;0;0,1;0,24
300,9931;943,5275;0,327274;0,8815286;0,1987462;0,7955347;40;40;1;1;7,125;0,2230314;0,9292973;0,9292972;95,67234;0,7685252;4,04;3,71;2,2;5;0;0,1;0,24
301,4929;910,9778;0,3208301;0,8225327;0,1797117;0,7734099;40;40;1;1;7,375;0,229581;0,9565874;0,9565876;105,8381;0,7813169;4,04;3,71;2,2;5;0;0,1;0,24
301,9926;877,8387;0,3140757;0,7658064;0,1687472;0,782518;40;40;1;1;8,4;0,2204989;0,9187453;0,9187453;118,2566;0,5935153;4,04;3,71;2,2;5;0;0,1;0,24
302,4923;836,4525;0,3053504;0,6987894;0,1639027;0,7164515;40;40;1;1;9;0,2275216;0,9480067;0,9480068;120,2738;0,7404925;4,04;3,71;2,2;5;0;0,1;0,24
302,992;797,5736;0,2968425;0,6404746;0,1520295;0,7760513;40;40;1;1;10,25;0,2215669;0,9231956;0,9231955;115,9846;0,4900275;4,04;3,71;2,2;5;0;0,1;0,24
303,4918;754,866;0,2871272;0,5805597;0,1444748;0,7288224;40;40;1;1;11,025;0,2144684;0,8936186;0,8936186;114,917;0,6293533;4,04;3,71;2,2;5;0;0,1;0,24
303,9915;720,2265;0,2789441;0,5353395;0,1399767;0,7520528;20;38;0,95;2;12,125;0,2085091;0,8687881;0,8618822;118,0492;0,59426;4,04;3,71;2,2;5;0;0,1;0,24
304,4912;668,3763;0,2661511;0,4686949;0,1289157;0,682023;40;40;1;1;14,075;0,1885375;0,785573;0,7855729;107,4273;0,4391047;4,04;3,71;2,2;5;0;0,1;0,24
304,9909;618,4302;0,2531613;0,4054337;0,1187354;0,6154787;40;40;1;1;15,425;0,2042766;0,8511525;0,8511522;66,92932;0,4403849;4,04;3,71;2,2;5;0;0,1;0,24
305,4907;582,5593;0,2433943;0,3567818;0,1098679;0,5309876;40;40;1;1;16,175;0,2110608;0,8794199;0,8794197;20,02435;0,6231319;4,04;3,71;2,2;5;0;0,1;0,24
305,9904;575,3079;0,2413728;0,3400255;0,1072462;0,8204827;40;40;1;1;16,1;0,2260888;0,9420365;0,9420366;-2,071106;0,8144155;4,04;3,71;2,2;5;0;0,1;0,24
306,4901;580,1209;0,2427162;0,3401385;0,1071718;0,8904926;40;40;1;1;15,625;0,2391631;0,996513;0,996513;-20,9666;0,904579;4,04;3,71;2,2;5;0;0,1;0,24
306,9898;595,7397;0,2470274;0,3566086;0,1104775;0,9464464;40;40;1;1;14,425;0,2247787;0,936578;0,936578;-22,07323;0,9198684;4,04;3,71;2,2;5;0;0,1;0,24
307,4896;624,9571;0,2548979;0,3911614;0,1264681;0,9088745;40;40;1;1;13,25;0,2317977;0,9658236;0,9658237;-26,65992;0,8865932;4,04;3,71;2,2;5;0;0,1;0,24
307,9893;653,473;0,2623464;0,4265691;0,1392191;0,914911;40;40;1;1;12,725;0,23948;0,9978333;0,9978333;-27,25611;0,9261454;4,04;3,71;2,2;5;0;0,1;0,24
308,489;680,4668;0,269195;0,464045;0,1480742;0,9284508;40;40;1;1;11,85;0,2370329;0,9876372;0,9876372;-26,5615;0,9101582;4,04;3,71;2,2;5;0;0,1;0,24
308,9887;713,9445;0,2774298;0,5123444;0,1607078;0,9099082;40;40;1;1;11,3;0,238707;0,9946124;0,9946124;-26,02302;0,8890793;4,04;3,71;2,2;5;0;0,1;0,24
309,4885;748,1009;0,2855508;0,5633603;0,1781281;0,9099785;40;40;1;1;10,5;0,2327924;0,9699684;0,9699684;-36,71924;0,895897;4,04;3,71;2,2;5;0;0,1;0,24
309,9882;782,7375;0,293513;0,618777;0,191403;0,9040098;40;40;1;1;9,45;0,2334478;0,9726993;0,972699;-39,23363;0,8899581;4,04;3,71;2,2;5;0;0,1;0,24
310,4879;825,5847;0,3030032;0,6909176;0,2118486;0,871312;40;40;1;1;8,775;0,2334552;0,9727301;0,9727303;-41,092;0,8519849;4,04;3,71;2,2;5;0;0,1;0,24
310,9876;867,9825;0,3120276;0,7672013;0,2352402;0,8677162;40;40;1;1;8,425;0,2357501;0,9822921;0,9822924;-50,28328;0,8426219;4,04;3,71;2,2;5;0;0,1;0,24
311,4874;915,8078;0,3217982;0,8594105;0,262908;0,8215002;40;40;1;1;7,725;0,2380216;0,9917566;0,9917566;-57,50758;0,803733;4,04;3,71;2,2;5;0;0,1;0,24
311,9871;964,92;0,3314107;0,9619457;0,295504;0,7693647;40;40;1;1;7,7;0,2330959;0,9712331;0,9712331;-60,2185;0,750087;4,04;3,71;2,2;5;0;0,1;0,24
312,4868;1021,731;0,3420357;1,084615;0,3314854;0,7550356;40;40;1;1;7,225;0,2318509;0,9660453;0,9660453;-58,37984;0,7374542;4,04;3,71;2,2;5;0;0,1;0,24
312,9865;1086,683;0,3535842;1,232586;0,3691235;0,7279817;40;40;1;1;6,525;0,2352969;0,9804037;0,9804037;-59,74507;0,7304354;4,04;3,71;2,2;5;0;0,1;0,24
313,4863;1147,991;0,3639446;1,383122;0,3912462;0,7197447;40;40;1;1;6,2;0,2355871;0,9816129;0,9816129;-51,24572;0,7112703;4,04;3,71;2,2;5;0;0,1;0,24
313,986;1210,692;0,374042;1,547157;0,4228373;0,7506946;40;40;1;1;5,875;0,2382808;0,9928367;0,9928367;-54,75171;0,7618893;4,04;3,71;2,2;5;0;0,1;0,24
314,4857;1265,199;0,3824392;1,698719;0,444631;0,8040169;40;40;1;1;5,425;0,2374687;0,9894528;0,9894528;-55,99573;0,8035116;4,04;3,71;2,2;5;0;0,1;0,24
314,9854;1314,33;0,3897262;1,843058;0,472278;0,8316407;40;40;1;1;5,3;0,2355338;0,981391;0,981391;-56,95655;0,8225495;4,04;3,71;2,2;5;0;0,1;0,24
315,4852;1358,657;0,3960837;1,978657;0,489812;0,8648854;40;40;1;1;5,05;0,2350347;0,9793114;0,9793114;-57,5234;0,8597368;4,04;3,71;2,2;5;0;0,1;0,24
315,9849;1408,54;0,4030058;2,133864;0,524722;0,8582639;40;40;1;1;4,65;0,2383405;0,9930854;0,9930854;-56,05102;0,856058;4,04;3,71;2,2;5;0;0,1;0,24
316,4846;1456,175;0,4093989;2,285424;0,5609877;0,861384;40;40;1;1;4,425;0,2366217;0,9859239;0,9859239;-53,3188;0,8567845;4,04;3,71;2,2;5;0;0,1;0,24
316,9843;1506,033;0,4158749;2,448962;0,5989344;0,8564571;40;40;1;1;4,5;0,2379539;0,9914746;0,9914747;-51,22026;0,8343424;4,04;3,71;2,2;5;0;0,1;0,24
317,4841;1554,928;0,4220231;2,618607;0,6338377;0,8509987;40;40;1;1;4,3;0,2381892;0,9924551;0,9924551;-48,54667;0,8225525;4,04;3,71;2,2;5;0;0,1;0,24
317,9838;1607,653;0,4284401;2,80777;0,674221;0,8500676;40;40;1;1;4,125;0,236582;0,9857581;0,985758;-49,61074;0,8339326;4,04;3,71;2,2;5;0;0,1;0,24
318,4835;1658,848;0,4344709;2,994332;0,7099957;0,8591313;40;40;1;1;3,825;0,2362045;0,9841856;0,9841856;-52,37963;0,8562521;4,04;3,71;2,2;5;0;0,1;0,24
318,9832;1704,359;0,4396747;3,166121;0,7386552;0,8613381;20;39;0,975;2;3,75;0,233824;0,9742666;0,9736068;-53,18033;0,8556476;4,04;3,71;2,2;5;0;0,1;0,24
319,483;1748,522;0,4445898;3,336879;0,7647292;0,8697719;40;40;1;1;3,55;0,2347035;0,9779311;0,9779311;-49,71172;0,8742188;4,04;3,71;2,2;5;0;0,1;0,24
319,9827;1795,997;0,4497317;3,527197;0,7959533;0,8569582;40;40;1;1;3,675;0,2331787;0,9715779;0,9715778;-47,54681;0,8163889;4,04;3,71;2,2;5;0;0,1;0,24
320,4824;1849,867;0,4553963;3,746588;0,8452646;0,8056611;40;40;1;1;3,425;0,2372545;0,9885604;0,9885606;-46,42073;0,7889068;4,04;3,71;2,2;5;0;0,1;0,24
320,9821;1900,692;0,460584;3,964189;0,8727663;0,8133817;40;40;1;1;3,45;0,2346448;0,9776866;0,9776867;-50,31763;0,7931536;4,04;3,71;2,2;5;0;0,1;0,24
321,4819;1948,882;0,4653681;4,178107;0,9062458;0,8015;40;40;1;1;3,475;0,2319659;0,9665245;0,9665245;-45,63546;0,8127883;4,04;3,71;2,2;5;0;0,1;0,24
321,9816;1969,465;0,4673731;4,272007;0,919933;0,855132;40;40;1;1;3,55;0,2362548;0,984395;0,984395;-41,46845;0,9118808;4,04;3,71;2,2;5;0;0,1;0,24
322,4813;2014,367;0,4716695;4,48053;0,9404787;0,9303293;40;40;1;1;3,4;0,2346115;0,9775478;0,9775478;-40,95052;0,9329602;4,04;3,71;2,2;5;0;0,1;0,24
322,981;2038,08;0,4738975;4,596283;0,953947;0,9345398;40;40;1;1;3,6;0,2316044;0,9650185;0,9650184;-41,4565;0,9165258;4,04;3,71;2,2;5;0;0,1;0,24
323,4808;2056,038;0,4755656;4,688357;0,9531719;0,8849565;40;40;1;1;3,65;0,2221911;0,9257963;0,9257962;-35,86781;0,7539824;4,04;3,71;2,2;5;0;0,1;0,24
323,9805;2062,608;0,4761719;4,731305;0,9372841;0,8711174;40;40;1;1;3,55;0,2268379;0,9451579;0,945158;-42,678;0,8021691;4,04;3,71;2,2;5;0;0,1;0,24
324,4802;2055,54;0,4755195;4,707489;0,9144611;0,8093539;20;26;0,65;2;3,775;0,2323296;0,96804;0,9660152;-40,29195;0,7678069;4,04;3,71;2,2;5;0;0,1;0,24
324,9799;2027,916;0,4729459;4,586082;0,8830505;0,8293133;20;26;0,65;2;4,05;0,2337049;0,9737702;0,9697514;-49,16976;0,7506556;4,04;3,71;2,2;5;0;0,1;0,24
325,4797;1977,637;0,4681627;4,35888;0,8442463;0,7694307;20;26;0,65;2;3,875;0,2386502;0,9943758;0,9913477;-48,29192;0,7860622;4,04;3,71;2,2;5;0;0,1;0,24
325,9794;1925,574;0,4630701;4,123765;0,8130764;0,7679465;20;26;0,65;2;4,05;0,2373498;0,9889575;0,9880625;-46,30528;0,680518;4,04;3,71;2,2;5;0;0,1;0,24
326,4791;1861,453;0,4565921;3,844404;0,7729163;0,6890846;20;26;0,65;2;4,2;0,2385518;0,9939659;0,990717;-47,37023;0,680142;4,04;3,71;2,2;5;0;0,1;0,24
326,9789;1799,197;0,4500732;3,569454;0,7390726;0,6652549;20;26;0,65;2;4,175;0,2386656;0,9944401;0,9952584;-50,93798;0,655919;4,04;3,71;2,2;5;0;0,1;0,24
327,4786;1736,488;0,4432631;3,296824;0,6989897;0,6427552;20;26;0,65;2;4,025;0,2390365;0,9959855;0,9950511;-55,77564;0,6356325;4,04;3,71;2,2;5;0;0,1;0,24
327,9783;1673,098;0,4361157;3,032078;0,662296;0,6277369;20;26;0,65;2;4,05;0,2385615;0,9940062;0,995938;-63,10604;0,5951232;4,04;3,71;2,2;5;0;0,1;0,24
328,478;1608,417;0,4285314;2,772657;0,6315268;0,5530567;40;40;1;1;4,225;0,239291;0,997046;0,9970461;-69,45896;0,5256705;4,04;3,71;2,2;5;0;0,1;0,24
