Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;1976,917;0,4680936;4,56882;0,07547413;0,555079;13;34;0,85;3;3,95;0,3170001;1;1;-177,0979;0,5978708;1,66;3,72;1;0;0;0,1;0,317
146,4945;1883,224;0,4588177;4,155142;0,07406925;0,6180826;13;34;0,85;3;4,175;0,3170001;1;1;-176,568;0,6614728;1,66;3,72;1;0;0;0,1;0,317
146,9946;1795,002;0,4496253;3,780736;0,07170445;0,6827255;13;34;0,85;3;4,25;0,3170001;1;1;-176,4013;0,7209916;1,66;3,72;1;0;0;0,1;0,317
147,4947;1712,65;0,4406076;3,444039;0,06834792;0,7423782;13;34;0,85;3;4,45;0,3170001;1;1;-175,9968;0,7766647;1,66;3,72;1;0;0;0,1;0,317
147,9948;1638,338;0,432078;3,149183;0,06435172;0,7988418;20;36;0,9;2;4,65;0,3170001;1;1;-175,4851;0,8301162;1,66;3,72;1;0;0;0,1;0,317
148,4949;1574,426;0,4244209;2,900041;0,06016792;0,847947;20;36;0,9;2;4,825;0,3170001;1;1;-175,6462;0,8700396;1,66;3,72;1;0;0;0,1;0,317
148,995;1516,984;0,4172693;2,678968;0,05744991;0,8839466;20;36;0,9;2;5;0,3170001;1;1;-175,647;0,9014101;1,66;3,72;1;0;0;0,1;0,317
149,4951;1468,738;0,411051;2,494915;0,05463735;0,9109486;20;36;0,9;2;5,05;0,3170001;1;1;-175,6062;0,9231293;1,66;3,72;1;0;0;0,1;0,317
149,9952;1427,959;0,4056371;2,339592;0,05161881;0,9307231;20;39;0,975;2;5,35;0,3170001;1;1;-175,5903;0,9410555;1,66;3,72;1;0;0;0,1;0,317
150,4953;1394,331;0,4010586;2,211431;0,04851577;0,9489235;20;39;0,975;2;5,3;0,3170001;1;1;-175,2643;0,9579493;1,66;3,72;1;0;0;0,1;0,317
150,9954;1369,336;0,3975859;2,114826;0,04649067;0,9636045;20;39;0,975;2;5,25;0,3170001;1;1;-175,0655;0,9699699;1,66;3,72;1;0;0;0,1;0,317
151,4955;1351,451;0,3950638;2,043271;0,0454426;0,9741253;40;40;1;1;5,4;0,3170001;1;1;-175,134;0,9786831;1,66;3,72;1;0;0;0,1;0,317
151,9957;1340,001;0,3934324;1,994249;0,04458941;0,9816307;40;40;1;1;5,25;0,3170001;1;1;-175,4405;0,9848909;1,66;3,72;1;0;0;0,1;0,317
152,4958;1334,811;0,3926884;1,967268;0,0439856;0,9870186;40;40;1;1;5,325;0,3170001;1;1;-175,7382;0,9892599;1,66;3,72;1;0;0;0,1;0,317
152,9959;1334,723;0,3926757;1,95769;0,04360727;0,9903019;40;40;1;1;5,225;0,3170001;1;1;-175,8889;0,9913422;1,66;3,72;1;0;0;0,1;0,317
153,496;1339,306;0,393333;1,964239;0,04346255;0,9916055;40;40;1;1;5,1;0,3170001;1;1;-176,052;0,9918152;1,66;3,72;1;0;0;0,1;0,317
153,9961;1348,608;0,3946599;1,986651;0,04355719;0,9915875;40;40;1;1;5,1;0,3170001;1;1;-176,274;0,991405;1,66;3,72;1;0;0;0,1;0,317
154,4962;1361,967;0,3965506;2,023283;0,04389584;0,9907162;40;40;1;1;4,85;0,3170001;1;1;-176,486;0,9899702;1,66;3,72;1;0;0;0,1;0,317
154,9963;1378,836;0,3989126;2,07247;0,0444482;0,9887509;40;40;1;1;4,75;0,3170001;1;1;-176,6373;0,9877094;1,66;3,72;1;0;0;0,1;0,317
155,4964;1399,443;0,4017613;2,134898;0,04521138;0,9861298;40;40;1;1;4,75;0,3170001;1;1;-176,7103;0,9849042;1,66;3,72;1;0;0;0,1;0,317
155,9965;1423,157;0,4049895;2,2089;0,04614439;0,9831047;40;40;1;1;4,7;0,3170001;1;1;-176,8174;0,981842;1,66;3,72;1;0;0;0,1;0,317
156,4966;1449,169;0,4084714;2,292208;0,04720512;0,9801606;40;40;1;1;4,625;0,3170001;1;1;-176,7838;0,9792767;1,66;3,72;1;0;0;0,1;0,317
156,9967;1476,721;0,4120933;2,382584;0,04835802;0,9777434;40;40;1;1;4,45;0,3170001;1;1;-176,7418;0,9769043;1,66;3,72;1;0;0;0,1;0,317
157,4968;1506,472;0,4159306;2,482662;0,04964767;0,9751472;40;40;1;1;4,425;0,3170001;1;1;-176,7843;0,9742907;1,66;3,72;1;0;0;0,1;0,317
157,9969;1537,979;0,4199139;2,591314;0,05104604;0,9723815;40;40;1;1;4,275;0,3170001;1;1;-176,8205;0,9714826;1,66;3,72;1;0;0;0,1;0,317
158,497;1571,567;0,4240715;2,709989;0,05255828;0,9694595;40;40;1;1;4,175;0,3170001;1;1;-176,9085;0,9685966;1,66;3,72;1;0;0;0,1;0,317
158,9971;1606,111;0,4282554;2,8351;0,05413563;0,9668743;40;40;1;1;4,175;0,3170001;1;1;-176,997;0,9665046;1,66;3,72;1;0;0;0,1;0,317
159,4973;1642,139;0,4325235;2,968852;0,0558135;0,9650036;40;40;1;1;4,15;0,3170001;1;1;-177,0937;0,9649188;1,66;3,72;1;0;0;0,1;0,317
159,9974;1678,751;0,4367645;3,108112;0,05754741;0,9636591;40;40;1;1;4,025;0,3170001;1;1;-177,1652;0,9638761;1,66;3,72;1;0;0;0,1;0,317
160,4975;1716,137;0,4409982;3,25375;0,05934559;0,9625323;40;40;1;1;3,9;0,3170001;1;1;-177,2314;0,9625389;1,66;3,72;1;0;0;0,1;0,317
160,9976;1754,463;0,4452409;3,406683;0,06126836;0,9610555;40;40;1;1;3,8;0,3170001;1;1;-177,2539;0,9610742;1,66;3,72;1;0;0;0,1;0,317
161,4977;1793,325;0,4494461;3,565414;0,0632894;0,9595989;40;40;1;1;3,75;0,3170001;1;1;-177,2294;0,9598097;1,66;3,72;1;0;0;0,1;0,317
161,9978;1832,304;0,4535687;3,728224;0,06535977;0,9583343;40;40;1;1;3,675;0,3170001;1;1;-177,2529;0,9586343;1,66;3,72;1;0;0;0,1;0,317
162,4979;1872,489;0,4577239;3,899832;0,06752294;0,9574939;40;40;1;1;3,675;0,3170001;1;1;-177,239;0,9581817;1,66;3,72;1;0;0;0,1;0,317
162,998;1912,954;0,4618135;4,076433;0,06972847;0,9572526;40;40;1;1;3,475;0,3170001;1;1;-177,203;0,9578479;1,66;3,72;1;0;0;0,1;0,317
163,4981;1953,18;0,4657882;4,255651;0,07191882;0,9565603;40;40;1;1;3,375;0,3170001;1;1;-177,0456;0,95718;1,66;3,72;1;0;0;0,1;0,317
163,9982;1993,558;0,4696916;4,43918;0,0740893;0,9560738;40;40;1;1;3,35;0,3170001;1;1;-176,9131;0,9567666;1,66;3,72;1;0;0;0,1;0,317
164,4983;2034,434;0,4735566;4,628662;0,07625122;0,955821;40;40;1;1;3,3;0,3170001;1;1;-176,7482;0,956679;1,66;3,72;1;0;0;0,1;0,317
164,9984;2075,141;0,4773228;4,821081;0,07837037;0,955797;40;40;1;1;3,275;0,3170001;1;1;-176,6586;0,9566906;1,66;3,72;1;0;0;0,1;0,317
165,4985;2116,01;0,4810241;5,018021;0,08046334;0,9557897;40;40;1;1;3,2;0,3170001;1;1;-176,5404;0,9566686;1,66;3,72;1;0;0;0,1;0,317
165,9986;2157,114;0,4846681;5,219873;0,08253013;0,9558316;40;40;1;1;3,15;0,3170001;1;1;-176,3918;0,9567512;1,66;3,72;1;0;0;0,1;0,317
166,4987;2197,353;0,4881625;5,421202;0,08451913;0,9559965;40;40;1;1;3,125;0,3170001;1;1;-176,2522;0,9571392;1,66;3,72;1;0;0;0,1;0,317
166,9989;2238,119;0,4916311;5,628938;0,08650069;0,956593;40;40;1;1;3,125;0,3170001;1;1;-176,1366;0,9578258;1,66;3,72;1;0;0;0,1;0,317
167,499;2277,72;0,4949335;5,834402;0,08838816;0,9573148;40;40;1;1;3,1;0,3170001;1;1;-176,0257;0,9585613;1,66;3,72;1;0;0;0,1;0,317
167,9991;2317,51;0,4981879;6,04448;0,09025323;0,9579927;40;40;1;1;3,125;0,3170001;1;1;-175,834;0,9590869;1,66;3,72;1;0;0;0,1;0,317
168,4992;2357,016;0,5013578;6,25666;0,09206778;0,9583982;40;40;1;1;3,025;0,3170001;1;1;-175,6283;0,9593382;1,66;3,72;1;0;0;0,1;0,317
168,9993;2396,089;0,5044345;6,470052;0,09381675;0,9586753;40;40;1;1;3;0,3170001;1;1;-175,431;0,9597278;1,66;3,72;1;0;0;0,1;0,317
169,4994;2435,274;0,5074635;6,68752;0,09554944;0,9590498;40;40;1;1;2,85;0,3170001;1;1;-175,2718;0,9600329;1,66;3,72;1;0;0;0,1;0,317
169,9995;2474,072;0,5104085;6,90619;0,09725235;0,9592836;20;39;0,975;2;2,825;0,3170001;1;1;-175,0533;0,9602284;1,66;3,72;1;0;0;0,1;0,317
170,4996;2513,522;0,5133496;7,132004;0,09898743;0,95981;20;39;0,975;2;2,8;0,3170001;1;1;-174,9382;0,9611046;1,66;3,72;1;0;0;0,1;0,317
170,9997;2551,39;0,5161233;7,352214;0,1006753;0,9608823;20;39;0,975;2;2,825;0,3170001;1;1;-174,8255;0,9623381;1,66;3,72;1;0;0;0,1;0,317
171,4998;2588,985;0,5188305;7,574267;0,1023843;0,9622613;20;39;0,975;2;2,825;0,3170001;1;1;-174,7049;0,96374;1,66;3,72;1;0;0;0,1;0,317
171,9999;2626,409;0,5214812;7,798734;0,1041249;0,9637352;20;39;0,975;2;2,825;0,3170001;1;1;-174,588;0,9652621;1,66;3,72;1;0;0;0,1;0,317
172,5;2662,507;0,5239967;8,018457;0,1058433;0,9653274;13;28;0,7;3;2,675;0,3170001;1;0,9999999;-174,5049;0,9667637;1,66;3,72;1;0;0;0,1;0,317
173,0001;2698,077;0,526437;8,238169;0,1075804;0,9670008;13;28;0,7;3;2,625;0,3170001;1;0,9999999;-174,7212;0,9683453;1,66;3,72;1;0;0;0,1;0,317
173,5002;2732,643;0,5287728;8,454855;0,1093066;0,9681728;13;28;0,7;3;2,625;0,3170001;1;0,9999999;-174,8526;0,9692408;1,66;3,72;1;0;0;0,1;0,317
174,0004;2766,753;0,5310443;8,671678;0,1110387;0,9690109;13;28;0,7;3;2,625;0,3170001;1;0,9999999;-174,912;0,9700354;1,66;3,72;1;0;0;0,1;0,317
174,5005;2799,927;0,5332221;8,885457;0,1127466;0,9697033;13;28;0,7;3;2,575;0,3170001;1;0,9999999;-174,9717;0,9704402;1,66;3,72;1;0;0;0,1;0,317
175,0006;2832,843;0,5353534;9,100458;0,1144543;0,9699135;13;28;0,7;3;2,575;0,3170001;1;0,9999999;-175,0872;0,9705883;1,66;3,72;1;0;0;0,1;0,317
175,5007;2865,56;0,537443;9,317007;0,1161609;0,9701286;13;28;0,7;3;2,575;0,3170001;1;0,9999999;-175,1446;0,9709004;1,66;3,72;1;0;0;0,1;0,317
176,0008;2897,833;0,5394769;9,533366;0,1178563;0,9704914;13;28;0,7;3;2,575;0,3170001;1;0,9999999;-175,1673;0,971285;1,66;3,72;1;0;0;0,1;0,317
176,5009;2929,55;0,5414501;9,748731;0,1195375;0,9708935;13;28;0,7;3;2,575;0,3170001;1;0,9999999;-175,1742;0,9716848;1,66;3,72;1;0;0;0,1;0,317
177,001;2961,391;0,5434052;9,967672;0,121244;0,9713078;8;12;0,3;5;2,5;0,3170001;1;1;-175,1459;0,9721009;1,66;3,72;1;0;0;0,1;0,317
177,5011;2992,515;0,5452929;10,18443;0,1229298;0,9715843;8;12;0,3;5;2,525;0,3170001;1;0,9999999;-175,1154;0,9721683;1,66;3,72;1;0;0;0,1;0,317
178,0012;3023,792;0,5471661;10,40488;0,1246337;0,9716069;8;12;0,3;5;2,5;0,3170001;1;0,9999998;-175,0997;0,9722023;1,66;3,72;1;0;0;0,1;0,317
178,5013;3054,995;0,549012;10,62747;0,1263435;0,97167;8;12;0,3;5;2,5;0,3170001;1;0,9999999;-175,0801;0,9722694;1,66;3,72;1;0;0;0,1;0,317
179,0014;3086,106;0,5508304;10,85207;0,1280589;0,9717271;8;12;0,3;5;2,5;0,3170001;1;0,9999999;-175,0609;0,9723387;1,66;3,72;1;0;0;0,1;0,317
179,5015;3117,13;0,5526217;11,07866;0,129781;0,9718103;8;12;0,3;5;2,5;0,3170001;1;0,9999999;-175,043;0,9724048;1,66;3,72;1;0;0;0,1;0,317
180,0016;3148,144;0,5543914;11,30781;0,1315154;0,9718665;8;12;0,3;5;2,5;0,3170001;1;0,9999999;-175,0275;0,9724636;1,66;3,72;1;0;0;0,1;0,317
180,5017;3179,26;0,5561458;11,54034;0,1332691;0,9719198;8;12;0,3;5;2,5;0,3170001;1;0,9999998;-175,0154;0,9725119;1,66;3,72;1;0;0;0,1;0,317
181,0018;3210,474;0,5578852;11,77623;0,1350432;0,971965;8;12;0,3;5;2,5;0,3170001;1;1;-175,0064;0,9725513;1,66;3,72;1;0;0;0,1;0,317
181,502;3241,546;0,5595966;12,01369;0,1368251;0,9720068;8;12;0,3;5;2,5;0,3170001;1;0,9999998;-175,001;0,9725797;1,66;3,72;1;0;0;0,1;0,317
182,0021;3272,792;0,5612973;12,25509;0,1386326;0,9720232;8;12;0,3;5;2,5;0,3170001;1;0,9999999;-174,9989;0,9725974;1,66;3,72;1;0;0;0,1;0,317
182,5022;3303,837;0,562968;12,49758;0,1404449;0,9720387;8;12;0,3;5;2,5;0,3170001;1;1;-175,0001;0,9726048;1,66;3,72;1;0;0;0,1;0,317
183,0023;3335,259;0,5646399;12,74565;0,142296;0,9720396;8;12;0,3;5;2,475;0,3170001;1;1;-175,0075;0,9725895;1,66;3,72;1;0;0;0,1;0,317
183,5024;3366,443;0,5662799;12,99447;0,1441554;0,9719949;10;12;0,3;4;2,5;0,3170001;1;0,9999998;-175,0294;0,972523;1,66;3,72;1;0;0;0,1;0,317
184,0025;3398,141;0,5679281;13,25003;0,1460646;0,971924;10;12;0,3;4;2,5;0,3170001;1;1;-175,0534;0,9724531;1,66;3,72;1;0;0;0,1;0,317
184,5026;3429,245;0,5695277;13,50344;0,1479548;0,9718539;10;12;0,3;4;2,5;0,3170001;1;1;-175,0768;0,9723822;1,66;3,72;1;0;0;0,1;0,317
185,0027;3461,077;0,5711462;13,76545;0,1499044;0,9717801;10;12;0,3;4;2,5;0,3170001;1;0,9999999;-175,1009;0,972307;1,66;3,72;1;0;0;0,1;0,317
185,5028;3492,851;0,5727438;14,02965;0,1518648;0,9716956;10;12;0,3;4;2,5;0,3170001;1;0,9999998;-175,1253;0,9722294;1,66;3,72;1;0;0;0,1;0,317
186,0029;3524,414;0,5743132;14,2948;0,1538259;0,9716254;10;12;0,3;4;2,5;0,3170001;1;0,9999998;-175,1497;0,9721511;1,66;3,72;1;0;0;0,1;0,317
186,503;3556,135;0,575873;14,56393;0,1558091;0,9715448;10;12;0,3;4;2,5;0,3170001;1;0,9999999;-175,1725;0,9720775;1,66;3,72;1;0;0;0,1;0,317
187,0031;3587,83;0,5774145;14,83552;0,1578023;0,9714687;10;12;0,3;4;2,5;0,3170001;1;0,9999998;-175,1977;0,9719957;1,66;3,72;1;0;0;0,1;0,317
187,5032;3620,096;0,578967;15,11482;0,1598434;0,9713764;10;12;0,3;4;2,5;0,3170001;1;1;-175,2237;0,9719113;1,66;3,72;1;0;0;0,1;0,317
188,0033;3651,879;0,5804794;15,39263;0,1618642;0,9712938;10;12;0,3;4;2,5;0,3170001;1;1;-175,2498;0,9718266;1,66;3,72;1;0;0;0,1;0,317
188,5034;3683,755;0,5819799;15,67398;0,1639012;0,9712059;10;12;0,3;4;2,5;0,3170001;1;1;-175,2763;0,9717395;1,66;3,72;1;0;0;0,1;0,317
189,0036;3715,896;0,583477;15,96047;0,1659651;0,9711154;10;12;0,3;4;2,5;0,3170001;1;1;-175,3034;0,9716502;1,66;3,72;1;0;0;0,1;0,317
189,5037;3745,916;0,5848606;16,24162;0,1601447;0,9698356;10;12;0,3;4;2,5;0,3115275;0,9827365;0,9999999;-175,0037;0,9621208;1,66;3,72;1;0;0;0,1;0,317
190,0038;3776,716;0,5862659;16,52991;0,1554666;0,9682469;10;12;0,3;4;2,5;0,3134993;0,9889569;0,9999998;-174,1794;0,8771826;1,66;3,72;1;0;0;0,1;0,317
190,5039;3803,607;0,5874813;16,80484;0,1478316;0,9456535;10;12;0,3;4;2,675;0,3036224;0,9577994;0,9999999;-170,9969;0,8631274;1,66;3,72;1;0;0;0,1;0,317
191,004;3828,953;0,5886174;17,07066;0,1407239;0,8938057;10;12;0,3;4;2,75;0,3055812;0,9639784;0,9341063;-164,4927;0,7115167;1,66;3,72;1;0;0;0,1;0,317
191,5041;3862,489;0,5901058;17,41538;0,1324645;0,729326;10;12;0,3;4;2,975;0,3120703;0,9844489;0,9481614;-169,0143;0,6216563;1,66;3,72;1;0;0;0,1;0,317
192,0042;3921,762;0,5926976;17,9931;0,1248716;0,50941;10;12;0,3;4;2,95;0,3170001;1;0,9999998;179,2526;0,4201868;1,66;3,72;1;0;0;0,1;0,317
192,5043;3992,288;0,5957181;18,67213;0,1170216;0,3754103;8;12;0,3;5;3;0,3170001;1;0,9999999;166,6327;0,3775953;1,66;3,72;1;0;0;0,1;0,317
193,0044;4066,445;0,5988234;19,43778;0,1081719;0,2552361;8;12;0,3;5;3,475;0,3170001;1;1;153,8073;0,3131855;3,53;3,72;1;0;0;0,1;0,317
193,5045;4135,007;0,6016313;20,19934;0,0982557;0,1906477;10;12;0,3;4;3,65;0,3170001;1;0,9999999;150,2856;0,3931627;5;3,72;1;0;0;0,1;0,317
194,0046;4192,531;0,6039421;20,89853;0,08673191;0,1496839;10;12;0,3;4;3,85;0,3170001;1;0,9999998;139,9726;0,4786208;5;3,72;1;0;0;0,1;0,317
194,5047;4241,092;0,6058622;21,52799;0,07578186;0,1029886;10;12;0,3;4;4,3;0,3170001;1;1;97,97764;0,5151715;5;3,72;1;0;0;0,1;0,317
195,0048;4287,112;0,6076561;22,14834;0,06610334;0,1227403;10;12;0,3;4;5,1;0,3170001;1;1;61,59201;0,5427125;5;3,72;1;0;0;0,1;0,317
195,5049;4330,21;0,6093138;22,75595;0,05707482;0,1988634;10;12;0,3;4;5,7;0,3170001;1;0,9999999;44,83913;0,5686104;5;3,72;1;0;0;0,1;0,317
196,0051;4373,386;0,6109541;23,36212;0,04805284;0,2538475;10;12;0,3;4;5,9;0,3170001;1;0,9999999;34,07367;0,5731084;5;3,72;1;0;0;0,1;0,317
196,5052;4422,839;0,6128075;24,00523;0,04342868;0,259182;10;12;0,3;4;6,25;0,3170001;1;1;22,85788;0,5389612;5;3,72;1;0;0;0,1;0,317
197,0053;4475,434;0,6147497;24,65686;0,05679021;0,2809148;10;12;0,3;4;6,65;0,3170001;1;0,9999999;13,08638;0,5298772;5;3,72;1;0;0;0,1;0,317
197,5054;4528,876;0,6166938;25,32043;0,06620324;0,3672284;10;12;0,3;4;6,975;0,3170001;1;0,9999998;2,080215;0,5828061;5;3,72;1;0;0;0,1;0,317
198,0055;4582,476;0,6186141;25,99218;0,07410321;0,4781431;10;12;0,3;4;7,35;0,3170001;1;0,9999998;-1,899873;0,6552073;5;3,72;1;0;0;0,1;0,317
198,5056;4632,728;0,6203886;26,63471;0,08134675;0,5620005;10;12;0,3;4;7,65;0,3170001;1;0,9999999;-4,163802;0,67834;5;3,72;1;0;0;0,1;0,317
199,0057;4675,184;0,6218687;27,1957;0,0856479;0,6107285;10;12;0,3;4;8;0,3170001;1;0,9999999;-5,098392;0,7021829;4,79;3,72;1;0;0;0,1;0,317
199,5058;4714,22;0,6232144;27,71638;0,09255587;0,628746;10;12;0,3;4;8,35;0,3170001;1;1;-7,103997;0,7033275;3,86;3,72;1;0;0;0,1;0,317
200,0059;4728,448;0,623701;27,96291;0,09936677;0,7356591;10;12;0,3;4;8,7;0,3100573;0,9780989;0,9999998;6,725647;0,8171867;3,53;3,72;1;0;0;0,1;0,317
200,506;4713,43;0,6231875;27,84117;0,1034619;0,8811918;10;12;0,3;4;8,9;0,3170001;1;1;11,96684;0,9035636;3,35;3,72;1;0;0;0,1;0,317
201,0061;4685,396;0,6222222;27,56778;0,1035308;0,9028243;10;12;0,3;4;9;0,3170001;1;1;11,18765;0,9116435;2,88;3,72;1;0;0;0,1;0,317
201,5062;4655,514;0,6211851;27,26337;0,1027552;0,9048299;10;12;0,3;4;8,625;0,3170001;1;1;13,23927;0,8923687;0,57;3,72;1;0;0;0,1;0,317
202,0063;4624,462;0,6200984;26,87791;0,1054291;0,869808;10;12;0,3;4;8,575;0,3170001;1;1;14,20401;0,834112;0;3,72;1;0;0;0,1;0,317
202,5064;4595,198;0,6190655;26,45016;0,1111194;0,7994854;10;12;0,3;4;8,025;0,3170001;1;1;15,09218;0,7653254;0;3,72;1;0;0;0,1;0,317
203,0065;4565,82;0,6180206;25,9803;0,1185386;0,7363076;13;18;0,45;3;7,1;0,3170001;1;0,9999998;16,19514;0,7056456;0;3,72;1;0;0;0,1;0,317
203,5067;4540,247;0,6171035;25,51085;0,128272;0,6871459;13;18;0,45;3;6;0,313593;0,9892524;0,9761155;12,73557;0,6701971;0;3,72;1;0;0;0,1;0,317
204,0068;4511,557;0,6160667;24,95008;0,1401373;0,6468474;13;18;0,45;3;4,95;0,3170001;1;0,9999999;7,888611;0,6111914;0;3,72;1;0;0;0,1;0,317
204,5069;4484,475;0,6150807;24,36855;0,1540824;0,5804534;13;18;0,45;3;4,225;0,3170001;1;0,9999999;9,044718;0,5564713;0,38;3,72;1;0;0;0,1;0,317
205,007;4459,089;0,6141494;23,80648;0,1681731;0,5434377;13;18;0,45;3;3,4;0,3170001;1;0,9999999;8,285526;0,5542012;2,05;3,72;1;0;0;0,1;0,317
205,5071;4412,117;0,6124079;23,14539;0,172618;0,6940999;13;18;0,45;3;3,5;0,3170001;1;0,9999999;10,6153;0,7880913;5;3,72;1;0;0;0,1;0,317
206,0072;4341,746;0,6097541;22,43505;0,1670647;0,7556947;13;18;0,45;3;3,75;0,3170001;1;0,9999999;10,68802;0,7751074;5;3,72;1;0;0;0,1;0,317
206,5073;4262,419;0,6066966;21,73492;0,1573354;0,7017114;13;18;0,45;3;3,85;0,3170001;1;0,9999999;10,13109;0,731948;5;3,72;1;0;0;0,1;0,317
207,0074;4182,037;0,6035236;21,08989;0,1455218;0,6404926;13;18;0,45;3;4,45;0,3170001;1;0,9999999;12,83304;0,6892385;5;3,72;1;0;0;0,1;0,317
207,5075;4102,384;0,6003025;20,49568;0,1332295;0,5945694;13;18;0,45;3;5,25;0,3170001;1;0,9999999;15,67961;0,6701393;5;3,72;1;0;0;0,1;0,317
208,0076;4024,168;0,5970618;19,93533;0,1212628;0,5844401;13;18;0,45;3;6,65;0,3170001;1;0,9999999;20,26056;0,677004;5;3,72;1;0;0;0,1;0,317
208,5077;3946,954;0,5937846;19,38529;0,1098208;0,6166444;13;18;0,45;3;7,4;0,3170001;1;0,9999999;24,17542;0,7292585;5;3,72;1;0;0;0,1;0,317
209,0078;3874,722;0,5906448;18,85226;0,0996265;0,6969946;13;18;0,45;3;8,05;0,3170001;1;0,9999999;24,40499;0,7849891;5;3,72;1;0;0;0,1;0,317
209,5079;3807,123;0,5876394;18,32287;0,09188902;0,7491514;10;17;0,425;4;8,375;0,3170001;1;0,9999999;23,57033;0,8058048;5;3,72;1;0;0;0,1;0,317
210,008;3743,288;0,58474;17,80225;0,08786688;0,7710152;10;17;0,425;4;8,925;0,3170001;1;0,9999999;25,3051;0,8191619;5;3,72;1;0;0;0,1;0,317
210,5081;3683,967;0,5819899;17,31246;0,08514286;0,7894287;10;17;0,425;4;9,325;0,3170001;1;0,9999999;26,96415;0,8316598;5;3,72;1;0;0;0,1;0,317
211,0083;3629,666;0,5794239;16,86047;0,08376684;0,804439;10;17;0,425;4;9,625;0,3170001;1;0,9999999;27,48485;0,8453858;5;3,72;1;0;0;0,1;0,317
211,5084;3581,906;0,5771279;16,45636;0,0836297;0,8208451;10;17;0,425;4;10,175;0,3170001;1;0,9999999;27,75896;0,8548003;5;3,72;1;0;0;0,1;0,317
212,0085;3540,928;0,5751274;16,10585;0,08452995;0,8312841;10;17;0,425;4;10,525;0,3170001;1;0,9999999;28,69083;0,8635423;5;3,72;1;0;0;0,1;0,317
212,5086;3506,455;0,5734223;15,80944;0,08613931;0,8404791;10;17;0,425;4;11,125;0,3170001;1;0,9999999;29,57564;0,8695526;5;3,72;1;0;0;0,1;0,317
213,0087;3479,489;0,5720741;15,57441;0,0881915;0,8451778;10;17;0,425;4;11,375;0,3170001;1;0,9999998;30,52726;0,8722178;5;3,72;1;0;0;0,1;0,317
213,5088;3459,333;0,571058;15,39548;0,09052129;0,8438848;10;17;0,425;4;11,625;0,3170001;1;0,9999999;31,35299;0,8695902;5;3,72;1;0;0;0,1;0,317
214,0089;3445,345;0,5703487;15,26885;0,09289125;0,8370996;10;17;0,425;4;11,825;0,3170001;1;0,9999999;32,19476;0,8636926;5;3,72;1;0;0;0,1;0,317
214,509;3437,174;0,5699324;15,18893;0,09584463;0,8283476;10;17;0,425;4;11,975;0,3170001;1;0,9999999;32,83556;0,8572218;5;3,72;1;0;0;0,1;0,317
215,0091;3433,974;0,5697694;15,14811;0,0993237;0,8196291;13;18;0,45;3;12,05;0,3170001;1;0,9999999;33,32641;0,8506421;5;3,72;1;0;0;0,1;0,317
215,5092;3434,805;0,5698116;15,14053;0,102977;0,8109587;13;18;0,45;3;12,25;0,3170001;1;0,9999998;33,69036;0,8438566;5;3,72;1;0;0;0,1;0,317
216,0093;3438,877;0,5700195;15,16222;0,1063862;0,8012314;13;18;0,45;3;12,35;0,3170001;1;0,9999998;34,05046;0,8369117;5;3,72;1;0;0;0,1;0,317
216,5094;3446,114;0,5703875;15,21239;0,1097384;0,7924737;13;18;0,45;3;12,4;0,3170001;1;0,9999999;34,41178;0,8308892;5;3,72;1;0;0;0,1;0,317
217,0095;3456,313;0,5709055;15,28948;0,1131015;0,7850863;13;18;0,45;3;12,4;0,3170001;1;0,9999999;34,79863;0,8257825;5;3,72;1;0;0;0,1;0,317
217,5096;3469,466;0,5715699;15,39319;0,1164986;0,7790065;13;18;0,45;3;12,45;0,3170001;1;0,9999999;35,19312;0,8213626;5;3,72;1;0;0;0,1;0,317
218,0098;3485,4;0,5723706;15,52211;0,1198877;0,7739993;13;18;0,45;3;12,5;0,3170001;1;0,9999999;35,58235;0,8177806;5;3,72;1;0;0;0,1;0,317
218,5099;3504,068;0,5733035;15,67587;0,1232714;0,7697592;13;18;0,45;3;12,55;0,3170001;1;0,9999999;36,03679;0,8148342;5;3,72;1;0;0;0,1;0,317
219,01;3525,393;0,5743614;15,85346;0,1266215;0,7663304;13;18;0,45;3;12,55;0,3170001;1;0,9999999;36,5026;0,8124586;5;3,72;1;0;0;0,1;0,317
219,5101;3549,368;0,5755419;16,05463;0,1299559;0,7635299;13;18;0,45;3;12,6;0,3170001;1;0,9999999;36,89029;0,8104678;5;3,72;1;0;0;0,1;0,317
220,0102;3575,931;0,576838;16,27852;0,1332729;0,7611617;13;18;0,45;3;12,65;0,3170001;1;0,9999999;37,24022;0,8088233;5;3,72;1;0;0;0,1;0,317
220,5103;3604,947;0,5782403;16,52423;0,1365702;0,7590552;13;18;0,45;3;12,65;0,3170001;1;0,9999999;37,63713;0,8073841;5;3,72;1;0;0;0,1;0,317
