Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
224,011;2233,618;0,4912514;4,905993;0,9966224;0,2853665;20;39;0,975;2;3,3;0,06954095;0,6954095;0,7132403;-131,7374;0,1126846;1;1;1;0;0;1;0,1
224,5111;2233,794;0,4912664;4,907493;0,9965906;0,03932167;20;39;0,975;2;3,275;0,05710141;0,571014;0,5856554;67,24951;0,1205959;1;1;1;0;0;1;0,1
225,0112;2231,419;0,4910656;4,898088;0,9966224;0,1558817;13;38;0,95;3;3,3;0,08130752;0,8130752;0,8295529;-3,096558;0,1043921;1;1;1;0;0;1;0,1
225,5114;2232,343;0,4911436;4,903033;0,9966221;0,3109885;13;38;0,95;3;3,25;0,06780798;0,6780798;0,7137683;93,0703;0,1973267;1;1;1;0;0;1;0,1
226,0115;2231,362;0,4910609;4,900031;0,9965806;0,2542225;20;39;0,975;2;3,425;0,06194357;0,6194357;0,6353189;68,3747;0,1118393;1;1;1;0;0;1;0,1
226,5116;2230,75;0,4910093;4,897479;0,9960289;0,06483101;20;39;0,975;2;3,575;0,07345584;0,7345584;0,753393;81,89385;0,2629745;1;1;1;0;0;1;0,1
227,0117;2229,938;0,4909405;4,894377;0,9966183;0,2700838;20;39;0,975;2;3,375;0,05621614;0,5621614;0,5765758;70,90025;0,3508035;1;1;1;0;0;1;0,1
227,5118;2229,736;0,4909233;4,894128;0,9966224;0,3121042;20;39;0,975;2;3,375;0,06291535;0,6291535;0,6452855;-161,1303;0,08173488;1;1;1;0;0;1;0,1
228,0119;2229,139;0,4908729;4,892545;0,9966224;0,2320174;13;38;0,95;3;3,325;0,0616639;0,616639;0,6490936;-177,8462;0,1594964;1;1;1;0;0;1;0,1
228,512;2227,399;0,4907261;4,886873;0,9965699;0,4425259;13;38;0,95;3;3,575;0,06248857;0,6248857;0,6577743;95,70121;0,1461302;1;1;1;0;0;1;0,1
229,0121;2227,233;0,4907116;4,887521;0,9964066;0,3428947;13;38;0,95;3;3,475;0,07062931;0,706293;0,7434664;82,45951;0,2526011;1;1;1;0;0;1;0,1
229,5122;2227,704;0,4907514;4,889739;0,9965132;0,2855665;20;39;0,975;2;3,5;0,06849832;0,6849832;0,7025468;79,19553;0,1280303;1;1;1;0;0;1;0,1
230,0123;2226,579;0,4906563;4,885735;0,9966224;0,2507931;13;38;0,95;3;3,575;0,0737341;0,737341;0,7761484;99,96989;0,2449132;1;1;1;0;0;1;0,1
230,5124;2223,467;0,4903925;4,873406;0,9965352;0,37606;13;38;0,95;3;3,475;0,06292886;0,6292886;0,6624091;54,31485;0,08323555;1;1;1;0;0;1;0,1
231,0125;2223,28;0,4903769;4,8734;0,9966224;0,3197398;13;38;0,95;3;3,375;0,06348654;0,6348654;0,6682793;-94,84167;0,0500919;1;1;1;0;0;1;0,1
231,5126;2223,885;0,4904279;4,876572;0,9966224;0,3054996;13;38;0,95;3;3,525;0,06462546;0,6462547;0,6802681;-117,4119;0,1772189;1;1;1;0;0;1;0,1
232,0127;2224,383;0,4904699;4,879736;0,9966224;0,1751472;20;39;0,975;2;3,3;0,06968668;0,6968668;0,7147352;-125,145;0,2203611;1;1;1;0;0;1;0,1
232,5128;2223,78;0,490419;4,877523;0,9966224;0,2798634;13;38;0,95;3;3,425;0,05951484;0,5951484;0,6264721;-131,0086;0,09726179;1;1;1;0;0;1;0,1
233,013;2223,147;0,4903654;4,875021;0,9966224;0,2071754;20;39;0,975;2;3,5;0,06928164;0,6928164;0,7105809;82,9846;0,3309143;1;1;1;0;0;1;0,1
233,5131;2223,708;0,4904127;4,877099;0,9963264;0,05369068;13;38;0,95;3;3,4;0,06179558;0,6179559;0,6504799;82,07339;0,1967044;1;1;1;0;0;1;0,1
234,0132;2224,362;0,490468;4,880119;0,9966224;0,1454563;13;38;0,95;3;3,375;0,06860934;0,6860934;0,7222035;-91,77206;0,1426346;1;1;1;0;0;1;0,1
234,5133;2225,268;0,4905453;4,883924;0,9966224;0,3559094;20;39;0,975;2;3,4;0,07630353;0,7630354;0,7826003;86,70236;0,1646173;1;1;1;0;0;1;0,1
235,0134;2225,888;0,4905977;4,885227;0,996594;0,06716044;13;38;0,95;3;3,3;0,05562193;0,5562193;0,5854942;98,84732;0,1623827;1;1;1;0;0;1;0,1
235,5135;2225,18;0,4905378;4,882207;0,9966224;0,2740379;20;39;0,975;2;3,425;0,06427869;0,6427869;0,6592686;84,0285;0,0262758;1;1;1;0;0;1;0,1
236,0136;2226,559;0,4906544;4,888109;0,9967755;0,2068743;13;38;0,95;3;3,225;0,06755524;0,6755524;0,7107229;164,2329;0,04767365;1;1;1;0;0;1;0,1
236,5137;2226,111;0,4906166;4,88573;0,9968916;0,3065061;13;38;0,95;3;3,5;0,05715389;0,5715389;0,6013876;101,0662;0,03495991;1;1;1;0;0;1;0,1
237,0138;2225,374;0,4905541;4,883058;0,9969615;0,1733375;13;38;0,95;3;3,325;0,07726589;0,7726589;0,8131849;32,22159;0,1059852;1;1;1;0;0;1;0,1
237,5139;2226,049;0,4906114;4,885992;0,9970039;0,2425079;20;39;0,975;2;3,4;0,05960394;0,5960394;0,6113225;66,11748;0,0731304;1;1;1;0;0;1;0,1
238,014;2226,709;0,490667;4,88808;0,9968305;0,3045708;20;39;0,975;2;3,425;0,05763357;0,5763357;0,5911135;72,54421;0,1259444;1;1;1;0;0;1;0,1
238,5141;2227,21;0,4907095;4,888515;0,9966512;0,4903032;13;38;0,95;3;3,3;0,06488375;0,6488374;0,6829562;78,67097;0,1165052;1;1;1;0;0;1;0,1
239,0142;2228,362;0,490807;4,893466;0,9970521;0,1729284;20;39;0,975;2;3,4;0,05790187;0,5790187;0,5938652;76,57698;0,2054184;1;1;1;0;0;1;0,1
239,5143;2228,708;0,4908365;4,895537;0,9970595;0,1319954;13;38;0,95;3;3,3;0,07877858;0,7877858;0,8292369;-168,5984;0,1390511;1;1;1;0;0;1;0,1
240,0145;2227,782;0,490758;4,891784;0,997041;0,2329054;13;37;0,925;3;3,35;0,06235493;0,6235493;0,6669251;51,59403;0,1880803;1;1;1;0;0;1;0,1
240,5146;2227,492;0,4907335;4,890186;0,9970539;0,1882767;20;39;0,975;2;3,375;0,06082057;0,6082057;0,6238009;-56,61528;0,1652841;1;1;1;0;0;1;0,1
241,0147;2227,651;0,490747;4,890788;0,9970661;0,1012545;13;38;0,95;3;3,25;0,06205905;0,6205905;0,6532508;-40,01059;0,07885742;1;1;1;0;0;1;0,1
241,5148;2227,708;0,4907519;4,891334;0,9970669;0,139387;13;38;0,95;3;3,325;0,06850916;0,6850916;0,7211477;-115,3207;0,1424308;1;1;1;0;0;1;0,1
242,0149;2227,736;0,4907542;4,891523;0,99705;0,01659928;13;38;0,95;3;3,4;0,05960035;0,5960035;0,6273712;77,19793;0,1122513;1;1;1;0;0;1;0,1
242,515;2229,264;0,4908838;4,896722;0,9963464;0,3003486;13;38;0,95;3;3,25;0,06330291;0,6330291;0,6663457;40,85527;0,1296281;1;1;1;0;0;1;0,1
243,0151;2231,478;0,4910709;4,904117;0,9970677;0,342741;20;39;0,975;2;3,325;0,06870247;0,6870247;0,7046407;95,68567;0,06044239;1;1;1;0;0;1;0,1
243,5152;2231,036;0,4910331;4,902389;0,9970642;0,2812604;13;38;0,95;3;3,4;0,05587414;0,5587414;0,5881487;26,07937;0,09904107;1;1;1;0;0;1;0,1
244,0153;2230,078;0,4909522;4,899064;0,9970679;0,1497928;13;38;0,95;3;3,425;0,0647429;0,647429;0,681504;63,09138;0,2286498;1;1;1;0;0;1;0,1
244,5154;2228,276;0,4908;4,891065;0,9970679;0,189981;20;39;0,975;2;3,4;0,07096489;0,7096488;0,7278451;-79,39811;0,1649882;1;1;1;0;0;1;0,1
245,0155;2226,051;0,4906117;4,881682;0,9967188;0,2246434;13;38;0,95;3;3,6;0,06688425;0,6688425;0,6920252;97,41615;0,2440516;1;1;1;0;0;1;0,1
245,5156;2224,895;0,4905136;4,876781;0,997068;0,02696193;13;38;0,95;3;3,4;0,07150339;0,7150339;0,7526673;-67,43905;0,1808211;1;1;1;0;0;1;0,1
246,0157;2224,013;0,4904388;4,872106;0,9970378;0,07546297;20;39;0,975;2;3,55;0,07029557;0,7029557;0,7209802;69,58374;0,1405495;1;1;1;0;0;1;0,1
246,5158;2222,672;0,490325;4,866179;0,997068;0,0503462;13;37;0,925;3;3,275;0,068198;0,68198;0,7317535;-75,93346;0,3386095;1;1;1;0;0;1;0,1
247,0159;2221,232;0,4902026;4,85913;0,997068;0,1347372;8;36;0,9;5;3,425;0,07604156;0,7604156;0,8113617;-80,0124;0,391153;1;1;1;0;0;1;0,1
247,5161;2221,372;0,4902146;4,857084;0,9970375;0,5164335;10;37;0,925;4;3,475;0,07533401;0,7533401;0,7945872;43,80053;0,05678823;1;1;1;0;0;1;0,1
248,0162;2219,467;0,4900526;4,84775;0,997068;0,1429804;13;38;0,95;3;3,525;0,06513838;0,6513838;0,6856671;-70,82801;0,1011702;1;1;1;0;0;1;0,1
248,5163;2217,1;0,4898515;4,836944;0,9966822;0,196873;13;38;0,95;3;3,575;0,07325205;0,7325205;0,7710742;38,49715;0,1403834;1;1;1;0;0;1;0,1
249,0164;2216,93;0,4898368;4,835971;0,9969889;0,3358884;10;37;0,925;4;3,7;0,07681108;0,7681108;0,8098859;58,50883;0,2472373;1;1;1;0;0;1;0,1
249,5165;2209,106;0,4891697;4,802905;0,9932517;0,09114475;13;38;0,95;3;3,5;0,08243657;0,8243657;0,8677533;55,72762;0,2327088;1;1;1;0;0;1;0,1
250,0166;2216,033;0,4897608;4,829993;0,9969944;0,2268767;10;37;0,925;4;3,3;0,07196109;0,7196109;0,757869;-33,18656;0,2064678;1;1;1;0;0;1;0,1
250,5167;2209,382;0,4891932;4,800855;0,9931832;0,2639793;10;37;0,925;4;3,4;0,09459065;0,9459065;0,9955747;42,32679;0,2269249;1;1;1;0;0;1;0,1
251,0168;2214,837;0,4896587;4,8233;0,997068;0,2665304;13;38;0,95;3;3,475;0,07302344;0,7302344;0,7686677;71,89246;0,1727462;1;1;1;0;0;1;0,1
251,5169;2217,677;0,4899007;4,834542;0,997068;0,2591341;13;38;0,95;3;3,4;0,07421413;0,7421413;0,7812014;-98,44235;0,3106807;1;1;1;0;0;1;0,1
252,017;2217,344;0,4898722;4,833417;0,997068;0,2685315;13;38;0,95;3;3,5;0,07795964;0,7795964;0,8206279;89,42928;0,1213748;1;1;1;0;0;1;0,1
252,5171;2218,772;0,4899936;4,838559;0,9970497;0,278534;20;39;0,975;2;3,4;0,0678264;0,678264;0,6956554;45,20617;0,1450644;1;1;1;0;0;1;0,1
253,0172;2219,284;0,4900371;4,840058;0,9969921;0,3061444;10;37;0,925;4;3,5;0,07142474;0,7142473;0,7578346;78,45399;0,1796411;1;1;1;0;0;1;0,1
253,5173;2218,818;0,4899974;4,837527;0,9963202;0,3905278;10;37;0,925;4;3,35;0,0716222;0,716222;0,7717622;48,98261;0,2926899;1;1;1;0;0;1;0,1
254,0174;2219,563;0,490061;4,839966;0,9967176;0,4153904;13;38;0,95;3;3,35;0,06961763;0,6961763;0,7328171;69,74481;0,2189939;1;1;1;0;0;1;0,1
254,5175;2218,542;0,4899741;4,835011;0,997068;0,2053538;13;38;0,95;3;3,4;0,08204205;0,8204205;0,8636006;78,74668;0,1076862;1;1;1;0;0;1;0,1
255,0177;2220,484;0,4901394;4,841011;0,997068;0,1485081;20;39;0,975;2;3,3;0,07362305;0,7362304;0,7551084;-89,19519;0,1655372;1;1;1;0;0;1;0,1
255,5178;2219,426;0,4900492;4,836599;0,9967726;0,2660506;20;39;0,975;2;3,4;0,07402837;0,7402837;0,7592654;58,62198;0,2769468;1;1;1;0;0;1;0,1
256,0179;2218,063;0,4899335;4,831605;0,9970638;0,1432467;13;38;0,95;3;3,5;0,0730421;0,730421;0,7688643;88,08642;0,2438765;1;1;1;0;0;1;0,1
256,5176;2215,979;0,489756;4,823946;0,997068;0,1893986;20;39;0,975;2;3,5;0,07360569;0,7360569;0,7549301;-111,4051;0,05858212;1;1;1;0;0;1;0,1
257,0173;2213,857;0,4895753;4,815636;0,9960074;0,05841948;13;38;0,95;3;3,45;0,08158261;0,8158261;0,8587644;52,91906;0,2466627;1;1;1;0;0;1;0,1
257,517;2213,44;0,4895397;4,814628;0,9969322;0,1923444;10;37;0,925;4;3,425;0,07244692;0,7244692;0,7764942;50,37519;0,1779546;1;1;1;0;0;1;0,1
258,0168;2215,701;0,4897325;4,823461;0,997068;0,1990932;10;36;0,9;4;3,425;0,08192618;0,8192618;0,8663911;-126,6308;0,1418201;1;1;1;0;0;1;0,1
258,5165;2216,557;0,4898052;4,826101;0,997068;0,3611376;13;37;0,925;3;3,35;0,06991543;0,6991543;0,7501147;-105,2529;0,154144;1;1;1;0;0;1;0,1
259,0162;2217,795;0,4899106;4,829333;0,997068;0,2248852;20;39;0,975;2;3,2;0,09258203;0,9258203;0,9495593;-54,22318;0,08893587;1;1;1;0;0;1;0,1
259,5159;2217,907;0,4899199;4,828124;0,996612;0,2811408;10;37;0,925;4;3,275;0,0751806;0,751806;0,8103589;0,06438909;0,08666719;1;1;1;0;0;1;0,1
260,0157;2220,272;0,4901211;4,838325;0,997031;0,1705362;10;35;0,875;4;3,15;0,0799567;0,7995669;0,8437452;104,5769;0,1950894;1;1;1;0;0;1;0,1
260,5154;2222,984;0,4903514;4,847911;0,9970626;0,2299375;10;35;0,875;4;3,2;0,07724068;0,7724068;0,8042506;-57,74859;0,1283226;1;1;1;0;0;1;0,1
261,0151;2224,713;0,4904984;4,854007;0,99706;0,1431383;20;39;0,975;2;3,25;0,07586609;0,7586609;0,7781139;27,37233;0,07782414;1;1;1;0;0;1;0,1
261,5148;2224,142;0,4904498;4,850783;0,997036;0,2404744;13;38;0,95;3;3,25;0,08007028;0,8007028;0,8428451;60,38069;0,09857558;1;1;1;0;0;1;0,1
262,0146;2224,26;0,4904596;4,85088;0,9966507;0,1698625;13;38;0,95;3;3,2;0,08135611;0,8135611;0,8563802;86,29543;0,1982911;1;1;1;0;0;1;0,1
262,5143;2222,877;0,4903426;4,845874;0,9968839;0,2638496;13;38;0,95;3;3,35;0,07792412;0,7792411;0,8009273;82,49157;0,4029862;1;1;1;0;0;1;0,1
263,014;2223,737;0,4904154;4,850376;0,9966019;0,2071578;10;37;0,925;4;3,25;0,07856218;0,7856218;0,8452562;56,47092;0,3169281;1;1;1;0;0;1;0,1
263,5137;2226,323;0,4906346;4,861281;0,9973195;0,1234424;13;38;0,95;3;3,425;0,08101456;0,8101456;0,8524526;-55,06834;0,213677;1;1;1;0;0;1;0,1
264,0135;2228,484;0,4908174;4,871289;0,9972595;0,0776991;13;38;0,95;3;3,175;0,07492556;0,7492555;0,7884908;92,15889;0,2179518;1;1;1;0;0;1;0,1
264,5132;2228,45;0,4908144;4,872218;0,9974896;0,185223;13;38;0,95;3;3,425;0,0802419;0,802419;0,8183357;-96,29349;0,141843;1;1;1;0;0;1;0,1
265,0129;2229,492;0,4909028;4,877044;0,9973294;0,05394866;13;38;0,95;3;3,45;0,0732579;0,732579;0,7469547;93,41892;0,2974817;1;1;1;0;0;1;0,1
265,5126;2231,105;0,4910393;4,882868;0,9975486;0,2339164;20;39;0,975;2;3,325;0,07320399;0,7320399;0,7508101;-90,74298;0,2438352;1;1;1;0;0;1;0,1
266,0124;2230,214;0,4909639;4,879779;0,997562;0,1373444;13;38;0,95;3;3,3;0,08266863;0,8266863;0,8438804;-166,8727;0,1289992;1;1;1;0;0;1;0,1
266,5121;2230,051;0,4909502;4,879132;0,9975207;0,193469;13;38;0,95;3;3,45;0,07988744;0,7988744;0,8409044;74,82002;0,2060886;1;1;1;0;0;1;0,1
267,0118;2229,008;0,4908617;4,875361;0,9975749;0,2072607;13;38;0,95;3;3,45;0,07978176;0,7978175;0,8397984;-100,9295;0,3099726;1;1;1;0;0;1;0,1
267,5115;2227,361;0,4907224;4,869162;0,9972558;0,08388165;13;35;0,875;3;3,425;0,06870636;0,6870636;0,7556939;75,96036;0,1707437;1;1;1;0;0;1;0,1
268,0113;2226,292;0,4906317;4,865203;0,9975795;0,1331331;20;39;0,975;2;3,45;0,07695059;0,7695059;0,7892367;-81,26629;0,06012138;1;1;1;0;0;1;0,1
268,511;2226,178;0,4906222;4,864825;0,9975805;0,1441851;13;38;0,95;3;3,45;0,07056092;0,7056091;0,7164308;144,9537;0,159412;1;1;1;0;0;1;0,1
269,0107;2226,489;0,4906485;4,86551;0,9975812;0,2449989;20;39;0,975;2;3,225;0,07557391;0,7557392;0,775117;-143,2165;0,2155975;1;1;1;0;0;1;0,1
269,5104;2226,537;0,4906524;4,865108;0,9975814;0,2378843;13;38;0,95;3;3,375;0,07327595;0,7327595;0,7713246;-111,11;0,262473;1;1;1;0;0;1;0,1
270,0102;2224,548;0,4904842;4,854723;0,9941092;0,2275715;20;39;0,975;2;3,275;0,08808287;0,8808287;0,9034141;75,63224;0,166887;1;1;1;0;0;1;0,1
270,5099;2226,012;0,4906084;4,862373;0,9969832;0,1749347;13;38;0,95;3;3,425;0,06535876;0,6535876;0,6616712;83,85995;0,1836206;1;1;1;0;0;1;0,1
271,0096;2224,843;0,4905092;4,858048;0,9969254;0,0982478;13;38;0,95;3;3,325;0,08645178;0,8645178;0,9100187;75,51775;0,228938;1;1;1;0;0;1;0,1
271,5093;2213,69;0,4895608;4,813771;0,9881896;0,149656;10;35;0,875;4;3,45;0,09408273;0,9408273;0,9999996;82,37473;0,2603562;1;1;1;0;0;1;0,1
272,0091;2225,534;0,4905674;4,862552;0,9975821;0,2710168;20;39;0,975;2;3,225;0,09234937;0,9234936;0,9471729;85,39207;0,09818037;1;1;1;0;0;1;0,1
272,5088;2223,653;0,4904084;4,855278;0,9970557;0,1060594;13;38;0,95;3;3,4;0,08168585;0,8168585;0,859851;87,38599;0,1865049;1;1;1;0;0;1;0,1
273,0085;2223,678;0,4904107;4,856553;0,9975821;0,1882206;13;38;0,95;3;3,375;0,07920484;0,7920484;0,8074194;-132,5234;0,1961632;1;1;1;0;0;1;0,1
273,5082;2223,463;0,4903921;4,855811;0,996957;0,1193785;13;38;0,95;3;3,4;0,08097436;0,8097436;0,8523617;75,03687;0,1806064;1;1;1;0;0;1;0,1
