Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
219,5101;2114,355;0,4808755;4,280113;0,8095931;0,03135152;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;63,93276;0,8785478;1;0;0,59;0;1;0,1;0,1
220,0102;2097,917;0,4793951;4,21388;0,7962225;0,02060347;40;40;1;1;4;0,09999996;0,9999996;0,9999996;36,70253;0,890192;1;0;0,59;0;1;0,1;0,1
220,5103;2081,567;0,4779101;4,148527;0,7819963;0,02355607;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;34,09832;0,8946406;1;0;0,59;0;1;0,1;0,1
221,0104;2065,604;0,4764477;4,085237;0,7677355;0,01948042;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;44,15891;0,9059843;1;0;0,59;0;1;0,1;0,1
221,5105;2050,435;0,4750466;4,025583;0,7544599;0,002972063;40;40;1;1;4,125;0,09999996;0,9999996;0,9999996;-155,5108;0,9199635;1;0;0,59;0;1;0,1;0,1
222,0106;2035,65;0,4736703;3,967862;0,7422246;0,02230156;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-141,6703;0,9211867;1;0;0,59;0;1;0,1;0,1
222,5107;2021,418;0,472335;3,91268;0,7314513;0,03725923;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-141,4665;0,9234511;1;0;0,59;0;1;0,1;0,1
223,0108;2007,657;0,471034;3,859707;0,7221099;0,03960149;40;40;1;1;4,275;0,09999996;0,9999996;0,9999996;-125,795;0,9313244;1;0;0,59;0;1;0,1;0,1
223,5109;1994,378;0,4697697;3,808987;0,7142705;0,04255438;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-115,7046;0,9366704;1;0;0,59;0;1;0,1;0,1
224,011;1981,056;0,4684921;3,758535;0,7059768;0,0325358;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-131,8121;0,9319369;1;0;0,59;0;1;0,1;0,1
224,5111;1967,611;0,4671934;3,70803;0,6967801;0,02504634;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-150,3045;0,9299104;1;0;0,59;0;1;0,1;0,1
225,0112;1954,292;0,4658972;3,658424;0,6875128;0,02895592;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-163,9966;0,9303597;1;0;0,59;0;1;0,1;0,1
225,5114;1941,272;0,4646211;3,610341;0,681745;0,03354862;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-174,1832;0,9328011;1;0;0,59;0;1;0,1;0,1
226,0115;1928,646;0,4633747;3,564049;0,6761318;0,03416355;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-177,0099;0,9419007;1;0;0,59;0;1;0,1;0,1
226,5116;1916,501;0,4621676;3,519779;0,6705693;0,03390855;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-176,5186;0,9529288;1;0;0,59;0;1;0,1;0,1
227,0117;1904,768;0,4609936;3,477224;0,6650069;0,02901191;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-167,07;0,9590667;1;0;0,59;0;1;0,1;0,1
227,5118;1893,464;0,459855;3,436409;0,6595061;0,02830708;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-156,8282;0,9624055;1;0;0,59;0;1;0,1;0,1
228,0119;1882,562;0,4587506;3,397193;0,6540456;0,02839703;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-150,096;0,9660298;1;0;0,59;0;1;0,1;0,1
228,512;1872,055;0,4576795;3,359573;0,6475541;0,03465192;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;152,1147;0,9646149;1;0;0,59;0;1;0,1;0,1
229,0121;1861,689;0,4566164;3,32274;0,6392209;0,0289561;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;136,5061;0,9577503;1;0;0,59;0;1;0,1;0,1
229,5122;1851,616;0,4555776;3,287184;0,6304548;0,01904875;40;40;1;1;4,825;0,09999996;0,9999996;0,9999996;123,9736;0,9572088;1;0;0,59;0;1;0,1;0,1
230,0123;1841,545;0,4545327;3,251825;0,6219118;0,01054044;40;40;1;1;4,875;0,09999996;0,9999996;0,9999996;-23,843;0,956923;1;0;0,59;0;1;0,1;0,1
230,5124;1831,329;0,4534668;3,216168;0,6138394;0,002954183;40;40;1;1;4,925;0,09999996;0,9999996;0,9999996;164,007;0,958175;1;0;0,59;0;1;0,1;0,1
231,0125;1821,112;0,4523945;3,180772;0,6058638;0,01822451;40;40;1;1;5;0,09999996;0,9999996;0,9999996;133,4876;0,9583739;1;0;0,59;0;1;0,1;0,1
231,5126;1810,98;0,4513249;3,145897;0,5976957;0,01024789;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;122,6164;0,9568267;1;0;0,59;0;1;0,1;0,1
232,0127;1800,985;0,4502635;3,111687;0,5896294;0,005764682;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;97,70048;0,959618;1;0;0,59;0;1;0,1;0,1
232,5128;1791,36;0,4492358;3,078894;0,5822032;0,0091824;40;40;1;1;5,075;0,09999996;0,9999996;0,9999996;63,85049;0,9648563;1;0;0,59;0;1;0,1;0,1
233,013;1782,004;0,4482309;3,047182;0,5773259;0,01262692;40;40;1;1;5,225;0,09999996;0,9999996;0,9999996;113,0535;0,9665923;1;0;0,59;0;1;0,1;0,1
233,5131;1772,533;0,4472083;3,015145;0,5731679;0,01935533;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;108,848;0,960541;1;0;0,59;0;1;0,1;0,1
234,0132;1763,133;0,4461873;2,983509;0,5700423;0,017377;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;31,30134;0,9587855;1;0;0,59;0;1;0,1;0,1
234,5133;1753,851;0,4451738;2,952615;0,5659981;0,04230015;40;40;1;1;5,55;0,09999996;0,9999996;0,9999996;62,75856;0,9558042;1;0;0,59;0;1;0,1;0,1
235,0134;1743,871;0,4440784;2,91979;0,5580615;0,03225862;40;40;1;1;5,675;0,09999996;0,9999996;0,9999996;17,1017;0,9478158;1;0;0,59;0;1;0,1;0,1
235,5135;1733,557;0,4429385;2,886169;0,5475295;0,04824244;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;19,78715;0,9414692;1;0;0,59;0;1;0,1;0,1
236,0136;1723,442;0,4418142;2,853434;0,5388712;0,0555408;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;20,43529;0,9438321;1;0;0,59;0;1;0,1;0,1
236,5137;1713,782;0,4407345;2,822335;0,5317765;0,057454;40;40;1;1;5,9;0,09999996;0,9999996;0,9999996;35,17265;0,950316;1;0;0,59;0;1;0,1;0,1
237,0138;1704,111;0,4396469;2,791327;0,5243845;0,0377958;40;40;1;1;6;0,09999996;0,9999996;0,9999996;13,4528;0,9478132;1;0;0,59;0;1;0,1;0,1
237,5139;1694,425;0,4385511;2,76048;0,5182828;0,03527227;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;8,828136;0,9470001;1;0;0,59;0;1;0,1;0,1
238,014;1684,913;0,4374688;2,730275;0,5131341;0,04355714;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;2,108537;0,9505943;1;0;0,59;0;1;0,1;0,1
238,5141;1675,801;0,4364265;2,701372;0,5086196;0,05100193;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;5,520002;0,9566533;1;0;0,59;0;1;0,1;0,1
239,0142;1667,058;0,4354204;2,673637;0,5047811;0,06091226;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;25,47948;0,9614257;1;0;0,59;0;1;0,1;0,1
239,5143;1658,545;0,4344358;2,646712;0,5013964;0,06576703;40;40;1;1;6,425;0,09999996;0,9999996;0,9999996;30,96194;0,9609224;1;0;0,59;0;1;0,1;0,1
240,0145;1649,867;0,4334266;2,619453;0,4978994;0,03845326;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;23,61294;0,9574695;1;0;0,59;0;1;0,1;0,1
240,5146;1641,229;0,432417;2,592516;0,4944528;0,03400607;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;30,98153;0,956643;1;0;0,59;0;1;0,1;0,1
241,0147;1632,594;0,431402;2,565788;0,4911832;0,04640231;40;40;1;1;6,65;0,09999996;0,9999996;0,9999996;49,56358;0,9555287;1;0;0,59;0;1;0,1;0,1
241,5148;1623,921;0,4303777;2,539146;0,4881959;0,06114928;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;59,88016;0,955498;1;0;0,59;0;1;0,1;0,1
242,0149;1615,213;0,4293425;2,512652;0,4855461;0,09745423;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;62,94836;0,9554226;1;0;0,59;0;1;0,1;0,1
242,515;1606,495;0,4283016;2,486349;0,4831996;0,1060006;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;69,28861;0,9581932;1;0;0,59;0;1;0,1;0,1
243,0151;1597,863;0,4272649;2,460431;0,4810749;0,1110225;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;64,2624;0,9633158;1;0;0,59;0;1;0,1;0,1
243,5152;1589,392;0,426242;2,435043;0,4790491;0,1100129;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;67,8688;0,9685845;1;0;0,59;0;1;0,1;0,1
244,0153;1581,005;0,4252237;2,409897;0,4769951;0,1138592;40;40;1;1;7;0,09999996;0,9999996;0,9999996;61,38733;0,9719254;1;0;0,59;0;1;0,1;0,1
244,5154;1572,648;0,4242037;2,384927;0,4748418;0,1289856;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;58,47076;0,9729918;1;0;0,59;0;1;0,1;0,1
245,0155;1563,985;0,4231409;2,359281;0,4725195;0,1317828;40;40;1;1;7,175;0,09999996;0,9999996;0,9999996;59,85337;0,9694134;1;0;0,59;0;1;0,1;0,1
245,5156;1555,098;0,4220441;2,333198;0,4700215;0,1230583;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;60,64157;0,9681171;1;0;0,59;0;1;0,1;0,1
246,0157;1545,99;0,4209137;2,306629;0,4670421;0,1097953;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;56,3667;0,9651896;1;0;0,59;0;1;0,1;0,1
246,5158;1536,805;0,4197667;2,279999;0,4634401;0,1082984;40;40;1;1;7,45;0,09999996;0,9999996;0,9999996;50,94762;0,964458;1;0;0,59;0;1;0,1;0,1
247,0159;1527,554;0,4186049;2,253399;0,4587561;0,1111636;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;58,00948;0,9629508;1;0;0,59;0;1;0,1;0,1
247,5161;1518,38;0,4174459;2,227196;0,4532918;0,1105045;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;61,1384;0,9632252;1;0;0,59;0;1;0,1;0,1
248,0162;1509,39;0,4163028;2,201739;0,4475126;0,1213854;40;40;1;1;7,775;0,09999996;0,9999996;0,9999996;56,04392;0,9632412;1;0;0,59;0;1;0,1;0,1
248,5163;1500,407;0,4151546;2,176479;0,4411085;0,1281417;40;40;1;1;7,825;0,09999996;0,9999996;0,9999996;59,9715;0,9625783;1;0;0,59;0;1;0,1;0,1
249,0164;1491,42;0,4139989;2,151384;0,4343584;0,1327344;40;40;1;1;8;0,09999996;0,9999996;0,9999996;60,4434;0,9624435;1;0;0,59;0;1;0,1;0,1
249,5165;1482,309;0,4128201;2,126196;0,4269594;0,1246902;40;40;1;1;8,125;0,09999996;0,9999996;0,9999996;55,04062;0,9610672;1;0;0,59;0;1;0,1;0,1
250,0166;1473,021;0,4116107;2,100756;0,4190943;0,1165875;40;40;1;1;8,25;0,09999996;0,9999996;0,9999996;50,32112;0,9586323;1;0;0,59;0;1;0,1;0,1
250,5167;1463,704;0,4103905;2,075442;0,4108139;0,1145468;40;40;1;1;8,25;0,09999996;0,9999996;0,9999996;49,70227;0,9613395;1;0;0,59;0;1;0,1;0,1
251,0168;1454,687;0,4092019;2,050967;0,4028654;0,1167609;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;48,13802;0,9675186;1;0;0,59;0;1;0,1;0,1
251,5169;1446,015;0,4080524;2,027344;0,3968261;0,1280532;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;44,51903;0,9722759;1;0;0,59;0;1;0,1;0,1
252,017;1437,673;0,4069401;2,004464;0,3917861;0,1407078;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;49,11505;0,9740433;1;0;0,59;0;1;0,1;0,1
252,5171;1429,476;0,4058408;1,981908;0,3874559;0,1323148;40;40;1;1;8,425;0,09999996;0,9999996;0,9999996;43,11082;0,9738067;1;0;0,59;0;1;0,1;0,1
253,0172;1421,486;0,4047639;1,959952;0,3836859;0,1304588;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;38,618;0,9751452;1;0;0,59;0;1;0,1;0,1
253,5173;1413,625;0,4036979;1,938455;0,3803261;0,1403304;40;40;1;1;8,6;0,09999996;0,9999996;0,9999996;35,68166;0,975352;1;0;0,59;0;1;0,1;0,1
254,0174;1405,688;0,4026163;1,916893;0,3772602;0,14576;40;40;1;1;8,675;0,09999996;0,9999996;0,9999996;40,85942;0,9736727;1;0;0,59;0;1;0,1;0,1
254,5175;1397,443;0,4014865;1,894701;0,3740028;0,1358753;40;40;1;1;8,875;0,09999996;0,9999996;0,9999996;40,72714;0,970734;1;0;0,59;0;1;0,1;0,1
255,0177;1388,615;0,4002697;1,871183;0,3699654;0,106014;40;40;1;1;9,025;0,09999996;0,9999996;0,9999996;43,11686;0,9654007;1;0;0,59;0;1;0,1;0,1
255,5178;1379,072;0,3989455;1,846053;0,3655476;0,1044492;40;40;1;1;9,175;0,09999996;0,9999996;0,9999996;43,61581;0,9564678;1;0;0,59;0;1;0,1;0,1
256,0179;1369,089;0,3975511;1,82003;0,3610618;0,1068053;40;40;1;1;9,2;0,09999996;0,9999996;0,9999996;42,12131;0,9517269;1;0;0,59;0;1;0,1;0,1
256,5176;1358,968;0,3961276;1,793841;0,3566027;0,1106561;40;40;1;1;9,25;0,09999996;0,9999996;0,9999996;38,32147;0,9522389;1;0;0,59;0;1;0,1;0,1
257,0173;1348,922;0,3947047;1,767995;0,3523233;0,1175379;40;40;1;1;9,35;0,09999996;0,9999996;0,9999996;36,84402;0,9569195;1;0;0,59;0;1;0,1;0,1
257,517;1338,893;0,3932738;1,742391;0,3484948;0,1220751;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;39,52971;0,9604495;1;0;0,59;0;1;0,1;0,1
258,0168;1328,687;0,3918072;1,716523;0,3448381;0,1152012;40;40;1;1;9,525;0,09999996;0,9999996;0,9999996;37,18276;0,9617888;1;0;0,59;0;1;0,1;0,1
258,5165;1318,343;0,3903099;1,690522;0,3408587;0,1133269;40;40;1;1;9,7;0,09999996;0,9999996;0,9999996;34,24293;0,9609857;1;0;0,59;0;1;0,1;0,1
259,0162;1307,966;0,3887969;1,664692;0,336561;0,1217039;40;40;1;1;9,775;0,09999996;0,9999996;0,9999996;37,58453;0,9609701;1;0;0,59;0;1;0,1;0,1
259,5159;1297,675;0,3872852;1,639336;0,3317945;0,1350971;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;42,96156;0,9621443;1;0;0,59;0;1;0,1;0,1
260,0157;1286,72;0,3856632;1,612516;0,3265758;0,1465394;40;40;1;1;9,925;0,09999996;0,9999996;0,9999996;44,68066;0,9535653;1;1;0,59;0;1;0,1;0,1
260,5154;1272,473;0,3835348;1,577663;0,3200851;0,1630181;40;40;1;1;10,125;0,09999996;0,9999996;0,9999996;42,61705;0,9353436;1;1;0,59;0;1;0,1;0,1
261,0151;1255,086;0,3809068;1,53543;0,3121653;0,1659862;40;40;1;1;10,425;0,09999996;0,9999996;0,9999996;46,42988;0,9115708;1;1;0,59;0;1;0,1;0,1
261,5148;1234,796;0,3777975;1,486884;0,3034554;0,1512418;40;40;1;1;10,775;0,09999996;0,9999996;0,9999996;45,66394;0,8824682;1;1;0,59;0;1;0,1;0,1
262,0146;1212,1;0,3742631;1,43349;0,2944763;0,1364916;40;40;1;1;10,925;0,09999996;0,9999996;0,9999996;47,20481;0,8540821;1;1;0,59;0;1;0,1;0,1
262,5143;1187,848;0,3704191;1,377455;0,2853514;0,1199557;40;40;1;1;11,325;0,09999996;0,9999996;0,9999996;50,96575;0,8332425;1;1;0,59;0;1;0,1;0,1
263,014;1162,267;0,3662868;1,319503;0,2756187;0,09556258;40;40;1;1;11,7;0,09999996;0,9999996;0,9999996;58,37012;0,8124174;1;1;0,59;0;1;0,1;0,1
263,5137;1135,572;0,3618861;1,260478;0,2653561;0,07873019;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;65,34144;0,8024885;1;1;0,59;0;1;0,1;0,1
264,0135;1108,221;0,3572814;1,201512;0,254426;0,07004447;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;72,20353;0,8003732;1;1;0,59;0;1;0,1;0,1
264,5132;1080,73;0,352551;1,143753;0,2432371;0,06345759;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;83,15501;0,7972375;1;1;0,59;0;1;0,1;0,1
265,0129;1052,759;0,3476288;1,086534;0,2326544;0,06374486;40;40;1;1;13,175;0,09999996;0,9999996;0,9999996;92,43725;0,7902556;1;1;0,59;0;1;0,1;0,1
265,5126;1024,611;0,3425612;1,030492;0,2221274;0,06773284;40;40;1;1;14,025;0,09999996;0,9999996;0,9999996;95,7264;0,7817259;1;1;0,59;0;1;0,1;0,1
266,0124;995,8094;0,3372509;0,9746529;0,2115794;0,07040716;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;97,50646;0,772301;1;1;0,59;0;1;0,1;0,1
266,5121;966,5616;0,3317248;0,9195246;0,201447;0,06949259;40;40;1;1;15,25;0,09999996;0,9999996;0,9999996;101,7481;0,765869;1;1;0,59;0;1;0,1;0,1
267,0118;936,684;0,3259345;0,8648203;0,1912559;0,06153143;40;40;1;1;16,075;0,09999996;0,9999996;0,9999996;116,325;0,7578686;1;1;0,59;0;1;0,1;0,1
267,5115;906,5887;0,3199471;0,8113634;0,1812707;0,06333538;40;40;1;1;16,75;0,09999996;0,9999996;0,9999996;126,4702;0,7532911;1;1;0,59;0;1;0,1;0,1
268,0113;876,4464;0,3137878;0,759405;0,1715566;0,06729532;40;40;1;1;17,575;0,09999996;0,9999996;0,9999996;133,325;0,7525901;1;1;0,59;0;1;0,1;0,1
268,511;846,1068;0,3074155;0,7087261;0,1619703;0,06848923;40;40;1;1;18,725;0,09999996;0,9999996;0,9999996;139,9818;0,7471465;1;1;0,59;0;1;0,1;0,1
269,0107;815,2505;0,3007494;0,6589006;0,1522648;0,07026024;40;40;1;1;20,075;0,09999996;0,9999996;0,9999996;155,2637;0,7373888;1;1;0,59;0;1;0,1;0,1
269,5104;784,1002;0,2938206;0,6103102;0,1425239;0,07237142;40;40;1;1;20,925;0,09999996;0,9999996;0,9999996;169,697;0,7365672;1;1;0,59;0;1;0,1;0,1
270,0102;752,8143;0,2866502;0,563266;0,1329667;0,07500181;40;40;1;1;22,725;0,09999996;0,9999996;0,9999996;-175,0468;0,7361419;1;1;0,59;0;1;0,1;0,1
270,5099;721,3636;0,2792172;0,517689;0,1235377;0,08668131;40;40;1;1;23,775;0,09999996;0,9999996;0,9999996;-163,4599;0,7360981;1;1;0,59;0;1;0,1;0,1
271,0096;690,349;0,2716551;0,4744602;0,1142574;0,1029568;40;40;1;1;24,75;0,09999996;0,9999996;0,9999996;-155,6017;0,7468725;1;1;0,59;0;1;0,1;0,1
271,5093;660,0263;0,2640269;0,433936;0,1053333;0,1160995;40;40;1;1;26,375;0,09999996;0,9999996;0,9999996;-149,8596;0,7572863;1;1;0,59;0;1;0,1;0,1
272,0091;630,0749;0,2562513;0,3955539;0,09666912;0,1240599;40;40;1;1;27,85;0,09999996;0,9999996;0,9999996;-144,3796;0,7662923;1;1;0,59;0;1;0,1;0,1
272,5088;600,6879;0,248378;0,3594485;0,08839636;0,1344987;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-138,15;0,7743386;1;1;0,59;0;1;0,1;0,1
273,0085;571,7747;0,2403821;0,3254672;0,08058959;0,1514364;40;40;1;1;30,875;0,09999996;0,9999996;0,9999996;-132,8559;0,7860193;1;1;0,59;0;1;0,1;0,1
273,5082;544,0933;0,232483;0,2943412;0,07334866;0,1716974;40;40;1;1;32,425;0,09999996;0,9999996;0,9999996;-128,92;0,8036855;1;1;0,59;0;1;0,1;0,1
274,008;517,9538;0,2247931;0,26625;0,06663789;0,1904779;40;40;1;1;33,525;0,09999996;0,9999996;0,9999996;-126,0587;0,8271688;1;1;0,59;0;1;0,1;0,1
274,5077;493,5146;0,2173902;0,2411081;0,06047652;0,2109129;40;40;1;1;34,675;0,09999996;0,9999996;0,9999996;-123,0603;0,8487668;1;1;0,59;0;1;0,1;0,1
275,0074;471,4248;0,210513;0,2192877;0,05505841;0,2376422;40;40;1;1;35,45;0,09999996;0,9999996;0,9999996;-120,6814;0,8746153;1;1;0,59;0;1;0,1;0,1
275,5071;452,0172;0,2043192;0,2007984;0,05036661;0,2693228;40;40;1;1;36,325;0,09999996;0,9999996;0,9999996;-118,868;0,8980934;1;1;0,59;0;1;0,1;0,1
276,0069;435,2018;0,198833;0,1852839;0,04634121;0,301966;40;40;1;1;37,075;0,09999996;0,9999996;0,9999996;-116,9038;0,9162865;1;1;0,59;0;1;0,1;0,1
276,5066;421,0471;0,1941258;0,172586;0,04296266;0,3322465;40;40;1;1;37,45;0,09999996;0,9999996;0,9999996;-115,7865;0,9343549;1;1;0,59;0;1;0,1;0,1
277,0063;409,8088;0,1903287;0,1627252;0,04026001;0,3650526;40;40;1;1;37,975;0,09999996;0,9999996;0,9999996;-115,2071;0,9496765;1;1;0,59;0;1;0,1;0,1
277,506;401,1276;0,1873588;0,1552331;0,03817074;0,4024712;40;40;1;1;38,275;0,09999996;0,9999996;0,9999996;-114,9534;0,9615296;1;1;0,59;0;1;0,1;0,1
278,0058;394,8226;0,1851811;0,149844;0,03666437;0,4484957;40;40;1;1;38,6;0,09999996;0,9999996;0,9999996;-114,4917;0,9707788;1;1;0,59;0;1;0,1;0,1
278,5055;390,4174;0,183649;0,1460947;0,03556686;0,4990581;40;40;1;1;38,925;0,09999996;0,9999996;0,9999996;-114,252;0,9771175;1;1;0,59;0;1;0,1;0,1
279,0052;387,351;0,1825775;0,1434918;0,03465714;0,5469511;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-114,1093;0,9818667;1;1;0,59;0;1;0,1;0,1
279,5049;385,4393;0,1819075;0,1418661;0,03386911;0,5915316;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-114,1392;0,9869043;1;1;0,59;0;1;0,1;0,1
280,0047;384,5555;0,1815969;0,1410898;0,03321208;0,6571662;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-114,1967;0,9915352;1;1;0,59;0;1;0,1;0,1
