Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
218,0098;1186,808;0,3702527;1,355955;0,1460566;0,3418106;40;40;1;1;14,35;0,09947823;0,9947823;0,9947823;-169,2369;0,3596082;1;4;2,19;0;0;0,1;0,1
218,5099;1228,076;0,3767571;1,451784;0,1540268;0,3441634;40;40;1;1;13,4;0,0997656;0,997656;0,997656;-165,3524;0,3479008;1;4;2,19;0;0;0,1;0,1
219,01;1268,678;0,3829641;1,549716;0,1626287;0,3762411;40;40;1;1;12,6;0,09759763;0,9759763;0,9759763;-161,9997;0,4293664;1;4;2,19;0;0;0,1;0,1
219,5101;1306,591;0,3885957;1,644749;0,170666;0,4516279;40;40;1;1;11,9;0,09718738;0,9718738;0,9718738;-156,3412;0,4484102;1;4;2,19;0;0;0,1;0,1
220,0102;1343,716;0,3939632;1,740447;0,1790657;0,4718869;40;40;1;1;11,4;0,09711382;0,9711382;0,9711382;-151,8644;0,4761066;1;4;2,19;0;0;0,1;0,1
220,5103;1379,926;0,3990644;1,836597;0,1878635;0,5180085;40;40;1;1;10,95;0,09685571;0,9685571;0,9685571;-147,6422;0,5246159;1;4;2,19;0;0;0,1;0,1
221,0104;1415,835;0,4039987;1,934305;0,1970216;0,5309572;40;40;1;1;10,45;0,09878268;0,9878268;0,9878268;-145,4128;0,5504016;1;4;2,19;0;0;0,1;0,1
221,5105;1449,867;0,4085639;2,029576;0,2060488;0,5323537;40;40;1;1;10,3;0,09983444;0,9983444;0,9983445;-141,2855;0,5206095;1;4;2,19;0;0;0,1;0,1
222,0106;1484,7;0,4131301;2,130013;0,2154958;0,5455472;40;40;1;1;9,9;0,09913691;0,9913691;0,9913691;-142,2614;0,5457862;1;4;2,19;0;0;0,1;0,1
222,5107;1518,637;0,4174782;2,2304;0,2248732;0,5579054;40;40;1;1;9,7;0,0982336;0,9823359;0,9823359;-142,4804;0,5391284;1;4;2,19;0;0;0,1;0,1
223,0108;1552,747;0,421753;2,333933;0,2346465;0,5872363;40;40;1;1;9,3;0,09795517;0,9795517;0,9795518;-145,4343;0,5913256;1;4;2,19;0;0;0,1;0,1
223,5109;1586,209;0,4258561;2,437845;0,2446604;0,6025011;40;40;1;1;9,05;0,09918264;0,9918264;0,9918264;-148,3546;0,5911517;1;4;2,19;0;0;0,1;0,1
224,011;1618,417;0,4297244;2,53991;0,2546825;0,6106765;40;40;1;1;8,85;0,09984305;0,9984305;0,9984305;-153,8474;0,6234036;1;4;2,19;0;0;0,1;0,1
224,5111;1650,699;0,4335238;2,64415;0,2646526;0,6147614;40;40;1;1;8,6;0,09785995;0,9785995;0,9785995;-158,9931;0,6252312;1;4;2,19;0;0;0,1;0,1
225,0112;1679,602;0,4368619;2,737333;0,2721506;0,6625537;40;40;1;1;8,25;0,09528299;0,9528298;0,95283;-157,3515;0,6016814;1;4;2,19;0;0;0,1;0,1
225,5114;1703,54;0,4395824;2,812789;0,2763444;0,6349022;40;40;1;1;8,1;0,09377248;0,9377248;0,9377248;-161,5314;0,5701414;1;4;2,19;0;0;0,1;0,1
226,0115;1730,933;0,4426477;2,901247;0,2845542;0,5767266;40;40;1;1;7,8;0,09210714;0,9210714;0,9210714;-168,2218;0,4857392;1;4;2,19;0;0;0,1;0,1
226,5116;1757,175;0,4455376;2,986647;0,2913367;0,5623625;40;40;1;1;7,55;0,09439717;0,9439717;0,9439717;179,6299;0,5624486;1;4;1,41;0;0;0,1;0,1
227,0117;1780,876;0,4481094;3,065438;0,2985037;0,6439599;40;40;1;1;7,3;0,09421234;0,9421234;0,9421235;-179,9898;0,6420491;1;4;1,41;0;0;0,1;0,1
227,5118;1804,149;0,4506001;3,145761;0,3055305;0,7118364;40;40;1;1;6,95;0,09653826;0,9653826;0,9653826;178,6094;0,7194689;1;4;1,41;0;0;0,1;0,1
228,0119;1825,505;0,4528564;3,221868;0,3126088;0,7695819;40;40;1;1;6,8;0,09797765;0,9797765;0,9797765;179,7612;0,7894915;1;4;1,41;0;0;0,1;0,1
228,512;1845,978;0,4549935;3,297032;0,3199735;0,8040276;40;40;1;1;6,75;0,09999996;0,9999996;0,9999996;-177,8562;0,8160842;1;4;1,41;0;0;0,1;0,1
229,0121;1865,785;0,4570372;3,371358;0,3276289;0,8276194;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;-173,8608;0,836521;1;4;1,41;0;0;0,1;0,1
229,5122;1884,345;0,4589317;3,442207;0,3350605;0,8465083;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;-170,5755;0,8549284;1;4;1,41;0;0;0,1;0,1
230,0123;1902,279;0,4607436;3,51167;0,3426977;0,8642619;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;-166,6405;0,8722539;1;4;1,41;0;0;0,1;0,1
230,5124;1919,383;0,4624549;3,578705;0,3505223;0,8776655;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;-162,9483;0,8834111;1;4;1,41;0;0;0,1;0,1
231,0125;1936,009;0,4641027;3,644433;0,3585814;0,888292;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;-159,27;0,8894306;1;4;1,41;0;0;0,1;0,1
231,5126;1951,81;0,4656545;3,707254;0,3665477;0,8952323;40;40;1;1;6,2;0,09999996;0,9999996;0,9999996;-155,2202;0,8946607;1;4;1,41;0;0;0,1;0,1
232,0127;1968,206;0,467251;3,772657;0,375068;0,8973394;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;-151,077;0,8961766;1;4;1,41;0;0;0,1;0,1
232,5128;1983,691;0,4687456;3,834571;0,383571;0,8995897;40;40;1;1;6,05;0,09999996;0,9999996;0,9999996;-147,0014;0,9099954;1;4;1,41;0;0;0,1;0,1
233,013;1999,951;0,4703017;3,899677;0,3925391;0,89474;40;40;1;1;5,9;0,09999996;0,9999996;0,9999996;-144,0974;0,8871897;1;4;1,41;0;0;0,1;0,1
233,5131;2017,269;0,4719438;3,969294;0,4018228;0,88138;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;-141,1326;0,875821;1;4;1,41;0;0;0,1;0,1
234,0132;2034,292;0,4735431;4,038065;0,4109813;0,882935;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;-137,4559;0,8850756;1;4;1,41;0;0;0,1;0,1
234,5133;2051,464;0,4751419;4,107849;0,4203031;0,8818036;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;-135,0478;0,8757507;1;4;1,41;0;0;0,1;0,1
235,0134;2068,362;0,4767012;4,176984;0,4294466;0,8772762;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;-132,5728;0,8704406;1;4;1,41;0;0;0,1;0,1
235,5135;2085,962;0,4783108;4,249572;0,4389021;0,8695242;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;-130,8051;0,8677078;1;4;1,41;0;0;0,1;0,1
236,0136;2104,198;0,4799624;4,325451;0,4486514;0,8640158;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;-129,1909;0,8596598;1;4;1,41;0;0;0,1;0,1
236,5137;2122,368;0,4815927;4,401769;0,458336;0,8580446;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;-127,8433;0,8588206;1;4;1,41;0;0;0,1;0,1
237,0138;2140,572;0,4832109;4,478854;0,4679333;0,8541144;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;-126,6846;0,8539022;1;4;1,41;0;0;0,1;0,1
237,5139;2159,838;0,4849068;4,561082;0,4778951;0,8495613;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;-125,8918;0,8434547;1;4;1,41;0;0;0,1;0,1
238,014;2179,217;0,4865965;4,644557;0,4878781;0,8440195;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;-124,9454;0,8412291;1;4;1,41;0;0;0,1;0,1
238,5141;2198,695;0,4882779;4,729276;0,4978698;0,8406509;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-124,4476;0,8420987;1;4;1,41;0;0;0,1;0,1
239,0142;2218,419;0,4899638;4,815907;0,5080184;0,8373334;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-123,9354;0,8340917;1;4;1,41;0;0;0,1;0,1
239,5143;2238,424;0,4916565;4,904627;0,5181354;0,8337185;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-122,9266;0,8338199;1;4;1,41;0;0;0,1;0,1
240,0145;2259,172;0,4933949;4,997598;0,5286026;0,8285491;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;-122,4533;0,8265449;1;4;1,41;0;0;0,1;0,1
240,5146;2280,027;0,4951238;5,091971;0,5391081;0,8247007;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;-122,3844;0,8229595;1;4;1,41;0;0;0,1;0,1
241,0147;2300,895;0,4968369;5,187339;0,5495111;0,8205016;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;-121,6168;0,8207579;1;4;1,41;0;0;0,1;0,1
241,5148;2322,111;0,4985605;5,285228;0,5601141;0,8180594;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-121,8374;0,8140785;1;4;1,41;0;0;0,1;0,1
242,0149;2344,028;0,5003225;5,38738;0,5710433;0,8147534;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-121,2245;0,8174802;1;4;1,41;0;0;0,1;0,1
242,515;2365,465;0,502028;5,488367;0,5816776;0,8099166;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;-121,6507;0,8128749;1;4;1,41;0;0;0,1;0,1
243,0151;2387,681;0,5037776;5,594066;0,5927296;0,809587;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-121,6448;0,80729;1;4;1,41;0;0;0,1;0,1
243,5152;2410,091;0,5055233;5,701831;0,6038118;0,8050045;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-122,3732;0,8057879;1;4;1,41;0;0;0,1;0,1
244,0153;2432,693;0,5072657;5,81167;0,614884;0,8026036;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-123,129;0,8045079;1;4;1,41;0;0;0,1;0,1
244,5154;2455,967;0,509041;5,926003;0,6262437;0,8016076;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-123,7566;0,8016648;1;4;1,41;0;0;0,1;0,1
245,0155;2478,859;0,5107683;6,039664;0,6375849;0,803555;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-124,6584;0,7997271;1;4;1,41;0;0;0,1;0,1
245,5156;2501,94;0,5124918;6,155478;0,648998;0,8040053;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-125,3475;0,8058758;1;4;1,41;0;0;0,1;0,1
246,0157;2524,987;0,5141947;6,272351;0,6605002;0,8056093;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-126,3608;0,8061625;1;4;1,41;0;0;0,1;0,1
246,5158;2547,767;0,5158601;6,389113;0,6719659;0,8080176;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-126,5402;0,8077096;1;4;1,41;0;0;0,1;0,1
247,0159;2570,74;0,5175225;6,508179;0,6836742;0,8119446;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-127,4245;0,81818;1;4;1,41;0;0;0,1;0,1
247,5161;2594,122;0,5191972;6,630742;0,6957267;0,8155424;40;40;1;1;3,95;0,09940141;0,9940141;0,994014;-127,3684;0,8188955;1;4;1,41;0;0;0,1;0,1
248,0162;2617,026;0,5208208;6,751713;0,7075718;0,8227298;40;40;1;1;4;0,09751224;0,9751224;0,9751224;-127,2071;0,8203356;1;4;1,41;0;0;0,1;0,1
248,5163;2636,81;0,5222102;6,857703;0,7165104;0,8586345;40;40;1;1;4,1;0,09522851;0,9522851;0,9522851;-132,3165;0,7902799;1;4;1,41;0;0;0,1;0,1
249,0164;2650,875;0,5231906;6,933707;0,7202228;0,84073;40;40;1;1;4;0,09825867;0,9825867;0,9825867;-140,6698;0,8194132;1;4;1,41;0;0;0,1;0,1
249,5165;2663,232;0,5240467;7,001029;0,7261854;0,8927363;40;40;1;1;4,05;0,09688745;0,9688745;0,9688745;-143,5351;0,8800565;1;4;1,41;0;0;0,1;0,1
250,0166;2673,101;0,5247272;7,055772;0,7328529;0,9152632;20;39;0,975;2;3,9;0,09759182;0,9759182;0,9758193;-151,1804;0,8841894;1;4;1,41;0;0;0,1;0,1
250,5167;2680,32;0,5252234;7,096705;0,7384937;0,9203824;20;39;0,975;2;3,9;0,09929352;0,9929351;0,9944963;-154,7352;0,9169219;1;4;1,41;0;0;0,1;0,1
251,0168;2684,713;0,5255246;7,122425;0,7457591;0,9295915;20;39;0,975;2;3,9;0,09950647;0,9950647;0,99785;-165,7472;0,9093908;1;4;1,41;0;0;0,1;0,1
251,5169;2684,389;0,5255026;7,120387;0,7502207;0,9129982;20;39;0,975;2;3,9;0,09960679;0,9960679;0,9999996;-170,1984;0,9100291;1;4;1,41;0;0;0,1;0,1
252,017;2685,388;0,5255708;7,125155;0,757104;0,9130967;20;39;0,975;2;3,85;0,09949519;0,9949518;0,9998936;-174,7578;0,9134439;1;4;1,41;0;0;0,1;0,1
252,5171;2685,519;0,5255798;7,124384;0,7637342;0,9345129;40;40;1;1;3,85;0,09990059;0,9990059;0,9990059;178,6972;0,9389188;1;4;1,41;0;0;0,1;0,1
253,0172;2686,406;0,5256407;7,125415;0,7700229;0,9469703;40;40;1;1;3,8;0,09970787;0,9970787;0,9970787;172,4417;0,9431005;1;4;1,41;0;0;0,1;0,1
253,5173;2689,114;0,5258257;7,132987;0,7765722;0,9319311;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;165,6808;0,9181112;1;4;1,41;0;0;0,1;0,1
254,0174;2694,193;0,5261724;7,150769;0,7829959;0,9007125;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;161,1364;0,882579;1;4;1,41;0;0;0,1;0,1
254,5175;2701,417;0,5266643;7,178706;0,7896363;0,8764929;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;157,685;0,8684902;1;4;1,41;0;0;0,1;0,1
255,0177;2709,716;0,5272272;7,21303;0,7960997;0,8682758;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;154,507;0,8661753;1;4;1,41;0;0;0,1;0,1
255,5178;2717,836;0,5277765;7,246463;0,8025135;0,8657041;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;155,9395;0,8570246;1;4;1,41;0;0;0,1;0,1
256,0179;2725,74;0,5283095;7,279501;0,8091086;0,8634593;20;39;0,975;2;3,5;0,09998722;0,9998722;0,9999996;155,3889;0,8545699;1;4;1,41;0;0;0,1;0,1
256,5176;2733,379;0,5288226;7,311749;0,8154783;0,8587198;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;154,5669;0,8571041;1;4;1,41;0;0;0,1;0,1
257,0173;2741;0,5293322;7,344367;0,8213382;0,8575992;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;154,6184;0,8568436;1;4;1,41;0;0;0,1;0,1
257,517;2748,567;0,5298371;7,377026;0,8264075;0,8584039;13;38;0,95;3;3,2;0,09988507;0,9988507;0,9999996;155,0025;0,862305;1;4;1,41;0;0;0,1;0,1
258,0168;2755,966;0,5303295;7,409401;0,8321896;0,8636157;13;38;0,95;3;3,15;0,09978184;0,9978184;0,9999996;155,1072;0,8689206;1;4;1,41;0;0;0,1;0,1
258,5165;2761,825;0,5307181;7,434569;0,8348039;0,8665406;13;38;0,95;3;3,1;0,09942718;0,9942718;0,9973817;154,1376;0,8277327;1;4;1,41;0;0;0,1;0,1
259,0162;2768,084;0,5311322;7,462685;0,8369442;0,8662993;13;38;0,95;3;3;0,09884557;0,9884557;0,9927643;154,2172;0,8650904;1;4;1,41;0;0;0,1;0,1
259,5159;2773,994;0,5315221;7,489839;0,8356346;0,8632763;13;38;0,95;3;2,95;0,09942906;0,9942905;0,9999996;153,5324;0,878019;1;4;1,41;0;0;0,1;0,1
260,0157;2780,399;0,5319437;7,52039;0,8355845;0,8679677;13;38;0,95;3;3;0,09935842;0,9935842;0,9999996;152,9083;0,8650836;1;4;1,41;0;0;0,1;0,1
260,5154;2787,04;0,5323799;7,552868;0,8375795;0,8670686;13;38;0,95;3;2,95;0,09762295;0,9762295;0,983139;151,6245;0,8542095;1;4;1,41;0;0;0,1;0,1
261,0151;2792,142;0,5327139;7,578084;0,8362091;0,8385711;13;38;0,95;3;3;0,09788342;0,9788342;0,9869409;150,8228;0,822583;1;4;1,41;0;0;0,1;0,1
261,5148;2798,781;0,5331472;7,611443;0,8364035;0,8389439;13;37;0,925;3;3,05;0,09966898;0,9966898;0,9999996;152,4545;0,8085821;1;4;1,41;0;0;0,1;0,1
262,0146;2805,444;0,5335814;7,64519;0,8357267;0,8133093;10;36;0,9;4;3;0,09955955;0,9955955;0,9998944;150,8893;0,7884583;1;4;1,41;0;0;0,1;0,1
262,5143;2813,118;0,5340801;7,684986;0,8353819;0,7971787;10;36;0,9;4;2,95;0,09947531;0,9947531;0,9999996;153,163;0,7952231;1;4;1,41;0;0;0,1;0,1
263,014;2821,167;0,5346006;7,727319;0,8359417;0,790978;8;36;0,9;5;3;0,0992521;0,992521;0,9998831;155,1403;0,7705874;1;4;1,41;0;0;0,1;0,1
