Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
522,3873;2349,348;0,5007474;5,308673;0,9942563;0,3154898;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;153,8175;0,9816338;1;1;1;0;0;0,1;0,1
522,8878;2351,111;0,5008877;5,315619;0,9932497;0,06807142;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-50,32307;0,9781213;1;1;1;0;0;0,1;0,1
523,3882;2351,947;0,5009546;5,318776;0,9986725;0,3326193;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;7,885905;0,9694701;1;1;1;0;0;0,1;0,1
523,8887;2348,236;0,5006586;5,302019;0,9916163;0,2875528;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;22,81435;0,9616321;1;1;1;0;0;0,1;0,1
524,3892;2344,793;0,5003834;5,286649;0,9875978;0,2241141;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;29,59139;0,9886281;1;1;1;0;0;0,1;0,1
524,8897;2343,261;0,5002612;5,280269;0,9897491;0,1408459;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;148,386;0,9864197;1;1;1;0;0;0,1;0,1
525,3902;2343,128;0,5002504;5,280147;0,9945942;0,3170484;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-163,438;0,981236;1;1;1;0;0;0,1;0,1
525,8907;2342,51;0,500201;5,277695;0,9918089;0,4810562;40;40;1;1;4,45;0,09993885;0,9993885;0,9993884;177,8428;0,9670435;1;1;1;0;0;0,1;0,1
526,3912;2341,061;0,5000848;5,27131;0,9905184;0,2993103;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;173,7628;0,978995;1;1;1;0;0;0,1;0,1
526,8917;2340,356;0,5000288;5,267917;0,987839;0,1783191;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;161,4597;0,9876977;1;1;1;0;0;0,1;0,1
527,3922;2342,789;0,5002235;5,278797;0,9950506;0,1324387;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;176,8134;0,9893487;1;1;1;0;0;0,1;0,1
527,8926;2346,206;0,5004966;5,293806;0,9889893;0,2359741;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;134,0781;0,9724033;1;1;1;0;0;0,1;0,1
528,3931;2349,839;0,5007864;5,309258;0,9956699;0,1617605;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-165,4868;0,9783667;1;1;1;0;0;0,1;0,1
528,8936;2349,484;0,5007582;5,307734;0,9958217;0,15046;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-64,24516;0,969697;1;1;1;0;0;0,1;0,1
529,3941;2347,662;0,5006129;5,299645;0,9924138;0,3991693;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-19,46845;0,98129;1;1;1;0;0;0,1;0,1
529,8946;2345,507;0,5004408;5,29038;0,9861825;0,1657156;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;15,08725;0,9772089;1;1;1;0;0;0,1;0,1
530,3951;2343,882;0,5003106;5,282936;0,9849443;0,365791;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;6,986786;0,9772037;1;1;1;0;0;0,1;0,1
530,8956;2343,549;0,5002842;5,281738;0,987331;0,303664;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;47,33634;0,9849035;1;1;1;0;0;0,1;0,1
531,3961;2343,025;0,5002422;5,279508;0,9914765;0,2792009;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;130,7252;0,9821922;1;1;1;0;0;0,1;0,1
531,8965;2343,673;0,5002941;5,282319;0,9938632;0,3190062;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-149,0378;0,9727443;1;1;1;0;0;0,1;0,1
532,397;2343,326;0,5002661;5,280558;0,9893894;0,3760135;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-140,8708;0,9729528;1;1;1;0;0;0,1;0,1
532,8975;2342,579;0,5002065;5,277131;0,9896227;0,3150444;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;169,3251;0,9758278;1;1;1;0;0;0,1;0,1
533,398;2342,944;0,5002357;5,27863;0,9881123;0,3010194;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;145,8685;0,9813496;1;1;1;0;0;0,1;0,1
533,8985;2343,848;0,5003082;5,282922;0,9936272;0,1281896;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;19,85578;0,9854388;1;1;1;0;0;0,1;0,1
534,399;2345,571;0,5004459;5,290667;0,9949054;0,1137557;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;5,328459;0,9782095;1;1;1;0;0;0,1;0,1
534,8995;2347,103;0,5005682;5,297422;0,9951788;0,2349958;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;21,26474;0,9656023;1;1;1;0;0;0,1;0,1
535,4;2346,122;0,5004899;5,292665;0,9967754;0,3409216;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;39,65941;0,9627492;1;1;1;0;0;0,1;0,1
535,9005;2342,851;0,5002282;5,277884;0,9914393;0,2457;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-9,031168;0,9625842;1;1;1;0;0;0,1;0,1
536,4009;2340,331;0,5000269;5,266599;0,984638;0,3727285;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-11,46222;0,9868863;1;1;1;0;0;0,1;0,1
536,9014;2340,679;0,5000544;5,268716;0,9906321;0,267769;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-33,32785;0,9873451;1;1;1;0;0;0,1;0,1
537,4019;2341,359;0,5001092;5,271726;0,9888766;0,1386181;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-174,0927;0,9816262;1;1;1;0;0;0,1;0,1
537,9024;2340,139;0,5000113;5,265419;0,9878898;0,3153026;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;131,5899;0,9626161;1,83;1;1;0;0;0,1;0,1
538,4029;2316,689;0,4981217;5,159891;0,9598584;0,07229578;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;72,8257;0,6261434;3,83;1;1;0;0;0,1;0,1
538,9034;2285,874;0,4956056;5,024154;0,9255078;0,09000554;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;72,28014;0,6095035;3,97;1;1;0;0;0,1;0,1
539,4039;2253,541;0,4929247;4,88408;0,8986527;0,08071194;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;60,50475;0,5949442;4,29;1;1;0;0;0,1;0,1
539,9044;2220,919;0,4901762;4,745097;0,8725942;0,07717301;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;65,25352;0,6050421;4,29;1;1;0;0;0,1;0,1
540,4048;2187,881;0,4873464;4,606389;0,8466361;0,05890246;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;52,89201;0,6144801;5;1;1;0;0;0,1;0,1
540,9053;2154,376;0,4844276;4,467794;0,8213077;0,04068825;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;73,43124;0,6243082;5;1;1;0;0;0,1;0,1
541,4058;2120,577;0,4814329;4,329957;0,7965649;0,01536326;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;117,7284;0,6339599;5;1;1;0;0;0,1;0,1
541,9063;2086,308;0,4783422;4,192393;0,7721986;0,02085382;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;136,2905;0,6406018;5;1;1;0;0;0,1;0,1
542,4068;2051,622;0,4751567;4,055417;0,7481827;0,02926264;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;141,0696;0,6460277;5;1;1;0;0;0,1;0,1
542,9073;2016,542;0,4718753;3,919199;0,7244377;0,03453839;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;141,4036;0,6509619;5;1;1;0;0;0,1;0,1
543,4078;1981,668;0,4685511;3,786226;0,7011504;0,02807894;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-173,331;0,6482998;5;1;1;0;0;0,1;0,1
543,9083;1946,875;0,4651714;3,656036;0,6781192;0,02074803;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-174,995;0,65527;5;1;1;0;0;0,1;0,1
544,4088;1912,13;0,4617311;3,528217;0,6554583;0,02900729;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-145,7169;0,6533782;5;1;1;0;0;0,1;0,1
544,9092;1877,668;0,4582523;3,403572;0,6331626;0,04083335;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-143,6399;0,6627938;5;1;1;0;0;0,1;0,1
545,4097;1842,913;0,4546749;3,280096;0,6110808;0,03634028;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-147,7616;0,6716918;5;1;1;0;0;0,1;0,1
545,9102;1808,319;0,451043;3,159423;0,5894905;0,03044097;40;40;1;1;4,65;0,09999996;0,9999996;0,9999996;-155,472;0,6790374;5;1;1;0;0;0,1;0,1
546,4107;1773,705;0,447335;3,040931;0,5681567;0,0209189;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;145,1552;0,6770902;5;1;1;0;0;0,1;0,1
546,9112;1740,46;0,4437022;2,929397;0,5473131;0,06903073;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;149,2083;0,6523306;5;1;1;0;0;0,1;0,1
547,4117;1708,217;0,4401098;2,823458;0,5269042;0,109292;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;161,0975;0,6566982;5;1;1;0;0;0,1;0,1
547,9122;1677,204;0,4365872;2,723662;0,5071116;0,09896964;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;152,8458;0,6523198;5;1;1;0;0;0,1;0,1
548,4127;1647,12;0,4331063;2,628841;0,4877291;0,1061206;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;161,7236;0,6531626;5;1;1;0;0;0,1;0,1
548,9131;1619,001;0,4297936;2,54216;0,4703417;0,07913765;40;40;1;1;6,05;0,09999996;0,9999996;0,9999996;143,7069;0,622218;5;1;1;0;0;0,1;0,1
549,4136;1593,035;0,4266824;2,463719;0,4534786;0,09512164;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;107,8925;0,6218031;5;1;1;0;0;0,1;0,1
549,9141;1567,66;0,4235924;2,388538;0,4367023;0,1027985;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;112,9673;0,6435174;5;1;1;0;0;0,1;0,1
550,4146;1541,166;0,4203121;2,311614;0,4198037;0,1293332;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;110,7227;0,6475087;5;1;1;0;0;0,1;0,1
550,9151;1515,102;0,4170299;2,237577;0,4031578;0,1324382;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;122,0942;0,6341231;5;1;1;0;0;0,1;0,1
551,4156;1488,977;0,4136835;2,164878;0,386765;0,1008176;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;127,2069;0,6138883;5;1;1;0;0;0,1;0,1
551,9161;1464,255;0,4104629;2,097682;0,3705043;0,04990293;40;40;1;1;7,65;0,09999996;0,9999996;0,9999996;159,0497;0,6045709;5;1;1;0;0;0,1;0,1
552,4166;1440,833;0,4073623;2,03538;0,3548296;0,03985231;40;40;1;1;7,7;0,09999996;0,9999996;0,9999996;-121,1251;0,5988835;5;1;1;0;0;0,1;0,1
552,9171;1418,183;0,4043167;1,976496;0,3388453;0,05281072;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;-147,2832;0,6162134;5;1;1;0;0;0,1;0,1
553,4175;1395,851;0,4012677;1,919597;0,322591;0,087668;40;40;1;1;8,05;0,09999996;0,9999996;0,9999996;-175,3523;0,6437103;5;1;1;0;0;0,1;0,1
553,918;1374,556;0,3983156;1,866409;0,3067968;0,06894777;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;169,265;0,6429247;5;1;1;0;0;0,1;0,1
554,4185;1354,718;0,3955266;1,818124;0,2921347;0,1097036;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;173,8062;0,6459295;5;1;1;0;0;0,1;0,1
554,919;1336,339;0,3929076;1,77424;0,2781589;0,1160494;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;171,2747;0,6931065;5;1;1;0;0;0,1;0,1
555,4195;1318,538;0,3903381;1,73222;0,264812;0,1047952;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;156,218;0,7054512;5;1;1;0;0;0,1;0,1
555,92;1301,117;0,3877918;1,691618;0,2524292;0,09983759;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;119,7679;0,7158805;5;1;1;0;0;0,1;0,1
556,4205;1282,851;0,3850874;1,649302;0,2406965;0,1016989;40;40;1;1;9,3;0,09999996;0,9999996;0,9999996;118,2438;0,7301331;5;1;1;0;0;0,1;0,1
556,921;1264,355;0,3823118;1,606981;0,2294803;0,1010856;20;20;0,5;2;9,2;0,09999996;0,9999996;1;96,31728;0,7518344;5;1;1;0;0;0,1;0,1
557,4214;1247,229;0,3797086;1,568757;0,2190386;0,0843427;13;20;0,5;3;9,15;0,09999996;0,9999996;1;119,4402;0,7898055;5;1;1;0;0;0,1;0,1
557,9219;1233,004;0,3775206;1,538589;0,2097407;0,09286682;10;12;0,3;4;9,15;0,09999996;0,9999996;1;126,8076;0,8231486;5;1;1;0;0;0,1;0,1
558,4224;1221,378;0,3757152;1,514619;0,201683;0,09249112;10;12;0,3;4;9,25;0,09999996;0,9999996;1;138,7655;0,8589274;5;1;1;0;0;0,1;0,1
558,9229;1212,042;0,3742543;1,495755;0,1948717;0,09588688;10;12;0,3;4;9,25;0,09999996;0,9999996;1;155,8056;0,8888243;5;1;1;0;0;0,1;0,1
559,4234;1204,716;0,3731001;1,481335;0,1898792;0,1077801;10;12;0,3;4;9,25;0,09999996;0,9999996;1;171,2917;0,9116813;5;1;1;0;0;0,1;0,1
559,9239;1199,012;0,3721974;1,47054;0,1855171;0,1299426;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-179,0279;0,9308618;5;1;1;0;0;0,1;0,1
560,4244;1194,641;0,3715029;1,462685;0,182895;0,1491122;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-173,6581;0,9483733;5;1;1;0;0;0,1;0,1
560,9249;1191,424;0,3709905;1,457261;0,1827418;0,1518932;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-170,5504;0,9644445;5;1;1;0;0;0,1;0,1
561,4254;1189,208;0,3706367;1,453783;0,1831866;0,1316379;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-168,6916;0,9781283;5;1;1;0;0;0,1;0,1
561,9258;1187,837;0,3704172;1,451802;0,1836206;0,09423485;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-167,7495;0,9881293;5;1;1;0;0;0,1;0,1
562,4263;1187,093;0,3702981;1,450817;0,1840229;0,05460297;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-167,5216;0,9941581;5;1;1;0;0;0,1;0,1
562,9268;1186,741;0,3702419;1,450385;0,1843735;0,02557277;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-167,7151;0,9971778;5;1;1;0;0;0,1;0,1
563,4273;1186,594;0,3702185;1,450207;0,1846656;0,01027371;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-167,9169;0,9985722;5;1;1;0;0;0,1;0,1
563,9278;1186,543;0,3702103;1,45014;0,1848907;0,004298944;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-167,58;0,999212;5;1;1;0;0;0,1;0,1
564,4283;1186,532;0,3702085;1,450117;0,1850568;0,001196559;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-166,4359;0,9995329;5;1;1;0;0;0,1;0,1
564,9288;1186,536;0,3702091;1,450111;0,1851741;0,0008437795;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-163,9453;0,9997067;5;1;1;0;0;0,1;0,1
565,4293;1186,544;0,3702103;1,450112;0,1852531;0,0006463045;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-163,8349;0,9998057;5;1;1;0;0;0,1;0,1
565,9297;1186,552;0,3702114;1,450114;0,1853046;0,0003471762;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-150,5883;0,9998649;5;1;1;0;0;0,1;0,1
566,4302;1186,557;0,3702125;1,450116;0,1853356;0,0009140005;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-113,3334;0,9999011;5;1;1;0;0;0,1;0,1
566,9307;1186,564;0,3702137;1,450117;0,185361;0,002098682;10;12;0,3;4;9,25;0,09999996;0,9999996;1;48,55286;0,999924;5;1;1;0;0;0,1;0,1
567,4312;1186,568;0,3702144;1,450119;0,1853835;0,001184412;10;12;0,3;4;9,25;0,09999996;0,9999996;1;33,2542;0,9999391;5;1;1;0;0;0,1;0,1
567,9317;1186,573;0,3702152;1,450122;0,1853946;0,001656613;10;12;0,3;4;9,25;0,09999996;0,9999996;1;94,57294;0,9999493;5;1;1;0;0;0,1;0,1
568,4322;1186,576;0,3702153;1,450123;0,1853985;0,001813144;10;12;0,3;4;9,25;0,09999996;0,9999996;1;155,3677;0,9999561;5;1;1;0;0;0,1;0,1
568,9327;1186,579;0,3702162;1,450128;0,1853974;0,003510152;10;12;0,3;4;9,25;0,09999996;0,9999996;1;88,40022;0,9999614;5;1;1;0;0;0,1;0,1
569,4332;1186,581;0,3702163;1,450129;0,1853919;0,002908027;10;12;0,3;4;9,25;0,09999996;0,9999996;1;141,1233;0,999965;5;1;1;0;0;0,1;0,1
569,9337;1186,584;0,3702167;1,450132;0,1853849;0,001077028;10;12;0,3;4;9,25;0,09999996;0,9999996;1;126,417;0,9999681;5;1;1;0;0;0,1;0,1
570,4341;1186,584;0,3702171;1,450129;0,1853751;0,003953171;10;12;0,3;4;9,25;0,09999996;0,9999996;1;95,6704;0,9999701;5;1;1;0;0;0,1;0,1
570,9346;1186,586;0,370217;1,450129;0,1853659;0,003263475;10;12;0,3;4;9,25;0,09999996;0,9999996;1;151,2868;0,9999722;5;1;1;0;0;0,1;0,1
571,4351;1186,587;0,3702172;1,450129;0,1853561;0,001885918;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-175,2952;0,9999735;5;1;1;0;0;0,1;0,1
571,9356;1186,591;0,3702177;1,450131;0,1853463;0,002423897;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-172,9106;0,9999747;5;1;1;0;0;0,1;0,1
572,4361;1186,591;0,3702181;1,450134;0,1853365;0,005599984;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-179,591;0,9999758;5;1;1;0;0;0,1;0,1
572,9366;1186,593;0,3702183;1,450134;0,1853251;0,003542976;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-152,1859;0,9999768;5;1;1;0;0;0,1;0,1
573,4371;1186,594;0,3702185;1,450135;0,1853203;0,00179975;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-149,5035;0,9999778;5;1;1;0;0;0,1;0,1
573,9376;1186,595;0,3702185;1,450135;0,1853193;0,002051076;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-111,9081;0,9999787;5;1;1;0;0;0,1;0,1
574,438;1186,594;0,3702185;1,450135;0,1853192;0,001300932;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-125,0623;0,9999794;5;1;1;0;0;0,1;0,1
574,9385;1186,596;0,3702188;1,450135;0,1853178;0,003364386;10;12;0,3;4;9,25;0,09999996;0,9999996;1;122,7537;0,9999801;5;1;1;0;0;0,1;0,1
575,439;1186,597;0,3702191;1,450134;0,1853176;0,002989058;10;12;0,3;4;9,25;0,09999996;0,9999996;1;108,2689;0,9999807;5;1;1;0;0;0,1;0,1
575,9395;1187,698;0,3703951;1,451076;0,1866496;0,000149792;10;12;0,3;4;9,25;0,09999996;0,9999996;1;122,9066;0,9618832;3,7;1;1;0;0;0,1;0,1
576,44;1195,692;0,3716699;1,458572;0,1961693;0,0009416045;10;12;0,3;4;9,25;0,09999996;0,9999996;1;-104,3585;0,4809934;1,2;1;1;0;0;0,1;0,1
576,9405;1210,009;0,3739344;1,474581;0,2129543;0,007674653;10;12;0,3;4;8,05;0,09999996;0,9999996;1;-87,77384;0,2494059;0,87;1;1;0;0;0,1;0,1
577,441;1225,498;0,3763569;1,495496;0,2307499;0,01457845;10;12;0,3;4;8,15;0,09999996;0,9999996;1;-83,01243;0,2153498;0,87;1;1;0;0;0,1;0,1
577,9415;1241,723;0,3788644;1,52103;0,249057;0,01645391;10;12;0,3;4;8,25;0,09999996;0,9999996;1;-82,35405;0,2209175;0,87;1;1;0;0;0,1;0,1
578,442;1258,883;0,3814837;1,551514;0,268139;0,0166203;13;21;0,525;3;8,6;0,09999996;0,9999996;1;-84,12956;0,2395107;0,87;1;1;0;0;0,1;0,1
578,9424;1276,679;0,3841656;1,586432;0,2875887;0,01635471;40;40;1;1;9,125;0,09999996;0,9999996;0,9999996;-84,91547;0,2733812;0,87;1;1;0;0;0,1;0,1
579,4429;1295,786;0,3870064;1,627171;0,3079219;0,01576618;40;40;1;1;10,125;0,09999996;0,9999996;0,9999996;-82,66064;0,3246071;0,87;1;1;0;0;0,1;0,1
579,9434;1316,212;0,3900001;1,673891;0,3288035;0,01382389;40;40;1;1;9,825;0,09999996;0,9999996;0,9999996;-53,42438;0,3966693;0,87;1;1;0;0;0,1;0,1
580,4439;1338,083;0,3931578;1,726754;0,3500821;0,01167889;40;40;1;1;8,65;0,09999996;0,9999996;0,9999996;-2,599137;0,4494525;0,87;1;1;0;0;0,1;0,1
580,9444;1362,974;0,3966922;1,789569;0,3727069;0,01909725;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;23,43058;0,4951186;0,87;1;1;0;0;0,1;0,1
581,4449;1390,363;0,4005112;1,8611;0,3958721;0,03691659;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;31,37676;0,5350889;0,87;1;1;0;0;0,1;0,1
581,9454;1420,627;0,4046478;1,942373;0,4197707;0,05561016;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;30,62911;0,5604579;0,87;1;1;0;0;0,1;0,1
582,4459;1453,274;0,4090153;2,032237;0,4443749;0,06862223;40;40;1;1;6,65;0,09999996;0,9999996;0,9999996;28,19811;0,5767692;0,87;1;1;0;0;0,1;0,1
582,9464;1487,698;0,4135182;2,129193;0,4696051;0,07615889;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;30,02008;0,5839494;0,87;1;1;0;0;0,1;0,1
583,4468;1523,532;0,4180977;2,232411;0,4954666;0,07908873;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;32,94421;0,5811138;0,87;1;1;0;0;0,1;0,1
583,9473;1560,338;0,4226914;2,34083;0,5218975;0,07771106;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;34,59657;0,5739643;0,87;1;1;0;0;0,1;0,1
584,4478;1598,022;0,4272839;2,454417;0,5489219;0,07206529;40;40;1;1;5,65;0,09999996;0,9999996;0,9999996;41,04972;0,5688423;0,87;1;1;0;0;0,1;0,1
584,9483;1636,169;0,431823;2,572109;0,5764212;0,06812759;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;47,72142;0,5652998;0,87;1;1;0;0;0,1;0,1
585,4488;1674,714;0,4363015;2,693799;0,6046581;0,06539942;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;52,3436;0,563094;0,87;1;1;0;0;0,1;0,1
585,9493;1713,298;0,44068;2,818414;0,6338857;0,0608127;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;54,1646;0,5608802;0,87;1;1;0;0;0,1;0,1
586,4498;1752,092;0,4449812;2,946507;0,6639181;0,05396188;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;57,74583;0,5600125;0,87;1;1;0;0;0,1;0,1
586,9503;1791,158;0,4492139;3,078342;0,6947621;0,04896496;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;64,16565;0,5637917;0,87;1;1;0;0;0,1;0,1
587,4507;1830,145;0,4533432;3,212786;0,7262005;0,04282556;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;70,04441;0,5685722;0,87;1;1;0;0;0,1;0,1
587,9512;1868,995;0,4573663;3,349619;0,7582619;0,03742357;40;40;1;1;3,95;0,09999996;0,9999996;0,9999996;73,50191;0,5756875;0,87;1;1;0;0;0,1;0,1
588,4517;1907,533;0,4612705;3,488244;0,7909144;0,03017559;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;79,85255;0,5847784;0,87;1;1;0;0;0,1;0,1
588,9522;1945,7;0,465056;3,628396;0,8242065;0,02383168;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;94,59678;0,5932761;0,87;1;1;0;0;0,1;0,1
589,4527;1983,648;0,4687414;3,770539;0,8583676;0,02010361;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;120,2012;0,6003609;0,87;1;1;0;0;0,1;0,1
589,9532;2021,343;0,4723278;3,914491;0,8932505;0,02299744;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;134,6269;0,606321;0,87;1;1;0;0;0,1;0,1
590,4537;2057,497;0,4757004;4,054799;0,9212669;0,02133648;40;40;1;1;3,4;0,09952668;0,9952668;0,9952668;43,55298;0,6200144;0,87;1;1;0;0;0,1;0,1
590,9542;2091,77;0,4788385;4,189947;0,9461129;0,03403546;40;40;1;1;3,25;0,09904232;0,9904232;0,9904232;150,7979;0,645389;0,87;1;1;0;0;0,1;0,1
591,4547;2122,593;0,4816127;4,313002;0,9623387;0,06146823;40;40;1;1;3,3;0,09926061;0,9926061;0,9926062;166,3388;0,6710752;0,87;1;1;0;0;0,1;0,1
591,9551;2153,61;0,4843607;4,439066;0,9805574;0,05447946;40;40;1;1;3,3;0,09942254;0,9942254;0,9942255;106,2408;0,6692382;0,87;1;1;0;0;0,1;0,1
592,4556;2183,334;0,486953;4,561971;0,990312;0,03033446;40;40;1;1;3,3;0,09899787;0,9899787;0,9899787;-164,6203;0,6896392;0,87;1;1;0;0;0,1;0,1
592,9561;2210,854;0,489319;4,677068;0,9931906;0,08450496;40;40;1;1;3,25;0,09881529;0,9881529;0,988153;139,4197;0,7107853;0,87;1;1;0;0;0,1;0,1
593,4566;2234,115;0,4912936;4,776059;0,9925383;0,06084883;40;40;1;1;3,35;0,09708588;0,9708588;0,9708588;-175,7027;0,75958;0,87;1;1;0;0;0,1;0,1
593,9571;2257,176;0,4932283;4,875199;0,9933351;0,0370934;40;40;1;1;3,25;0,09869818;0,9869817;0,9869818;-107,4373;0,7604362;0,87;1;1;0;0;0,1;0,1
594,4576;2276,139;0,4948028;4,957815;0,9942841;0,1409397;40;40;1;1;3,1;0,09833656;0,9833655;0,9833656;-163,7445;0,7976733;0,87;1;1;0;0;0,1;0,1
594,9581;2293,089;0,4961981;5,032403;0,9928499;0,08956911;40;40;1;1;3;0,09907572;0,9907572;0,9907572;-79,07276;0,8183626;0,87;1;1;0;0;0,1;0,1
595,4586;2309,763;0,4975595;5,106864;0,9931571;0,06133508;40;40;1;1;3;0,09876242;0,9876242;0,9876242;-113,5512;0,8248487;0,87;1;1;0;0;0,1;0,1
595,959;2324,07;0,4987185;5,171264;0,9913126;0,1126876;40;40;1;1;3;0,09919137;0,9919137;0,9919137;-74,85825;0,8381899;0,87;1;1;0;0;0,1;0,1
596,4595;2335,861;0,4996681;5,224604;0,9952365;0,1472436;40;40;1;1;3;0,09920672;0,9920672;0,9920672;8,565166;0,8446523;0,87;1;1;0;0;0,1;0,1
