Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1722,058;43,27737;0,09751393;0,02872058;0,00561855;0,9999686;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,62054;0,9999766;3,77;4,04;1;0,21;0,42;0,1;0,109
1722,558;43,2639;0,09748791;0,02870271;0,005611363;0,9999728;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,66554;0,9999613;3,77;4,04;1;0,21;0,42;0,1;0,109
1723,059;43,23568;0,09743324;0,02866527;0,005601848;0,9999552;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,26129;0,9999852;3,77;4,04;1;0,21;0,42;0,1;0,109
1723,559;43,25169;0,09746422;0,02868645;0,005605779;0,9999471;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,80607;0,9999671;3,77;4,04;1;0,21;0,42;0,1;0,109
1724,06;43,23983;0,0974412;0,02867069;0,005612062;0,9999753;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,67441;0,9999636;3,77;4,04;1;0,21;0,42;0,1;0,109
1724,56;43,25854;0,09747752;0,02869552;0,00560784;0,9999578;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,91841;0,9999695;3,77;4,04;1;0,21;0,42;0,1;0,109
1725,061;43,27294;0,09750539;0,02871463;0,005617824;0,9999822;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,32434;0,9999627;3,77;4,04;1;0,21;0,42;0,1;0,109
1725,561;43,27582;0,09751092;0,02871845;0,005619657;0,9999526;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,12619;0,9999491;3,77;4,04;1;0,21;0,42;0,1;0,109
1726,062;43,28715;0,09753287;0,02873354;0,005610567;0,9999684;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,51591;0,9999706;3,77;4,04;1;0,21;0,42;0,1;0,109
1726,562;43,27935;0,09751782;0,02872321;0,0056008;0,9999669;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,64174;0,9999666;3,77;4,04;1;0,21;0,42;0,1;0,109
1727,063;43,28551;0,09752966;0,02873139;0,005607449;0,9999579;20;20;1;1;19;0,109;0,9999999;0,9999999;-22,75982;0,9999666;3,77;4,04;1;0,21;0,42;0,1;0,109
1727,563;43,29152;0,09754131;0,0287394;0,00562093;0,9999627;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,55616;0,9999676;3,77;4,04;1;0,21;0,42;0,1;0,109
1728,063;43,29199;0,09754229;0,02874002;0,005620058;0,9999657;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,3876;0,9999638;3,77;4,04;1;0,21;0,42;0,1;0,109
1728,564;43,26822;0,09749636;0,02870851;0,005627212;0,9999373;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,72507;0,9999403;3,77;4,04;1;0,21;0,42;0,1;0,109
1729,064;43,2387;0,09743916;0,02866936;0,005625221;0,9999585;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,24347;0,9999695;3,77;4,04;1;0,21;0,42;0,1;0,109
1729,565;43,23053;0,09742334;0,02865849;0,005626591;0,9999901;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,4155;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1730,065;43,23392;0,09742994;0,02866302;0,005624187;0,9999679;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,87048;0,9999828;3,77;4,04;1;0,21;0,42;0,1;0,109
1730,566;43,23126;0,09742479;0,0286595;0,005620373;0,9999507;20;20;1;1;19;0,109;0,9999999;0,9999999;-23,90499;0,999947;3,77;4,04;1;0,21;0,42;0,1;0,109
1731,066;43,14454;0,09725695;0,02854494;0,00552744;0,9998484;20;20;1;1;19;0,109;0,9999999;0,9999999;-27,12087;0,9729883;3,77;4,04;1;0,21;0,42;0,1;0,109
1731,567;42,55157;0,0961066;0,02778446;0,005240505;0,9655858;20;20;1;1;19;0,109;0,9999999;0,9999999;-35,93431;0,9692689;3,77;4,04;1;0,21;0,42;0,1;0,109
1732,067;41,64788;0,09434526;0,026676;0,004874869;0,915832;20;20;1;1;19;0,109;0,9999999;0,9999999;-56,98687;0,9945613;3,77;4,04;1;0,21;0,42;0,1;0,109
1732,568;41,70713;0,09446111;0,02676934;0,004884964;0,9948328;20;20;1;1;19;0,109;0,9999999;0,9999999;-77,93911;0,9718069;3,77;4,04;1;0,21;0,42;0,1;0,109
1733,068;41,54327;0,09414076;0,02660971;0,004753465;0,9740172;20;20;1;1;19;0,109;0,9999999;0,9999999;-85,73214;0,9982163;3,77;4,04;1;0,21;0,42;0,1;0,109
1733,569;42,03833;0,09510757;0,02722302;0,004891001;0,9921055;20;20;1;1;19;0,109;0,9999999;0,9999999;-91,44349;0,9882454;3,77;4,04;1;0,21;0,42;0,1;0,109
1734,069;41,95293;0,09494101;0,02714285;0,004841289;0,9877176;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,2786;0,999123;3,77;4,04;1;0,21;0,42;0,1;0,109
1734,57;42,31214;0,0956411;0,0275833;0,00495;0,9952173;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,8614;0,9984999;3,77;4,04;1;0,21;0,42;0,1;0,109
1735,07;42,66899;0,09633484;0,02801873;0,005044599;0,9936895;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,3581;0,9984605;3,77;4,04;1;0,21;0,42;0,1;0,109
1735,571;42,92997;0,09684125;0,02833667;0,005143251;0,9950486;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,7224;0,9989287;3,77;4,04;1;0,21;0,42;0,1;0,109
1736,071;43,07269;0,09711771;0,02850592;0,005225058;0,9966574;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,5669;0,9992163;3,77;4,04;1;0,21;0,42;0,1;0,109
1736,572;43,15135;0,09727016;0,02859502;0,005295248;0,997502;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,6568;0,9993407;3,77;4,04;1;0,21;0,42;0,1;0,109
1737,072;43,22579;0,0974142;0,02868234;0,005364113;0,9980179;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,9209;0,9994928;3,77;4,04;1;0,21;0,42;0,1;0,109
1737,573;43,26688;0,09749374;0,02872897;0,005398928;0,998713;20;20;1;1;19;0,109;0,9999999;0,9999999;-102,9082;0,9996629;3,77;4,04;1;0,21;0,42;0,1;0,109
1738,073;43,26876;0,09749733;0,02872585;0,00543187;0,9991087;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,4722;0,9998025;3,77;4,04;1;0,21;0,42;0,1;0,109
1738,574;43,27888;0,09751684;0,02873551;0,005462662;0,9994568;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,5938;0,9998083;3,77;4,04;1;0,21;0,42;0,1;0,109
1739,074;43,28776;0,09753403;0,02874429;0,005486349;0,999559;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,598;0,9998308;3,77;4,04;1;0,21;0,42;0,1;0,109
1739,575;43,26788;0,09749558;0,02871584;0,00549067;0,9996781;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,507;0,9999029;3,77;4,04;1;0,21;0,42;0,1;0,109
1740,075;43,25479;0,09747034;0,02869708;0,005501074;0,9998041;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,7297;0,9999426;3,77;4,04;1;0,21;0,42;0,1;0,109
1740,576;43,25445;0,09746956;0,02869541;0,005510658;0,9998239;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,5431;0,9999234;3,77;4,04;1;0,21;0,42;0,1;0,109
1741,076;43,24551;0,09745237;0,02868243;0,005520722;0,9998278;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,5711;0,9999148;3,77;4,04;1;0,21;0,42;0,1;0,109
1741,577;43,24782;0,09745684;0,0286846;0,005527203;0,9998589;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,6367;0,9999054;3,77;4,04;1;0,21;0,42;0,1;0,109
1742,077;43,26109;0,09748247;0,02870155;0,005525542;0,9998729;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,5758;0,9999517;3,77;4,04;1;0,21;0,42;0,1;0,109
1742,578;43,25518;0,09747101;0,02869329;0,00553235;0,9999167;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,1227;0,9999487;3,77;4,04;1;0,21;0,42;0,1;0,109
1743,078;43,25966;0,09747966;0,02869889;0,00554171;0,9999548;20;20;1;1;19;0,109;0,9999999;0,9999999;-103,4396;0,9999577;3,77;4,04;1;0,21;0,42;0,1;0,109
1743,579;43,25703;0,0974746;0,02869525;0,005557958;0,9999562;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,2397;0,9999561;3,77;4,04;1;0,21;0,42;0,1;0,109
1744,079;43,24913;0,09745926;0,02868449;0,005563064;0,9999347;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,3255;0,9999523;3,77;4,04;1;0,21;0,42;0,1;0,109
1744,58;43,2219;0,09740663;0,02864816;0,005561207;0,9999204;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,424;0,9999599;3,77;4,04;1;0,21;0,42;0,1;0,109
1745,08;43,21339;0,09739012;0,02863668;0,005566814;0,9999356;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,7225;0,9999565;3,77;4,04;1;0,21;0,42;0,1;0,109
1745,581;43,21803;0,09739915;0,02864269;0,005571804;0,9999554;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,7875;0,9999741;3,77;4,04;1;0,21;0,42;0,1;0,109
1746,081;43,2036;0,09737118;0,02862355;0,005575975;0,9999566;20;20;1;1;19;0,109;0,9999999;0,9999999;-104,8595;0,9999701;3,77;4,04;1;0,21;0,42;0,1;0,109
1746,582;43,19951;0,09736332;0,02861801;0,005585233;0,9999511;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,077;0,9999604;3,77;4,04;1;0,21;0,42;0,1;0,109
1747,082;43,20501;0,097374;0,02862526;0,005587148;0,9999341;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,5471;0,9999534;3,77;4,04;1;0,21;0,42;0,1;0,109
1747,583;43,22596;0,0974145;0,02865293;0,005606112;0,9999419;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,3827;0,9999534;3,77;4,04;1;0,21;0,42;0,1;0,109
1748,083;43,23515;0,09743227;0,02866502;0,005616732;0,9999058;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,6304;0,9999532;3,77;4,04;1;0,21;0,42;0,1;0,109
1748,583;43,22306;0,09740886;0,02864895;0,005607763;0,9999635;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,5802;0,9999488;3,77;4,04;1;0,21;0,42;0,1;0,109
1749,084;43,22076;0,0974044;0,02864591;0,005604429;0,9999483;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,7915;0,9999606;3,77;4,04;1;0,21;0,42;0,1;0,109
1749,584;43,22387;0,09741051;0,02865004;0,005602147;0,999946;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,5429;0,9999512;3,77;4,04;1;0,21;0,42;0,1;0,109
1750,085;43,22972;0,09742178;0,02865778;0,005606273;0,9999608;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,3532;0,9999649;3,77;4,04;1;0,21;0,42;0,1;0,109
1750,585;43,23954;0,09744072;0,02867081;0,005600153;0,9999496;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,9023;0,9999669;3,77;4,04;1;0,21;0,42;0,1;0,109
1751,086;43,23419;0,09743033;0,0286637;0,005595216;0,9999665;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6594;0,9999558;3,77;4,04;1;0,21;0,42;0,1;0,109
1751,586;43,25684;0,09747431;0,02869366;0,005599919;0,9999731;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,7602;0,9999664;3,77;4,04;1;0,21;0,42;0,1;0,109
1752,087;43,2702;0,09750005;0,02871133;0,005613112;0,9999392;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,0383;0,9999453;3,77;4,04;1;0,21;0,42;0,1;0,109
1752,587;43,27316;0,09750578;0,02871524;0,005614827;0,9999641;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,3427;0,9999625;3,77;4,04;1;0,21;0,42;0,1;0,109
1753,088;43,26278;0,09748568;0,02870147;0,005618216;0,9999697;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,5422;0,9999587;3,77;4,04;1;0,21;0,42;0,1;0,109
1753,588;43,23944;0,09744062;0,02867053;0,005610838;0,9999622;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,8126;0,9999614;3,77;4,04;1;0,21;0,42;0,1;0,109
1754,089;43,21326;0,09738993;0,02863576;0,005603379;0,9999359;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,4755;0,999972;3,77;4,04;1;0,21;0,42;0,1;0,109
1754,589;43,22272;0,09740818;0,02864831;0,005608489;0,9999588;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,0773;0,9999563;3,77;4,04;1;0,21;0,42;0,1;0,109
1755,09;43,23007;0,09742246;0,02865806;0,005612552;0,9999476;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,0258;0,9999626;3,77;4,04;1;0,21;0,42;0,1;0,109
1755,59;43,22329;0,09740935;0,02864906;0,005611998;0,999969;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,0727;0,9999748;3,77;4,04;1;0,21;0,42;0,1;0,109
1756,091;43,21473;0,09739275;0,02863769;0,005606162;0,9999739;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,1361;0,9999692;3,77;4,04;1;0,21;0,42;0,1;0,109
1756,591;43,21318;0,09738983;0,02863562;0,005604467;0,999946;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,5061;0,9999665;3,77;4,04;1;0,21;0,42;0,1;0,109
1757,092;43,23215;0,09742644;0,02866076;0,005597255;0,9999318;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,1461;0,9999596;3,77;4,04;1;0,21;0,42;0,1;0,109
1757,592;43,23138;0,09742489;0,02865975;0,005585944;0,9999674;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,0953;0,9999591;3,77;4,04;1;0,21;0,42;0,1;0,109
1758,093;43,23048;0,09742324;0,02865859;0,005583017;0,9999589;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6791;0,9999644;3,77;4,04;1;0,21;0,42;0,1;0,109
1758,593;43,21077;0,09738517;0,02863249;0,005580243;0,9999734;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,9043;0,9999606;3,77;4,04;1;0,21;0,42;0,1;0,109
1759,094;43,21965;0,09740226;0,02864421;0,005584616;0,9999599;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,7791;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1759,594;43,21331;0,09739003;0,02863578;0,005581589;0,9999611;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,2925;0,9999814;3,77;4,04;1;0,21;0,42;0,1;0,109
1760,095;43,23674;0,09743538;0,02866678;0,005584846;0,999977;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,2536;0,9999375;3,77;4,04;1;0,21;0,42;0,1;0,109
1760,595;43,24862;0,0974583;0,02868254;0,005589543;0,9999352;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,0604;0,9999627;3,77;4,04;1;0,21;0,42;0,1;0,109
1761,096;43,25933;0,09747898;0,02869676;0,005595491;0,9999492;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,776;0,9999674;3,77;4,04;1;0,21;0,42;0,1;0,109
1761,596;43,26211;0,09748442;0,0287004;0,005594405;0,9999667;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,878;0,9999625;3,77;4,04;1;0,21;0,42;0,1;0,109
1762,097;43,24831;0,09745771;0,02868209;0,005594203;0,9999586;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,5823;0,999975;3,77;4,04;1;0,21;0,42;0,1;0,109
1762,597;43,24804;0,09745722;0,02868172;0,005598774;0,9999747;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,9855;0,999969;3,77;4,04;1;0,21;0,42;0,1;0,109
1763,098;43,25756;0,09747568;0,02869434;0,005603863;0,9999343;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,072;0,999952;3,77;4,04;1;0,21;0,42;0,1;0,109
1763,598;43,26298;0,09748606;0,02870152;0,005595259;0,9999602;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,4342;0,9999502;3,77;4,04;1;0,21;0,42;0,1;0,109
1764,099;43,2562;0,09747306;0,02869258;0,005591982;0,9999492;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,3653;0,9999684;3,77;4,04;1;0,21;0,42;0,1;0,109
1764,599;43,23639;0,0974347;0,02866633;0,005582653;0,9999667;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,3176;0,9999804;3,77;4,04;1;0,21;0,42;0,1;0,109
1765,1;43,24632;0,09745383;0,02867942;0,005592797;0,9999421;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,5476;0,999957;3,77;4,04;1;0,21;0,42;0,1;0,109
1765,6;43,24819;0,09745742;0,02868189;0,005589325;0,9999208;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,2839;0,9999669;3,77;4,04;1;0,21;0,42;0,1;0,109
1766,101;43,25205;0,09746499;0,02868702;0,005592822;0,9999645;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,0553;0,9999734;3,77;4,04;1;0,21;0,42;0,1;0,109
1766,601;43,26553;0,09749102;0,02870487;0,00558508;0,9999587;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,0833;0,9999785;3,77;4,04;1;0,21;0,42;0,1;0,109
1767,102;43,244;0,09744936;0,02867633;0,005575573;0,9999779;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,8718;0,9999576;3,77;4,04;1;0,21;0,42;0,1;0,109
1767,602;43,23355;0,09742926;0,02866252;0,005573278;0,9999382;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,8074;0,9999359;3,77;4,04;1;0,21;0,42;0,1;0,109
1768,103;43,23843;0,09743868;0,02866896;0,005569005;0,9999393;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,3501;0,9999565;3,77;4,04;1;0,21;0,42;0,1;0,109
1768,603;43,24522;0,09745179;0,02867791;0,005573101;0,999947;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,1579;0,9999693;3,77;4,04;1;0,21;0,42;0,1;0,109
1769,104;43,24484;0,09745101;0,02867748;0,005570314;0,999962;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,0651;0,9999711;3,77;4,04;1;0,21;0,42;0,1;0,109
1769,604;43,27054;0,09750082;0,0287116;0,005573218;0,999939;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,9181;0,9999612;3,77;4,04;1;0,21;0,42;0,1;0,109
1770,104;43,25436;0,09746946;0,02869009;0,005570101;0,999944;20;20;1;1;19;0,109;0,9999999;0,9999999;-105,8961;0,9999561;3,77;4,04;1;0,21;0,42;0,1;0,109
1770,605;43,24784;0,09745684;0,02868146;0,005566055;0,9999498;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,0953;0,9999667;3,77;4,04;1;0,21;0,42;0,1;0,109
1771,105;43,25827;0,09747703;0,02869529;0,005563937;0,999975;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,3323;0,9999704;3,77;4,04;1;0,21;0,42;0,1;0,109
1771,606;43,26197;0,09748413;0,02870022;0,00557012;0,9999149;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6767;0,9999561;3,77;4,04;1;0,21;0,42;0,1;0,109
1772,106;43,25404;0,09746888;0,02868978;0,005567259;0,9999297;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,1512;0,9999673;3,77;4,04;1;0,21;0,42;0,1;0,109
1772,607;43,24606;0,09745334;0,02867916;0,005584394;0,9999593;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,2027;0,9999634;3,77;4,04;1;0,21;0,42;0,1;0,109
1773,107;43,25716;0,0974748;0,02869392;0,005593325;0,9999406;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,1607;0,9999586;3,77;4,04;1;0,21;0,42;0,1;0,109
1773,608;43,25357;0,09746791;0,02868914;0,005591511;0,999981;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6336;0,9999744;3,77;4,04;1;0,21;0,42;0,1;0,109
1774,108;43,26817;0,09749617;0,02870848;0,005598877;0,9999406;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6891;0,9999526;3,77;4,04;1;0,21;0,42;0,1;0,109
1774,609;43,26978;0,09749927;0,02871061;0,005610824;0,9999397;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,2975;0,9999541;3,77;4,04;1;0,21;0,42;0,1;0,109
1775,109;43,25019;0,09746131;0,02868464;0,005615637;0,9999598;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,4041;0,9999647;3,77;4,04;1;0,21;0,42;0,1;0,109
1775,61;43,24687;0,09745499;0,02868022;0,005610775;0,9999779;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,7236;0,9999755;3,77;4,04;1;0,21;0,42;0,1;0,109
1776,11;43,24579;0,09745286;0,02867878;0,005597534;0,9999558;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,5251;0,9999644;3,77;4,04;1;0,21;0,42;0,1;0,109
1776,611;43,25801;0,09747645;0,028695;0,005596092;0,999964;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6397;0,99997;3,77;4,04;1;0,21;0,42;0,1;0,109
1777,111;43,26929;0,09749839;0,02870987;0,005591925;0,9999419;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,4269;0,9999663;3,77;4,04;1;0,21;0,42;0,1;0,109
1777,612;43,25435;0,09746946;0,02869007;0,005582334;0,9999711;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,7196;0,9999694;3,77;4,04;1;0,21;0,42;0,1;0,109
1778,112;43,25124;0,09746335;0,02868593;0,005583427;0,999934;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,9408;0,9999447;3,77;4,04;1;0,21;0,42;0,1;0,109
1778,613;43,26697;0,09749383;0,02870682;0,005585078;0,9999379;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,7376;0,9999474;3,77;4,04;1;0,21;0,42;0,1;0,109
1779,113;43,26869;0,09749714;0,02870907;0,005578941;0,9999593;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6531;0,9999689;3,77;4,04;1;0,21;0,42;0,1;0,109
1779,614;43,2632;0,09748655;0,02870178;0,005577215;0,9999667;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,3576;0,9999547;3,77;4,04;1;0,21;0,42;0,1;0,109
1780,114;43,25382;0,09746839;0,02868934;0,005578369;0,9999555;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,5927;0,9999728;3,77;4,04;1;0,21;0,42;0,1;0,109
1780,615;43,2548;0,09747024;0,0286906;0,005590444;0,9999613;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,6893;0,9999616;3,77;4,04;1;0,21;0,42;0,1;0,109
1781,115;43,24022;0,09744208;0,02867126;0,005587104;0,9999653;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,9306;0,9999738;3,77;4,04;1;0,21;0,42;0,1;0,109
1781,616;43,22658;0,09741566;0,02865315;0,005583553;0,9999767;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,7719;0,9999722;3,77;4,04;1;0,21;0,42;0,1;0,109
1782,116;43,22358;0,09740984;0,02864919;0,005577209;0,9999539;20;20;1;1;19;0,109;0,9999999;0,9999999;-106,8317;0,9999741;3,77;4,04;1;0,21;0,42;0,1;0,109
1782,617;43,24725;0,09745567;0,02868057;0,005584498;0,9999656;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,1513;0,9999558;3,77;4,04;1;0,21;0,42;0,1;0,109
1783,117;43,25768;0,09747587;0,02869443;0,005591006;0,999971;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,4139;0,9999626;3,77;4,04;1;0,21;0,42;0,1;0,109
1783,618;43,271;0,0975017;0,0287121;0,005589279;0,999967;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,1684;0,9999759;3,77;4,04;1;0,21;0,42;0,1;0,109
1784,118;43,2368;0,09743557;0,02866674;0,005573241;0,9999546;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,4808;0,9999549;3,77;4,04;1;0,21;0,42;0,1;0,109
1784,619;43,2182;0,09739944;0,02864208;0,005571268;0,9999239;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,7738;0,9999745;3,77;4,04;1;0,21;0,42;0,1;0,109
1785,119;43,21705;0,09739731;0,02864057;0,005581316;0,9999604;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,2086;0,9999732;3,77;4,04;1;0,21;0,42;0,1;0,109
1785,62;43,23777;0,09743732;0,02866798;0,005595432;0,9999617;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,2586;0,9999379;3,77;4,04;1;0,21;0,42;0,1;0,109
1786,12;43,25793;0,09747636;0,02869471;0,005607107;0,9999636;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,0911;0,9999496;3,77;4,04;1;0,21;0,42;0,1;0,109
1786,621;43,26229;0,09748471;0,02870047;0,005596441;0,9999249;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,8514;0,9999649;3,77;4,04;1;0,21;0,42;0,1;0,109
1787,121;43,26988;0,09749947;0,02871059;0,005598754;0,999958;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,4972;0,9999639;3,77;4,04;1;0,21;0,42;0,1;0,109
1787,622;43,26747;0,0974948;0,02870741;0,00559658;0,9999422;20;20;1;1;19;0,109;0,9999999;0,9999999;-107,9089;0,9999642;3,77;4,04;1;0,21;0,42;0,1;0,109
1788,122;43,26664;0,09749325;0,02870633;0,005594308;0,9999579;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,306;0,9999495;3,77;4,04;1;0,21;0,42;0,1;0,109
1788,623;43,28666;0,09753189;0,02873291;0,005600862;0,9999341;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,5391;0,9999453;3,77;4,04;1;0,21;0,42;0,1;0,109
1789,123;43,28344;0,09752568;0,02872867;0,00559535;0,9999762;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,506;0,9999708;3,77;4,04;1;0,21;0,42;0,1;0,109
1789,624;43,2496;0,09746023;0,02868376;0,005575304;0,9999558;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,1228;0,9999714;3,77;4,04;1;0,21;0,42;0,1;0,109
1790,124;43,24265;0,09744674;0,02867451;0,005569849;0,9999849;20;20;1;1;19;0,109;0,9999999;0,9999999;-108,2927;0,9999677;3,77;4,04;1;0,21;0,42;0,1;0,109
1790,625;42,84236;0,09667134;0,0281524;0,005357067;0,9967636;20;20;1;1;19;0,109;0,9999999;0,9999999;-114,6338;0,9781663;3,77;4,04;1;0,21;0,42;0,1;0,109
1791,125;42,42142;0,09585369;0,02762336;0,005130831;0,9890706;20;20;1;1;19;0,109;0,9999999;0,9999999;-127,1749;0,9427272;3,77;4,04;1;0,21;0,42;0,1;0,109
1791,625;41,6805;0,094409;0,02672456;0,004854402;0,9209083;20;20;1;1;19;0,109;0,9999999;0,9999999;-136,2193;0,9960595;3,77;4,04;1;0,21;0,42;0,1;0,109
