Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
219,01;441,2002;0,2008028;0,1865839;0,04259528;0,6977608;40;40;1;1;23,75;0,09897353;0,9897352;0,9897352;-67,51318;0,7057245;1,78;2,19;1;0;0;0,1;0,1
219,5101;470,4574;0,2102077;0,2131225;0,0499944;0,715506;40;40;1;1;22,25;0,09963606;0,9963605;0,9963605;-67,39468;0,7291726;1,78;2,19;1;0;0;0,1;0,1
220,0102;498,8009;0,2190095;0,240867;0,05792418;0,7406439;40;40;1;1;20,15;0,09999996;0,9999996;0,9999996;-67,38554;0,7487629;1,78;2,19;1;0;0;0,1;0,1
220,5103;526,951;0,227466;0,2703666;0,06622168;0,7454368;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-66,84735;0,7418644;1,78;2,19;1;0;0;0,1;0,1
221,0104;555,5932;0,2357944;0,3022953;0,07511199;0,7377729;40;40;1;1;18,15;0,09999996;0,9999996;0,9999996;-66,38605;0,7359179;1,78;2,19;1;0;0;0,1;0,1
221,5105;585,9651;0,244338;0,3381709;0,08486278;0,7185306;40;40;1;1;13,1;0,09999996;0,9999996;0,9999996;-65,51602;0,6777277;1,78;2,19;1;0;0;0,1;0,1
222,0106;620,1589;0,2536224;0,3807279;0,09613462;0,6374205;40;40;1;1;12,4;0,0999595;0,999595;0,999595;-65,27145;0,5990193;1,78;2,19;1;0;0;0,1;0,1
222,5107;657,239;0,2633135;0,4292904;0,1085221;0,5654646;40;40;1;1;11,4;0,0997503;0,9975029;0,9975029;-66,54831;0,5311978;1,78;2,19;1;0;0;0,1;0,1
223,0108;695,0607;0,2728191;0,4812931;0,120742;0,5052096;40;40;1;1;10,3;0,09974478;0,9974478;0,9974478;-67,13753;0,4751107;1,78;2,19;1;0;0;0,1;0,1
223,5109;737,9302;0,2831613;0,5432754;0,1342686;0,4430217;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-66,11362;0,4111637;1,78;2,19;1;0;0;0,1;0,1
224,011;781,17;0,2931584;0,608981;0,14753;0,3821369;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;-67,42194;0,3520785;1,78;2,19;1;0;0;0,1;0,1
224,5111;824,7026;0,3028119;0,6782478;0,160435;0,3282798;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;-66,32037;0,3062945;1,78;2,19;1;0;0;0,1;0,1
225,0112;867,8994;0,3120103;0,7495542;0,1710322;0,3194521;40;40;1;1;7,8;0,09845917;0,9845917;0,9845917;-52,26268;0,3047968;1,78;2,19;1;0;0;0,1;0,1
225,5114;911,5031;0,3209357;0,8249442;0,1833164;0,2731526;40;40;1;1;7,4;0,09983312;0,9983311;0,9983311;-48,2836;0,2649475;1,78;2,19;1;0;0;0,1;0,1
226,0115;952,8941;0,3290947;0,8990805;0,1944816;0,2770925;40;40;1;1;6,8;0,09714142;0,9714142;0,9714142;-40,57431;0,2194787;1,78;2,19;1;0;0;0,1;0,1
226,5116;994,5765;0,3370207;0,9764349;0,2075722;0,2481202;40;40;1;1;6,3;0,09892234;0,9892234;0,9892234;-30,79204;0,2690335;1,78;2,19;1;0;0;0,1;0,1
227,0117;1033,739;0,3442173;1,051799;0,220165;0,2806833;40;40;1;1;6,05;0,09753846;0,9753847;0,9753845;-27,69327;0,2841731;1,78;2,19;1;0;0;0,1;0,1
227,5118;1073,092;0,3512181;1,130322;0,2333503;0,2966673;40;40;1;1;5,45;0,09628371;0,9628371;0,9628371;-22,53855;0,259346;1,78;2,19;1;0;0;0,1;0,1
228,0119;1112,72;0,3580458;1,212417;0,2474007;0,2695899;40;40;1;1;5,35;0,09662808;0,9662808;0,9662808;-14,38772;0,2535324;1,78;2,19;1;0;0;0,1;0,1
228,512;1153,46;0,364845;1,299713;0,2622986;0,2192041;40;40;1;1;4,9;0,09870358;0,9870358;0,9870358;-4,988539;0,1784449;1,78;2,19;1;0;0;0,1;0,1
229,0121;1190,328;0,3708155;1,380996;0,2741262;0,2709301;40;40;1;1;4,65;0,09947623;0,9947623;0,9947623;-1,8327;0,2586777;1,78;2,19;1;0;0;0,1;0,1
229,5122;1228,557;0,3768319;1,468513;0,2888873;0,2438086;40;40;1;1;4,45;0,09969416;0,9969416;0,9969416;1,67581;0,2307206;1,78;2,19;1;0;0;0,1;0,1
230,0123;1268,058;0,3828705;1,562187;0,3061399;0,2362413;40;40;1;1;4,4;0,09953187;0,9953187;0,9953187;7,526324;0,2670845;1,78;2,19;1;0;0;0,1;0,1
230,5124;1305,26;0,3884004;1,653812;0,3199981;0,3090217;40;40;1;1;4,05;0,09898151;0,9898151;0,9898151;8,083083;0,3105984;1,78;2,19;1;0;0;0,1;0,1
231,0125;1343,51;0,3939336;1,750983;0,3368025;0,3112435;20;39;0,975;2;3,65;0,09885808;0,9885808;0,9892886;12,73512;0,3013903;1,78;2,19;1;0;0;0,1;0,1
231,5126;1379,828;0,3990512;1,845886;0,3518074;0,3508595;13;33;0,825;3;3,5;0,0997088;0,997088;0,9999997;14,83993;0,3629219;1,78;2,19;1;0;0;0,1;0,1
232,0127;1413,988;0,4037476;1,937959;0,3655552;0,4060787;10;33;0,825;4;3,4;0,0994951;0,994951;0,9979243;14,91847;0,4343019;1,78;2,19;1;0;0;0,1;0,1
232,5128;1445,881;0,4080348;2,026595;0,3829597;0,444364;10;33;0,825;4;3,25;0,09943844;0,9943843;0,9999997;16,79814;0,4489491;1,78;2,19;1;0;0;0,1;0,1
233,013;1475,647;0,4119534;2,111671;0,39743;0,4833151;10;33;0,825;4;3,15;0,09922256;0,9922255;0,9999997;18,48837;0,4951476;1,78;2,19;1;0;0;0,1;0,1
233,5131;1504,734;0,4157087;2,19695;0,4140519;0,5027374;10;33;0,825;4;3;0,0990151;0,990151;0,9999997;21,48367;0,5054328;1,78;2,19;1;0;0;0,1;0,1
234,0132;1533,067;0,4192981;2,281811;0,4332434;0,5139806;10;33;0,825;4;2,85;0,09882028;0,9882028;0,9999997;24,24376;0,516835;1,78;2,19;1;0;0;0,1;0,1
234,5133;1561,16;0,4227928;2,367832;0,4542168;0,5253326;6;30;0,75;6;2,55;0,09858344;0,9858344;0,9999998;26,02906;0,5276192;1,78;2,19;1;0;0;0,1;0,1
235,0134;1587,127;0,4259675;2,449625;0,4685831;0,5698003;8;30;0,75;5;2,5;0,09917657;0,9917657;0,9999998;26,94441;0,5717783;1,78;2,19;1;0;0;0,1;0,1
235,5135;1613,967;0,4291945;2,536076;0,487521;0,5674136;8;30;0,75;5;2,35;0,09895389;0,9895388;0,9999998;28,97625;0,567885;1,78;2,19;1;0;0;0,1;0,1
236,0136;1641,449;0,4324427;2,626277;0,5100738;0,5615764;8;31;0,775;5;2,3;0,09855886;0,9855886;0,9897041;31,57279;0,5632228;1,78;2,19;1;0;0;0,1;0,1
236,5137;1667,78;0,4355039;2,714799;0,525327;0,5935541;10;37;0,925;4;2,35;0,09849613;0,9849613;0,9943006;33,4362;0,6001493;1,78;2,19;1;0;0;0,1;0,1
237,0138;1694,377;0,4385457;2,805876;0,5407026;0,5987646;10;37;0,925;4;2,35;0,09787342;0,9787342;0,9910167;34,96918;0,5986006;1,78;2,19;1;0;0;0,1;0,1
237,5139;1721,171;0,4415611;2,899224;0,5569992;0,6003907;10;37;0,925;4;2,2;0,09737542;0,9737542;0,9888969;36,11238;0,600686;1,78;2,19;1;0;0;0,1;0,1
238,014;1748,284;0,4445638;2,995406;0,5734131;0,6085653;13;38;0,95;3;2,2;0,09756184;0,9756184;0,9884495;38,39195;0,6107305;1,78;2,19;1;0;0;0,1;0,1
238,5141;1775,469;0,4475259;3,093517;0,5922765;0,6169651;10;36;0,9;4;2,1;0,09762903;0,9762902;0,9905409;39,7467;0,6224279;1,78;2,19;1;0;0;0,1;0,1
239,0142;1801,418;0,4503096;3,188929;0,6087278;0,6389083;8;36;0,9;5;2,1;0,09764139;0,9764139;0,9931877;43,35001;0,6632568;1,78;2,19;1;0;0;0,1;0,1
239,5143;1824,558;0,4527569;3,275127;0,6245863;0,6870975;8;36;0,9;5;2,15;0,09747545;0,9747545;0,9958159;45,52161;0,7126208;1,78;2,19;1;0;0;0,1;0,1
240,0145;1845,689;0,4549635;3,354806;0,6422187;0,7190489;8;36;0,9;5;2,15;0,09747016;0,9747016;0,9999996;45,02179;0,7301828;1,78;2,19;1;0;0;0,1;0,1
240,5146;1865,141;0,4569713;3,428086;0,6543893;0,7589093;8;24;0,6;5;2,2;0,09747764;0,9747764;0,9999999;48,15105;0,7723009;1,78;2,19;1;0;0;0,1;0,1
241,0147;1884,481;0,4589457;3,501502;0,6700909;0,7719404;6;23;0,575;6;1,95;0,09761286;0,9761286;1;48,51736;0,7787648;1,78;2,19;1;0;0;0,1;0,1
241,5148;1904,191;0,4609357;3,577158;0,6905227;0,7757221;3;12;0,3;11;1,65;0,09707825;0,9707825;1;48,78804;0,7818564;1,78;2,19;1;0;0;0,1;0,1
242,0149;1922,225;0,4627374;3,647535;0,7051244;0,8023903;3;13;0,325;12;1,55;0,09633708;0,9633708;1;50,09422;0,8098772;1,78;2,19;1;0;0;0,1;0,1
242,515;1939,937;0,4644893;3,717387;0,7224659;0,8063327;2;14;0,35;16;1,25;0,09569588;0,9569588;1;49,87989;0,8085335;1,78;2,19;1;0;0;0,1;0,1
243,0151;1957,691;0,4662288;3,788224;0,7414746;0,8048877;2;14;0,35;17;1,25;0,09444036;0,9444035;1;49,71733;0,8086578;1,78;2,19;1;0;0;0,1;0,1
243,5152;1973,619;0,4677751;3,852827;0,7559009;0,8237527;2;9;0,225;18;1,15;0,09324723;0,9324723;1;51,57354;0,8339229;1,78;2,19;1;0;0;0,1;0,1
244,0153;1987,151;0,4690776;3,908167;0,7639444;0,8318993;2;14;0,35;17;1,2;0,09027321;0,9027321;1;50,43835;0,7900344;1,78;2,19;1;0;0;0,1;0,1
244,5154;2000,719;0,4703747;3,964076;0,7729754;0,8326815;2;14;0,35;17;1,25;0,09048431;0,9048432;1;47,82738;0,8031703;1,78;2,19;1;0;0;0,1;0,1
245,0155;2012,677;0,4715097;4,014076;0,7773448;0,8414664;2;11;0,275;17;1,3;0,09016918;0,9016917;1;48,10506;0,8057911;1,78;2,19;1;0;0;0,1;0,1
245,5156;2022,935;0,4724778;4,057377;0,7832686;0,8314562;2;11;0,275;15;1,35;0,08856579;0,8856579;1;48,55072;0,8029751;1,78;2,19;1;0;0;0,1;0,1
246,0157;2031,473;0,4732791;4,093137;0,7890963;0,8181913;2;9;0,225;15;1,35;0,08349617;0,8349617;1;46,52869;0,7432106;1,78;2,19;1;0;0;0,1;0,1
246,5158;2042,89;0,4743458;4,140264;0,8012257;0,8291865;2;8;0,2;16;1,35;0,08766299;0,8766299;1;49,35218;0,7955562;1,78;2,19;1;0;0;0,1;0,1
247,0159;2053,992;0,4753763;4,186147;0,8099656;0,8184182;2;10;0,25;15;1,4;0,08496454;0,8496454;1;49,96022;0,7532697;1,78;2,19;1;0;0;0,1;0,1
247,5161;2065,234;0,4764138;4,232431;0,823601;0,8118199;2;11;0,275;16;1,4;0,08609073;0,8609073;0,8410299;47,11369;0,6558731;1,78;2,19;1;0;0;0,1;0,1
248,0162;2073,945;0,4772131;4,267774;0,8322368;0,7291913;2;9;0,225;15;1,4;0,08361556;0,8361555;0,7003304;47,8113;0,7063493;1,78;2,19;1;0;0;0,1;0,1
248,5163;2081,031;0,477861;4,296487;0,8390099;0,7578685;2;11;0,275;15;1,45;0,08340454;0,8340454;0,761483;43,54697;0,6772962;1,78;2,19;1;0;0;0,1;0,1
249,0164;2087,422;0,4784434;4,321927;0,8478537;0,6812083;2;10;0,25;15;1,4;0,08590248;0,8590248;0,8042492;47,39643;0,6270752;1,78;2,19;1;0;0;0,1;0,1
249,5165;2095,329;0,479161;4,351933;0,8610203;0,5734637;2;11;0,275;16;1,45;0,08910034;0,8910034;0,8935344;43,00484;0,532709;1,78;2,19;1;0;0;0,1;0,1
250,0166;2099,522;0,4795405;4,365282;0,8666295;0,4374205;2;11;0,275;17;1,45;0,09111197;0,9111196;0,9788715;31,64631;0,4910304;1,78;2,19;1;0;0;0,1;0,1
250,5167;2100,635;0,4796408;4,365673;0,8688698;0,4298733;2;11;0,275;17;1,45;0,09117455;0,9117455;0,9924751;27,22853;0,4336587;1,78;2,19;1;0;0;0,1;0,1
251,0168;2103,105;0,4798641;4,371285;0,8810652;0,3829333;2;11;0,275;16;1,5;0,09102038;0,9102038;0,9984878;26,43082;0,453485;1,78;2,19;1;0;0;0,1;0,1
251,5169;2104,8;0,4800167;4,374244;0,8873962;0,4110348;2;11;0,275;15;1,55;0,09046333;0,9046333;0,9885976;22,11486;0,455453;1,78;2,19;1;0;0;0,1;0,1
252,017;2105,244;0,4800567;4,372016;0,896598;0,4384257;2;11;0,275;14;1,65;0,0916492;0,916492;0,989317;15,03861;0,5110134;1,78;2,19;1;0;0;0,1;0,1
252,5171;2104,904;0,4800261;4,365892;0,9062892;0,4618975;2;11;0,275;15;1,6;0,09170809;0,9170809;1;12,24349;0,4671105;1,78;2,19;1;0;0;0,1;0,1
253,0172;2103,019;0,4798561;4,353512;0,9156247;0,5074245;2;11;0,275;17;1,55;0,09113245;0,9113246;1;8,439825;0,526234;1,78;2,19;1;0;0;0,1;0,1
253,5173;2100,196;0,4796011;4,337377;0,9261543;0,5259821;2;11;0,275;19;1,45;0,09054171;0,905417;1;7,400796;0,5404577;1,78;2,19;1;0;0;0,1;0,1
254,0174;2097,179;0,4793284;4,320476;0,9346875;0,5490861;2;11;0,275;20;1,4;0,0898894;0,898894;1;6,631359;0,5576071;1,78;2,19;1;0;0;0,1;0,1
254,5175;2093,774;0,4790203;4,302017;0,9449353;0,5917721;2;11;0,275;19;1,45;0,08929951;0,8929951;1;6,551541;0,636686;1,78;2,19;1;0;0;0,1;0,1
255,0177;2088,198;0,4785138;4,274875;0,9482611;0,632966;2;11;0,275;19;1,45;0,0897886;0,897886;1;4,801414;0,6448611;1,78;2,19;1;0;0;0,1;0,1
255,5178;2082,781;0,4780206;4,248776;0,9533428;0,643384;2;11;0,275;20;1,35;0,08909063;0,8909063;0,9953069;5,834116;0,6755391;1,78;2,19;1;0;0;0,1;0,1
256,0179;2077,953;0,47758;4,225235;0,9572856;0,6572608;2;11;0,275;20;1,35;0,08868776;0,8868776;1;6,161385;0,6573528;1,78;2,19;1;0;0;0,1;0,1
256,5176;2073,402;0,4771636;4,20326;0,9622224;0,6901804;2;11;0,275;19;1,4;0,08809189;0,8809189;1;7,677035;0,7331499;1,78;2,19;1;0;0;0,1;0,1
257,0173;2066,01;0,476485;4,169938;0,9559132;0,7131985;2;11;0,275;19;1,4;0,0869348;0,869348;1;8,192594;0,6860362;1,78;2,19;1;0;0;0,1;0,1
257,517;2059,678;0,4759017;4,141137;0,9531797;0,6937248;2;11;0,275;17;1,45;0,08708832;0,8708832;1;10,14402;0,7119038;1,78;2,19;1;0;0;0,1;0,1
258,0168;2055,618;0,4755267;4,121898;0,9577544;0,7104555;2;10;0,25;20;1,25;0,08651738;0,8651738;1;9,633064;0,7259122;1,78;2,19;1;0;0;0,1;0,1
258,5165;2049,079;0,4749211;4,093527;0,9565642;0,6609965;2;11;0,275;18;1,4;0,08685122;0,8685122;0,9667107;10,56598;0,6802007;1,78;2,19;1;0;0;0,1;0,1
259,0162;2041,353;0,4742026;4,060758;0,9534806;0,6781889;2;11;0,275;18;1,3;0,0870214;0,870214;1;11,75639;0,7181776;1,78;2,19;1;0;0;0,1;0,1
259,5159;2033,809;0,473498;4,0292;0,9539649;0,6920942;2;11;0,275;18;1,25;0,0863102;0,863102;1;11,79938;0,715872;1,78;2,19;1;0;0;0,1;0,1
260,0157;2027,183;0,472877;4,00202;0,9587295;0,6866251;2;11;0,275;18;1,2;0,08564018;0,8564017;1;11,56041;0,711054;1,78;2,19;1;0;0;0,1;0,1
260,5154;2021,134;0,4723082;3,977852;0,9649793;0,6807475;2;11;0,275;18;1,2;0,08499654;0,8499653;1;11,36389;0,7080864;1,78;2,19;1;0;0;0,1;0,1
261,0151;2014,364;0,4716693;3,951746;0,9648485;0,6610319;2;10;0,25;19;1,15;0,08423709;0,8423709;1;7,41742;0,6522475;1,78;2,19;1;0;0;0,1;0,1
261,5148;2004,778;0,4707606;3,915589;0,9519424;0,6243706;2;10;0,25;18;1,1;0,08582121;0,8582121;1;6,295715;0,6602627;1,78;2,19;1;0;0;0,1;0,1
262,0146;1995,897;0,469915;3,882604;0,9539107;0,635928;2;10;0,25;19;1,05;0,0848317;0,848317;1;7,724232;0,6701528;1,78;2,19;1;0;0;0,1;0,1
262,5143;1986,339;0,4689997;3,847491;0,9487691;0,6240655;1;6;0,15;21;0,95;0,08483152;0,8483152;1;10,27173;0,6656826;1,78;2,19;1;0;0;0,1;0,1
263,014;1978,509;0,4682468;3,81943;0,9479068;0,6401111;2;11;0,275;20;1;0,08510281;0,8510281;0,955084;10,80866;0,6480755;1,78;2,19;1;0;0;0,1;0,1
263,5137;1972,353;0,4676525;3,798037;0,948624;0,648052;2;12;0,3;18;1,1;0,08560371;0,8560371;0,9926877;13,19962;0,6559727;1,78;2,19;1;0;0;0,1;0,1
264,0135;1966,398;0,4670757;3,777692;0,9453829;0,649481;2;12;0,3;17;1,2;0,08593215;0,8593215;1;14,89104;0,7006891;1,78;2,19;1;0;0;0,1;0,1
264,5132;1959,838;0,4664381;3,755414;0,9370881;0,6603027;2;12;0,3;19;1,15;0,08494295;0,8494295;0,9936241;12,2691;0,6743153;1,78;2,19;1;0;0;0,1;0,1
265,0129;1954,38;0,4659058;3,737552;0,9327867;0,6506872;2;13;0,325;17;1,25;0,08500408;0,8500407;1;15,97746;0,6914991;1,78;2,19;1;0;0;0,1;0,1
265,5126;1949,711;0,4654494;3,723057;0,9322733;0,6395524;2;13;0,325;16;1,3;0,08432545;0,8432544;0,991317;17,61634;0,6067545;1,78;2,19;1;0;0;0,1;0,1
266,0124;1943,038;0,4647946;3,701452;0,9331402;0,5551387;2;7;0,175;17;1,25;0,08367952;0,8367952;0,9807793;19,71473;0,5892463;1,78;2,19;1;0;0;0,1;0,1
266,5121;1933,279;0,4638331;3,668623;0,9234479;0,5135022;2;7;0,175;16;1,3;0,08256598;0,8256598;0,9177525;13,28765;0,5367124;1,78;2,19;1;0;0;0,1;0,1
267,0118;1922,863;0,4628009;3,633387;0,9221653;0,4751276;2;7;0,175;17;1,25;0,08192809;0,8192809;0,9100599;18,69318;0,4992626;1,78;2,19;1;0;0;0,1;0,1
267,5115;1911,426;0,4616606;3,594014;0,9183748;0,4087939;2;7;0,175;14;1,4;0,08224281;0,8224281;0,891466;12,03895;0,4284816;1,78;2,19;1;0;0;0,1;0,1
268,0113;1898,906;0,4604042;3,550524;0,9160896;0,36612;3;16;0,4;13;1,5;0,08826742;0,8826742;0,9884456;19,23385;0,416242;1,78;2,19;1;0;0;0,1;0,1
268,511;1887,157;0,459217;3,510208;0,9119564;0,3542438;3;16;0,4;13;1,5;0,08829894;0,8829894;0,9969355;23,27214;0,403705;1,78;2,19;1;0;0;0,1;0,1
269,0107;1874,518;0,4579309;3,467246;0,9060817;0,3206047;3;23;0,575;11;1,65;0,08750235;0,8750234;0,9889081;23,69621;0,3794053;1,78;2,19;1;0;0;0,1;0,1
269,5104;1862,273;0,4566767;3,426289;0,9022033;0,3204192;3;23;0,575;11;1,6;0,08802649;0,8802649;0,9743074;27,07537;0,3742282;1,78;2,19;1;0;0;0,1;0,1
270,0102;1849,103;0,4553176;3,382198;0,8946377;0,3068598;3;20;0,5;13;1,65;0,08913239;0,8913239;1;22,5877;0,3657497;1,78;2,19;1;0;0;0,1;0,1
270,5099;1837,228;0,4540831;3,34318;0,8900461;0,3083436;3;20;0,5;13;1,6;0,08868842;0,8868842;1;23,09427;0,3732901;1,78;2,19;1;0;0;0,1;0,1
271,0096;1826,989;0,4530121;3,31055;0,8952829;0,3096306;3;20;0,5;13;1,7;0,08822334;0,8822334;1;40,22375;0,3351911;1,78;2,19;1;0;0;0,1;0,1
271,5093;1815,384;0,4517904;3,273688;0,8854128;0,2724705;3;21;0,525;13;1,85;0,08748662;0,8748662;0,9933329;47,79353;0,3397107;1,78;2,19;1;0;0;0,1;0,1
272,0091;1804,972;0,4506876;3,24142;0,8798765;0,2835237;3;21;0,525;13;1,85;0,0879574;0,8795739;1;60,12798;0,3348161;1,78;2,19;1;0;0;0,1;0,1
272,5088;1797,479;0,4498898;3,219933;0,8778097;0,3047567;3;21;0,525;13;1,95;0,08757071;0,8757071;1;70,78552;0,3560808;1,78;2,19;1;0;0;0,1;0,1
273,0085;1791,628;0,4492645;3,205058;0,8718364;0,3166094;3;21;0,525;13;1,85;0,08719984;0,8719984;1;78,2986;0,3479302;1,78;2,19;1;0;0;0,1;0,1
273,5082;1787,66;0,4488389;3,197088;0,8691383;0,3313027;3;21;0,525;13;1,85;0,08570808;0,8570808;0,9782798;76,39009;0,2758552;1,78;2,19;1;0;0;0,1;0,1
274,008;1782,962;0,4483341;3,187352;0,8653647;0,2793267;3;21;0,525;12;1,95;0,08851408;0,8851408;1;90,76237;0,3010674;1,78;2,19;1;0;0;0,1;0,1
274,5077;1782,526;0,4482871;3,191444;0,8598029;0,3117776;3;21;0,525;12;2;0,0882206;0,882206;1;95,38255;0,3218466;1,78;2,19;1;0;0;0,1;0,1
275,0074;1781,458;0,4481719;3,194;0,8549877;0,2715409;3;21;0,525;13;1,9;0,08789644;0,8789644;0,9991559;106,7087;0,215685;1,78;2,19;1;0;0;0,1;0,1
275,5071;1783,242;0,4483641;3,205362;0,8500687;0,2913783;3;21;0,525;13;1,95;0,08651482;0,8651481;0,9788324;108,9303;0,2395404;1,78;2,19;1;0;0;0,1;0,1
276,0069;1786,521;0,4487166;3,221423;0,8469783;0,2880097;3;21;0,525;13;2;0,08522023;0,8522023;0,958285;116,5678;0,2261211;1,78;2,19;1;0;0;0,1;0,1
276,5066;1790,899;0,4491865;3,240741;0,844722;0,2738364;2;22;0,55;14;2;0,08608525;0,8608524;0,9839981;120,8023;0,2270896;1,78;2,19;1;0;0;0,1;0,1
277,0063;1798,351;0,4499828;3,269252;0,8418325;0,3096811;2;22;0,55;14;2;0,08487227;0,8487227;0,9747632;131,3303;0,1889025;1,78;2,19;1;0;0;0,1;0,1
277,506;1806,439;0,4508433;3,299065;0,8388099;0,2931433;2;22;0,55;15;1,95;0,08556909;0,8556909;1;134,7369;0,2105938;1,78;2,19;1;0;0;0,1;0,1
278,0058;1817,577;0,452022;3,338121;0,8359038;0,2922909;2;22;0,55;15;2;0,08475237;0,8475236;0,9990239;139,45;0,1720318;2,16;2,19;1;0;0;0,1;0,1
278,5055;1826,199;0,4529289;3,36929;0,8332978;0,2660188;2;22;0,55;14;2;0,0832976;0,8329759;0,9828352;144,6466;0,1575432;2,3;2,19;1;0;0;0,1;0,1
279,0052;1831,393;0,4534734;3,389221;0,8280641;0,2768013;2;22;0,55;14;2;0,07976507;0,7976506;0,9388062;154,6987;0,1101061;2,44;2,19;1;0;0;0,1;0,1
279,5049;1834,886;0,4538388;3,404202;0,8256956;0,3213391;2;22;0,55;14;2,05;0,08225425;0,8225424;0,9825284;148,1853;0,1954385;2,44;2,19;1;0;0;0,1;0,1
280,0047;1836,293;0,4539856;3,41267;0,8232201;0,3357675;2;22;0,55;14;2,1;0,08261026;0,8261026;0,9985151;166,4415;0,1436695;2,44;2,19;1;0;0;0,1;0,1
280,5044;1835,149;0,4538661;3,413245;0,8216859;0,3406371;2;22;0,55;14;2,2;0,08207026;0,8207026;0,9976816;-178,9504;0,1459846;2,44;2,19;1;0;0;0,1;0,1
281,0041;1832,79;0,4536196;3,409475;0,8167414;0,3634024;3;22;0,55;13;2,35;0,08221333;0,8221334;1;-173,6107;0,1701645;2,44;2,19;1;0;0;0,1;0,1
281,5038;1831,554;0,4534904;3,409719;0,8144327;0,386884;3;22;0,55;13;2,4;0,08229052;0,8229052;1;-170,7238;0,1965072;2,44;2,19;1;0;0;0,1;0,1
282,0036;1831,463;0,4534807;3,414191;0,8151073;0,4181138;3;22;0,55;13;2,5;0,08193599;0,8193598;1;-168,4283;0,2163252;2,44;2,19;1;0;0;0,1;0,1
282,5033;1832,515;0,453591;3,423002;0,8157654;0,4421746;3;22;0,55;13;2,55;0,08159782;0,8159782;1;-165,4657;0,2339556;2,44;2,19;1;0;0;0,1;0,1
283,003;1834,694;0,4538188;3,435938;0,8161667;0,4672405;3;22;0,55;13;2,55;0,08127401;0,8127401;1;-162,8916;0,2536814;2,44;2,19;1;0;0;0,1;0,1
283,5027;1837,43;0,4541042;3,450479;0,8143575;0,4896743;3;22;0,55;12;2,6;0,08176054;0,8176054;1;-162,4484;0,2899289;2,44;2,19;1;0;0;0,1;0,1
284,0025;1841,074;0,4544838;3,468343;0,8122916;0,5116445;3;22;0,55;12;2,6;0,0806699;0,806699;1;-159,9826;0,3066585;2,44;2,19;1;0;0;0,1;0,1
284,5022;1845,817;0,4549768;3,490905;0,8084432;0,5367987;3;22;0,55;11;2,65;0,08628336;0,8628336;1;-157,9652;0,3827553;2,44;2,19;1;0;0;0,1;0,1
285,0019;1851,278;0,4555424;3,516279;0,8064899;0,5369803;3;22;0,55;11;2,65;0,08724887;0,8724887;1;-159,7198;0,4015292;2,44;2,19;1;0;0;0,1;0,1
285,5016;1856,35;0,4560669;3,539464;0,8045801;0,5527294;3;22;0,55;11;2,65;0,08712098;0,8712098;1;-160,5723;0,4145448;2,44;2,19;1;0;0;0,1;0,1
286,0014;1859,899;0,4564326;3,555492;0,7941787;0,5668882;3;22;0,55;11;2,65;0,08516103;0,8516103;1;-162,2883;0,4043933;2,44;2,19;1;0;0;0,1;0,1
286,5011;1864,339;0,4568886;3,57594;0,7914875;0,5748475;4;22;0,55;10;2,7;0,08503461;0,8503461;1;-159,0652;0,4140653;2,44;2,19;1;0;0;0,1;0,1
287,0008;1868,229;0,4572877;3,595516;0,7855372;0,5804083;4;22;0,55;10;2,7;0,08612914;0,8612914;1;-158,2171;0,4470773;2,44;2,19;1;0;0;0,1;0,1
287,5005;1872,123;0,4576863;3,615543;0,7824415;0,6017914;4;22;0,55;10;2,7;0,08695394;0,8695394;1;-158,8277;0,4726717;2,44;2,19;1;0;0;0,1;0,1
288,0003;1875,698;0,4580517;3,635061;0,7811534;0,6073257;5;22;0,55;8;2,8;0,08988323;0,8988323;1;-157,3368;0,4985042;2,44;2,19;1;0;0;0,1;0,1
288,5;1880,703;0,4585616;3,66156;0,7820269;0,6072747;5;22;0,55;8;2,8;0,09040613;0,9040613;1;-155,9679;0,5154017;2,44;2,19;1;0;0;0,1;0,1
288,9997;1886,267;0,4591266;3,690558;0,7796474;0,6251435;5;22;0,55;8;2,8;0,08951481;0,895148;1;-150,6546;0,5344465;2,44;2,19;1;0;0;0,1;0,1
289,4995;1893,751;0,4598843;3,728348;0,7799853;0,6457547;5;22;0,55;8;2,8;0,08908673;0,8908674;1;-150,6339;0,5376728;2,44;2,19;1;0;0;0,1;0,1
289,9992;1899,452;0,4604593;3,758227;0,7856765;0,6561869;5;22;0,55;8;2,85;0,08845742;0,8845742;1;-153,2237;0,5388955;2,44;2,19;1;0;0;0,1;0,1
290,4989;1905,168;0,461034;3,788304;0,7930015;0,6769173;5;22;0,55;8;3;0,08840124;0,8840123;1;-151,7031;0,6015509;2,44;2,19;1;0;0;0,1;0,1
