Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1142,993;693,285;0,2723812;0,4742731;0,0685835;0,1420301;13;37;0,925;3;2,15;0,05583253;0,3722169;0,3509563;136,2972;0,1407575;0,46;0;0,64;0;0;1;0,15
1143,493;691,6526;0,2719779;0,471905;0,06887028;0,03029092;5;34;0,85;7;2,05;0,05854898;0,3903265;0,3651799;7,960185;0,03623048;0,46;0;0,64;0;0;1;0,15
1143,994;690,1825;0,2716141;0,4700809;0,06859466;0,09449988;13;38;0,95;3;2,35;0,0444212;0,2961414;0,301958;28,0197;0,059538;0,46;0;0,64;0;0;1;0,15
1144,494;694,7858;0,2727514;0,4756955;0,06832786;0,2297914;3;20;0,5;11;1,65;0,0528143;0,3520953;0,3433739;66,78951;0,02414569;0,46;0;0,64;0;0;1;0,15
1144,995;697,855;0,2735071;0,4797027;0,0682588;0,1529009;4;10;0,25;10;1,7;0,0597908;0,3986053;0,4828629;-38,37234;0,1991807;0,46;0;0,64;0;0;1;0,15
1145,495;694,8235;0,2727606;0,4760669;0,06927203;0,1379775;20;29;0,725;2;2,3;0,05902424;0,3934949;0,3710424;-96,25575;0,2318245;0,46;0;0,64;0;0;1;0,15
1145,996;690,7841;0,2717627;0,4708374;0,06827663;0,2710529;13;38;0,95;3;2,2;0,05609763;0,3739842;0,3649391;-177,946;0,1491622;0,46;0;0,64;0;0;1;0,15
1146,496;687,7486;0,27101;0,4676754;0,07011823;0,04065332;10;37;0,925;4;2,35;0,04871444;0,3247629;0,302736;47,07646;0,1111346;0,46;0;0,64;0;0;1;0,15
1146,997;691,2603;0,2718806;0,4715626;0,06793156;0,08479067;8;35;0,875;5;1,85;0,05104136;0,3402758;0,3271037;-69,48912;0,05553506;0,46;0;0,64;0;0;1;0,15
1147,497;693,7029;0,2724845;0,4744815;0,06916375;0,02533943;5;27;0,675;8;1,85;0,05065306;0,3376871;0,3342194;-67,71868;0,02407096;0,46;0;0,64;0;0;1;0,15
1147,998;694,6842;0,2727264;0,4756666;0,0687923;0,1059415;4;20;0,5;9;1,7;0,0556533;0,371022;0,3082781;78,87373;0,1359113;0,46;0;0,64;0;0;1;0,15
1148,498;690,16;0,2716083;0,4704629;0,0698338;0,2010949;10;33;0,825;4;2,2;0,05465598;0,3643732;0,3750321;144,1613;0,09670481;0,46;0;0,64;0;0;1;0,15
1148,999;692,2272;0,2721198;0,4729248;0,06900579;0,1526155;5;26;0,65;8;2,05;0,05517266;0,3678177;0,3662042;-152,219;0,1843146;0,46;0;0,64;0;0;1;0,15
1149,499;691,4038;0,2719165;0,4720069;0,0701411;0,1166269;4;27;0,675;9;1,75;0,05419639;0,3613092;0,3678525;59,83768;0,1192518;0,46;0;0,64;0;0;1;0,15
1150;688,2845;0,2711435;0,4671908;0,06816783;0,1107233;5;22;0,55;8;1,6;0,05130871;0,3420581;0,3260049;153,1045;0,2225534;0,46;0;0,64;0;0;1;0,15
1150,5;690,1097;0,2715957;0,4694878;0,06987049;0,3439942;5;34;0,85;7;1,9;0,06016523;0,4011015;0,3550429;170,5589;0,1495247;0,46;0;0,64;0;0;1;0,15
1151;689,441;0,2714303;0,4685925;0,06800771;0,09789839;13;27;0,675;3;2;0,05033088;0,3355392;0,3103538;80,87124;0,1013157;0,46;0;0,64;0;0;1;0,15
1151,501;689,4282;0,2714268;0,4684362;0,0689647;0,2230966;10;33;0,825;4;1,95;0,05938908;0,3959272;0,3688795;57,58827;0,08298351;0,46;0;0,64;0;0;1;0,15
1152,001;694,203;0,2726079;0,4747215;0,06941265;0,1403182;6;18;0,45;6;2,2;0,05882968;0,3921979;0,4464431;-130,5379;0,09811471;0,46;0;0,64;0;0;1;0,15
1152,502;690,6555;0,2717309;0,4696315;0,06762934;0,235202;13;38;0,95;3;2,2;0,0600891;0,400594;0,4123835;-36,11187;0,236885;0,46;0;0,64;0;0;1;0,15
1153,002;685,0738;0,270345;0,4629369;0,06784678;0,2770734;13;37;0,925;3;2,35;0,05457446;0,3638297;0,320957;-19,88777;0,07459424;0,46;0;0,64;0;0;1;0,15
1153,503;685,8541;0,2705394;0,4637129;0,06774388;0,1474007;8;31;0,775;5;2;0,05547578;0,3698385;0,3430931;153,4655;0,09491244;0,46;0;0,64;0;0;1;0,15
1154,003;685,2226;0,270382;0,4633892;0,06788582;0,02835993;10;36;0,9;4;2,1;0,05166197;0,3444131;0,3255676;-110,4164;0,1319835;0,46;0;0,64;0;0;1;0,15
1154,504;686,0812;0,2705958;0,4641936;0,06800131;0,06696986;10;37;0,925;4;2,05;0,05541285;0,369419;0,3555337;-73,05663;0,0809498;0,46;0;0,64;0;0;1;0,15
1155,004;688,3182;0,2711518;0,4674448;0,06934614;0,1605221;8;36;0,9;5;2,1;0,06101657;0,4067771;0,3686188;65,15008;0,1147873;0,46;0;0,64;0;0;1;0,15
1155,505;686,798;0,270774;0,4650543;0,06653605;0,1231584;5;23;0,575;8;1,65;0,0531553;0,3543687;0,3150977;102,8368;0,1135919;0,46;0;0,64;0;0;1;0,15
1156,005;689,5758;0,2714636;0,4686541;0,06899076;0,117249;8;34;0,85;5;1,95;0,05741449;0,3827633;0,389633;-102,0382;0,07045916;0,46;0;0,64;0;0;1;0,15
1156,506;689,4321;0,2714277;0,4679981;0,06657442;0,199166;10;35;0,875;4;2,1;0,05149402;0,3432935;0,3485809;-85,94286;0,1816751;0,46;0;0,64;0;0;1;0,15
1157,006;692,5104;0,27219;0,4721461;0,06921718;0,1327381;5;32;0,8;7;2;0,06024529;0,4016352;0,3622812;-91,53938;0,1347909;0,46;0;0,64;0;0;1;0,15
1157,507;686,3864;0,2706716;0,4646211;0,0689003;0,1321609;10;24;0,6;4;2,05;0,05766018;0,3844012;0,3812215;-100,7645;0,1488277;0,46;0;0,64;0;0;1;0,15
1158,007;684,8082;0,2702788;0,4631923;0,06983329;0,02989542;5;33;0,825;7;2,15;0,05706711;0,3804474;0,3179602;86,60931;0,06980433;0,46;0;0,64;0;0;1;0,15
1158,508;687,5171;0,2709526;0,4662187;0,06721397;0,2062402;6;33;0,825;6;2;0,0583292;0,3888613;0,3687876;-13,88472;0,1503683;0,46;0;0,64;0;0;1;0,15
1159,008;688,7532;0,2712595;0,4678349;0,06855285;0,07734946;8;30;0,75;5;2,1;0,05234934;0,3489956;0,3369784;-168,1076;0,08863658;0,46;0;0,64;0;0;1;0,15
1159,509;690,3958;0,2716665;0,4699834;0,06842531;0,08943737;10;30;0,75;4;1,9;0,060701;0,4046733;0,3540542;127,0411;0,2280205;0,46;0;0,64;0;0;1;0,15
1160,009;689,9122;0,2715467;0,4699694;0,06886211;0,07738965;10;35;0,875;4;2,2;0,05709894;0,3806596;0,3658153;-46,12134;0,09423462;0,46;0;0,64;0;0;1;0,15
1160,51;691,2668;0,2718822;0,4712079;0,06902864;0,1647171;5;32;0,8;8;1,75;0,06183184;0,4122123;0,3444903;-85,53415;0,1469887;0,46;0;0,64;0;0;1;0,15
1161,01;688,2605;0,2711373;0,466752;0,0665305;0,2334044;8;34;0,85;5;1,95;0,07172325;0,478155;0,4705417;88,55864;0,1149635;0,46;0;0,64;0;0;1;0,15
1161,511;691,2275;0,2718727;0,471073;0,06866103;0,2063423;3;29;0,725;12;1,85;0,07777307;0,5184871;0,4665763;109,1994;0,2446442;0,46;0;0,64;0;0;1;0,15
1162,011;701,1716;0,2743211;0,4854205;0,07341608;0,2044054;2;19;0,475;18;1,35;0,07817038;0,5211359;0,5414253;56,26004;0,2401892;0,46;0;0,64;0;0;1;0,15
1162,512;712,454;0,2770692;0,5013766;0,0764472;0,3546303;2;19;0,475;19;1,3;0,07455918;0,4970612;0,5163028;35,88507;0,3075496;0,46;0;0,64;0;0;1;0,15
1163,012;728,1546;0,280842;0,5228714;0,0780886;0,2984619;1;15;0,375;23;1,15;0,06801868;0,4534579;0,5721294;56,42741;0,3934843;0,46;0;0,64;0;0;1;0,15
1163,513;738,7932;0,283365;0,5373993;0,07995252;0,4888572;1;14;0,35;22;1,15;0,06287526;0,4191684;0,5547268;47,12073;0,4083234;0,46;0;0,64;0;0;1;0,15
1164,013;748,1519;0,2855628;0,5502524;0,08139777;0,460835;1;13;0,325;26;0,7;0,04782996;0,3188664;0,460931;67,47198;0,388799;0,46;0;0,64;0;0;1;0,15
1164,514;752,9611;0,2866845;0,5572258;0,08241779;0,4816225;1;10;0,25;27;0,9;0,04931925;0,328795;0,45025;82,20957;0,3424479;0,46;0;0,64;0;0;1;0,15
1165,014;758,0977;0,2878765;0,5646994;0,08324907;0,3162827;1;12;0,3;23;0,95;0,04966953;0,3311302;0,5436242;54,05749;0,2753714;0,46;0;0,64;0;0;1;0,15
1165,515;764,8723;0,2894397;0,5740886;0,08389376;0,3618334;1;9;0,225;24;0,8;0,05612003;0,3741335;0,6733704;67,4834;0,3190024;0,46;0;0,64;0;0;1;0,15
1166,015;766,1614;0,2897358;0,5764871;0,08520559;0,6337514;1;5;0,125;28;0,6;0,0453217;0,3021446;0,4664654;96,51537;0,3056169;0,46;0;0,64;0;0;1;0,15
1166,516;768,4653;0,2902643;0,5803089;0,08600042;0,4633619;1;11;0,275;29;0,6;0,04214644;0,2809762;0,4686252;70,54839;0,2981463;0,46;0;0,64;0;0;1;0,15
1167,016;770,862;0,290813;0,5838321;0,08648344;0,5941532;1;4;0,1;32;0,4;0,04048988;0,2699325;0,4811382;81,53723;0,27777;0,46;0;0,64;0;0;1;0,15
1167,517;773,3806;0,2913883;0,5874116;0,08677668;0,4869566;1;5;0,125;33;0,35;0,03773471;0,2515647;0,5475273;46,04051;0,2859088;0,46;0;0,64;0;0;1;0,15
1168,017;774,0236;0,2915349;0,5887783;0,08695468;0,4804723;1;5;0,125;29;0,55;0,03499686;0,2333124;0,4876668;60,61243;0,2843752;0,46;0;0,64;0;0;1;0,15
1168,518;776,4092;0,2920779;0,592564;0,08706218;0,5496504;1;6;0,15;35;0,25;0,03518896;0,234593;0,5067623;81,04441;0,2295942;0,46;0;0,64;0;0;1;0,15
1169,018;780,8085;0,2930765;0,5990213;0,08712828;0,3493941;1;2;0,05;35;0,25;0,02974393;0,1982929;0,2076543;54,0319;0,1822738;0,46;0;0,64;0;0;1;0,15
1169,519;783,7795;0,2937483;0,6030952;0,08716732;0,4293478;1;2;0,05;36;0,2;0,02632791;0,1755194;0,2878811;74,57634;0,284123;0,46;0;0,64;0;0;1;0,15
1170,019;783,9796;0,2937935;0,6034939;0,08719003;0,3988497;1;6;0,15;32;0,4;0,02723061;0,1815374;0,3344792;85,29114;0,2657582;0,46;0;0,64;0;0;1;0,15
1170,52;784,7654;0,2939708;0,6053139;0,08746693;0,3962778;1;3;0,075;35;0,25;0,0301208;0,2008053;0,1889388;86,99016;0,3111863;0,46;0;0,64;0;0;1;0,15
1171,02;787,1985;0,2945191;0,6090273;0,08806365;0,4153732;1;3;0,075;36;0,2;0,02484245;0,1656163;0,3571992;72,00974;0,2014489;0,46;0;0,64;0;0;1;0,15
1171,521;790,3508;0,2952274;0,6134229;0,08844075;0,4803814;1;2;0,05;37;0,15;0,02566085;0,1710723;0,4226381;86,28142;0,2862095;0,46;0;0,64;0;0;1;0,15
1172,021;792,732;0,2957609;0,6171833;0,08902425;0,4147446;1;2;0,05;38;0,1;0,02334695;0,1556464;0,4624021;49,46087;0,2386696;0,46;0;0,64;0;0;1;0,15
1172,521;793,3695;0,2959038;0,6182451;0,08938117;0,4510354;1;4;0,1;36;0,2;0,02203379;0,1468919;0,365656;78,66238;0,2275026;0,46;0;0,64;0;0;1;0,15
1173,022;793,3728;0,2959046;0,6181465;0,08959516;0,4821188;1;2;0,05;37;0,15;0,02144545;0,1429697;0,279582;27,73605;0,2051054;0,46;0;0,64;0;0;1;0,15
1173,522;794,6484;0,2961898;0,6198524;0,08972643;0,4085239;1;2;0,05;39;0,05;0,0195686;0,1304573;0,494518;50,10323;0,2426084;0,46;0;0,64;0;0;1;0,15
1174,023;794,6082;0,2961808;0,6196262;0,08980585;0,4813457;1;2;0,05;38;0,1;0,01915999;0,1277332;0,2146753;96,24615;0,2783625;0,46;0;0,64;0;0;1;0,15
1174,523;794,7124;0,2962041;0,6197025;0,08985397;0,4189296;1;2;0,05;38;0,1;0,01651285;0,1100856;0,4180654;6,880231;0,2399934;0,46;0;0,64;0;0;1;0,15
1175,024;795,6525;0,2964144;0,6208786;0,089883;0,3386905;1;2;0,05;38;0,1;0,01177483;0,07849886;0,4326392;6,880211;0,2356394;0,46;0;0,64;0;0;1;0,15
1175,524;796,7999;0,29667;0,6224906;0,08990081;0,2870899;1;2;0,05;38;0,1;0,01413914;0,0942609;0,4814292;-76,73263;0,1376348;0,46;0;0,64;0;0;1;0,15
1176,025;796,1581;0,296527;0,6214911;0,08991142;0,06348316;1;3;0,075;37;0,15;0,0123656;0,08243736;0,3577176;70,00438;0,1060163;0,46;0;0,64;0;0;1;0,15
1176,525;796,6899;0,2966457;0,6223605;0,08991769;0,1969562;1;1;0,025;40;0;0,01398091;0,09320605;1,664566E-07;-153,8025;0,09878163;0,46;0;0,64;0;0;1;0,15
1177,026;797,5369;0,2968344;0,6237682;0,08992199;0,3536784;1;1;0,025;40;0;0,01207083;0,08047218;1,008131E-07;-153,6599;0,0309475;0,46;0;0,64;0;0;1;0,15
1177,526;798,394;0,2970252;0,6252171;0,08992445;0,4481702;1;2;0,05;39;0,05;0,01101952;0,07346348;0,2533578;-154,6139;0,07800049;0,46;0;0,64;0;0;1;0,15
1178,027;797,8563;0,2969058;0,6244258;0,08992475;0,3738302;1;2;0,05;38;0,1;0,012794;0,08529333;0,2241286;-50,70363;0,07148861;0,46;0;0,64;0;0;1;0,15
1178,527;797,1472;0,2967476;0,6230884;0,08992475;0,4984013;1;2;0,05;39;0,05;0,01463512;0,09756745;0,2569708;-46,78553;0,1386698;0,46;0;0,64;0;0;1;0,15
1179,028;796,623;0,2966308;0,6222461;0,09052158;0,543546;1;2;0,05;38;0,1;0,01210519;0,08070123;0,4657429;-41,88268;0,1650025;0,46;0;0,64;0;0;1;0,15
1179,528;795,2764;0,2963301;0,6203582;0,09093009;0,1462678;1;2;0,05;39;0,05;0,01243258;0,08288385;0,3706018;137,6123;0,01234242;0,46;0;0,64;0;0;1;0,15
1180,029;794,4141;0,2961372;0,6192297;0,09117822;0,1882163;1;2;0,05;39;0,05;0,009179196;0,06119464;0,2437871;143,8493;0,03948042;0,46;0;0,64;0;0;1;0,15
1180,529;795,1127;0,2962934;0,6202995;0,09132677;0,199972;1;2;0,05;39;0,05;0,007134273;0,04756182;0,2436329;134,6188;0,0673059;0,46;0;0,64;0;0;1;0,15
1181,03;796,6035;0,2966266;0,6224369;0,09141821;0,1984914;1;1;0,025;40;0;0,00886927;0,05912846;1,828123E-09;173,3277;0,1292551;0,46;0;0,64;0;0;1;0,15
1181,53;797,6967;0,29687;0,6243271;0,09148819;0,4898952;1;2;0,05;39;0,05;0,008473484;0,05648989;0,3384482;179,5207;0,1373462;0,46;0;0,64;0;0;1;0,15
1182,031;798,8652;0,2971302;0,6263503;0,09272867;0,4139003;1;2;0,05;39;0,05;0,005897137;0,03931425;0,205154;179,5206;0,1541753;0,46;0;0,64;0;0;1;0,15
1182,531;799,0973;0,2971817;0,6266814;0,09251513;0,4283851;1;1;0,025;40;0;0,006619066;0,04412711;4,070113E-10;-83,65047;0,1867492;0,46;0;0,64;0;0;1;0,15
1183,032;797,9304;0,2969224;0,6247052;0,09109417;0,550097;1;1;0,025;40;0;0,004850633;0,03233755;2,47129E-10;-83,65047;0,1144472;0,46;0;0,64;0;0;1;0,15
1183,532;797,5534;0,2968383;0,624143;0,09140107;0,4931942;1;1;0,025;40;0;0,003735191;0,02490127;1,492873E-10;-86,15271;0,111765;0,46;0;0,64;0;0;1;0,15
1184,033;797,4612;0,2968177;0,6240394;0,09158488;0,3882792;1;1;0,025;40;0;0,002269392;0,01512928;9,070259E-11;-86,1527;0,1106384;0,46;0;0,64;0;0;1;0,15
1184,533;797,4141;0,2968072;0,6239947;0,09169728;0,3876044;1;1;0,025;40;0;0,001373321;0,009155474;5,488861E-11;-86,15271;0,107182;0,46;0;0,64;0;0;1;0,15
1185,034;797,3873;0,2968013;0,6239716;0,09176489;0,3907207;1;1;0,025;40;0;0,0008328141;0,005552094;3,328575E-11;-86,15272;0,1021668;0,46;0;0,64;0;0;1;0,15
1185,534;797,3715;0,2967976;0,62396;0,0918063;0,3913101;1;1;0,025;40;0;0,0005039625;0,00335975;2,014228E-11;-86,15271;0,08312787;0,46;0;0,64;0;0;1;0,15
1186,035;797,3681;0,296797;0,6239613;0,09183107;0,4025467;1;1;0,025;40;0;0,0005012108;0,003341405;1,219997E-11;-86,15271;0,0666873;0,46;0;0,64;0;0;1;0,15
1186,535;797,382;0,2968002;0,6239874;0,09184571;0,2385366;1;1;0,025;40;0;0,0003041808;0,002027872;7,404064E-12;-86,15273;0,05966854;0,46;0;0,64;0;0;1;0,15
1187,036;797,3912;0,2968022;0,6240032;0,0918545;0,2408193;1;1;0,025;40;0;0,0001841875;0,001227917;4,483308E-12;-86,15271;0,05654709;0,46;0;0,64;0;0;1;0,15
1187,536;797,3947;0,296803;0,6240102;0,09186006;0,2382731;1;1;0,025;40;0;0,0001118549;0,0007456991;2,722659E-12;-86,15272;0,03858956;0,46;0;0,64;0;0;1;0,15
1188,037;797,3965;0,2968034;0,6240139;0,09186322;0,2501428;1;1;0,025;40;0;6,764263E-05;0,0004509508;1,646489E-12;-86,1527;0,03858957;0,46;0;0,64;0;0;1;0,15
1188,537;797,3974;0,2968037;0,624016;0,09186598;0,2398579;1;1;0,025;40;0;4,100831E-05;0,0002733887;9,981832E-13;-86,15272;0,03176058;0,46;0;0,64;0;0;1;0,15
1189,038;797,3979;0,2968037;0,6240169;0,0918662;0,2098404;1;1;0,025;40;0;2,485896E-05;0,0001657264;6,050916E-13;-86,15272;0,03989797;0,46;0;0,64;0;0;1;0,15
1189,538;797,397;0,2968036;0,6240157;0,0918662;0,3870772;1;1;0,025;40;0;1,506539E-05;0,0001004359;3,667065E-13;-86,15273;0,01376699;0,46;0;0,64;0;0;1;0,15
1190,039;797,3966;0,2968035;0,6240156;0,0918662;0,3362975;1;1;0,025;40;0;9,125478E-06;6,083652E-05;2,221231E-13;-86,15273;0,01376699;0,46;0;0,64;0;0;1;0,15
1190,539;797,3965;0,2968034;0,6240149;0,0918662;0,6074281;1;1;0,025;40;0;5,518866E-06;3,679244E-05;1,343347E-13;-86,15273;0,02643083;0,46;0;0,64;0;0;1;0,15
1191,04;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;3,354545E-06;2,236363E-05;8,165293E-14;-86,15273;0,01436711;0,46;0;0,64;0;0;1;0,15
1191,54;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,031792E-06;1,354528E-05;4,94558E-14;-86,15271;0,02265028;0,46;0;0,64;0;0;1;0,15
1192,041;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,23E-06;8,200002E-06;2,993943E-14;-86,15273;0,02265028;0,46;0;0,64;0;0;1;0,15
1192,541;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;7,438113E-07;4,958742E-06;1,810511E-14;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1193,042;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;4,521781E-07;3,014521E-06;1,100646E-14;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1193,542;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,733644E-07;1,822429E-06;6,653958E-15;-86,15274;0;0,46;0;0,64;0;0;1;0,15
1194,042;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,659091E-07;1,106061E-06;4,038393E-15;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1194,543;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,003195E-07;6,687964E-07;2,441876E-15;-86,15274;0;0,46;0;0,64;0;0;1;0,15
1195,043;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;6,083567E-08;4,055711E-07;1,480801E-15;-86,15274;0;0,46;0;0,64;0;0;1;0,15
1195,544;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;3,69315E-08;2,4621E-07;8,98949E-16;-86,15274;0;0,46;0;0,64;0;0;1;0,15
1196,044;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,238246E-08;1,492164E-07;5,448109E-16;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1196,545;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,355467E-08;9,036444E-08;3,299339E-16;-86,15272;0;0,46;0;0,64;0;0;1;0,15
1197,045;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;8,204466E-09;5,469644E-08;1,997047E-16;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1197,546;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;4,969501E-09;3,313001E-08;1,209625E-16;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1198,046;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;3,021037E-09;2,014025E-08;7,3535E-17;-86,15271;0;0,46;0;0,64;0;0;1;0,15
1198,547;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,825107E-09;1,216738E-08;4,442491E-17;-86,15272;0;0,46;0;0,64;0;0;1;0,15
1199,047;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,107486E-09;7,383241E-09;2,69573E-17;-86,15271;0;0,46;0;0,64;0;0;1;0,15
1199,548;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;6,716184E-10;4,477456E-09;1,634785E-17;-86,15271;0;0,46;0;0,64;0;0;1;0,15
1200,048;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;4,06447E-10;2,709646E-09;9,893319E-18;-86,15272;0;0,46;0;0,64;0;0;1;0,15
1200,549;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,466429E-10;1,644286E-09;6,00353E-18;-86,1527;0;0,46;0;0,64;0;0;1;0,15
1201,049;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,493366E-10;9,955775E-10;3,635E-18;-86,1527;0;0,46;0;0,64;0;0;1;0,15
1201,55;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;9,036243E-11;6,024162E-10;2,199509E-18;-86,15269;0;0,46;0;0,64;0;0;1;0,15
1202,05;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;5,483689E-11;3,655792E-10;1,334783E-18;-86,15271;0;0,46;0;0,64;0;0;1;0,15
1202,551;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;3,327936E-11;2,218624E-10;8,100525E-19;-86,15272;0;0,46;0;0,64;0;0;1;0,15
1203,051;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,01213E-11;1,34142E-10;4,897723E-19;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1203,552;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,222536E-11;8,150237E-11;2,975773E-19;-86,15271;0;0,46;0;0,64;0;0;1;0,15
1204,052;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;7,402317E-12;4,934878E-11;1,801796E-19;-86,15273;0;0,46;0;0,64;0;0;1;0,15
1204,553;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;4,487708E-12;2,991805E-11;1,092352E-19;-86,15274;0;0,46;0;0,64;0;0;1;0,15
1205,053;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,72041E-12;1,813607E-11;6,621743E-20;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1205,554;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,646789E-12;1,097859E-11;4,008442E-20;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1206,054;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;9,988382E-13;6,658921E-12;2,43127E-20;-86,15277;0;0,46;0;0,64;0;0;1;0,15
1206,555;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;6,043107E-13;4,028737E-12;1,470952E-20;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1207,055;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;3,664087E-13;2,442724E-12;8,918744E-21;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1207,556;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,21984E-13;1,479893E-12;5,403309E-21;-86,15277;0;0,46;0;0,64;0;0;1;0,15
1208,056;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,342645E-13;8,950963E-13;3,268128E-21;-86,15277;0;0,46;0;0,64;0;0;1;0,15
1208,557;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;8,16306E-14;5,44204E-13;1,986968E-21;-86,1528;0;0,46;0;0,64;0;0;1;0,15
1209,057;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;4,936025E-14;3,290683E-13;1,201476E-21;-86,15279;0;0,46;0;0,64;0;0;1;0,15
1209,558;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,992685E-14;1,995123E-13;7,284482E-22;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1210,058;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,810909E-14;1,207273E-13;4,407926E-22;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1210,559;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,098126E-14;7,320838E-14;2,672942E-22;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1211,059;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;6,650226E-15;4,433484E-14;1,618728E-22;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1211,56;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;4,0324E-15;2,688266E-14;9,815245E-23;-86,15276;0;0,46;0;0,64;0;0;1;0,15
1212,06;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;2,448733E-15;1,632489E-14;5,960449E-23;-86,15278;0;0,46;0;0,64;0;0;1;0,15
1212,561;797,3965;0,2968034;0,6240149;0,0918662;0;1;1;0,025;40;0;1,483541E-15;9,89027E-15;3,611076E-23;-86,15278;0;0,46;0;0,64;0;0;1;0,15
1213,061;779,2518;0,2927235;0,5970867;0,08923765;0,8474575;1;5;0,125;34;0,3;0,1139128;0,7594188;0,8131226;60,67965;0,6435866;0,46;0;0,64;0;0;1;0,15
1213,562;747,8101;0,2854828;0,5518078;0,08449637;0,8131453;1;14;0,35;24;1;0,1209046;0,8060306;0,7758912;62,47914;0,7102759;0,46;0;0,64;0;0;1;0,15
1214,062;719,1677;0,2786899;0,5123113;0,07972632;0,8033066;1;14;0,35;24;1,05;0,1257799;0,8385325;0,7814614;65,34615;0,7395289;0,46;0;0,64;0;0;1;0,15
