Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;453,1381;0,2046809;0,1978797;0,0283342;0,9966887;40;40;1;1;36,25;0,09999996;0,9999996;0,9999996;-159,1767;0,9970016;1,58;1;1;0;0;0,1;0,1
72,99976;453,6272;0,2048386;0,1982696;0,0284663;0,9972911;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;-159,3261;0,9974608;1,58;1;1;0;0;0,1;0,1
73,49968;454,4392;0,2051001;0,1989399;0,02860073;0,9976137;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;-159,4798;0,9977592;1,58;1;1;0;0;0,1;0,1
73,9996;455,3401;0,2053899;0,199691;0,02870887;0,9979161;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-159,6297;0,9980189;1,58;1;1;0;0;0,1;0,1
74,49951;455,761;0,2055255;0,2000434;0,02877818;0,9980746;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-159,6932;0,9981772;1,58;1;1;0;0;0,1;0,1
74,99943;456,9159;0,2058964;0,2010122;0,02905664;0,9984159;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-159,8493;0,9987494;1,58;1;1;0;0;0,1;0,1
75,49934;458,316;0,2063455;0,2022045;0,02932064;0,9982275;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-159,9897;0,992539;1,4;1;1;0;0;0,1;0,1
75,99926;464,9055;0,2084486;0,2079178;0,03022016;0,9814258;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;-160,1283;0,968536;1,4;1;1;0;0;0,1;0,1
76,49918;475,0592;0,211657;0,2169611;0,03153193;0,960408;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-160,2467;0,954244;1,4;1;1;0;0;0,1;0,1
76,99909;485,9998;0,2150708;0,2270277;0,03302966;0,9527818;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-160,4011;0,950515;1,4;1;1;0;0;0,1;0,1
77,49901;497,699;0,2186726;0,2381727;0,03474438;0,9470025;40;40;1;1;34,35;0,09999996;0,9999996;0,9999996;-160,5772;0,9442937;1,4;1;1;0;0;0,1;0,1
77,99892;509,6657;0,2223059;0,2499925;0,03656401;0,9417337;40;40;1;1;33,7;0,09994003;0,9994003;0,9994003;-160,7097;0,9292449;1,29;1;1;0;0;0,1;0,1
78,49884;525,1244;0,2269254;0,2658338;0,03871558;0,9094529;40;40;1;1;32,85;0,09972814;0,9972814;0,9972814;-160,6743;0,8867068;1,25;1;1;0;0;0,1;0,1
78,99876;546,3983;0,2331501;0,2885385;0,04147195;0,8421166;40;40;1;1;31,4;0,09754632;0,9754632;0,9754633;-160,434;0,7877043;1,15;1;1;0;0;0,1;0,1
79,49867;577,0708;0,2418658;0,3226941;0,04555934;0,692708;40;40;1;1;29,8;0,09428164;0,9428164;0,9428163;-159,4921;0,5340059;0,93;1;1;0;0;0,1;0,1
79,99859;618,3401;0,2531372;0,3709035;0,05147164;0,4352214;40;40;1;1;27,5;0,09533945;0,9533945;0,9533944;-160,3225;0,3222987;0,93;1;1;0;0;0,1;0,1
80,4985;662,1229;0,2645619;0,424837;0,05701047;0,2764033;40;40;1;1;25;0,09528844;0,9528844;0,9528844;-140,1883;0,2373506;0,93;1;1;0;0;0,1;0,1
80,99842;703,553;0,2749037;0,4786934;0,06210903;0,2319146;40;40;1;1;22,9;0,09411188;0,9411188;0,9411188;-126,3087;0,1841632;0,93;1;1;0;0;0,1;0,1
81,49834;748,0796;0,285546;0,5400853;0,06777355;0,1693781;40;40;1;1;21;0,09621648;0,9621648;0,9621648;-111,0309;0,1295745;0,93;1;1;0;0;0,1;0,1
81,99825;790,4393;0,2952475;0,6018408;0,07328919;0,194229;40;40;1;1;19,1;0,09578782;0,9578782;0,9578782;-86,79853;0,2054883;0,93;1;1;0;0;0,1;0,1
82,49817;834,61;0,3049541;0,6699017;0,07921591;0,161952;40;40;1;1;17,7;0,0964106;0,964106;0,964106;-70,76129;0,1629012;0,93;1;1;0;0;0,1;0,1
82,99809;877,1571;0,3139346;0,7390451;0,08542366;0,2160112;40;40;1;1;16,2;0,09355058;0,9355057;0,9355057;-70,18102;0,2928114;0,93;1;1;0;0;0,1;0,1
83,498;918,1177;0,3222596;0,809031;0,09145603;0,285537;40;40;1;1;15,3;0,09478903;0,9478903;0,9478902;-60,04725;0,2440545;0,93;1;1;0;0;0,1;0,1
83,99792;958,7878;0,3302323;0,8818104;0,09795666;0,3118745;40;40;1;1;14,05;0,09586803;0,9586803;0,9586802;-63,88682;0,3436023;0,93;1;1;0;0;0,1;0,1
84,49783;997,7166;0,3376064;0,9547213;0,1045418;0,36618;40;40;1;1;13,2;0,09598978;0,9598978;0,9598978;-64,34704;0,4332156;0,93;1;1;0;0;0,1;0,1
84,99775;1034,905;0,3444282;1,027498;0,1113696;0,4291357;40;40;1;1;12,7;0,09463483;0,9463483;0,9463483;-61,27098;0,4370144;0,93;1;1;0;0;0,1;0,1
85,49767;1072,525;0,3511188;1,104011;0,1183248;0,4355858;40;40;1;1;12,2;0,09605496;0,9605497;0,9605497;-59,38638;0,4074417;0,93;1;1;0;0;0,1;0,1
85,99758;1110,55;0,3576773;1,184336;0,1257083;0,4428323;40;40;1;1;11,7;0,09565872;0,9565872;0,9565871;-59,02691;0,4149428;0,93;1;1;0;0;0,1;0,1
86,4975;1145,893;0,3635986;1,262046;0,1329791;0,50866;40;40;1;1;11;0,09520018;0,9520018;0,9520016;-62,64606;0,5411777;0,93;1;1;0;0;0,1;0,1
86,99741;1180,463;0,3692346;1,340659;0,1406424;0,543841;40;40;1;1;10,5;0,09334933;0,9334933;0,9334933;-61,28274;0,5265952;0,93;1;1;0;0;0,1;0,1
87,49733;1214,057;0,3745703;1,419317;0,1484491;0,5752548;40;40;1;1;10,05;0,0925101;0,925101;0,925101;-62,09586;0,5980543;0,93;1;1;0;0;0,1;0,1
87,99725;1246,925;0,3796619;1,498319;0,1564082;0,5902666;40;40;1;1;9,35;0,09323333;0,9323333;0,9323332;-60,35263;0,5616692;0,93;1;1;0;0;0,1;0,1
88,49716;1279,068;0,3845226;1,577562;0,1645924;0,6078963;40;40;1;1;8,95;0,094033;0,94033;0,9403298;-62,43859;0,6473143;0,93;1;1;0;0;0,1;0,1
88,99708;1309,398;0,3890064;1,654454;0,1729744;0,6443012;40;40;1;1;8,55;0,09336383;0,9336383;0,9336383;-62,59026;0,6573464;0,93;1;1;0;0;0,1;0,1
89,49699;1339,948;0,3934246;1,73353;0,1816196;0,6386288;40;40;1;1;8,35;0,09249988;0,9249988;0,9249988;-62,21988;0,6454412;0,93;1;1;0;0;0,1;0,1
89,99691;1367,256;0,397294;1,805573;0,186717;0,6890878;40;40;1;1;8,1;0,09049648;0,9049648;0,9049647;-60,07879;0,6630288;0,93;1;1;0;0;0,1;0,1
90,49683;1395,636;0,4012382;1,88192;0,1939032;0,6738586;40;40;1;1;8;0,09095015;0,9095014;0,9095014;-60,33503;0,5909063;0,93;1;1;0;0;0,1;0,1
90,99674;1422,292;0,4048725;1,954556;0,1998947;0,678014;40;40;1;1;7,65;0,09115249;0,9115249;0,9115249;-58,42335;0,6476107;0,93;1;1;0;0;0,1;0,1
91,49666;1446;0,40805;2,019724;0,206726;0,7415771;40;40;1;1;7,6;0,09020545;0,9020545;0,9020544;-55,79883;0,6866596;0,93;1;1;0;0;0,1;0,1
91,99657;1468,6;0,4110326;2,08281;0,2132174;0,7479843;40;40;1;1;7,3;0,09165384;0,9165384;0,9165383;-56,78204;0,733351;0,93;1;1;0;0;0,1;0,1
92,49649;1487,234;0,413458;2,135237;0,2194782;0,7987302;40;40;1;1;7;0,09367885;0,9367886;0,9367886;-51,34772;0,7689739;1,33;1;1;0;0;0,1;0,1
92,99641;1494,638;0,4144135;2,155672;0,2220955;0,8865312;40;40;1;1;7,05;0,08733698;0,8733698;0,8733699;-54,19833;0,839701;2,21;1;1;0;0;0,1;0,1
93,49632;1475,525;0,4119375;2,102637;0,2147429;0,645403;40;40;1;1;7,25;0,0972303;0,972303;0,972303;-61,21915;0,4169753;2,5;1;1;0;0;0,1;0,1
93,99624;1443,94;0,4077766;2,016948;0,2048557;0,3356287;40;40;1;1;7,55;0,09783734;0,9783734;0,9783734;-60,0848;0,2660643;2,5;1;1;0;0;0,1;0,1
94,49615;1408,221;0,4029623;1,922606;0,193985;0,2129084;40;40;1;1;7,85;0,09399554;0,9399554;0,9399554;-45,65876;0,1908897;2,5;1;1;0;0;0,1;0,1
94,99607;1369,854;0,3976583;1,82387;0,1828908;0,1374141;40;40;1;1;7,95;0,09450804;0,9450803;0,9450803;-36,75682;0,1037431;2,5;1;1;0;0;0,1;0,1
95,49599;1329,485;0,3919224;1,722883;0,1721888;0,07227133;40;40;1;1;8,75;0,09938787;0,9938787;0,9938787;-11,40524;0,05574415;2,5;1;1;0;0;0,1;0,1
95,9959;1287,827;0,3858276;1,621932;0,1617776;0,05412862;40;40;1;1;9,25;0,09984301;0,9984301;0,9984301;-35,60836;0,06464674;2,5;1;1;0;0;0,1;0,1
96,49582;1245,815;0,3794918;1,523219;0,1518376;0,08331988;40;40;1;1;10;0,09907272;0,9907272;0,9907272;-53,01732;0,1122241;2,5;1;1;0;0;0,1;0,1
96,99574;1202,81;0,3727989;1,425277;0,1417464;0,1067456;40;40;1;1;10,65;0,09877825;0,9877825;0,9877825;-48,8709;0,1033129;2,5;1;1;0;0;0,1;0,1
97,49565;1160,091;0,3659312;1,331337;0,1319961;0,1024839;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;-38,22525;0,1018088;2,5;1;1;0;0;0,1;0,1
97,99557;1117,515;0,3588573;1,241035;0,1234799;0,101066;40;40;1;1;11,9;0,09982454;0,9982454;0,9982454;-35,02745;0,09396829;2,5;1;1;0;0;0,1;0,1
98,49548;1076,387;0,3517941;1,157428;0,1157249;0,05823695;40;40;1;1;12,45;0,09960195;0,9960195;0,9960195;-38,12607;0,03794604;2,5;1;1;0;0;0,1;0,1
98,9954;1035,898;0,3446073;1,078198;0,1081562;0,02491569;40;40;1;1;13,65;0,09978676;0,9978676;0,9978676;-10,96409;0,02170247;2,5;1;1;0;0;0,1;0,1
99,49532;994,0678;0,3369257;0,9988028;0,1005084;0,02587383;40;40;1;1;14,35;0,09971721;0,9971721;0,9971721;78,52713;0,04778161;2,5;1;1;0;0;0,1;0,1
99,99523;951,3547;0,3287963;0,920245;0,09312858;0,04242741;40;40;1;1;15,35;0,09999996;0,9999996;0,9999996;70,81782;0,04254732;2,5;1;1;0;0;0,1;0,1
100,4951;907,1493;0,32006;0,8418926;0,08595756;0,04086076;40;40;1;1;16,2;0,09999996;0,9999996;0,9999996;56,84395;0,04255366;2,5;1;1;0;0;0,1;0,1
100,9951;862,9215;0,3109688;0,7665413;0,07911798;0,04812135;40;40;1;1;17,6;0,0999971;0,999971;0,999971;36,07104;0,05684685;2,5;1;1;0;0;0,1;0,1
101,495;819,1052;0,3015927;0,6949953;0,07266578;0,054065;40;40;1;1;19;0,09912635;0,9912635;0,9912635;50,66121;0,05842843;2,5;1;1;0;0;0,1;0,1
101,9949;775,2616;0,2918167;0,6266111;0,06644517;0,05208583;40;40;1;1;20,6;0,09839065;0,9839065;0,9839065;54,73278;0,04822837;2,5;1;1;0;0;0,1;0,1
102,4948;732,174;0,2817982;0,5626218;0,06053911;0,05102957;40;40;1;1;22,1;0,09771223;0,9771223;0,9771223;58,25053;0,02634867;2,5;1;1;0;0;0,1;0,1
102,9947;688,8782;0,2712905;0,5014863;0,05477994;0,04595046;40;40;1;1;23,8;0,09914962;0,9914962;0,9914962;105,2072;0,06538258;2,5;1;1;0;0;0,1;0,1
103,4946;644,9458;0,2601425;0,4426603;0,04921589;0,09238236;40;40;1;1;25,2;0,09999996;0,9999996;0,9999996;121,3093;0,1192005;2,5;1;1;0;0;0,1;0,1
103,9946;602,358;0,248832;0,3883496;0,0439326;0,1386635;40;40;1;1;27,2;0,098982;0,98982;0,98982;125,7715;0,1581997;2,5;1;1;0;0;0,1;0,1
104,4945;560,7231;0,2372577;0,3380961;0,03893743;0,1734596;40;40;1;1;28,95;0,09885965;0,9885964;0,9885964;132,0445;0,2055168;2,5;1;1;0;0;0,1;0,1
104,9944;520,1308;0,2254423;0,291745;0,0342215;0,2227544;40;40;1;1;30,7;0,09870045;0,9870045;0,9870045;136,7634;0,2588447;2,5;1;1;0;0;0,1;0,1
105,4943;480,1465;0,2132498;0,2490571;0,02977394;0,2890334;40;40;1;1;32,5;0,09748843;0,9748843;0,9748843;138,0625;0,2916029;2,5;1;1;0;0;0,1;0,1
105,9942;443,7926;0,2016499;0,2124127;0,02580352;0,3348541;40;40;1;1;34,25;0,09728512;0,9728512;0,9728512;138,4931;0,3577248;2,5;1;1;0;0;0,1;0,1
106,4941;409,983;0,1903881;0,1800184;0,02224809;0,376243;40;40;1;1;35,35;0,09687201;0,9687201;0,9687201;135,3239;0,3828121;2,5;1;1;0;0;0,1;0,1
106,9941;379,7548;0,1799049;0,1527835;0,0191741;0,4100576;40;40;1;1;36,55;0,0960627;0,960627;0,960627;133,6502;0,3978309;2,5;1;1;0;0;0,1;0,1
107,494;353,8672;0,1705961;0,1306283;0,01733565;0,4481545;40;40;1;1;37,55;0,09526615;0,9526615;0,9526615;136,3146;0,4117003;2,5;1;1;0;0;0,1;0,1
107,9939;332,7138;0,1627493;0,1133448;0,01702483;0,4743489;40;40;1;1;38,15;0,08930667;0,8930668;0,8930668;133,8324;0,4433857;2,5;1;1;0;0;0,1;0,1
108,4938;316,3847;0,1565374;0,1005266;0,0162732;0,4964907;40;40;1;1;38,7;0,08861545;0,8861545;0,8861545;136,0044;0,4110724;2,5;1;1;0;0;0,1;0,1
108,9937;304,3992;0,1518889;0,09139661;0,01495232;0,4725351;40;40;1;1;38,8;0,08496609;0,8496609;0,8496609;131,963;0,400237;2,5;1;1;0;0;0,1;0,1
109,4936;297,8766;0,1493267;0,08631047;0,01424699;0,5519463;40;40;1;1;38,95;0,08356286;0,8356286;0,8356286;132,8403;0,4749967;2,5;1;1;0;0;0,1;0,1
109,9936;296,0317;0,1485978;0,08448168;0,01346383;0,6066914;40;40;1;1;39;0,0803216;0,8032159;0,8032159;132,1056;0,4951185;2,5;1;1;0;0;0,1;0,1
110,4935;293,5303;0,1476065;0,08281438;0,01320951;0,6479268;40;40;1;1;39;0,08183403;0,8183403;0,8183403;136,3551;0,600906;2,5;1;1;0;0;0,1;0,1
110,9934;289,996;0,1461999;0,08083886;0,01215662;0,699667;40;40;1;1;39;0,08775822;0,8775822;0,8775822;127,6107;0,2188921;2,5;1;1;0;0;0,1;0,1
111,4933;291,5573;0,1468221;0,08169026;0,0116673;0,3414298;40;40;1;1;39;0,07821519;0,7821519;0,7821519;126,2256;0,2037595;2,5;1;1;0;0;0,1;0,1
111,9932;294,8947;0,1481477;0,08344545;0,0113342;0,3681652;40;40;1;1;39;0,07236988;0,7236988;0,7236988;128,3696;0,2033877;2,5;1;1;0;0;0,1;0,1
112,4931;296,2943;0,1487017;0,08411004;0,01142663;0,307896;40;40;1;1;39;0,07184375;0,7184375;0,7184375;142,6528;0,1331384;2,5;1;1;0;0;0,1;0,1
112,993;295,1743;0,1482584;0,08347818;0,01152544;0,2941729;40;40;1;1;39;0,07115499;0,7115499;0,7115499;132,9993;0,181892;2,5;1;1;0;0;0,1;0,1
113,493;293,9637;0,1477786;0,08282384;0,01183974;0,4181109;40;40;1;1;39;0,08423729;0,8423729;0,8423729;141,7107;0,2620142;2,02;1;1;0;0;0,1;0,1
113,9929;316,4853;0,1565762;0,09613568;0,01413384;0,2658474;40;40;1;1;39;0,09251823;0,9251822;0,9251822;146,4884;0,1459905;1,55;1;1;0;0;0,1;0,1
114,4928;357,1763;0,1718035;0,1222718;0,01733876;0,1528562;40;40;1;1;39;0,09389404;0,9389404;0,9389404;153,8113;0,09019134;1,55;1;1;0;0;0,1;0,1
114,9927;403,5378;0,1881866;0,1558608;0,02122892;0,1054342;40;40;1;1;38,55;0,0969121;0,969121;0,969121;149,2256;0,1012506;1,55;1;1;0;0;0,1;0,1
115,4926;450,4268;0,203805;0,1940592;0,0254726;0,1053088;40;40;1;1;37,45;0,09256486;0,9256486;0,9256485;148,9581;0,1148742;1,55;1;1;0;0;0,1;0,1
115,9925;492,9789;0,2172255;0,2324118;0,02999294;0,1654085;40;40;1;1;35,05;0,07569109;0,7569109;0,7569109;148,6434;0,1634677;1,55;1;1;0;0;0,1;0,1
116,4925;526,067;0,2272046;0,2646751;0,03478825;0,3124644;40;40;1;1;32,75;0,05748532;0,5748532;0,5748532;147,5688;0,4046523;1,55;1;1;0;0;0,1;0,1
116,9924;550,0397;0,2342006;0,2895737;0,03990176;0,5227721;40;40;1;1;31,4;0,06251283;0,6251283;0,6251284;147,5392;0,5561354;1,55;1;1;0;0;0,1;0,1
117,4923;564,5444;0,2383423;0,3058256;0,04473532;0,6670395;40;40;1;1;30,8;0,07170711;0,7170711;0,7170713;148,7189;0,6330062;1,73;1;1;0;0;0,1;0,1
117,9922;546,2798;0,233116;0,2874365;0,04380769;0,6803636;40;40;1;1;31,6;0,09940554;0,9940554;0,9940553;149,896;0,1654199;2,93;1;1;0;0;0,1;0,1
118,4921;498,2073;0,2188281;0,2402931;0,03811565;0,05771943;40;40;1;1;34;0,09999996;0,9999996;0,9999996;-138,0686;0,02248829;3;1;1;0;0;0,1;0,1
118,992;450,7359;0,2039049;0,1980132;0,03277403;0,01469723;40;40;1;1;35,9;0,09860283;0,9860283;0,9860283;-63,56704;0,02487825;3;1;1;0;0;0,1;0,1
119,492;406,0647;0,1890519;0,161891;0,02789696;0,04018791;40;40;1;1;37,4;0,0955219;0,955219;0,955219;-66,99757;0,04555641;3;1;1;0;0;0,1;0,1
119,9919;366,042;0,175013;0,1319795;0,02332911;0,04635103;40;40;1;1;38,3;0,08500996;0,8500996;0,8500996;-69,52736;0,07809152;3;1;1;0;0;0,1;0,1
120,4918;334,7591;0,1635176;0,109826;0,01922859;0,05612236;40;40;1;1;38,9;0,08162245;0,8162245;0,8162245;-12,92804;0,07678133;3;1;1;0;0;0,1;0,1
120,9917;306,3806;0,1526629;0,09128217;0,01549369;0,05719464;40;40;1;1;39;0,08960597;0,8960597;0,8960597;-46,41128;0,07025402;3;1;1;0;0;0,1;0,1
121,4916;284,1536;0,1438593;0,07795543;0,01229088;0,1150702;40;40;1;1;39;0,08278837;0,8278837;0,8278837;-19,21904;0,06326021;3;1;1;0;0;0,1;0,1
121,9915;270,1655;0,1381764;0,07014087;0,01060867;0,09823995;40;40;1;1;39;0,07666497;0,7666497;0,7666497;64,63733;0,05946168;3;1;1;0;0;0,1;0,1
122,4915;265,1088;0,136094;0,06737131;0,009502952;0,1695727;40;40;1;1;39;0,08184983;0,8184983;0,8184983;-10,75516;0,09437169;3;1;1;0;0;0,1;0,1
122,9914;264,7668;0,1359525;0,06727035;0,009150221;0,1602914;40;40;1;1;39;0,07127599;0,7127599;0,7127599;19,04662;0,05734051;3;1;1;0;0;0,1;0,1
123,4913;262,6984;0,1350959;0,06620472;0,009469917;0,1668898;40;40;1;1;39;0,07388914;0,7388914;0,7388914;-35,4862;0,1370271;2,64;1;1;0;0;0,1;0,1
123,9912;278,8232;0,141707;0,07451104;0,01062773;0,3005881;40;40;1;1;39;0,08662812;0,8662812;0,8662812;-38,42852;0,2113376;1,73;1;1;0;0;0,1;0,1
124,4911;318,8196;0,1574724;0,09734255;0,01334145;0,1405731;40;40;1;1;39;0,0932677;0,932677;0,932677;-37,36034;0,08817489;1,73;1;1;0;0;0,1;0,1
124,991;364,6665;0,1745176;0,1271885;0,01676329;0,09732127;40;40;1;1;39;0,09577347;0,9577347;0,9577347;-36,20166;0,0703328;1,7;1;1;0;0;0,1;0,1
125,491;410,667;0,1906205;0,1611522;0,02032329;0,1070235;40;40;1;1;38,9;0,08615485;0,8615485;0,8615485;-32,51775;0,09658925;1,7;1;1;0;0;0,1;0,1
125,9909;445,0704;0,2020663;0,1891616;0,02295145;0,2139703;40;40;1;1;37,7;0,05898361;0,5898361;0,5898361;-32,64623;0,2236258;1,62;1;1;0;0;0,1;0,1
126,4908;466,2324;0,2088701;0,2074893;0,02476822;0,5051721;40;40;1;1;36,95;0,04052303;0,4052303;0,4052303;-32,63635;0,6696264;1,62;1;1;0;0;0,1;0,1
126,9907;472,218;0,2107632;0,2127975;0,02580345;0,9124241;40;40;1;1;36,6;0,05076804;0,5076804;0,5076804;-32,57627;0,9193587;1,62;1;1;0;0;0,1;0,1
127,4906;463,7985;0,2080967;0,205361;0,02595508;0,9113255;40;40;1;1;36,65;0,07650197;0,7650197;0,7650197;-33,26638;0,8447706;1,62;1;1;0;0;0,1;0,1
127,9905;448,8773;0,2033033;0,1926325;0,02531862;0,8980841;40;40;1;1;36,95;0,08997457;0,8997456;0,8997456;-34,00997;0,8961827;1,62;1;1;0;0;0,1;0,1
128,4906;437,4145;0,1995614;0,1832667;0,02476644;0,9383696;40;40;1;1;37,15;0,09693065;0,9693065;0,9693065;-33,64748;0,976867;1,33;1;1;0;0;0,1;0,1
128,9907;443,3948;0,2015201;0,1884413;0,02579933;0,9798585;40;40;1;1;36,9;0,09496295;0,9496295;0,9496295;-33,82576;0,9102788;1,11;1;1;0;0;0,1;0,1
129,4908;468,8065;0,2096861;0,2106981;0,02913356;0,8053843;40;40;1;1;36,1;0,09409861;0,9409861;0,9409861;-35,07702;0,6349891;1,11;1;1;0;0;0,1;0,1
129,991;504,9718;0,220887;0,2446225;0,03372908;0,5570922;40;40;1;1;34;0,09555937;0,9555937;0,9555936;-36,06042;0,4236279;1,11;0;1;0;0;0,1;0,1
130,4911;550,3345;0,2342855;0,2906182;0,03926916;0,3222944;40;40;1;1;31,45;0,09632156;0,9632156;0,9632155;-37,1385;0,2269521;1,11;0;1;0;0;0,1;0,1
130,9912;597,3144;0,2474582;0,3422207;0,04508131;0,1777135;40;40;1;1;28,15;0,09557498;0,9557498;0,9557496;-38,71893;0,1396286;1,11;0;1;0;0;0,1;0,1
131,4913;644,8555;0,2601188;0,3985597;0,05120647;0,09343276;40;40;1;1;25,8;0,09426714;0,9426714;0,9426714;-42,35703;0,07272445;1,11;0;1;0;0;0,1;0,1
131,9914;693,0837;0,2723314;0,4599717;0,0577888;0,03431585;40;40;1;1;22,95;0,09296687;0,9296687;0,9296687;-85,52929;0,03418384;1,11;0;1;0;0;0,1;0,1
132,4915;740,0562;0,283663;0,5239258;0,06465825;0,01636135;40;40;1;1;20,9;0,09130595;0,9130595;0,9130594;165,3282;0,06638158;1,11;0;1;0;0;0,1;0,1
132,9916;786,321;0,2943218;0,5909377;0,0719385;0,04847488;40;40;1;1;19,15;0,0901318;0,901318;0,901318;154,2823;0,122578;1,11;0;1;0;0;0,1;0,1
133,4917;831,3837;0,3042587;0,6600887;0,07966113;0,07542609;40;40;1;1;17,75;0,09013474;0,9013474;0,9013474;149,8187;0,1380721;1,11;0;1;0;0;0,1;0,1
133,9918;876,0745;0,3137104;0,7325225;0,08793397;0,09651876;40;40;1;1;16,55;0,08992569;0,8992569;0,8992568;149,5498;0,1382609;1,11;0;1;0;0;0,1;0,1
134,4919;919,4578;0,3225268;0,8065855;0,09654469;0,1149757;40;40;1;1;15,35;0,08929245;0,8929245;0,8929245;148,5267;0,1878854;1,11;0;1;0;0;0,1;0,1
134,992;962,011;0,3308524;0,8828852;0,1055928;0,1329814;40;40;1;1;14,25;0,0872829;0,872829;0,8728289;147,6629;0,2082515;1,11;0;1;0;0;0,1;0,1
135,4921;1003,398;0,3386625;0,9605776;0,1150405;0,1506244;40;40;1;1;13,2;0,08364254;0,8364254;0,8364254;147,4611;0,2457611;1,11;0;1;0;0;0,1;0,1
135,9922;1043,604;0,3459935;1,039292;0,1249085;0,1698899;40;40;1;1;12,3;0,08012779;0,8012779;0,8012778;148,798;0,2810768;1,11;0;1;0;0;0,1;0,1
136,4923;1079,727;0,3523761;1,112666;0,1330043;0,1746516;40;40;1;1;11,55;0,07734524;0,7734523;0,7734523;-172,0364;0,2341388;1,11;0;1;0;0;0,1;0,1
136,9924;1113,004;0,3580936;1,182593;0,1395597;0,1821273;40;40;1;1;10,65;0,07472083;0,7472083;0,7472082;175,9672;0,2228023;1,11;0;1;0;0;0,1;0,1
137,4926;1147,041;0,3637881;1,256359;0,1487866;0,187801;40;40;1;1;10,3;0,07568692;0,7568691;0,7568693;165,0021;0,2535613;1,11;0;1;0;0;0,1;0,1
137,9927;1178,367;0,3688973;1,326422;0,1574708;0,1770433;40;40;1;1;9,8;0,07288548;0,7288548;0,7288547;-158,9966;0,2198729;1,11;0;1;0;0;0,1;0,1
138,4928;1207,802;0,3735872;1,394411;0,1652292;0,1751549;40;40;1;1;9,45;0,07264782;0,7264782;0,7264782;-164,8155;0,1951638;1,11;0;1;0;0;0,1;0,1
138,9929;1237,409;0,3782005;1,464644;0,1744777;0,1687984;40;40;1;1;9,05;0,07092252;0,7092252;0,7092252;-142,0543;0,1781029;1,11;0;1;0;0;0,1;0,1
139,493;1266,213;0,3825927;1,534787;0,1834626;0,1971974;40;40;1;1;8,5;0,07016286;0,7016286;0,7016284;-133,7046;0,1921014;1,11;0;1;0;0;0,1;0,1
139,9931;1295,168;0,3869152;1,607194;0,1918966;0,2109926;40;40;1;1;8,35;0,07161895;0,7161895;0,7161895;-123,5277;0,2132685;1,11;0;1;0;0;0,1;0,1
140,4932;1325,587;0,3913598;1,684802;0,2014225;0,2146413;40;40;1;1;8,15;0,07342833;0,7342833;0,7342831;-113,3265;0,2323676;1,11;0;1;0;0;0,1;0,1
140,9933;1356,527;0,3957828;1,765564;0,2106143;0,2372199;40;40;1;1;8,05;0,07551198;0,7551199;0,7551197;-105,2469;0,2721256;1,11;0;1;0;0;0,1;0,1
141,4934;1386,411;0,3999647;1,845524;0,220777;0,3105043;40;40;1;1;7,65;0,0754042;0,754042;0,7540419;-96,43149;0,3670492;1,11;0;1;0;0;0,1;0,1
141,9935;1415,159;0,4039063;1,924731;0,2303758;0,3668105;40;40;1;1;7,55;0,07621253;0,7621253;0,7621252;-92,75282;0,3855712;1,11;0;1;0;0;0,1;0,1
142,4936;1444,875;0,4079006;2,008293;0,2405101;0,3736733;40;40;1;1;7,4;0,07555923;0,7555923;0,7555921;-91,53505;0,3991689;1,11;0;1;0;0;0,1;0,1
142,9937;1473,064;0,4116167;2,089013;0,2476387;0,4220185;40;40;1;1;7,45;0,07468937;0,7468936;0,7468934;-81,07842;0,4094031;1,11;0;1;0;0;0,1;0,1
143,4938;1501,39;0,4152802;2,171322;0,2541192;0,4075708;40;40;1;1;7;0,07419271;0,7419271;0,741927;-82,62;0,3819417;1,11;0;1;0;0;0,1;0,1
143,9939;1529,057;0,4187939;2,253136;0,2620951;0,437442;40;40;1;1;6,65;0,07433073;0,7433073;0,7433071;-77,61643;0,4773257;1,11;0;1;0;0;0,1;0,1
144,494;1556,643;0,4222352;2,335757;0,2672039;0,4561989;40;40;1;1;6,55;0,07436354;0,7436354;0,7436354;-80,73656;0,4579569;1,11;0;1;0;0;0,1;0,1
144,9942;1584,153;0,4256067;2,420118;0,2731877;0,5127196;40;40;1;1;6,5;0,07612146;0,7612146;0,7612143;-83,55906;0,4705024;1,11;0;1;0;0;0,1;0,1
