Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,0001;1718,097;0,4412178;3,274471;0,8006693;0,4462023;2;9;0,225;16;2,05;0,3444443;0,48377;0,4184918;-170,9767;0,3895505;0,66;1;1;1,11;0;0,1;0,712
71,50002;1779,831;0,4479965;3,466807;0,8264741;0,3150983;1;9;0,225;23;1,775;0,3137645;0,4406805;0,2354263;-87,2028;0,2835302;0,66;1;1;1,11;0;0,1;0,712
71,99993;1824,451;0,4527455;3,594018;0,8556011;0,4881168;3;20;0,5;11;2,425;0,3262799;0,4582583;0,2091182;-100,2847;0,2755968;0,66;1;1;1,11;0;0,1;0,712
72,49985;1870,771;0,4575483;3,752754;0,9099132;0,5877146;5;23;0,575;7;2,5;0,3078013;0,4323052;0,223611;-67,99084;0,1351026;0,66;1;1;1,11;0;0,1;0,712
72,99976;1925,454;0,4630582;3,953928;0,9692662;0,4846211;5;20;0,5;8;2,2;0,295378;0,4148568;0,2327114;-58,99371;0,1749945;0,66;1;1;1,11;0;0,1;0,712
73,49968;1962,943;0,4667401;4,087709;0,9756208;0,2566517;4;25;0,625;9;2,2;0,3340707;0,4692005;0,243099;-21,63183;0,01703361;0,66;1;1;1,11;0;0,1;0,712
73,9996;1950,29;0,4655061;4,006783;0,9490463;0,1087445;2;16;0,4;14;1,875;0,3558701;0,4998175;0,3288534;20,73155;0,1056957;0,66;1;1;1,11;0;0,1;0,712
74,49951;1931,645;0,4636717;3,894945;0,9353725;0,0404527;3;13;0,325;13;1,65;0,3839451;0,5392488;0,316041;37,87747;0,2308157;0,66;1;1;1,11;0;0,1;0,712
74,99943;1897,781;0,4602909;3,739372;0,8775107;0,1546595;2;8;0,2;16;1,5;0,4038013;0,5671366;0,4191363;13,26812;0,3245117;0,66;1;1;1,11;0;0,1;0,712
75,49934;1867,294;0,4571922;3,617353;0,830526;0,3030118;2;8;0,2;18;1,525;0,4127561;0,5797135;0,5194259;2,224904;0,3889977;0,66;1;1;1,11;0;0,1;0,712
75,99926;1823,643;0,4526609;3,460768;0,7121063;0,3354802;2;16;0,4;16;1,55;0,4139826;0,5814363;0,5638822;-5,231812;0,3545319;0,66;1;1;1,11;0;0,1;0,712
76,49918;1795,291;0,4496563;3,377897;0,7651128;0,3917935;2;13;0,325;16;1,65;0,4536406;0,6371357;0,7223905;-7,022439;0,399448;0,66;1;1;1,11;0;0,1;0,712
76,99909;1768,666;0,4467889;3,317786;0,8408953;0,4764827;2;20;0,5;16;1,575;0,4697089;0,6597036;0,7497786;-6,917841;0,4810452;0,66;1;1;1,11;0;0,1;0,712
77,49901;1763,273;0,4462025;3,322751;0,9172289;0,595046;2;12;0,3;15;1,625;0,485535;0,6819311;0,7088133;-1,66556;0,5225261;0,66;1;1;1,11;0;0,1;0,712
77,99892;1760,509;0,4459013;3,35104;0,9566756;0,6509594;2;12;0,3;17;1,825;0,5646842;0,7930957;0,7836036;5,275602;0,4665205;0,66;1;1;1,11;0;0,1;0,712
78,49884;1714,308;0,4407936;3,208452;0,8863767;0,5236101;4;29;0,725;9;2,65;0,5901983;0,8289301;0,8065637;36,26051;0,4125901;0,66;1;1;1,11;0;0,1;0,712
78,99876;1658,928;0,4344803;3,053964;0,8029339;0,5175176;4;21;0,525;10;3,275;0,5571264;0,7824809;0,8115889;21,95479;0,4546134;0,66;1;1;1,11;0;0,1;0,712
79,49867;1634,307;0,431604;2,978475;0,8406551;0,5593334;2;23;0,575;15;2,675;0,5276909;0,7411389;0,7403426;14,24353;0,2842563;0,66;1;1;1,11;0;0,1;0,712
79,99859;1631,931;0,4313242;2,970098;0,8961668;0,4734741;3;21;0,525;12;2,55;0,4741715;0,6659713;0,5635905;31,54202;0,3713929;0,66;1;1;1,11;0;0,1;0,712
80,4985;1638,552;0,4321029;2,964894;0,9450356;0,487412;3;24;0,6;12;2,15;0,4938424;0,6935989;0,6711538;31,1661;0,3505759;0,66;1;1;1,11;0;0,1;0,712
80,99842;1667,755;0,4355007;2,997897;0,9603038;0,4538905;3;23;0,575;13;1,6;0,5326164;0,7480567;0,7483451;39,55359;0,26384;0,66;1;1;1,11;0;0,1;0,712
81,49834;1672,694;0,4360696;2,960122;0,9071865;0,3219787;3;19;0,475;11;2,375;0,5887454;0,8268895;0,8555245;-9,107417;0,07667243;0,66;1;1;1,11;0;0,1;0,712
81,99825;1687,38;0,4377505;2,990476;0,8776109;0,1072978;4;29;0,725;9;2,1;0,5761178;0,8091542;0,8300332;0,3093437;0,06292032;0,66;1;1;1,11;0;0,1;0,712
82,49817;1722,677;0,4417292;3,070962;0,817872;0,01653617;2;8;0,2;16;1,9;0,4997567;0,7019055;0,6919785;-67,24762;0,01059667;0,66;1;1;1,11;0;0,1;0,712
82,99809;1748,568;0,4445948;3,139935;0,8494032;0,1187893;2;14;0,35;17;2;0,5010117;0,7036681;0,8754681;-110,0466;0,08085128;0,66;1;1;1,11;0;0,1;0,712
83,498;1779,35;0,4479449;3,248475;0,8713446;0,1095918;3;15;0,375;12;1,875;0,4540907;0,6377679;0,721626;178,1806;0,07938381;0,66;1;1;1,11;0;0,1;0,712
83,99792;1827,327;0,4530477;3,407377;0,8926148;0,2206027;1;11;0,275;21;1,4;0,4257318;0,5979379;0,6497947;-157,6261;0,07449063;0,66;1;1;1,11;0;0,1;0,712
84,49783;1882,126;0,4587062;3,592596;0,8596267;0,3044437;2;11;0,275;18;1,4;0,4673986;0,6564587;0,6319473;-171,1991;0,3219591;0,66;1;1;1,11;0;0,1;0,712
84,99775;1937,181;0,4642178;3,786923;0,8423727;0,447214;1;7;0,175;21;1,35;0,4626843;0,6498375;0,6105022;-168,2177;0,2737122;0,66;1;1;1,11;0;0,1;0,712
85,49767;1997,599;0,4700769;4,014676;0,8117971;0,3086875;2;6;0,15;19;1,475;0,4326878;0,6077076;0,9258806;-125,9054;0,2458145;0,66;1;1;1,11;0;0,1;0,712
85,99758;2062,708;0,4761811;4,271024;0,8109621;0,2098019;3;12;0,3;11;1,725;0,4282393;0,6014597;0,3995776;-91,86446;0,1117311;0,66;1;1;1,11;0;0,1;0,712
86,4975;2116,104;0,4810326;4,484951;0,9305372;0,1554069;2;12;0,3;18;1,35;0,4060711;0,5703246;0,296992;-125,8023;0,227738;0,66;1;1;1,11;0;0,1;0,712
86,99741;2149,093;0,483963;4,626236;0,9373475;0,1156365;2;11;0,275;17;1,4;0,4274673;0,6003754;0,3345331;-105,9856;0,1576147;0,66;1;1;1,11;0;0,1;0,712
87,49733;2180,747;0,4867289;4,773045;0,9632469;0,1072978;2;9;0,225;17;1,05;0,4324742;0,6074076;0,8666278;-159,3338;0,2440086;0,66;1;1;1,11;0;0,1;0,712
87,99725;2204,287;0,4887575;4,857005;0,9490501;0,1864087;2;10;0,25;19;1,375;0,4442482;0,6239441;0,9181116;-112,9391;0,3475;0,66;1;1;1,11;0;0,1;0,712
88,49716;2216,965;0,4898399;4,907253;0,9286079;0,2620622;2;9;0,225;20;1,3;0,4248343;0,5966773;0,8293835;-94,24197;0,2826449;0,66;1;1;1,11;0;0,1;0,712
88,99708;2225,515;0,4905661;4,943944;0,9318466;0,2015754;2;8;0,2;18;1,45;0,3982231;0,5593021;0,2079324;-96,03412;0,1961646;0,66;1;1;1,11;0;0,1;0,712
89,49699;2222,358;0,4902984;4,929865;0,9503744;0,2794962;1;5;0,125;22;1,275;0,3823338;0,5369857;0,983517;-140,4684;0,2064735;0,66;1;1;1,11;0;0,1;0,712
89,99691;2213,162;0,4895161;4,882708;0,9634279;0,3809595;1;6;0,15;23;1,25;0,4116067;0,5780993;0,8845533;-177,5785;0,2611389;0,66;1;1;1,11;0;0,1;0,712
90,49683;2177,377;0,4864368;4,720016;0,9362799;0,2703521;1;7;0,175;26;0,85;0,3742101;0,5255759;0,1509261;104,9586;0,1579706;0,66;1;1;1,11;0;0,1;0,712
90,99674;2168,974;0,4857057;4,679826;0,8860767;0,1928384;1;5;0,125;30;1,075;0,3682331;0,5171813;0,8489916;71,76922;0,206814;0,66;1;1;1,11;0;0,1;0,712
91,49666;2188,11;0,4873663;4,770827;0,9291401;0,1368465;1;13;0,325;25;1,075;0,3316418;0,465789;0,7530909;23,9528;0,1708722;0,66;1;1;1,11;0;0,1;0,712
91,99657;2228,455;0,4908153;4,963653;0,9899499;0,1030447;1;6;0,15;24;0,975;0,3459114;0,4858306;0,9674966;-72,1702;0,05351242;0,66;1;1;1,11;0;0,1;0,712
92,49649;2241,293;0,4918981;5,026514;0,9187306;0,1338551;1;5;0,125;25;1,075;0,3953501;0,5552669;1;-143,3687;0,08405481;0,66;1;1;1,11;0;0,1;0,712
92,99641;2257,838;0,4932838;5,102387;0,9361608;0,04842389;1;5;0,125;24;1,1;0,4041086;0,5675682;0,9821745;-84,67374;0,1012899;0,66;1;1;1,11;0;0,1;0,712
93,49632;2261,629;0,4935993;5,121928;0,9140313;0,02156368;1;8;0,2;21;1,225;0,361035;0,5070717;0,98596;28,14317;0,1272951;0,66;1;1;1,11;0;0,1;0,712
93,99624;2277,9;0,4949483;5,212677;0,9358255;0,05186255;2;11;0,275;15;1,25;0,3764403;0,5287083;0,3296786;-47,26381;0,167616;0,66;1;1;1,11;0;0,1;0,712
94,49615;2290,021;0,4959463;5,270883;0,9081203;0,2059527;2;9;0,225;19;1,075;0,4430916;0,6223196;0,4326207;-74,84547;0,2312478;0,66;1;1;1,11;0;0,1;0,712
94,99607;2286,453;0,4956532;5,253591;0,9811949;0,2739511;1;5;0,125;24;1;0,4510852;0,6335465;0,8630037;-56,21517;0,1291522;0,66;1;1;1,11;0;0,1;0,712
95,49599;2237,796;0,4916039;5,030585;0,9338908;0,08620042;1;5;0,125;23;0,975;0,4713387;0,6619925;0,6443888;-3,962277;0,08165173;0,66;1;1;1,11;0;0,1;0,712
95,9959;2184,263;0,4870333;4,792892;0,9048108;0,1925867;1;7;0,175;25;0,825;0,4329943;0,6081381;0,7996824;83,34325;0,172446;0,66;1;1;1,11;0;0,1;0,712
96,49582;2127,343;0,4820365;4,542422;0,9063857;0,1229444;1;8;0,2;23;1;0,4284753;0,6017911;0,8097302;62,54666;0,1448775;0,66;1;1;1,11;0;0,1;0,712
96,99574;2073,997;0,4772182;4,30578;0,8786576;0,1869692;1;5;0,125;23;0,85;0,4769995;0,6699432;0,8445471;50,1324;0,1173197;0,66;1;1;1,11;0;0,1;0,712
97,49565;2028,889;0,4730373;4,114411;0,8877562;0,2183923;1;4;0,1;27;0,775;0,4352849;0,6113551;0,9372146;51,55279;0,1339216;0,66;1;1;1,11;0;0,1;0,712
97,99557;1997,288;0,4700476;3,994728;0,9078586;0,229556;1;8;0,2;27;1,15;0,4429292;0,6220916;0,7748685;41,9558;0,221377;0,66;1;1;1,11;0;0,1;0,712
98,49548;2007,274;0,4709978;4,046005;0,9040537;0,2012258;1;9;0,225;22;1,625;0,450314;0,6324634;0,7854359;145,7192;0,1143989;0,66;1;1;1,11;0;0,1;0,712
98,9954;2046,778;0,4747072;4,225332;0,9586896;0,1563479;1;11;0,275;24;1,625;0,4396711;0,6175156;0,8088018;113,8323;0,2485533;0,66;1;1;1,11;0;0,1;0,712
99,49532;2058,157;0,4757612;4,30613;0,9622046;0,3102138;3;13;0,325;11;2,15;0,5102526;0,7166469;0,8480543;123,9853;0,2979282;0,66;1;1;1,11;0;0,1;0,712
99,99523;2016,412;0,4718627;4,162283;0,8784731;0,3949272;2;10;0,25;15;1,975;0,3900528;0,5478269;0,6256523;151,8417;0,3222994;0,66;1;1;1,11;0;0,1;0,712
100,4951;2001,814;0,470479;4,133682;0,968216;0,4570425;1;10;0,25;22;1,4;0,4101494;0,5760525;0,6019778;152,2843;0,3813211;0,66;1;1;1,11;0;0,1;0,712
100,9951;1982,22;0,4686042;4,037476;0,931475;0,5846872;2;17;0,425;19;1,225;0,4277244;0,6007366;0,4876848;169,3681;0,4158011;0,66;1;1;1,11;0;0,1;0,712
101,495;1937,777;0,4642768;3,852374;0,9220997;0,6734102;1;9;0,225;23;1,425;0,4333304;0,60861;0,5476715;162,4149;0,5232328;0,66;1;1;1,11;0;0,1;0,712
101,9949;1875,698;0,4580516;3,635404;0,9383289;0,6680081;1;10;0,25;21;1,85;0,4415914;0,6202127;0,4106216;170,6121;0,5400907;0,66;1;1;1,11;0;0,1;0,712
102,4948;1826,861;0,4529988;3,492785;0,9567863;0,7304094;2;12;0,3;17;2,425;0,4270111;0,5997347;0,3039899;167,9519;0,6018276;0,66;1;1;1,11;0;0,1;0,712
102,9947;1769,947;0,4469278;3,325813;0,9063478;0,6504186;2;19;0,475;15;2,425;0,3712627;0,5214363;0,2855646;169,3029;0,3160945;0,66;1;1;1,11;0;0,1;0,712
103,4946;1735,004;0,4430991;3,253478;0,9533238;0,58291;2;17;0,425;16;2,175;0,3611578;0,5072441;0,2839896;172,597;0,3522328;0,66;1;1;1,11;0;0,1;0,712
103,9946;1699,853;0,4391659;3,189466;0,969139;0,6185217;2;16;0,4;18;2,95;0,3456742;0,4854974;0,3438561;167,6745;0,3005891;0,66;1;1;1,11;0;0,1;0,712
104,4945;1663,425;0,4350007;3,123319;0,9667642;0,6383944;3;11;0,275;13;2,95;0,3152245;0,442731;0,152391;169,0101;0,3792873;0,66;1;1;1,11;0;0,1;0,712
104,9944;1619,549;0,4298586;3,028141;0,9466546;0,5228988;3;26;0,65;11;3,2;0,3117369;0,4378327;0,3518641;-177,1073;0,1293746;0,66;1;1;1,11;0;0,1;0,712
105,4943;1595,268;0,4269523;2,970115;0,9516733;0,321894;3;23;0,575;11;3,475;0,2632802;0,3697756;0,2604858;148,575;0,05228741;0,66;1;1;1,11;0;0,1;0,712
105,9942;1589,687;0,4262777;2,942495;0,9582926;0,1734581;4;30;0,75;10;3,2;0,2556612;0,3590748;0,2723082;-146,6967;0,1316949;0,66;1;1;1,11;0;0,1;0,712
106,4941;1594,629;0,426875;2,931674;0,9740992;0,02349112;4;20;0,5;9;2,875;0,2443952;0,3432517;0,1890708;74,1971;0,2611559;0,66;1;1;1,11;0;0,1;0,712
106,9941;1589,851;0,4262973;2,863248;0,931378;0,0587582;5;16;0,4;8;2,675;0,2587834;0,3634598;0,166407;121,2947;0,1300412;0,66;1;1;1,11;0;0,1;0,712
107,494;1589,914;0,4263048;2,803662;0,8527459;0,1693252;2;18;0,45;14;2,7;0,2987757;0,4196288;0,2223267;-159,9781;0,149172;0,66;1;1;1,11;0;0,1;0,712
107,9939;1593,442;0,4267319;2,772268;0,7686279;0,217133;2;25;0,625;14;2,95;0,3014863;0,4234358;0,2593538;-147,883;0,07364027;0,66;1;1;1,11;0;0,1;0,712
108,4938;1608,108;0,4284946;2,810379;0,7308519;0,2506682;2;17;0,425;16;3,175;0,2867611;0,4027544;0,2563065;-155,8978;0,2356288;0,66;1;1;1,11;0;0,1;0,712
108,9937;1614,281;0,4292316;2,83215;0,7525892;0,2651818;3;21;0,525;13;3,225;0,2873238;0,4035446;0,3110038;158,4482;0,2356354;0,66;1;1;1,11;0;0,1;0,712
109,4936;1626,875;0,430727;2,881379;0,782682;0,1656306;2;17;0,425;15;3,45;0,2954778;0,4149969;0,2718375;-148,5549;0,1473304;0,66;1;1;1,11;0;0,1;0,712
109,9936;1642,735;0,4325934;2,960547;0,8415549;0,1941374;2;24;0,6;14;2,7;0,316062;0,4439073;0,3095161;-110,1442;0,1777784;0,66;1;1;1,11;0;0,1;0,712
110,4935;1646,198;0,4329984;3,025163;0,9058968;0,2465006;2;21;0,525;15;3,225;0,3157459;0,4434633;0,3427322;-103,819;0,2151039;0,66;1;1;1,11;0;0,1;0,712
110,9934;1637,701;0,4320029;3,026659;0,8765221;0,2063222;2;24;0,6;14;3,175;0,2777584;0,39011;0,2583749;-110,2808;0,1220242;0,66;1;1;1,11;0;0,1;0,712
111,4933;1628,753;0,430949;3,03855;0,8761948;0,1161442;2;19;0,475;14;3,5;0,2938229;0,4126727;0,2552838;24,64797;0,3142022;0,66;1;1;1,11;0;0,1;0,712
111,9932;1607,63;0,4284375;2,965155;0,8034013;0,3657137;3;20;0,5;13;3,425;0,3240567;0,4551358;0,2814331;11,61159;0,3998951;0,66;1;1;1,11;0;0,1;0,712
112,4931;1576,8;0,4247114;2,835754;0,7101318;0,6162708;2;20;0,5;14;2,95;0,4049581;0,5687613;0,4416955;-10,39114;0,5122715;0,66;1;1;1,11;0;0,1;0,712
112,993;1549,682;0,4213726;2,740788;0,7509011;0,7674202;2;18;0,45;16;3,1;0,4496748;0,6315656;0,5198895;6,138213;0,6197131;0,66;1;1;1,11;0;0,1;0,712
113,493;1513,73;0,4168555;2,625455;0,7779686;0,7915933;1;11;0,275;23;2,25;0,4471896;0,6280753;0,7022835;13,85912;0,6145522;0,66;1;1;1,11;0;0,1;0,712
113,9929;1455,967;0,4093713;2,398641;0,7367111;0,7337095;1;6;0,15;21;2,725;0,5486743;0,77061;0,8773812;17,54935;0,6058265;0,66;1;1;1,11;0;0,1;0,712
114,4928;1390,238;0,400494;2,192034;0,7022508;0,6301185;2;16;0,4;14;3,35;0,5812004;0,8162927;0,9236634;14,26082;0,5137923;0,66;1;1;1,11;0;0,1;0,712
114,9927;1330,396;0,3920538;2,036715;0,7053027;0,5834448;3;20;0,5;13;4,275;0,5120498;0,719171;0,6965963;13,44719;0,5051864;0,66;1;1;1,11;0;0,1;0,712
115,4926;1297,752;0,3872963;1,945633;0,7166509;0,6017808;3;23;0,575;12;3,925;0,3627073;0,5094204;0,4360996;14,08219;0,4464999;0,66;1;1;1,11;0;0,1;0,712
115,9925;1312,178;0,3894124;1,96005;0,744598;0,7022799;3;14;0,35;13;3;0,4268438;0,5994997;0,5277673;-14,92457;0,5530302;0,66;1;1;1,11;0;0,1;0,712
116,4925;1359,546;0,3962094;2,050461;0,7828351;0,755778;2;18;0,45;14;2,9;0,5470148;0,7682793;0,8208832;-3,890856;0,7034118;0,66;1;1;1,11;0;0,1;0,712
116,9924;1400,084;0,4018493;2,169935;0,8229933;0,7977985;1;8;0,2;21;2,825;0,6362034;0,8935441;0,9291933;1,140851;0,7122465;0,66;1;1;1,11;0;0,1;0,712
117,4923;1429,631;0,4058619;2,319828;0,8189923;0,731667;2;11;0,275;19;3,475;0,6261126;0,8793716;0,9272074;7,430303;0,6547006;0,66;1;1;1,11;0;0,1;0,712
117,9922;1451,113;0,4087291;2,504875;0,8019397;0,6313885;2;19;0,475;15;3,325;0,5290135;0,7429965;0,6421174;-4,735003;0,4871457;0,66;1;1;1,11;0;0,1;0,712
118,4921;1489,275;0,4137219;2,602017;0,8041853;0,5665424;2;12;0,3;17;2,975;0,5399815;0,758401;0,734631;5,108985;0,3740059;0,66;1;1;1,11;0;0,1;0,712
118,992;1508,995;0,4162528;2,654827;0,8360696;0,3772657;3;24;0,6;11;2,825;0,4749136;0,6670135;0,5802105;-7,584966;0,215447;0,66;1;1;1,11;0;0,1;0,712
119,492;1558,739;0,4224941;2,738917;0,810713;0,4342302;3;12;0,3;12;2,55;0,5777179;0,8114015;0,6995863;-39,95618;0,3008891;0,66;1;1;1,11;0;0,1;0,712
119,9919;1590,475;0,4263728;2,780041;0,799405;0,4099954;1;7;0,175;21;2,65;0,5701715;0,8008027;0,8935676;-42,73183;0,2937287;0,66;1;1;1,11;0;0,1;0,712
120,4918;1605,595;0,4281938;2,81366;0,8500196;0,4310556;2;22;0,55;16;3,5;0,5805386;0,8153632;0,8694716;-66,23203;0,323904;0,66;1;1;1,11;0;0,1;0,712
120,9917;1571,255;0,4240331;2,676327;0,8173155;0,4147038;3;29;0,725;12;3,35;0,5594631;0,7857627;0,8141037;-73,16446;0,2919578;0,66;1;1;1,11;0;0,1;0,712
121,4916;1525,299;0,4183204;2,4999;0,7904739;0,5259336;2;20;0,5;14;3,7;0,6020966;0,8456412;0,9080283;-90,64937;0,4793314;0,66;1;1;1,11;0;0,1;0,712
121,9915;1508,166;0,4161469;2,467123;0,8008542;0,5432023;4;30;0,75;9;4,075;0,6242068;0,8766949;0,9572065;-93,08743;0,4062865;0,66;1;1;1,11;0;0,1;0,712
122,4915;1505,954;0,4158643;2,526083;0,7779915;0,4713174;4;31;0,775;9;4,525;0,6375049;0,8953721;0,9546148;-99,7979;0,3727127;0,66;1;1;1,11;0;0,1;0,712
122,9914;1512,06;0,4166432;2,589711;0,740554;0,4216794;4;27;0,675;10;4;0,6096521;0,8562529;0,9491699;-101,1028;0,3296631;0,66;1;1;1,11;0;0,1;0,712
123,4913;1566,42;0,4234402;2,816561;0,7459962;0,5113883;3;25;0,625;12;4,1;0,5788242;0,8129554;0,9655926;-100,5863;0,4117034;0,66;1;1;1,11;0;0,1;0,712
123,9912;1640,957;0,4323851;3,100928;0,8419756;0,5777233;3;27;0,675;13;3,525;0,5716764;0,8029162;0,9623477;-101,9839;0,4398734;0,66;1;1;1,11;0;0,1;0,712
124,4911;1743,157;0,4439995;3,45838;0,8995613;0,5280834;2;11;0,275;16;3,275;0,5751689;0,8078215;0,9999999;-98,59048;0,2450347;0,66;1;1;1,11;0;0,1;0,712
124,991;1835,738;0,4539276;3,822082;0,9510526;0,4228967;2;17;0,425;16;3,7;0,5870999;0,8245785;0,9966106;-107,1395;0,2637652;0,66;1;1;1,11;0;0,1;0,712
125,491;1871,74;0,4576475;3,992261;0,9074208;0,3343528;3;23;0,575;13;3,55;0,6060055;0,8511314;0,9940543;-81,87476;0,1431691;0,66;1;1;1,11;0;0,1;0,712
125,9909;1879,36;0,4584248;4,060652;0,932924;0,2124031;2;20;0,5;15;4,25;0,5808965;0,8158659;0,9683371;-151,8754;0,09370051;0,66;1;1;1,11;0;0,1;0,712
126,4908;1891,735;0,4596804;4,113682;0,9326401;0,09355833;2;21;0,525;14;3,35;0,5646231;0,79301;0,966716;158,0162;0,08552254;0,66;1;1;1,11;0;0,1;0,712
126,9907;1869,197;0,4573871;3,956665;0,9351058;0,2200986;3;22;0,55;12;3,6;0,5721291;0,8035522;0,9640948;99,57571;0,212037;0,66;1;1;1,11;0;0,1;0,712
127,4906;1812,715;0,4515086;3,690685;0,8815268;0,4141696;2;20;0,5;14;3,425;0,5697097;0,8001541;0,9758674;83,69588;0,3160037;0,66;1;1;1,11;0;0,1;0,712
127,9905;1802,052;0,4503771;3,545979;0,9076004;0,5592658;2;25;0,625;14;1,925;0,5274261;0,7407669;0,8929132;83,54766;0,4359304;0,66;1;1;1,11;0;0,1;0,712
128,4906;1773,849;0,4473505;3,357492;0,9294174;0,5531958;2;10;0,25;20;1,825;0,5308551;0,7455829;0,986091;86,18552;0,4102431;0,66;1;1;1,11;0;0,1;0,712
128,9907;1716,402;0,441028;3,100708;0,9449235;0,4621337;3;16;0,4;13;2,1;0,5743156;0,806623;0,9818339;82,07109;0,3901913;0,66;1;1;1,11;0;0,1;0,712
129,4908;1650,776;0,4335328;2,849091;0,9468986;0,5000513;3;15;0,375;12;2,325;0,5415887;0,7606582;0,9553624;91,06107;0,3013032;0,66;1;1;1,11;0;0,1;0,712
129,991;1560,47;0,4227076;2,502074;0,8291755;0,4682488;2;18;0,45;14;2,15;0,5575216;0,783036;0,9847113;106,0829;0,296413;0,66;1;1;1,11;0;0,1;0,712
130,4911;1510,116;0,4163955;2,31972;0,7679263;0,5185525;3;23;0,575;11;2,4;0,5081441;0,7136855;0,6645434;102,2442;0,3533984;0,66;1;1;1,11;0;0,1;0,712
130,9912;1475,385;0,4119194;2,205302;0,7233796;0,5099761;3;19;0,475;12;2,4;0,5800365;0,814658;0,8738863;103,9103;0,4314447;0,66;1;1;1,11;0;0,1;0,712
131,4913;1470,539;0,4112862;2,202518;0,670012;0,4862209;3;25;0,625;11;2,25;0,511763;0,7187683;0,7679448;111,5686;0,3668835;0,66;1;1;1,11;0;0,1;0,712
131,9914;1515,261;0,41705;2,363601;0,6900487;0,4106002;4;27;0,675;10;2,275;0,5815464;0,8167786;0,8762835;107,6211;0,2495191;0,66;1;1;1,11;0;0,1;0,712
132,4915;1586,82;0,4259303;2,657112;0,7745331;0,2437623;2;15;0,375;14;3;0,5966833;0,8380384;0,8373588;135,9472;0,1800707;0,66;1;1;1,11;0;0,1;0,712
132,9916;1665,432;0,4352324;2,993347;0,7977471;0,3598861;2;13;0,325;15;2,55;0,5331764;0,7488432;0,6591264;151,7841;0,2770221;0,66;1;1;1,11;0;0,1;0,712
133,4917;1750,613;0,4448192;3,304457;0,8181952;0,396397;4;14;0,35;9;2,325;0,5611328;0,7881078;0,8436481;175,5536;0,2479746;0,66;1;1;1,11;0;0,1;0,712
133,9918;1809,258;0,4511426;3,476922;0,902632;0,3841628;2;11;0,275;17;2,15;0,5147579;0,7229746;0,803996;-179,2959;0,2841128;0,66;1;1;1,11;0;0,1;0,712
134,4919;1842,53;0,4546354;3,575015;0,9518527;0,5412604;2;12;0,3;14;2,15;0,5359313;0,7527125;0,8797773;-175,8525;0,4511907;0,66;1;1;1,11;0;0,1;0,712
134,992;1821,984;0,4524865;3,447807;0,9218565;0,7146493;3;21;0,525;13;2,225;0,549834;0,7722387;0,9479012;-160,2873;0,5784932;0,66;1;1;1,11;0;0,1;0,712
135,4921;1794,848;0,4496087;3,27869;0,8403993;0,6342645;3;24;0,6;12;1,9;0,5666308;0,7958297;0,8832744;-168,4362;0,5055102;0,66;1;1;1,11;0;0,1;0,712
135,9922;1781,7;0,4481982;3,184348;0,8563323;0,6444439;2;12;0,3;14;2,05;0,5772644;0,8107646;0,9999999;-168,6477;0,5522571;0,66;1;1;1,11;0;0,1;0,712
136,4923;1753,242;0,4451072;3,056764;0,7443017;0,6494782;2;14;0,35;17;1,95;0,537003;0,7542177;0,9510283;-166,1461;0,4645643;0,66;1;1;1,11;0;0,1;0,712
136,9924;1753,546;0,4451406;3,047199;0,710182;0,6090229;2;14;0,35;17;2;0,5129471;0,7204314;0,939129;-175,5163;0,4923599;0,66;1;1;1,11;0;0,1;0,712
137,4926;1793,598;0,4494749;3,190269;0,7717069;0,5231698;2;13;0,325;19;1,45;0,4873206;0,684439;0,8955696;173,9902;0,4554419;0,66;1;1;1,11;0;0,1;0,712
137,9927;1837,48;0,4541092;3,378462;0,7891822;0,5287125;1;12;0,3;23;1,3;0,4508507;0,6332172;0,9075186;177,4713;0,4727369;0,66;1;1;1,11;0;0,1;0,712
138,4928;1878,09;0,4582952;3,574583;0,8020493;0,5562881;2;13;0,325;19;1,45;0,4330228;0,6081781;0,8825333;167,9822;0,3434806;0,66;1;1;1,11;0;0,1;0,712
138,9929;1881,236;0,4586155;3,639881;0,8267367;0,510046;2;10;0,25;20;1,8;0,4011796;0,5634544;0,6384858;-176,5128;0,2029832;0,66;1;1;1,11;0;0,1;0,712
139,493;1861,098;0,456556;3,621081;0,8157937;0,4791441;2;9;0,225;16;1,725;0,3660058;0,5140531;0,6778747;-175,0005;0,2788931;0,66;1;1;1,11;0;0,1;0,712
139,9931;1859,526;0,4563937;3,67485;0,7800187;0,4754142;2;13;0,325;16;2,15;0,3265752;0,458673;0,570236;-170,6619;0,2225128;0,66;1;1;1,11;0;0,1;0,712
140,4932;1859,292;0,4563697;3,704866;0,8201534;0,4240489;2;18;0,45;17;2,125;0,2810789;0,3947738;0,3743793;-144,5755;0,1918275;0,66;1;1;1,11;0;0,1;0,712
140,9933;1872,706;0,4577459;3,761676;0,889085;0,3109786;1;13;0,325;22;1,575;0,2267181;0,3184243;0,2352199;-125,8546;0,08455102;0,66;1;1;1,11;0;0,1;0,712
