Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;2085,709;0,4782875;4,256567;0,4728248;0,7186869;13;37;0,925;3;3,75;0,09620647;0,9620647;0,9606357;-29,47976;0,7641771;1;1;1;0;0;0,1;0,1
74,99943;2101,934;0,4797581;4,320886;0,4817158;0,7724463;13;37;0,925;3;3,65;0,09528764;0,9528763;0,9521222;-32,18033;0,7198881;1;1;1;0;0;0,1;0,1
75,49934;2119,889;0,4813713;4,39218;0,4901664;0,7511897;13;37;0,925;3;3,55;0,09594654;0,9594653;0,9598267;-38,82607;0,7493537;1;1;1;0;0;0,1;0,1
75,99926;2138,022;0,4829851;4,463961;0,498598;0,7487447;13;37;0,925;3;3,6;0,09471743;0,9471743;0,9476805;-42,45392;0,7075697;1;1;1;0;0;0,1;0,1
76,49918;2157,531;0,4847048;4,542188;0,5070307;0,7406042;20;38;0,95;2;3,75;0,09641811;0,9641811;0,9622959;-47,97283;0,7363225;1;1;1;0;0;0,1;0,1
76,99909;2177,542;0,486451;4,623139;0,5154048;0,7664995;20;38;0,95;2;3,6;0,0959369;0,959369;0,9572306;-51,48206;0,7314872;1;1;1;0;0;0,1;0,1
77,49901;2198,979;0,4883021;4,711282;0,5237768;0,7823201;20;38;0,95;2;3,55;0,09647946;0,9647946;0,9629416;-53,59669;0,8011834;1;1;1;0;0;0,1;0,1
77,99892;2219,516;0,4900569;4,79608;0,5321544;0,8125582;40;40;1;1;3,55;0,09540503;0,9540504;0,9540502;-54,65216;0,8170153;1;1;1;0;0;0,1;0,1
78,49884;2240,321;0,4918165;4,883233;0,5407136;0,8143753;20;36;0,9;2;3,4;0,0965078;0,9650779;0,9611979;-55,61914;0,7834567;1;1;1;0;0;0,1;0,1
78,99876;2260,511;0,4935063;4,968493;0,5492694;0,8267461;20;36;0,9;2;3,35;0,09677278;0,9677278;0,9641421;-57,61471;0,8330739;1;1;1;0;0;0,1;0,1
79,49867;2280,163;0,4951354;5,052388;0,557825;0,8330426;20;36;0,9;2;3,25;0,09686529;0,9686529;0,96517;-58,47547;0,8363153;1;1;1;0;0;0,1;0,1
79,99859;2299,685;0,4967381;5,136778;0,5663669;0,8334794;20;36;0,9;2;3,2;0,09765628;0,9765628;0,9739587;-58,80489;0,8298299;1;1;1;0;0;0,1;0,1
80,4985;2318,714;0,4982857;5,220018;0,5754449;0,8336278;20;36;0,9;2;3,05;0,09790908;0,9790908;0,9767676;-59,1787;0,8305354;1;1;1;0;0;0,1;0,1
80,99842;2337,041;0,4997626;5,30109;0,5852211;0,8367626;20;36;0,9;2;3;0,0980712;0,980712;0,9785691;-59,76516;0,8356555;1;1;1;0;0;0,1;0,1
81,49834;2354,068;0,5011236;5,377079;0,5947996;0,8423221;20;36;0,9;2;2,9;0,0981418;0,981418;0,9793535;-60,65193;0,849351;1;1;1;0;0;0,1;0,1
81,99825;2370,157;0,502399;5,449599;0,6043836;0,8483816;20;36;0,9;2;2,85;0,0975867;0,975867;0,9731857;-62,13982;0,8472614;1;1;1;0;0;0,1;0,1
82,49817;2385,476;0,5036047;5,519396;0,6139197;0,8456762;20;36;0,9;2;2,8;0,09770341;0,9770341;0,9744824;-63,66182;0,8431256;1;1;1;0;0;0,1;0,1
82,99809;2399,701;0,5047161;5,584987;0,6236053;0,8435828;13;35;0,875;3;2,7;0,09798644;0,9798644;0,9775255;-64,4547;0,843908;1;1;1;0;0;0,1;0,1
83,498;2412,499;0,5057099;5,644451;0,6321932;0,8410576;10;35;0,875;4;2,65;0,09596752;0,9596753;0,9741819;-64,51561;0,7896718;1;1;1;0;0;0,1;0,1
83,99792;2421,91;0,5064369;5,685938;0,6331502;0,8015065;13;35;0,875;3;2,7;0,09487144;0,9487144;0,9742305;-64,99901;0,7973433;1;1;1;0;0;0,1;0,1
84,49783;2431,125;0,5071455;5,726969;0,6359168;0,8185968;20;36;0,9;2;2,65;0,09404884;0,9404884;0,976889;-66,35735;0,8074368;1;1;1;0;0;0,1;0,1
84,99775;2440,294;0,5078478;5,768214;0,6403927;0,8360867;20;36;0,9;2;2,55;0,09461446;0,9461446;0,9850365;-68,1393;0,8441313;1;1;1;0;0;0,1;0,1
85,49767;2450,064;0,5085925;5,812674;0,6466327;0,846307;40;40;1;1;2,45;0,09604217;0,9604217;0,9604217;-70,15948;0,856511;1;1;1;0;0;0,1;0,1
85,99758;2461,179;0,5094361;5,864104;0,6549774;0,8586141;20;35;0,875;2;2,4;0,09836755;0,9836755;0,9969679;-71,7522;0,8685374;1;1;1;0;0;0,1;0,1
86,4975;2471,036;0,5101802;5,908587;0,6606591;0,8581129;20;35;0,875;2;2,4;0,09834012;0,9834012;0,9972706;-69,89082;0,7944079;1;1;1;0;0;0,1;0,1
86,99741;2477,691;0,5106806;5,936159;0,6613558;0,8090683;20;35;0,875;2;2,4;0,09721082;0,9721082;0,9932305;-68,54846;0,8068604;1;1;1;0;0;0,1;0,1
87,49733;2484,035;0,5111564;5,962376;0,6645094;0,8187815;40;40;1;1;2,4;0,09725586;0,9725586;0,9725586;-66,68959;0,8116356;1;1;1;0;0;0,1;0,1
87,99725;2490,097;0,5116095;5,987483;0,6699308;0,822192;40;40;1;1;2,45;0,09733421;0,9733421;0,9733421;-65,55939;0,8129711;1;1;1;0;0;0,1;0,1
88,49716;2496,248;0,5120685;6,013519;0,6760948;0,8398216;40;40;1;1;2,45;0,09691069;0,9691069;0,969107;-65,01633;0,836328;1;1;1;0;0;0,1;0,1
88,99708;2502,955;0,512567;6,04288;0,6830643;0,8607228;40;40;1;1;2,45;0,09676011;0,9676011;0,9676011;-64,86862;0,8543911;1;1;1;0;0;0,1;0,1
89,49699;2510,316;0,5131125;6,076019;0,6904486;0,8783944;40;40;1;1;2,55;0,09682781;0,9682781;0,968278;-64,51908;0,8759742;1;1;1;0;0;0,1;0,1
89,99691;2516,337;0,5135576;6,102799;0,6937521;0,8716732;40;40;1;1;2,55;0,09732829;0,9732829;0,9732829;-62,88556;0,8643169;1;1;1;0;0;0,1;0,1
90,49683;2521,565;0,5139426;6,126094;0,6970232;0,8729541;20;39;0,975;2;2,45;0,09814534;0,9814534;0,9813458;-62,00639;0,8745335;1;1;1;0;0;0,1;0,1
90,99674;2525,929;0,5142636;6,145688;0,7010778;0,8764233;20;39;0,975;2;2,4;0,09878771;0,9878771;0,9891688;-60,13016;0,8573678;1;1;1;0;0;0,1;0,1
91,49666;2528,675;0,5144653;6,157882;0,7035973;0,8668539;20;39;0,975;2;2,4;0,09903325;0,9903325;0,9928589;-59,18089;0,8745753;1;1;1;0;0;0,1;0,1
91,99657;2531,177;0,5146489;6,169323;0,7048288;0,8734718;13;37;0,925;3;2,35;0,09948196;0,9948196;0,9999996;-58,08598;0,8788339;1;1;1;0;0;0,1;0,1
92,49649;2532,643;0,5147563;6,17629;0,7059211;0,8806796;6;33;0,825;6;2,3;0,09944253;0,9944252;0,9999997;-56,62564;0,8840014;1;1;1;0;0;0,1;0,1
92,99641;2534,066;0,5148602;6,183561;0,7070227;0,8928446;6;33;0,825;6;2,25;0,09906971;0,9906971;0,9995806;-55,842;0,8910082;1;1;1;0;0;0,1;0,1
93,49632;2535,194;0,5149429;6,189875;0,7076339;0,89507;6;33;0,825;6;2,3;0,09878246;0,9878246;0,9999997;-54,84533;0,8983085;1;1;1;0;0;0,1;0,1
93,99624;2536,172;0,5150145;6,195912;0,7082093;0,9008893;8;34;0,85;5;2,3;0,09886269;0,9886269;0,9999996;-54,50162;0,9034084;1;1;1;0;0;0,1;0,1
94,49615;2537,342;0,5151;6,203332;0,7090732;0,9030458;8;34;0,85;5;2,35;0,09796975;0,9796975;0,9917186;-53,56345;0,9022132;1;1;1;0;0;0,1;0,1
94,99607;2536,75;0,5150568;6,202044;0,7091042;0,8856915;8;34;0,85;5;2,35;0,09817382;0,9817382;0,9962126;-51,34675;0,8837171;1;1;1;0;0;0,1;0,1
95,49599;2536,485;0,5150374;6,202765;0,7093985;0,8988263;8;34;0,85;5;2,4;0,09832494;0,9832494;0,9999996;-51,18708;0,9006545;1;1;1;0;0;0,1;0,1
95,9959;2536,687;0,5150521;6,206082;0,7096945;0,9063225;10;35;0,875;4;2,45;0,09820222;0,9820222;0,9917809;-49,44094;0,8851219;1;1;1;0;0;0,1;0,1
96,49582;2536,092;0,5150088;6,205697;0,7100785;0,9010305;10;35;0,875;4;2,45;0,0988519;0,988519;0,9999993;-49,28182;0,9022474;1;1;1;0;0;0,1;0,1
96,99574;2535,831;0,5149896;6,207179;0,7105499;0,9075938;10;33;0,825;4;2,55;0,09878623;0,9878623;0,9999997;-47,82859;0,8986123;1;1;1;0;0;0,1;0,1
97,49565;2535,723;0,5149817;6,209627;0,7111568;0,9091702;8;33;0,825;5;2,5;0,09861632;0,9861631;0,9990208;-46,52479;0,8934911;1;1;1;0;0;0,1;0,1
97,99557;2535,456;0,5149623;6,211501;0,7118368;0,9057521;6;32;0,8;6;2,45;0,09832945;0,9832945;0,9994496;-44,87292;0,8920888;1;1;1;0;0;0,1;0,1
98,49548;2535,068;0,5149336;6,213038;0,712468;0,9007273;6;32;0,8;6;2,5;0,09809869;0,9809869;0,9999997;-43,39747;0,888159;1;1;1;0;0;0,1;0,1
98,9954;2535,14;0,5149387;6,216935;0,7132084;0,9043267;8;33;0,825;5;2,65;0,09783315;0,9783315;0,9999997;-42,15718;0,8950762;1;1;1;0;0;0,1;0,1
99,49532;2535,217;0,5149447;6,221089;0,7139346;0,9034054;8;33;0,825;5;2,65;0,0975746;0,975746;0,9999997;-40,35078;0,8948221;1;1;1;0;0;0,1;0,1
99,99523;2535,598;0,5149726;6,226926;0,7147288;0,9058833;8;33;0,825;5;2,6;0,09732656;0,9732656;0,9999997;-38,52447;0,8958515;1;1;1;0;0;0,1;0,1
100,4951;2536,11;0,5150097;6,233516;0,7157205;0,9055586;8;33;0,825;5;2,65;0,09709159;0,9709159;0,9999997;-36,0996;0,8900172;1;1;1;0;0;0,1;0,1
100,9951;2536,916;0,5150687;6,241796;0,7168258;0,9044944;8;33;0,825;5;2,6;0,09686696;0,9686696;0,9999997;-34,4658;0,8885077;1;1;1;0;0;0,1;0,1
101,495;2538,262;0,5151672;6,25293;0,7180097;0,9012563;8;33;0,825;5;2,75;0,09665383;0,9665383;0,9999997;-32,08412;0,8819319;1;1;1;0;0;0,1;0,1
101,9949;2540,103;0,5153018;6,266675;0,7191247;0,9018728;8;33;0,825;5;2,75;0,09645186;0,9645185;0,9999997;-30,055;0,8831064;1;1;1;0;0;0,1;0,1
102,4948;2542,412;0,5154699;6,282891;0,7200271;0,9033766;8;33;0,825;5;2,75;0,09625909;0,9625909;0,9999997;-27,69904;0,8819216;1;1;1;0;0;0,1;0,1
102,9947;2543,512;0,5155501;6,292768;0,7210114;0,9082941;6;31;0,775;6;2,65;0,09485803;0,9485803;0,9843022;-22,4885;0,8748944;1;1;1;0;0;0,1;0,1
103,4946;2544,638;0,5156325;6,302656;0,7231538;0,9169768;6;31;0,775;6;2,6;0,09584218;0,9584218;0,9992452;-21,44675;0,8897836;1;1;1;0;0;0,1;0,1
103,9946;2543,391;0,5155414;6,300266;0,7187524;0,9108822;6;31;0,775;6;2,7;0,09503014;0,9503014;0,9909209;-17,39165;0,8603193;1;1;1;0;0;0,1;0,1
104,4945;2541,56;0,5154082;6,294701;0,7121271;0,8980852;6;31;0,775;6;2,7;0,09387711;0,9387711;0,9780777;-13,97736;0,8786823;1;1;1;0;0;0,1;0,1
104,9944;2540,786;0,5153516;6,294051;0,7109978;0,9101373;6;31;0,775;6;2,75;0,09521816;0,9521816;0,9973246;-11,83057;0,8915539;1;1;1;0;0;0,1;0,1
105,4943;2538,212;0,5151638;6,284037;0,7055132;0,8730953;6;33;0,825;6;2,75;0,09477346;0,9477347;0,9938197;-10,69694;0,809069;1;1;1;0;0;0,1;0,1
105,9942;2534,807;0,5149146;6,26949;0,702511;0,8532528;6;33;0,825;6;2,75;0,09277891;0,9277892;0,9712986;-8,812631;0,8088527;1;1;1;0;0;0,1;0,1
106,4941;2531,162;0,5146475;6,252663;0,6976699;0,8318435;8;35;0,875;5;2,8;0,09378313;0,9378313;0,9858853;-7,790526;0,7798139;1;1;1;0;0;0,1;0,1
106,9941;2528,599;0,5144597;6,241126;0,6918653;0,8307216;8;35;0,875;5;2,75;0,09403009;0,9403009;0,9901113;-6,603902;0,8256899;1;1;1;0;0;0,1;0,1
107,494;2527,991;0,5144151;6,238404;0,6887864;0,8423607;8;35;0,875;5;2,75;0,09387644;0,9387643;0,9896901;-5,051618;0,763238;1;1;1;0;0;0,1;0,1
107,9939;2526,003;0,5142693;6,22869;0,6841212;0,7888512;8;35;0,875;5;2,75;0,09344766;0,9344766;0,9860596;-4,004076;0,7782685;1;1;1;0;0;0,1;0,1
108,4938;2524,748;0,5141767;6,222035;0,6792918;0,7848035;8;35;0,875;5;2,75;0,09318738;0,9318737;0,9842993;-3,611958;0,7609929;1;1;1;0;0;0,1;0,1
108,9937;2524,324;0,5141456;6,219243;0,675434;0,7802087;8;35;0,875;5;2,7;0,09312863;0,9312863;0,9847681;-2,289475;0,7252983;1;1;1;0;0;0,1;0,1
109,4936;2521,716;0,513954;6,206248;0,6708301;0,760282;8;35;0,875;5;2,6;0,0922684;0,922684;0,976036;2,378088;0,7239171;1;1;1;0;0;0,1;0,1
109,9936;2519,271;0,5137737;6,194158;0,6665275;0,7509964;10;37;0,925;4;2,75;0,09190094;0,9190094;0,9743443;2,591496;0,7316877;1;1;1;0;0;0,1;0,1
110,4935;2517,656;0,513655;6,186428;0,664079;0,7552413;10;37;0,925;4;2,75;0,09001761;0,9001761;0,9549137;4,669753;0,679322;1;1;1;0;0;0,1;0,1
110,9934;2515,071;0,5134642;6,174542;0,6618847;0,7633009;10;37;0,925;4;2,75;0,09108197;0,9108197;0,9673133;6,769019;0,7171869;1;1;1;0;0;0,1;0,1
111,4933;2513,313;0,5133343;6,165967;0,6612874;0,7559396;8;33;0,825;5;2,6;0,09124663;0,9124663;0,9662851;6,253113;0,6755156;1;1;1;0;0;0,1;0,1
111,9932;2475,004;0,5104787;5,985739;0,6462379;0,2963941;40;40;1;1;34;0,09863593;0,9863594;0,9863594;84,87707;0,05358075;1;1;1;0;0;0,1;0,1
112,4931;2426,833;0,5068157;5,762299;0,6289911;0,04474952;40;40;1;1;34,35;0,09894885;0,9894885;0,9894885;131,0145;0,06129523;1;1;1;0;0;0,1;0,1
112,993;2379,077;0,503102;5,545095;0,6119874;0,05799469;40;40;1;1;35;0,09999996;0,9999996;0,9999996;146,8094;0,05806907;1;1;1;0;0;0,1;0,1
113,493;2331,031;0,4992799;5,331122;0,5951391;0,0558497;40;40;1;1;35,25;0,09999996;0,9999996;0,9999996;154,8735;0,05467343;1;1;1;0;0;0,1;0,1
113,9929;2283,494;0,4954098;5,123916;0,5791568;0,05491723;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;158,1686;0,05673411;1;1;1;0;0;0,1;0,1
114,4928;2235,721;0,4914287;4,920118;0,5634214;0,06049829;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;158,2087;0,06161039;1;1;1;0;0;0,1;0,1
114,9927;2188,067;0,4873625;4,721338;0,5479911;0,06288991;40;40;1;1;36,3;0,09993304;0,9993303;0,9993303;157,6308;0,06449859;1;1;1;0;0;0,1;0,1
115,4926;2140,651;0,4832179;4,527968;0,5326841;0,06405775;40;40;1;1;36,5;0,09953364;0,9953364;0,9953364;152,6851;0,06732357;1;1;1;0;0;0,1;0,1
115,9925;2093,729;0,479016;4,340897;0,5175688;0,0652894;40;40;1;1;36,9;0,09888202;0,9888202;0,9888202;147,4879;0,07472855;1;1;1;0;0;0,1;0,1
116,4925;2046,187;0,4746524;4,155725;0,5023178;0,06881671;40;40;1;1;37,3;0,09811953;0,9811953;0,9811953;142,3391;0,08285804;1;1;1;0;0;0,1;0,1
116,9924;1999,375;0,4702466;3,977767;0,4875433;0,06850746;40;40;1;1;37,5;0,0977037;0,977037;0,977037;138,2521;0,07593215;1;1;1;0;0;0,1;0,1
117,4923;1952,516;0,4657238;3,803995;0,4729391;0,06767523;40;40;1;1;37,7;0,09821004;0,9821004;0,9821004;134,0436;0,06509681;1;1;1;0;0;0,1;0,1
117,9922;1905,568;0,4610741;3,634128;0,4593628;0,07016688;40;40;1;1;37,85;0,09837625;0,9837625;0,9837625;134,9976;0,07495732;1;1;1;0;0;0,1;0,1
118,4921;1859,381;0,4563791;3,470182;0,4465587;0,08254558;40;40;1;1;37,95;0,09848484;0,9848484;0,9848484;143,3039;0,07664876;1;1;1;0;0;0,1;0,1
118,992;1813,311;0,4515714;3,310546;0,43388;0,08740609;40;40;1;1;38,15;0,09714104;0,9714104;0,9714104;148,3334;0,08126143;1;1;1;0;0;0,1;0,1
119,492;1767,906;0,4467065;3,157197;0,4215003;0,09887734;40;40;1;1;38,2;0,09536256;0,9536256;0,9536256;153,0887;0,09277481;1;1;1;0;0;0,1;0,1
119,9919;1722,419;0,4417004;3,007092;0,4091268;0,1162239;40;40;1;1;38,45;0,09503217;0,9503217;0,9503217;154,8168;0,1542201;1;1;1;0;0;0,1;0,1
120,4918;1677,371;0,4366062;2,862103;0,3968824;0,1326814;40;40;1;1;38,5;0,09518944;0,9518943;0,9518943;158,2203;0,1671478;1;1;1;0;0;0,1;0,1
120,9917;1632,314;0,4313691;2,720978;0,384744;0,1492318;40;40;1;1;38,6;0,095763;0,95763;0,95763;159,1003;0,1507204;1;1;1;0;0;0,1;0,1
121,4916;1587,458;0,4260075;2,584335;0,3727136;0,163765;40;40;1;1;38,65;0,09632706;0,9632706;0,9632706;158,4895;0,1684473;1;1;1;0;0;0,1;0,1
121,9915;1543,491;0,4206018;2,45395;0,3609764;0,1763746;40;40;1;1;38,7;0,09649044;0,9649044;0,9649044;159,2475;0,1818869;1;1;1;0;0;0,1;0,1
122,4915;1499,643;0,4150566;2,326973;0,3492455;0,1870329;40;40;1;1;38,8;0,09599085;0,9599085;0,9599085;159,1587;0,199724;1;1;1;0;0;0,1;0,1
122,9914;1456,583;0,4094526;2,20505;0,3376735;0,2018345;40;40;1;1;38,85;0,094419;0,94419;0,94419;157,1108;0,2375297;1;1;1;0;0;0,1;0,1
123,4913;1414,858;0,4038656;2,088856;0,3263317;0,2175708;40;40;1;1;38,85;0,09438886;0,9438887;0,9438887;155,7544;0,2439227;1;1;1;0;0;0,1;0,1
123,9912;1374,173;0,3982627;1,976892;0,3150516;0,2228714;40;40;1;1;38,85;0,09468354;0,9468354;0,9468354;153,7639;0,249379;1;1;1;0;0;0,1;0,1
124,4911;1334,903;0,3927016;1,8706;0,3039887;0,2381395;40;40;1;1;38,9;0,09602093;0,9602093;0,9602093;149,649;0,253599;1;1;1;0;0;0,1;0,1
124,991;1297,483;0,3872565;1,770595;0,2932061;0,2453207;40;40;1;1;38,95;0,09569822;0,9569821;0,9569821;145,7662;0,2499521;1;1;1;0;0;0,1;0,1
125,491;1260,876;0,3817858;1,674049;0,2824316;0,2591304;40;40;1;1;38,95;0,0937534;0,937534;0,937534;145,7984;0,2680061;1;1;1;0;0;0,1;0,1
125,9909;1225,487;0,3763552;1,582645;0,2718985;0,2806392;40;40;1;1;38,95;0,09180136;0,9180136;0,9180136;144,2387;0,2848482;1;1;1;0;0;0,1;0,1
126,4908;1190,366;0,3708216;1,494536;0,2614731;0,3100223;40;40;1;1;38,95;0,08995061;0,899506;0,899506;142,6573;0,3364014;1;1;1;0;0;0,1;0,1
126,9907;1155,595;0,3651955;1,409953;0,2512096;0,3416274;40;40;1;1;39;0,08907156;0,8907155;0,8907155;141,2504;0,3701523;1;1;1;0;0;0,1;0,1
127,4906;1121,233;0,3594846;1,328987;0,2411426;0,3719501;40;40;1;1;39;0,08893754;0,8893753;0,8893753;140,1699;0,427832;1;1;1;0;0;0,1;0,1
127,9905;1087,358;0,3537011;1,25168;0,2312844;0,3987454;40;40;1;1;39;0,08911997;0,8911997;0,8911997;139,6322;0,4547555;1;1;1;0;0;0,1;0,1
128,4906;1053,718;0,3477997;1,17719;0,2215069;0,4234419;40;40;1;1;39;0,08926557;0,8926557;0,8926557;139,7295;0,4744798;1;1;1;0;0;0,1;0,1
128,9907;1020,997;0,3419015;1,106532;0,211887;0,4401785;40;40;1;1;39;0,09021287;0,9021288;0,9021288;140,7762;0,4792546;1;1;1;0;0;0,1;0,1
129,4908;988,9837;0,3359737;1,039315;0,202367;0,4548366;40;40;1;1;39;0,08973572;0,8973572;0,8973572;143,0944;0,4942004;1;1;1;0;0;0,1;0,1
129,991;958,6539;0,3302068;0,977231;0,1931577;0,4649808;40;40;1;1;39;0,09046707;0,9046707;0,9046707;144,7228;0,5059678;1;1;1;0;0;0,1;0,1
130,4911;929,5032;0,3245203;0,9189394;0,1840188;0,4873191;40;40;1;1;39;0,09154332;0,9154332;0,9154332;145,3755;0,518993;1;1;1;0;0;0,1;0,1
130,9912;902,166;0,3190536;0,8651932;0,1749984;0,5039687;40;40;1;1;39;0,09223926;0,9223926;0,9223926;144,8839;0,5336563;1;1;1;0;0;0,1;0,1
131,4913;877,2844;0,3139609;0,816759;0,1661626;0,5380764;40;40;1;1;39;0,09287809;0,9287809;0,9287809;143,0043;0,5543956;1;1;1;0;0;0,1;0,1
131,9914;855,1815;0,3093401;0,7738163;0,1575239;0,5821936;40;40;1;1;39;0,09294743;0,9294743;0,9294743;140,2904;0,5858145;1;1;1;0;0;0,1;0,1
132,4915;835,5795;0,3051626;0,7356923;0,1490362;0,6519722;40;40;1;1;39;0,09065008;0,9065008;0,9065008;136,9431;0,6207277;1;1;1;0;0;0,1;0,1
132,9916;818,8497;0,301537;0,7023383;0,1407235;0,6611409;40;40;1;1;39;0,09067968;0,9067968;0,9067968;132,4523;0,6744217;1;1;1;0;0;0,1;0,1
133,4917;804,2699;0,2983302;0,6732225;0,1332286;0,7107636;40;40;1;1;39;0,09062051;0,9062051;0,9062051;127,1864;0,7298342;1;1;1;0;0;0,1;0,1
133,9918;791,2894;0,2954379;0,6471307;0,1258147;0,7546281;40;40;1;1;39;0,09356411;0,9356411;0,9356411;121,3042;0,769371;1;1;1;0;0;0,1;0,1
134,4919;779,2329;0,2927191;0,6232878;0,118571;0,7930698;40;40;1;1;39;0,09618282;0,9618282;0,9618282;115,9288;0,8120812;1;1;1;0;0;0,1;0,1
134,992;767,8939;0,2901335;0,6013266;0,1115116;0,8192691;40;40;1;1;39;0,09806492;0,9806492;0,9806492;111,2526;0,831576;1;1;1;0;0;0,1;0,1
135,4921;756,9851;0,2876185;0,5807541;0,104577;0,8382081;40;40;1;1;39;0,09928071;0,9928071;0,9928071;107,2134;0,8466438;1;1;1;0;0;0,1;0,1
135,9922;746,5889;0,2851971;0,5617384;0,09785685;0,8531323;40;40;1;1;39;0,09959067;0,9959067;0,9959067;103,9204;0,8602519;1;1;1;0;0;0,1;0,1
136,4923;736,985;0,282938;0,5445479;0,09238193;0,8650445;40;40;1;1;39;0,0999046;0,999046;0,999046;101,0326;0,8708299;1;1;1;0;0;0,1;0,1
136,9924;728,181;0,2808483;0,5291587;0,08990346;0,8788286;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,37643;0,8867906;1;1;1;0;0;0,1;0,1
137,4926;720,262;0,2789527;0,5155174;0,08742509;0,8945821;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,68241;0,9016705;1;1;1;0;0;0,1;0,1
137,9927;713,2963;0,2772731;0,5036305;0,08486944;0,9076781;40;40;1;1;39;0,09999996;0,9999996;0,9999996;92,92757;0,9127959;1;1;1;0;0;0,1;0,1
138,4928;707,1274;0,2757757;0,4932363;0,08225362;0,9169869;40;40;1;1;39;0,09999996;0,9999996;0,9999996;90,20905;0,9207665;1;1;1;0;0;0,1;0,1
138,9929;701,6028;0,2744267;0,4841163;0,07961654;0,9242083;40;40;1;1;39;0,09999996;0,9999996;0,9999996;87,57505;0,9275451;1;1;1;0;0;0,1;0,1
139,493;696,3529;0,2731374;0,4756722;0,07684579;0,9311721;40;40;1;1;39;0,09999996;0,9999996;0,9999996;84,88724;0,9349758;1;1;1;0;0;0,1;0,1
139,9931;691,5226;0,2719457;0,4681025;0,07402274;0,9392929;40;40;1;1;39;0,09999996;0,9999996;0,9999996;82,13187;0,9437817;1;1;1;0;0;0,1;0,1
140,4932;686,3519;0,2706631;0,4603876;0,0711486;0,9465358;40;40;1;1;39;0,09886866;0,9886866;0,9886866;78,21729;0,9388833;1,18;1;1;0;0;0,1;0,1
140,9933;673,1923;0,2673681;0,4429318;0,06760601;0,9135658;40;40;1;1;39;0,09611644;0,9611644;0,9611644;72,82181;0,8783676;1,18;1;1;0;0;0,1;0,1
141,4934;653,1902;0,2622734;0,4176059;0,06327964;0,8526736;40;40;1;1;39;0,09453215;0,9453214;0,9453214;66,79192;0,7993651;1,18;1;1;0;0;0,1;0,1
141,9935;631,1811;0,256543;0,390833;0,05872411;0,8074052;40;40;1;1;39;0,09376378;0,9376378;0,9376378;59,88418;0,7733213;1,18;1;1;0;0;0,1;0,1
142,4936;610,7371;0,2510982;0,3666414;0,0542127;0,8091202;40;40;1;1;38,9;0,09376319;0,937632;0,937632;52,75323;0,8169338;1,18;1;1;0;0;0,1;0,1
142,9937;594,2493;0,2466193;0,3474412;0,04999128;0,8706795;40;40;1;1;38,8;0,09631394;0,9631394;0,9631394;46,04897;0,897323;1,18;1;1;0;0;0,1;0,1
143,4938;584,9191;0,2440486;0,3361483;0,04684548;0,9262954;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;39,78557;0,9399065;1,18;1;1;0;0;0,1;0,1
143,9939;582,7402;0,2434446;0,3325694;0,04507755;0,9605235;40;40;1;1;29,6;0,09659652;0,9659652;0,9659652;39,27487;0,9652885;1,18;1;1;0;0;0,1;0,1
144,494;592,7213;0,2462;0,342778;0,04647275;0,944946;40;40;1;1;29,1;0,0958505;0,958505;0,958505;38,64225;0,9008514;1,18;1;1;0;0;0,1;0,1
144,9942;612,0792;0,2514594;0,3647225;0,0494311;0,8572785;40;40;1;1;28,15;0,09643521;0,9643521;0,9643521;36,66714;0,7805539;1,18;1;1;0;0;0,1;0,1
145,4943;638,0597;0,2583482;0,3962066;0,05372471;0,7566817;40;40;1;1;26,85;0,09715922;0,9715922;0,9715921;34,91565;0,6898608;1,18;1;1;0;0;0,1;0,1
145,9944;668,8937;0,266282;0,4358798;0,05899213;0,6658208;40;40;1;1;25,05;0,09888639;0,9888639;0,988864;34,2899;0,6233542;1,18;1;1;0;0;0,1;0,1
146,4945;703,2848;0,2748379;0,4827023;0,0649031;0,5944214;40;40;1;1;23,75;0,09870516;0,9870515;0,9870515;33,32073;0,5743757;1,18;1;1;0;0;0,1;0,1
146,9946;739,9049;0,2836272;0,535342;0,07132571;0,5516382;40;40;1;1;22,5;0,09833219;0,9833219;0,9833219;32,90384;0,5417263;1,18;1;1;0;0;0,1;0,1
147,4947;778,1032;0,292463;0,5931782;0,07812662;0,5168507;40;40;1;1;20,9;0,09802763;0,9802763;0,9802762;33,03404;0,5045506;1,18;1;1;0;0;0,1;0,1
147,9948;817,8121;0,3013102;0,6563948;0,08524024;0,4815148;40;40;1;1;20;0,09774589;0,9774589;0,9774588;33,52269;0,4715191;1,18;1;1;0;0;0,1;0,1
