Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,4945;1440,217;0,4072799;2,036381;0,4917877;0,9869951;40;40;1;1;4,15;0,2272013;0,9088053;0,9088053;-166,9301;0,9511579;1;5;1;0;0,51;0,1;0,25
146,9946;1441,542;0,4074566;2,047009;0,484939;0,9499905;40;40;1;1;4,35;0,2124547;0,8498189;0,849819;-154,8382;0,8520643;1;5;1;0;0,51;0,1;0,25
147,4947;1442,276;0,4075545;2,058825;0,4800018;0,9206316;40;40;1;1;4,275;0,1952047;0,7808188;0,7808189;-156,455;0,857825;1;5;1;0;0,51;0,1;0,25
147,9948;1443,882;0,4077687;2,075345;0,4744056;0,9106675;40;40;1;1;4,275;0,1839213;0,7356851;0,735685;-149,271;0,8092483;1;5;1;0;0,51;0,1;0,25
148,4949;1448,825;0,4084257;2,103049;0,4673432;0,8717209;40;40;1;1;4,625;0,1800226;0,7200903;0,7200903;-145,1249;0,7983098;1;5;1;0;0,51;0,1;0,25
148,995;1458,96;0,4097663;2,147577;0,4609504;0,8734618;40;40;1;1;4,45;0,1709958;0,6839832;0,6839832;-143,7499;0,7862123;1;5;1;0;0,51;0,1;0,25
149,4951;1472,901;0,411595;2,204072;0,4581562;0,8736577;40;40;1;1;4,3;0,1564425;0,6257699;0,6257699;-141,3838;0,712937;1;5;1;0;0,51;0,1;0,25
149,9952;1492,512;0,4141395;2,278889;0,4620673;0,8483644;40;40;1;1;4,1;0,1437942;0,5751768;0,575177;-120,4003;0,5706505;1;5;1;0;0,51;0,1;0,25
150,4953;1517,856;0,4173793;2,369706;0,4764866;0,6999742;40;40;1;1;3,975;0,1534453;0,6137811;0,6137811;-99,19901;0,3726179;1;5;1;0;0,51;0,1;0,25
150,9954;1541,303;0,4203295;2,459846;0,5110663;0,5772695;40;40;1;1;3,95;0,1624297;0,649719;0,6497189;-74,77885;0,4581584;1;5;1;0;0,51;0,1;0,25
151,4955;1566,117;0,423403;2,557624;0,5469472;0,5828518;40;40;1;1;3,85;0,1705168;0,682067;0,682067;-41,87473;0,6467799;1;5;1;0;0,51;0,1;0,25
151,9957;1597,836;0,4272616;2,670102;0,5797025;0,8063345;40;40;1;1;3,95;0,2202205;0,880882;0,8808821;-34,42934;0,8305638;1;5;1;0;0,51;0,1;0,25
152,4958;1625,993;0,4306226;2,768518;0,6047869;0,8839538;40;40;1;1;3,775;0,2123177;0,8492708;0,8492708;-22,52694;0,8716806;1;5;1;0;0,51;0,1;0,25
152,9959;1636,939;0,4319136;2,800749;0,6063777;0,9591491;40;40;1;1;3,925;0,2387784;0,9551137;0,9551137;-0,2423616;0,9540293;1;5;1;0;0,51;0,1;0,25
153,496;1623,712;0,4303525;2,742882;0,59973;0,9544126;40;40;1;1;3,825;0,2339398;0,9357591;0,9357591;8,123973;0,9316031;1;5;1;0;0,51;0,1;0,25
153,9961;1607,778;0,4284552;2,673;0,5959588;0,9339382;40;40;1;1;3,8;0,2292494;0,9169974;0,9169974;13,22075;0,9020487;1;5;1;0;0,51;0,1;0,25
154,4962;1590,006;0,4263163;2,600956;0,5920594;0,9321125;40;40;1;1;3,925;0,2273872;0,9095489;0,9095489;20,35551;0,9305289;1;5;1;0;0,51;0,1;0,25
154,9963;1567,385;0,4235586;2,520472;0,577745;0,9392271;40;40;1;1;3,975;0,2305858;0,9223431;0,9223433;27,64845;0,9274617;1;5;1;0;0,51;0,1;0,25
155,4964;1541,818;0,4203935;2,434174;0,5701222;0,9212462;40;40;1;1;4,025;0,2317988;0,9271952;0,9271952;30,11061;0,9181813;1;5;1;0;0,51;0,1;0,25
155,9965;1517,62;0,4173497;2,352052;0,5617272;0,9169592;40;40;1;1;4,025;0,2353464;0,9413856;0,9413856;24,18855;0,9024385;1;5;1;0;0,51;0,1;0,25
156,4966;1492,73;0,4141675;2,266626;0,5349821;0,9010468;40;40;1;1;4,15;0,2284974;0,9139897;0,9139897;18,59172;0,8875567;1;5;1;0;0,51;0,1;0,25
156,9967;1474,657;0,4118245;2,202712;0,5206019;0,9353049;40;40;1;1;4,2;0,2189386;0,8757545;0,8757545;23,72006;0,9177564;1;5;1;0;0,51;0,1;0,25
157,4968;1459,032;0,4097755;2,149852;0,5089464;0,9657109;40;40;1;1;4,225;0,2266574;0,9066296;0,9066296;23,8358;0,9613241;1;5;1;0;0,51;0,1;0,25
157,9969;1442,674;0,4076077;2,097272;0,4996423;0,9690069;40;40;1;1;4,2;0,224369;0,8974762;0,8974762;25,72429;0,9455448;1;5;1;0;0,51;0,1;0,25
158,497;1429,51;0,4058457;2,055087;0,494077;0,967724;40;40;1;1;4,1;0,2318802;0,9275206;0,9275206;20,17137;0,9429277;1;5;1;0;0,51;0,1;0,25
158,9971;1415,817;0,4039959;2,012173;0,4892479;0,9624991;40;40;1;1;4,225;0,2372287;0,9489147;0,9489148;18,90368;0,9544038;1;5;1;0;0,51;0,1;0,25
159,4973;1401,111;0,40199;1,967556;0,4838065;0,9464408;40;40;1;1;4,25;0,2372011;0,9488045;0,9488044;20,98177;0,9081705;1;5;1;0;0,51;0,1;0,25
159,9974;1386,376;0,3999599;1,925146;0,4790859;0,9292661;40;40;1;1;4,275;0,2399329;0,9597316;0,9597316;23,39002;0,903604;1;5;1;0;0,51;0,1;0,25
160,4975;1374,064;0,3982475;1,889632;0,4757349;0,9117134;40;40;1;1;4,225;0,2364006;0,9456025;0,9456023;24,31547;0,9135984;1;5;1;0;0,51;0,1;0,25
160,9976;1365,743;0,3970819;1,864789;0,4724518;0,9165629;40;40;1;1;4,175;0,2294525;0,9178098;0,91781;20,94025;0,9282859;1;5;1;0;0,51;0,1;0,25
161,4977;1360,047;0,3962797;1,846936;0,4689665;0,9232839;40;40;1;1;4,175;0,2316868;0,9267472;0,9267472;20,15205;0,930409;1;5;1;0;0,51;0,1;0,25
161,9978;1352,59;0,3952252;1,825575;0,4632402;0,9300217;40;40;1;1;4,2;0,231021;0,9240838;0,9240841;20,46447;0,9254589;1;5;1;0;0,51;0,1;0,25
162,4979;1346,131;0,3943072;1,807647;0,4565042;0,9279692;40;40;1;1;4,225;0,2210387;0,8841549;0,8841548;19,41948;0,9253123;1;5;1;0;0,51;0,1;0,25
162,998;1335,39;0,3927715;1,776803;0,4359665;0,9271002;40;40;1;1;4,15;0,1924249;0,7696997;0,7696997;18,21861;0,8692852;1;5;1;0;0,51;0,1;0,25
163,4981;1325,851;0,3913977;1,747522;0,427446;0,932642;40;40;1;1;3,975;0,1884098;0,7536391;0,753639;7,324718;0,9047368;1;5;1;0;0,51;0,1;0,25
163,9982;1313,992;0,3896767;1,713378;0,4293555;0,9370512;40;40;1;1;4,2;0,1487849;0,5951396;0,5951396;20,60436;0,8380951;1;5;1;0;0,51;0,1;0,25
164,4983;1287,553;0,385787;1,642771;0,420653;0,9300601;40;40;1;1;4,4;0,118012;0,4720478;0,4720477;43,88113;0,4519892;1;5;1;0;0,51;0,1;0,25
164,9984;1278,346;0,384415;1,609879;0,4031505;0,4977287;40;40;1;1;4,175;0,1560465;0,6241859;0,624186;124,9428;0,3687608;1;5;1;0;0,51;0,1;0,25
165,4985;1274,016;0,3837664;1,591465;0,3888555;0,4516765;40;40;1;1;4,575;0,1539425;0,6157698;0,6157698;122,7549;0,6783769;1;5;1;0;0,51;0,1;0,25
165,9986;1271,684;0,3834164;1,58807;0,3856557;0,8358661;40;40;1;1;4,7;0,2146573;0,8586292;0,8586293;154,3555;0,8789079;1;5;1;0;0,51;0,1;0,25
166,4987;1284,635;0,3853532;1,628164;0,3972769;0,9483763;40;40;1;1;4,6;0,2192931;0,8771724;0,8771724;176,522;0,88016;1;5;1;0;0,51;0,1;0,25
166,9989;1307,209;0,3886861;1,689393;0,4186245;0,9708962;40;40;1;1;4,425;0,2205319;0,8821275;0,8821275;-172,3627;0,9263412;1;5;1;0;0,51;0,1;0,25
167,499;1327,568;0,3916458;1,744184;0,4399344;0,9748437;40;40;1;1;4,425;0,2343932;0,937573;0,9375728;-168,6484;0,9688021;1;5;1;0;0,51;0,1;0,25
167,9991;1339,372;0,3933423;1,774677;0,453202;0,9715125;40;40;1;1;4,475;0,245588;0,9823521;0,9823521;-172,2811;0,9596097;1;5;1;0;0,51;0,1;0,25
168,4992;1350,11;0,3948731;1,802106;0,4646718;0,9823042;40;40;1;1;4,4;0,2468599;0,9874396;0,9874396;-169,2898;0,9725998;1;5;1;0;0,51;0,1;0,25
168,9993;1360,224;0,3963048;1,827646;0,4751403;0,9899825;40;40;1;1;4,3;0,247086;0,988344;0,9883439;-170,5737;0,9850769;1;5;1;0;0,51;0,1;0,25
169,4994;1368,349;0,3974476;1,848243;0,4840811;0,9938876;40;40;1;1;4,2;0,2425999;0,9703997;0,9703997;-171,8873;0,9753828;1;5;1;0;0,51;0,1;0,25
169,9995;1376,553;0,3985949;1,869244;0,4946063;0,9930895;40;40;1;1;4,125;0,2483774;0,9935095;0,9935095;-171,4151;0,9732269;1;5;1;0;0,51;0,1;0,25
170,4996;1387,235;0,4000786;1,897011;0,5096688;0,9860094;40;40;1;1;3,975;0,2475882;0,990353;0,9903529;-168,3615;0,9807204;1;5;1;0;0,51;0,1;0,25
170,9997;1399,545;0,4017753;1,928965;0,5255011;0,983345;40;40;1;1;4,025;0,2490838;0,9963352;0,9963352;-169,2352;0,9659743;1;5;1;0;0,51;0,1;0,25
171,4998;1411,671;0,4034325;1,961403;0,5409866;0,9826574;40;40;1;1;4,05;0,2483835;0,9935341;0,9935341;-165,9767;0,9635215;1;5;1;0;0,51;0,1;0,25
171,9999;1426,51;0,4054419;2,001271;0,5569654;0,9675817;40;40;1;1;4;0,2477832;0,9911329;0,9911327;-159,9668;0,9481165;1;5;1;0;0,51;0,1;0,25
172,5;1443,195;0,4076771;2,04673;0,573962;0,9515704;40;40;1;1;4,025;0,2480129;0,9920516;0,9920516;-160,4872;0,9355727;1;5;1;0;0,51;0,1;0,25
173,0001;1454,676;0,4092005;2,079346;0,5715626;0,927978;40;40;1;1;4,225;0,2381372;0,9525486;0,9525486;-161,34;0,8304127;1;5;1;0;0,51;0,1;0,25
173,5002;1461,532;0,4101051;2,101525;0,567201;0,9151857;40;40;1;1;4;0,2341675;0,9366699;0,93667;-161,6823;0,8991557;1;5;1;0;0,51;0,1;0,25
174,0004;1466,305;0,4107319;2,119628;0,5620855;0,936329;40;40;1;1;4,05;0,2279543;0,9118173;0,9118174;-157,1169;0,9193974;1;5;1;0;0,51;0,1;0,25
174,5005;1472,35;0,411523;2,143131;0,5567629;0,9284931;40;40;1;1;3,95;0,2246191;0,8984762;0,8984763;-160,0083;0,9149371;1;5;1;0;0,51;0,1;0,25
175,0006;1472,097;0,4114903;2,149906;0,5487359;0,9477725;40;40;1;1;4,025;0,2214715;0,8858862;0,8858861;-170,4853;0,9476031;1;5;1;0;0,51;0,1;0,25
175,5007;1471,448;0,4114057;2,15479;0,5354123;0,9833645;40;40;1;1;4,125;0,2091249;0,8364996;0,8364997;-166,5181;0,9156743;1;5;1;0;0,51;0,1;0,25
176,0008;1468,831;0,4110632;2,155954;0,5232903;0,959594;40;40;1;1;4,05;0,1932834;0,7731335;0,7731335;-154,557;0,8551247;1;5;1;0;0,51;0,1;0,25
176,5009;1471,44;0,4114042;2,176943;0,5144007;0,9017141;40;40;1;1;3,925;0,1853423;0,7413692;0,7413691;-150,3976;0,8413461;1;5;1;0;0,51;0,1;0,25
177,001;1476,647;0,4120835;2,206822;0,5045267;0,8923847;40;40;1;1;4,275;0,1707116;0,6828464;0,6828462;-142,7339;0,7954222;1;5;1;0;0,51;0,1;0,25
177,5011;1484,709;0,4131313;2,244175;0,4951335;0,9136298;40;40;1;1;4,275;0,1740092;0,6960369;0,6960369;-128,1373;0,7792664;1;5;1;0;0,51;0,1;0,25
178,0012;1500,684;0,4151901;2,306501;0,4854825;0,9224935;40;40;1;1;4,125;0,1543536;0,6174146;0,6174146;-118,9868;0,8191022;1;5;1;0;0,51;0,1;0,25
178,5013;1520,103;0,4176641;2,381583;0,4751491;0,9155552;40;40;1;1;4,15;0,1589923;0,6359691;0,6359692;-108,8673;0,6989324;1;5;1;0;0,51;0,1;0,25
179,0014;1537,096;0,4198034;2,448933;0,4598929;0,7519828;40;40;1;1;4,125;0,1667952;0,6671807;0,6671806;-78,48312;0,6381115;1;5;1;0;0,51;0,1;0,25
179,5015;1559,656;0,422607;2,530599;0,4681587;0,717491;40;40;1;1;4,025;0,1886111;0,7544442;0,7544443;-39,29599;0,8018444;1;5;1;0;0,51;0,1;0,25
180,0016;1580,264;0,4251334;2,595621;0,478492;0,9062142;40;40;1;1;3,875;0,2313997;0,9255989;0,9255991;-19,55269;0,9568788;1;5;1;0;0,51;0,1;0,25
180,5017;1587,799;0,4260487;2,616843;0,4740357;0,9814017;40;40;1;1;3,825;0,2331469;0,9325877;0,9325877;-0,7079062;0,9829491;1;5;1;0;0,51;0,1;0,25
181,0018;1574,023;0,424372;2,563738;0,4617915;0,9755076;40;40;1;1;3,8;0,2305567;0,9222268;0,9222268;11,48175;0,9477569;1;5;1;0;0,51;0,1;0,25
181,502;1551,665;0,421619;2,483966;0,4533545;0,9484707;40;40;1;1;4,075;0,2338442;0,9353766;0,9353768;21,38646;0,9324237;1;5;1;0;0,51;0,1;0,25
182,0021;1528,881;0,4187718;2,406183;0,4539665;0,9517213;40;40;1;1;4,275;0,2329889;0,9319557;0,9319555;23,51846;0,9256498;1;5;1;0;0,51;0,1;0,25
182,5022;1506,588;0,4159455;2,330878;0,4536905;0,9549255;40;40;1;1;4,325;0,233371;0,9334839;0,9334839;23,60677;0,9302796;1;5;1;0;0,51;0,1;0,25
183,0023;1483,938;0,4130313;2,258014;0,4516827;0,9574375;40;40;1;1;4,475;0,2381798;0,9527193;0,9527194;28,97867;0,9545512;1;5;1;0;0,51;0,1;0,25
183,5024;1463,245;0,4103301;2,191024;0,4483221;0,9642074;40;40;1;1;4,35;0,2256072;0,9024289;0,9024289;22,09714;0,9669259;1;5;1;0;0,51;0,1;0,25
184,0025;1439,733;0,4072153;2,114456;0,4422145;0,95098;40;40;1;1;4,425;0,2149713;0,8598854;0,8598854;17,29894;0,9358674;1;5;1;0;0,51;0,1;0,25
184,5026;1418,654;0,4043807;2,045474;0,4353621;0,9555116;40;40;1;1;4,4;0,223557;0,8942281;0,8942281;21,55738;0,9536648;1;5;1;0;0,51;0,1;0,25
185,0027;1400,628;0,401924;1,986818;0,4331455;0,9557979;40;40;1;1;4,4;0,2307945;0,9231782;0,9231784;22,01434;0,9536613;1;5;1;0;0,51;0,1;0,25
185,5028;1383,815;0,3996046;1,932492;0,4317341;0,9503385;40;40;1;1;4,4;0,2323625;0,92945;0,9294499;21,66852;0,9573528;1;5;1;0;0,51;0,1;0,25
186,0029;1370,215;0,3977092;1,888418;0,4309854;0,9532965;40;40;1;1;4,325;0,2308403;0,9233611;0,9233611;16,39574;0,9359087;1;5;1;0;0,51;0,1;0,25
186,503;1362,775;0,3966642;1,863186;0,4315744;0,9553447;40;40;1;1;4,525;0,215213;0,8608521;0,8608521;16,38757;0,9406665;1;5;1;0;0,51;0,1;0,25
187,0031;1359,186;0,3961584;1,850798;0,4363713;0,9578329;40;40;1;1;4,45;0,2158153;0,8632611;0,8632611;11,59127;0,9343424;1;5;1;0;0,51;0,1;0,25
187,5032;1356,72;0,39581;1,842851;0,4402544;0,9731809;40;40;1;1;4,4;0,2137806;0,8551226;0,8551224;13,46249;0,9616259;1;5;1;0;0,51;0,1;0,25
188,0033;1354,291;0,3954664;1,836157;0,4444056;0,9717627;40;40;1;1;4,375;0,2215558;0,8862231;0,8862231;16,21246;0,9376656;1;5;1;0;0,51;0,1;0,25
188,5034;1346,709;0,3943897;1,814627;0,4444628;0,9653832;40;40;1;1;4,4;0,2332401;0,9329604;0,9329605;19,64429;0,9452369;1;5;1;0;0,51;0,1;0,25
189,0036;1332,572;0,3923668;1,773662;0,4388513;0,9364605;40;40;1;1;4,525;0,2344206;0,9376824;0,9376826;25,98396;0,9247996;1;5;1;0;0,51;0,1;0,25
189,5037;1320,039;0,3905564;1,73824;0,4338379;0,9252321;40;40;1;1;4,6;0,2376918;0,950767;0,9507669;24,70234;0,9051436;1;5;1;0;0,51;0,1;0,25
190,0038;1308,976;0,3889448;1,707704;0,4282829;0,9323771;40;40;1;1;4,525;0,2331236;0,9324943;0,9324943;22,85689;0,9286269;1;5;1;0;0,51;0,1;0,25
190,5039;1300,143;0,3876485;1,68327;0,4214127;0,9533975;40;40;1;1;4,525;0,2351162;0,9404649;0,9404648;18,27774;0,9632882;1;5;1;0;0,51;0,1;0,25
191,004;1292,687;0,3865481;1,662766;0,4134949;0,977703;40;40;1;1;4,5;0,2334952;0,9339808;0,9339808;13,4538;0,9264082;1;5;1;0;0,51;0,1;0,25
191,5041;1276,454;0,384132;1,618538;0,394568;0,9858751;40;40;1;1;4,5;0,1919142;0,7676568;0,7676568;5,003794;0,8710707;1;5;1;0;0,51;0,1;0,25
192,0042;1254,259;0,3807809;1,555827;0,3756217;0,967572;40;40;1;1;4,625;0,1529823;0,6119291;0,6119291;-12,88279;0,7037529;1;5;1;0;0,51;0,1;0,25
192,5043;1238,771;0,3784102;1,510416;0,3572279;0,9206764;40;40;1;1;4,55;0,1428153;0,5712612;0,5712613;-19,74506;0,8337566;1;5;1;0;0,51;0,1;0,25
193,0044;1222,951;0,3759604;1,466246;0,3384628;0,948765;40;40;1;1;4,825;0,1193891;0,4775565;0,4775566;38,83003;0,737471;1;5;1;0;0,51;0,1;0,25
193,5045;1204,531;0,373071;1,418164;0,3203368;0,7340711;40;40;1;1;4,85;0,165105;0,6604201;0,6604201;132,5452;0,6900817;1;5;1;0;0,51;0,1;0,25
194,0046;1193,104;0,3712578;1,390286;0,3156628;0,9179527;40;40;1;1;4,925;0,222156;0,8886239;0,8886239;150,4055;0,9432336;1;5;1;0;0,51;0,1;0,25
194,5047;1195,991;0,3717178;1,400504;0,3221135;0,9569234;40;40;1;1;4,95;0,2194506;0,8778023;0,8778022;171,1988;0,9269716;1;5;1;0;0,51;0,1;0,25
195,0048;1215,301;0,3747651;1,447569;0,334919;0,9372708;40;40;1;1;4,8;0,1883301;0,7533204;0,7533203;-173,0943;0,8833281;1;5;1;0;0,51;0,1;0,25
195,5049;1237,675;0,3782417;1,501942;0,3482561;0,9661081;40;40;1;1;4,725;0,1929997;0,7719987;0,7719986;-177,2698;0,9100506;1;5;1;0;0,51;0,1;0,25
196,0051;1259,718;0,3816101;1,558999;0,3640225;0,939544;40;40;1;1;4,625;0,1791038;0,7164152;0,7164153;174,4594;0,8128659;1;5;1;0;0,51;0,1;0,25
196,5052;1284,529;0,3853374;1,624839;0,3800808;0,9532138;40;40;1;1;4,675;0,2290013;0,9160053;0,9160054;176,9793;0,9548501;1;5;1;0;0,51;0,1;0,25
197,0053;1291,581;0,3863841;1,644567;0,3903346;0,9787331;40;40;1;1;4,525;0,2414085;0,965634;0,965634;-170,8715;0,9808725;1;5;1;0;0,51;0,1;0,25
197,5054;1302,463;0,3879897;1,671252;0,3989286;0,9819062;40;40;1;1;4,575;0,2403386;0,9613544;0,9613544;-163,4037;0,9693787;1;5;1;0;0,51;0,1;0,25
198,0055;1315,599;0,3899109;1,702633;0,4086768;0,9727529;40;40;1;1;4,65;0,2397101;0,9588405;0,9588405;-161,5959;0,9606901;1;5;1;0;0,51;0,1;0,25
198,5056;1331,062;0,3921494;1,740501;0,4194233;0,963262;40;40;1;1;4,425;0,2355856;0,9423426;0,9423425;-162,6039;0,9591885;1;5;1;0;0,51;0,1;0,25
199,0057;1345,996;0,3942881;1,777722;0,4300811;0,9715248;40;40;1;1;4,375;0,2421491;0,9685963;0,9685963;-163,2228;0,9776118;1;5;1;0;0,51;0,1;0,25
199,5058;1353,914;0,3954127;1,799155;0,4407068;0,9863618;40;40;1;1;4,225;0,2424181;0,9696726;0,9696726;-173,8741;0,9756737;1;5;1;0;0,51;0,1;0,25
200,0059;1358,634;0,3960804;1,813317;0,4536408;0,9892437;40;40;1;1;4,125;0,2427386;0,9709544;0,9709545;-174,3935;0,9808289;1;5;1;0;0,51;0,1;0,25
200,506;1363,839;0,3968139;1,828153;0,46674;0,9904077;40;40;1;1;4,15;0,2455134;0,9820536;0,9820538;-172,7358;0,9822526;1;5;1;0;0,51;0,1;0,25
201,0061;1370,181;0,3977042;1,845757;0,4797249;0,9900267;40;40;1;1;4,175;0,2412202;0,9648808;0,9648806;-170,8555;0,9888314;1;5;1;0;0,51;0,1;0,25
201,5062;1379,084;0,3989473;1,8705;0,4929116;0,9886409;40;40;1;1;4,175;0,2439448;0,9757792;0,9757794;-171,429;0,9809531;1;5;1;0;0,51;0,1;0,25
202,0063;1390,041;0,4004667;1,901223;0,5058845;0,9867725;40;40;1;1;4,175;0,245165;0,9806598;0,98066;-170,1339;0,9767865;1;5;1;0;0,51;0,1;0,25
202,5064;1402,503;0,4021806;1,936391;0,519199;0,9837467;40;40;1;1;4,225;0,2460557;0,9842227;0,9842227;-168,0136;0,9744066;1;5;1;0;0,51;0,1;0,25
203,0065;1414,552;0,4038242;1,971317;0,5296637;0,9831387;40;40;1;1;4,25;0,2416761;0,9667042;0,9667044;-171,6287;0,9625612;1;5;1;0;0,51;0,1;0,25
203,5067;1423,887;0,4050879;2,001265;0,5237341;0,9661082;40;40;1;1;4,3;0,2363769;0,9455076;0,9455077;-163,055;0,8982669;1;5;1;0;0,51;0,1;0,25
204,0068;1432,999;0,4063143;2,032548;0,5169;0,9305097;40;40;1;1;4,3;0,2247947;0,8991787;0,8991786;-149,0121;0,8380274;1;5;1;0;0,51;0,1;0,25
204,5069;1441,377;0,4074348;2,063711;0,509901;0,8866122;40;40;1;1;4,175;0,212903;0,8516121;0,8516122;-145,2819;0,811159;1;5;1;0;0,51;0,1;0,25
205,007;1449,569;0,4085244;2,098973;0,501097;0,8698357;40;40;1;1;4,25;0,1830977;0,732391;0,732391;-146,1301;0,7356007;1;5;1;0;0,51;0,1;0,25
205,5071;1458,519;0,4097081;2,139235;0,4937076;0,8847976;40;40;1;1;4,225;0,1677637;0,6710547;0,6710547;-146,6502;0,7141385;1;5;1;0;0,51;0,1;0,25
206,0072;1466,384;0,410742;2,179019;0,4894126;0,8667839;40;40;1;1;4,45;0,1541113;0,6164453;0,6164453;-140,278;0,7553478;1;5;1;0;0,51;0,1;0,25
206,5073;1477,492;0,4121932;2,228949;0,4879434;0,8536364;40;40;1;1;4,325;0,1421943;0,5687774;0,5687774;-136,5307;0,7504877;1;5;1;0;0,51;0,1;0,25
207,0074;1498,205;0,4148719;2,306294;0,495364;0,8493321;40;40;1;1;4,225;0,1307394;0,5229576;0,5229575;-128,0526;0,5511103;1;5;1;0;0,51;0,1;0,25
207,5075;1519,356;0,4175695;2,384202;0,5194277;0,6839343;40;40;1;1;4,1;0,1427019;0,5708077;0,5708078;-105,2773;0,5023112;1;5;1;0;0,51;0,1;0,25
208,0076;1537,906;0,4199046;2,452097;0,5477687;0,5365452;40;40;1;1;3,95;0,1363622;0,5454488;0,5454489;-75,51591;0,3172638;1;5;1;0;0,51;0,1;0,25
208,5077;1559,632;0,4226044;2,528543;0,5726662;0,4675694;40;40;1;1;3,85;0,1503326;0,6013303;0,6013303;-33,53167;0,3496749;1;5;1;0;0,51;0,1;0,25
209,0078;1574,999;0,4244913;2,585477;0,5891266;0,6614372;40;40;1;1;3,9;0,1784892;0,7139567;0,7139567;-22,14892;0,7749245;1;5;1;0;0,51;0,1;0,25
209,5079;1594,991;0,4269187;2,657716;0,6025422;0,8684524;40;40;1;1;3,825;0,2310041;0,9240166;0,9240167;-18,12304;0,9193271;1;5;1;0;0,51;0,1;0,25
210,008;1595,878;0,4270257;2,659281;0,6003633;0,9438887;40;40;1;1;3,875;0,2344354;0,9377416;0,9377415;-6,619434;0,9170841;1;5;1;0;0,51;0,1;0,25
210,5081;1579,151;0,4249978;2,596682;0,5880832;0,9163116;20;39;0,975;2;3,85;0,2291598;0,9166391;0,9145016;2,135353;0,8889084;1;5;1;0;0,51;0,1;0,25
211,0083;1552,404;0,4217105;2,50357;0,5817742;0,9001063;40;40;1;1;4,05;0,2162699;0,8650798;0,8650797;12,83722;0,8670882;1;5;1;0;0,51;0,1;0,25
211,5084;1526,908;0,4185236;2,416727;0,5775255;0,9313089;40;40;1;1;4,325;0,237726;0,9509042;0,9509042;23,74534;0,9242972;1;5;1;0;0,51;0,1;0,25
212,0085;1502,991;0,4154856;2,338067;0,5738114;0,9396482;40;40;1;1;4,225;0,2373942;0,9495767;0,9495767;24,68444;0,9476768;1;5;1;0;0,51;0,1;0,25
212,5086;1485,387;0,4132186;2,280912;0,571878;0,961252;20;39;0,975;2;4,25;0,2347745;0,9390979;0,9485954;17,2659;0,9662668;1;5;1;0;0,51;0,1;0,25
213,0087;1474,75;0,4118365;2,246336;0,576292;0,9806339;20;39;0,975;2;4,075;0,2339688;0,9358751;0,9461061;12,43018;0,9766806;1;5;1;0;0,51;0,1;0,25
213,5088;1466,724;0,410787;2,219753;0,57955;0,9864851;40;40;1;1;4,1;0,2391081;0,9564325;0,9564325;11,27121;0,9829451;1;5;1;0;0,51;0,1;0,25
214,0089;1456,762;0,4094764;2,186882;0,5739604;0,9906842;40;40;1;1;4,325;0,2361846;0,9447384;0,9447385;14,84841;0,9790497;1;5;1;0;0,51;0,1;0,25
214,509;1444,048;0,4077909;2,146462;0,5669231;0,9849054;20;39;0,975;2;4,35;0,2225285;0,890114;0,8883116;17,14484;0,9672062;1;5;1;0;0,51;0,1;0,25
215,0091;1431,279;0,4060833;2,104898;0,5660058;0,96448;40;40;1;1;4,375;0,2161716;0,8646865;0,8646866;23,07397;0,9562338;1;5;1;0;0,51;0,1;0,25
215,5092;1416,76;0,4041239;2,055702;0,5669862;0,9392828;40;40;1;1;4,45;0,2209035;0,8836142;0,8836142;23,06767;0,922225;1;5;1;0;0,51;0,1;0,25
216,0093;1403,703;0,4023449;2,012031;0,5688077;0,9250213;40;40;1;1;4,325;0,2195963;0,8783852;0,8783852;25,62579;0,917123;1;5;1;0;0,51;0,1;0,25
216,5094;1392,011;0,4007384;1,972102;0,5687291;0,9164422;40;40;1;1;4,525;0,2228815;0,8915259;0,8915259;28,25057;0,9237736;1;5;1;0;0,51;0,1;0,25
217,0095;1376,355;0,3985671;1,924872;0,5651156;0,9267094;40;40;1;1;4,625;0,2179743;0,8718972;0,8718971;30,61652;0,9109267;1;5;1;0;0,51;0,1;0,25
217,5096;1359,006;0,3961329;1,874764;0,5569364;0,9323972;20;39;0,975;2;4,675;0,2121795;0,8487182;0,8469656;26,74049;0,9180022;1;5;1;0;0,51;0,1;0,25
218,0098;1347,042;0,3944371;1,839464;0,5511559;0,943161;20;39;0,975;2;4,8;0,2092022;0,836809;0,8349985;26,99194;0,938646;1;5;1;0;0,51;0,1;0,25
218,5099;1335,454;0,3927807;1,802559;0,5341095;0,9493659;20;39;0,975;2;4,75;0,1916579;0,7666318;0,760648;23,20288;0,8664362;1;5;1;0;0,51;0,1;0,25
219,01;1323,158;0,3910086;1,7628;0,5146498;0,9381076;40;40;1;1;4,575;0,1841022;0,7364089;0,7364089;13,38954;0,9239444;1;5;1;0;0,51;0,1;0,25
