Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1262,609;2143,667;0,4834845;4,670567;0,9425362;0,5545405;2;10;0,25;18;1,025;0,3137315;0,9173436;0,9778569;133,8928;0,538784;1,39;3,21;1;0;0;0,1;0,342
1263,11;2130,742;0,4823389;4,598562;0,9187177;0,497688;2;10;0,25;19;1,05;0,3192447;0,933464;1;135,5927;0,4907567;1,39;3,21;1;0;0;0,1;0,342
1263,61;2117,258;0,4811358;4,528436;0,9103727;0,4436774;2;10;0,25;17;1,175;0,3216767;0,9405752;1;138,9346;0,4430648;1,39;3,21;1;0;0;0,1;0,342
1264,111;2108,665;0,4803645;4,483445;0,9111673;0,4001665;2;10;0,25;16;1,25;0,3140534;0,9182848;1;155,8865;0,4178109;1,39;3,21;1;0;0;0,1;0,342
1264,611;2094,953;0,479127;4,421727;0,9042591;0,3718418;3;11;0,275;12;1,425;0,3301934;0,9654778;1;166,6937;0,4102403;1,39;3,21;1;0;0;0,1;0,342
1265,112;2076,769;0,4774716;4,343831;0,8965576;0,4046772;3;12;0,3;12;1,375;0,3308513;0,9674013;1;177,3257;0,4118693;1,39;3,21;1;0;0;0,1;0,342
1265,612;2062,375;0,4761503;4,284721;0,8887718;0,4168485;4;17;0,425;10;1,55;0,3289801;0,9619302;1;-179,0621;0,4294401;1,39;3,21;1;0;0;0,1;0,342
1266,113;2048,935;0,4749077;4,226315;0,8842906;0,4325335;3;15;0,375;13;1,4;0,3212814;0,9394192;0,9524144;-172,3087;0,4314498;1,39;3,21;1;0;0;0,1;0,342
1266,613;2033,119;0,4734333;4,158179;0,8779224;0,4306125;4;15;0,375;10;1,6;0,3199936;0,9356537;0,9710369;-159,9514;0,3951728;1,39;3,21;1;0;0;0,1;0,342
1267,114;2012,562;0,4714988;4,070175;0,871842;0,4056664;3;15;0,375;11;1,6;0,3280245;0,9591361;1;-145,567;0,3898098;1,39;3,21;1;0;0;0,1;0,342
1267,614;1996,064;0,4699305;3,997486;0,8677575;0,4101082;4;15;0,375;9;1,8;0,3328;0,9730995;1;-134,1058;0,422785;1,39;3,21;1;0;0;0,1;0,342
1268,115;1985,778;0,4689461;3,949379;0,8626722;0,429244;4;15;0,375;9;1,75;0,3321326;0,971148;1;-129,2739;0,4294178;1,39;3,21;1;0;0;0,1;0,342
1268,615;1980,627;0,4684507;3,923816;0,8568409;0,4302454;4;14;0,35;9;1,7;0,3340619;0,9767891;1;-124,1951;0,4213699;1,39;3,21;1;0;0;0,1;0,342
1269,116;1981,631;0,4685476;3,925709;0,8525686;0,4277722;4;14;0,35;10;1,575;0,3341633;0,9770858;1;-120,7076;0,4399411;1,39;3,21;1;0;0;0,1;0,342
1269,616;1990,662;0,4694143;3,959435;0,8739233;0,4604612;3;13;0,325;13;1,475;0,3315847;0,9695458;1;-115,9847;0,4825272;1,39;3,21;1;0;0;0,1;0,342
1270,117;2000,354;0,4703399;3,990428;0,8818621;0,5077462;2;13;0,325;16;1,25;0,3362384;0,983153;1;-117,4362;0,5255116;1,39;3,21;1;0;0;0,1;0,342
1270,617;2016,753;0,471895;4,048123;0,9168695;0,520168;1;11;0,275;21;0,9;0,3329785;0,9736213;1;-117,9072;0,5320285;1,39;3,21;1;0;0;0,1;0,342
1271,118;2034,953;0,473605;4,117356;0,944144;0,5216711;1;8;0,2;23;0,75;0,3280735;0,9592791;1;-116,4821;0,5361701;1,39;3,21;1;0;0;0,1;0,342
1271,618;2055,995;0,4755615;4,199843;0,9694543;0,5338386;1;8;0,2;25;0,675;0,3190352;0,9328514;1;-118,0697;0,5000234;1,39;3,21;1;0;0;0,1;0,342
1272,119;2076,721;0,4774673;4,282306;0,9663948;0,5133821;1;8;0,2;24;0,675;0,3174452;0,9282022;0,9857643;-115,8176;0,498449;1,39;3,21;1;0;0;0,1;0,342
1272,619;2100,561;0,4796342;4,378736;0,9668002;0,4730792;1;7;0,175;22;0,775;0,3172252;0,9275589;0,9775563;-111,4331;0,4757562;1,39;3,21;1;0;0;0,1;0,342
1273,12;2129,137;0,4821963;4,496835;0,9678305;0,4513955;1;7;0,175;21;0,85;0,3132885;0,9160482;0,9716792;-108,1782;0,4045839;1,39;3,21;1;0;0;0,1;0,342
1273,62;2157,613;0,4847118;4,616288;0,968964;0,3919858;2;7;0,175;20;0,875;0,3123164;0,913206;1;-107,4872;0,3732398;1,39;3,21;1;0;0;0,1;0,342
1274,121;2190,377;0,4875616;4,761084;0,9716073;0,3813525;2;7;0,175;19;0,925;0,3073455;0,898671;0,993253;-97,73716;0,407539;1,39;3,21;1;0;0;0,1;0,342
1274,621;2228,551;0,490823;4,935447;0,9750305;0,3983772;2;7;0,175;18;1,025;0,3078891;0,9002605;0,9866167;-91,18559;0,3912979;1,39;3,21;1;0;0;0,1;0,342
1275,122;2260,033;0,4934666;5,08509;0,9756829;0,4098903;2;7;0,175;19;1,075;0,3095655;0,9051622;0,9957531;-85,88663;0,4737354;1,39;3,21;1;0;0;0,1;0,342
1275,622;2276,965;0,4948712;5,171211;0,9696023;0,4579938;2;9;0,225;15;1,25;0,3084298;0,9018415;0,971957;-70,5509;0,4890476;1,39;3,21;1;0;0;0,1;0,342
1276,123;2282,711;0,4953453;5,210745;0,9668062;0,4636942;2;9;0,225;18;1,075;0,3088548;0,9030841;0,9936472;-61,00573;0,4311533;1,39;3,21;1;0;0;0,1;0,342
1276,623;2282,144;0,4952985;5,224494;0,9689718;0,4604408;2;9;0,225;18;1,275;0,3095348;0,9050726;0,988529;-54,72883;0,4395631;1,39;3,21;1;0;0;0,1;0,342
1277,124;2274,82;0,4946939;5,208265;0,9722437;0,4866756;2;9;0,225;18;1,15;0,3061224;0,8950946;0,9836645;-47,50888;0,4508332;1,39;3,21;1;0;0;0,1;0,342
1277,624;2265,587;0,4939287;5,179523;0,9834813;0,5381421;2;8;0,2;19;1,125;0,3090799;0,9037425;0,9764328;-42,5586;0,4957774;1,39;3,21;1;0;0;0,1;0,342
1278,125;2254,034;0,492966;5,133271;0,9863696;0,5687494;2;8;0,2;18;1,125;0,3022878;0,8838823;0,9714804;-41,77379;0,4935545;1,39;3,21;1;0;0;0,1;0,342
1278,625;2239,604;0,4917561;5,066201;0,990399;0,5966624;2;9;0,225;16;1,2;0,2999143;0,8769424;0,970471;-44,87222;0,5044924;1,39;3,21;1;0;0;0,1;0,342
1279,125;2220,08;0,490105;4,972418;0,9762679;0,6049786;1;8;0,2;21;1,125;0,3001717;0,877695;1;-42,24271;0,5356629;1,39;3,21;1;0;0;0,1;0,342
1279,626;2207,785;0,4890569;4,910206;0,9746602;0,6209425;2;8;0,2;20;1,15;0,3006492;0,8790911;1;-35,704;0,5664467;1,39;3,21;1;0;0;0,1;0,342
1280,126;2202,769;0,4886272;4,879619;0,9767956;0,6127257;1;9;0,225;22;1,025;0,3151446;0,9214754;1;-34,06617;0,5794188;1,39;3,21;1;0;0;0,1;0,342
1280,627;2194,665;0,4879311;4,833124;0,9796008;0,5724165;2;10;0,25;20;1,1;0,3085592;0,9022198;0,9886153;-33,25723;0,5089156;1,39;3,21;1;0;0;0,1;0,342
1281,127;2177,012;0,486405;4,743772;0,9805274;0,4836478;2;9;0,225;20;0,975;0,3080941;0,9008599;1;-25,19237;0,4413964;1,39;3,21;1;0;0;0,1;0,342
1281,628;2146,061;0,4836959;4,606956;0,9765598;0,4475008;2;9;0,225;17;1,175;0,3127142;0,9143691;1;-13,71484;0,4373018;1,39;3,21;1;0;0;0,1;0,342
1282,128;2111,229;0,480595;4,458467;0,974308;0,4843455;2;17;0,425;15;1,25;0,3118234;0,9117642;0,9992387;-5,494797;0,4493817;1,39;3,21;1;0;0;0,1;0,342
1282,629;2075,025;0,4773121;4,308718;0,9698572;0,4874803;2;9;0,225;16;1,25;0,3114878;0,9107829;0,9932058;2,889534;0,4237221;1,39;3,21;1;0;0;0,1;0,342
1283,129;2043,656;0,4744171;4,180975;0,9641337;0,4792597;2;9;0,225;17;1,2;0,3117354;0,911507;0,9881276;6,66758;0,4165952;1,39;3,21;1;0;0;0,1;0,342
1283,63;2015,215;0,47175;4,06698;0,9530687;0,4488494;2;11;0,275;17;1,2;0,3096787;0,9054934;1;13,90533;0,3901022;1,39;3,21;1;0;0;0,1;0,342
1284,13;1995,31;0,4698589;3,989181;0,9483359;0,44502;2;20;0,5;15;1,225;0,3059161;0,8944914;0,9904045;16,55925;0,3712721;1,39;3,21;1;0;0;0,1;0,342
1284,631;1984,017;0,4687771;3,94729;0,9423907;0,4510183;2;18;0,45;16;1,175;0,3051463;0,8922406;0,9953691;20,48033;0,3707705;1,39;3,21;1;0;0;0,1;0,342
1285,131;1978,846;0,4682792;3,931758;0,9353465;0,4629906;2;18;0,45;18;1,175;0,3007368;0,8793472;0,9928876;23,2448;0,3809554;1,39;3,21;1;0;0;0,1;0,342
1285,632;1983,026;0,4686817;3,953511;0,930813;0,4633317;2;17;0,425;19;1,15;0,3016959;0,8821517;0,9879406;28,27793;0,3817925;1,39;3,21;1;0;0;0,1;0,342
1286,132;1993,899;0,469724;4,003679;0,9244961;0,4553265;1;13;0,325;21;1,1;0,2980782;0,8715736;0,9997308;34,54081;0,3616256;1,39;3,21;1;0;0;0,1;0,342
1286,633;2010,931;0,4713446;4,08062;0,9184542;0,45586;1;10;0,25;23;0,975;0,2995576;0,8758993;0,994788;39,36173;0,377399;1,39;3,21;1;0;0;0,1;0,342
1287,133;2033,608;0,4734795;4,179583;0,9117772;0,4821487;1;9;0,225;22;1,05;0,3000621;0,8773745;1;53,10227;0,428656;1,39;3,21;1;0;0;0,1;0,342
1287,634;2055,604;0,4755252;4,27525;0,9001991;0,4838389;2;11;0,275;20;1,15;0,3046111;0,8906757;1;53,71251;0,4318102;1,39;3,21;1;0;0;0,1;0,342
1288,134;2078,601;0,4776393;4,373721;0,8887348;0,4837131;1;11;0,275;21;1,125;0,3074219;0,8988945;1;56,67854;0,4690933;1,39;3,21;1;0;0;0,1;0,342
1288,635;2097,067;0,4793182;4,452574;0,8819649;0,5307241;2;11;0,275;19;1,25;0,3093657;0,904578;1;54,15994;0,5068654;1,39;3,21;1;0;0;0,1;0,342
1289,135;2117,253;0,4811352;4,538057;0,8979717;0,554627;2;10;0,25;18;1,275;0,3060096;0,8947648;1;60,10938;0,5340594;1,39;3,21;1;0;0;0,1;0,342
1289,636;2130,931;0,4823559;4,59471;0,9109123;0,5922529;2;9;0,225;18;1,225;0,301169;0,880611;1;63,22103;0,5371448;1,39;3,21;1;0;0;0,1;0,342
1290,136;2138,037;0,4829866;4,623462;0,9243352;0,6281875;2;9;0,225;17;1,275;0,3025041;0,8845149;1;69,16462;0,5498135;1,39;3,21;1;0;0;0,1;0,342
1290,637;2134,63;0,4826847;4,604448;0,9296646;0,6066149;2;10;0,25;17;1,175;0,3075636;0,8993087;0,9959627;76,99402;0,5365583;1,39;3,21;1;0;0;0,1;0,342
1291,137;2130,699;0,4823352;4,583227;0,9348075;0,5750248;2;16;0,4;16;1,2;0,3063331;0,8957108;0,987026;81,60598;0,5234786;1,39;3,21;1;0;0;0,1;0,342
1291,638;2127,928;0,4820887;4,566826;0,9434384;0,5487406;2;12;0,3;19;1,075;0,295974;0,8654211;1;84,97317;0,455411;1,39;3,21;1;0;0;0,1;0,342
1292,138;2121,128;0,4814821;4,536813;0,9484962;0,4936801;1;14;0,35;21;0,95;0,296582;0,8671988;1;95,47564;0,411458;1,39;3,21;1;0;0;0,1;0,342
1292,639;2110,326;0,480514;4,494813;0,950341;0,4482799;2;18;0,45;18;1,075;0,3021806;0,8835689;1;107,106;0,4149261;1,39;3,21;1;0;0;0,1;0,342
1293,139;2101,729;0,4797396;4,462249;0,949415;0,4538558;2;11;0,275;17;1,2;0,3043398;0,8898824;1;112,1298;0,4265974;1,39;3,21;1;0;0;0,1;0,342
1293,64;2094,814;0,4791142;4,435267;0,9451643;0,4397199;2;10;0,25;18;1,225;0,303286;0,8868013;1;119,1396;0,4138209;1,39;3,21;1;0;0;0,1;0,342
1294,14;2091,843;0,4788448;4,423873;0,9476978;0,42734;2;10;0,25;17;1,4;0,3049352;0,8916233;1;125,9567;0,3965696;1,39;3,21;1;0;0;0,1;0,342
1294,641;2090,171;0,4786932;4,417937;0,9550511;0,4085697;2;19;0,475;14;1,475;0,3035383;0,8875389;0,9894688;135,8546;0,3712378;1,39;3,21;1;0;0;0,1;0,342
1295,141;2090,742;0,478745;4,424394;0,967807;0,3968377;2;16;0,4;16;1,225;0,3021772;0,8835591;0,9983063;143,4784;0,3606828;1,39;3,21;1;0;0;0,1;0,342
1295,642;2095,035;0,4791345;4,448606;0,9818622;0,3636277;2;18;0,45;15;1,25;0,3058805;0,8943873;0,9958574;144,1329;0,3476408;1,39;3,21;1;0;0;0,1;0,342
1296,142;2102,354;0,479796;4,489268;0,9877634;0,3584785;2;17;0,425;16;1,25;0,3041703;0,8893868;0,9929593;150,1826;0,3487459;1,39;3,21;1;0;0;0,1;0,342
1296,643;2111,557;0,4806246;4,540142;0,9910136;0,3585197;2;14;0,35;18;1,125;0,3038756;0,8885252;0,9883819;154,8073;0,3652317;1,39;3,21;1;0;0;0,1;0,342
1297,143;2107,292;0,4802411;4,531272;0,9768342;0,4352523;2;14;0,35;18;1,1;0,3037747;0,8882302;0,9854621;155,0983;0,4041094;1,39;3,21;1;0;0;0,1;0,342
1297,644;2094,669;0,4791012;4,482356;0,9538163;0,4565421;3;15;0,375;13;1,3;0,3178728;0,9294527;0,9994568;153,4343;0,4213143;1,39;3,21;1;0;0;0,1;0,342
1298,144;2087,322;0,4784344;4,455606;0,9263307;0,4454206;2;10;0,25;14;1,325;0,3147298;0,9202626;0,906868;153,1073;0,425808;1,39;3,21;1;0;0;0,1;0,342
1298,645;2089,992;0,478677;4,468671;0,9143122;0,453667;2;10;0,25;15;1,4;0,3171963;0,9274747;0,9573942;158,4124;0,4727579;1,39;3,21;1;0;0;0,1;0,342
1299,145;2094,417;0,4790784;4,487771;0,8994376;0,464532;2;8;0,2;15;1,275;0,3142268;0,9187917;0,9999501;157,5154;0,4461618;1,39;3,21;1;0;0;0,1;0,342
1299,646;2100,185;0,4796001;4,508757;0,8693022;0,4487557;2;7;0,175;16;1,35;0,3173832;0,928021;1;158,1769;0,4581378;1,39;3,21;1;0;0;0,1;0,342
1300,146;2108,741;0,4803713;4,540008;0,834963;0,4365758;2;7;0,175;17;1,4;0,3200994;0,9359632;0,9938545;161,892;0,473542;1,39;3,21;1;0;0;0,1;0,342
1300,646;2122,906;0,4816409;4,590448;0,8037809;0,4750353;2;7;0,175;17;1,5;0,3213041;0,9394856;1;161,9293;0,431448;1,39;3,21;1;0;0;0,1;0,342
1301,147;2132,722;0,4825152;4,618262;0,7730269;0,4506815;2;7;0,175;18;1,4;0,3163047;0,9248676;1;165,8514;0,4076416;1,39;3,21;1;0;0;0,1;0,342
1301,647;2127,295;0,4820322;4,582385;0,7543305;0,359176;2;7;0,175;16;1,575;0,3224942;0,9429655;1;176,0033;0,3577612;1,39;3,21;1;0;0;0,1;0,342
1302,148;2121,505;0,4815157;4,550525;0,7536826;0,3063738;2;7;0,175;18;1,375;0,3208891;0,9382721;1;-178,6143;0,3236636;1,39;3,21;1;0;0;0,1;0,342
1302,648;2116,675;0,4810837;4,528233;0,762603;0,2822005;2;8;0,2;15;1,75;0,3194519;0,9340699;1;-170,0489;0,3099553;1,39;3,21;1;0;0;0,1;0,342
1303,149;2111,246;0,4805965;4,507539;0,7650189;0,2896356;2;12;0,3;14;1,75;0,3190129;0,9327863;1;-159,1643;0,3622148;1,39;3,21;1;0;0;0,1;0,342
1303,649;2095,269;0,4791557;4,443169;0,7671666;0,3351075;2;11;0,275;17;1,7;0,3217189;0,9406984;1;-147,4375;0,402261;1,39;3,21;1;0;0;0,1;0,342
1304,15;2073,958;0,4772145;4,355432;0,7681861;0,4084857;2;12;0,3;14;1,675;0,3193209;0,9336868;1;-135,941;0,43003;1,39;3,21;1;0;0;0,1;0,342
1304,65;2059,099;0,4758482;4,294532;0,781301;0,3951829;3;12;0,3;12;1,7;0,3291103;0,9623109;1;-130,9933;0,4239318;1,39;3,21;1;0;0;0,1;0,342
1305,151;2050,439;0,475047;4,258917;0,8154078;0,3961405;3;18;0,45;13;1,65;0,3275612;0,9577813;1;-125,9171;0,4167191;1,39;3,21;1;0;0;0,1;0,342
1305,651;2044,408;0,4744869;4,234975;0,8460752;0,3931741;2;17;0,425;14;1,55;0,3247899;0,9496779;0,9982201;-126,2312;0,4224791;1,39;3,21;1;0;0;0,1;0,342
1306,152;2045,016;0,4745435;4,241715;0,873962;0,4164777;3;17;0,425;13;1,675;0,3277159;0,9582335;0,9997427;-122,0968;0,4311044;1,39;3,21;1;0;0;0,1;0,342
1306,652;2051,503;0,4751459;4,276354;0,9009419;0,4177248;3;15;0,375;11;1,575;0,3245336;0,9489288;0,9968928;-121,0543;0,4299832;1,39;3,21;1;0;0;0,1;0,342
1307,153;2062,527;0,4761644;4,332748;0,9287029;0,4207008;2;14;0,35;14;1,4;0,3254296;0,9515486;0,9938679;-123,8965;0,4513974;1,39;3,21;1;0;0;0,1;0,342
1307,653;2075,626;0,4773673;4,402219;0,9520406;0,4413498;2;10;0,25;17;1,275;0,3218746;0,9411536;1;-121,0942;0,4740003;1,39;3,21;1;0;0;0,1;0,342
1308,154;2093,646;0,4790086;4,49397;0,9835918;0,4610796;2;10;0,25;18;1,25;0,3157416;0,9232211;0,9827713;-120,2009;0,455611;1,39;3,21;1;0;0;0,1;0,342
1308,654;2106,213;0,4801436;4,567073;0,9900311;0,4413487;2;10;0,25;20;1,1;0,3059451;0,8945764;0,9787277;-118,7778;0,392721;1,39;3,21;1;0;0;0,1;0,342
1309,155;2117,904;0,4811936;4,635281;0,9887054;0,4001429;2;11;0,275;16;1,25;0,3159153;0,9237288;0,9766287;-105,7436;0,3713701;1,39;3,21;1;0;0;0,1;0,342
1309,655;2125,959;0,4819133;4,683948;0,9796537;0,3493296;2;9;0,225;18;1,2;0,3171468;0,9273298;0,9619966;-101,0508;0,3386635;1,39;3,21;1;0;0;0,1;0,342
1310,156;2139,461;0,4831126;4,748412;0,9718664;0,3220176;3;11;0,275;12;1,525;0,320805;0,9380264;0,9690256;-89,45143;0,3454072;1,39;3,21;1;0;0;0,1;0,342
1310,656;2145,776;0,4836705;4,774884;0,954559;0,3255793;4;23;0,575;9;1,65;0,3277124;0,9582232;0,9971223;-90,23447;0,3330366;1,39;3,21;1;0;0;0,1;0,342
1311,157;2149,896;0,4840339;4,790984;0,927218;0,2815214;5;23;0,575;8;1,675;0,32594;0,9530408;0,9900767;-87,26923;0,3082096;1,39;3,21;1;0;0;0,1;0,342
1311,657;2155,846;0,4845572;4,812039;0,8905376;0,2785405;4;20;0,5;9;1,6;0,3346631;0,978547;1;-87,62699;0,292324;1,39;3,21;1;0;0;0,1;0,342
1312,158;2167,789;0,4856023;4,861081;0,8710206;0,2734647;5;20;0,5;8;1,8;0,3319662;0,9706613;1;-83,68053;0,353663;1,39;3,21;1;0;0;0,1;0,342
1312,658;2172,672;0,4860278;4,88009;0,8359513;0,2975042;5;20;0,5;8;1,8;0,3350784;0,9797614;1;-76,84223;0,3544863;1,39;3,21;1;0;0;0,1;0,342
1313,159;2173,817;0,4861274;4,881745;0,8008236;0,3090973;4;18;0,45;9;1,85;0,3367948;0,9847801;1;-68,84282;0,3445794;1,39;3,21;1;0;0;0,1;0,342
1313,659;2178,309;0,4865176;4,896653;0,7680647;0,3214355;3;9;0,225;13;1,675;0,3349493;0,9793838;1;-63,73996;0,3441263;1,39;3,21;1;0;0;0,1;0,342
1314,16;2185,056;0,4871022;4,922096;0,7917904;0,3026652;3;16;0,4;11;2,025;0,3333062;0,9745796;1;-55,24199;0,3398859;1,39;3,21;1;0;0;0,1;0,342
1314,66;2195,342;0,4879897;4,964;0,8241925;0,317291;3;17;0,425;11;1,975;0,3317202;0,9699421;1;-50,63654;0,3312611;1,39;3,21;1;0;0;0,1;0,342
1315,161;2205,34;0,4888476;5,006266;0,8519945;0,3295794;3;16;0,4;11;1,925;0,3270154;0,9561853;1;-39,26425;0,3548954;1,39;3,21;1;0;0;0,1;0,342
1315,661;2209,497;0,4892032;5,026209;0,8785451;0,329636;3;17;0,425;13;1,675;0,3301388;0,9653182;0,988133;-23,10606;0,3373055;1,39;3,21;1;0;0;0,1;0,342
1316,162;2212,625;0,4894701;5,044303;0,9035061;0,3268324;2;8;0,2;17;1,475;0,3283133;0,9599804;0,9960605;-19,90342;0,3367425;1,39;3,21;1;0;0;0,1;0,342
1316,662;2217,225;0,4898621;5,071738;0,9284586;0,3530433;2;8;0,2;18;1,375;0,3239299;0,9471633;0,9901633;-13,69819;0,3536814;1,39;3,21;1;0;0;0,1;0,342
1317,163;2223,927;0,4904315;5,108316;0,9514543;0,3685214;2;8;0,2;15;1,6;0,3257323;0,9524336;0,9845513;-18,34522;0,4102094;1,39;3,21;1;0;0;0,1;0,342
1317,663;2226,359;0,4906377;5,123873;0,9733888;0,4046267;2;8;0,2;15;1,475;0,3278783;0,9587085;0,9792016;-21,05419;0,4240705;1,39;3,21;1;0;0;0,1;0,342
1318,164;2229,509;0,4909041;5,142457;0,989529;0,436497;2;8;0,2;16;1,45;0,3267666;0,955458;0,9741222;-22,45408;0,453407;1,39;3,21;1;0;0;0,1;0,342
1318,664;2232,681;0,4911724;5,162915;0,9910191;0,4547019;3;11;0,275;13;1,6;0,3339092;0,9763427;0,987191;-20,66848;0,4729161;1,39;3,21;1;0;0;0,1;0,342
1319,165;2236,9;0,4915284;5,186016;0,9957099;0,4151257;3;12;0,3;13;1,6;0,3325095;0,9722499;0,9574523;-14,66162;0,4326076;1,39;3,21;1;0;0;0,1;0,342
1319,665;2240,193;0,4918056;5,201214;0,9917035;0,3963258;2;14;0,35;14;1,6;0,3296144;0,9637847;0,9425642;-11,45617;0,4296276;1,39;3,21;1;0;0;0,1;0,342
1320,166;2246,42;0,4923287;5,226499;0,9902923;0,3762966;2;14;0,35;14;1,525;0,3301328;0,9653005;0,9650236;-5,929235;0,3973412;1,39;3,21;1;0;0;0,1;0,342
1320,666;2254,202;0,49298;5,25746;0,9927226;0,3401441;2;15;0,375;16;1,425;0,3349268;0,9793181;0,9984335;7,210292;0,3522673;1,39;3,21;1;0;0;0,1;0,342
1321,167;2257,224;0,4932321;5,266423;0,9956822;0,2782114;2;15;0,375;16;1,45;0,3272776;0,9569521;0,9722791;21,81602;0,3013273;1,39;3,21;1;0;0;0,1;0,342
1321,667;2252,169;0,4928102;5,238915;0,994441;0,2194717;2;15;0,375;16;1,425;0,3272322;0,9568193;1;48,58149;0,2293806;1,39;3,21;1;0;0;0,1;0,342
1322,167;2248,089;0,4924687;5,21501;0,9925218;0,1820236;2;17;0,425;16;1,4;0,3245013;0,9488342;1;64,42967;0,2085933;1,39;3,21;1;0;0;0,1;0,342
1322,668;2243,446;0,4920789;5,188097;0,9737068;0,1786829;2;18;0,45;15;1,525;0,3266263;0,9550475;1;80,82355;0,2172215;1,39;3,21;1;0;0;0,1;0,342
1323,168;2241,324;0,4919006;5,174874;0,9471967;0,1885197;2;18;0,45;14;1,4;0,3265176;0,9547299;0,9985129;88,84428;0,2210234;1,39;3,21;1;0;0;0,1;0,342
1323,669;2243,79;0,4921077;5,185106;0,9446585;0,1899014;3;19;0,475;13;1,425;0,319065;0,9329387;0,9843205;86,56744;0,2261983;1,39;3,21;1;0;0;0,1;0,342
1324,169;2246,183;0,4923088;5,190962;0,9435883;0,2021034;3;19;0,475;11;1,5;0,321423;0,9398332;0,9818246;71,39815;0,2341762;1,39;3,21;1;0;0;0,1;0,342
1324,67;2239,119;0,4917153;5,146162;0,9508131;0,1566324;2;18;0,45;14;1,225;0,3285456;0,9606597;0,9909804;78,71856;0,1994554;1,39;3,21;1;0;0;0,1;0,342
1325,17;2233,483;0,4912403;5,105505;0,9532181;0,1345297;2;16;0,4;16;1,125;0,3279522;0,9589247;0,9872925;75,44266;0,1908959;1,39;3,21;1;0;0;0,1;0,342
1325,671;2226,472;0,4906472;5,06182;0,9224539;0,1746216;2;16;0,4;15;1,25;0,3211353;0,9389922;0,9828233;69,92535;0,2600417;1,39;3,21;1;0;0;0,1;0,342
1326,171;2218,193;0,4899444;5,015367;0,8826042;0,1978704;2;14;0,35;19;1;0,3220606;0,9416977;0,9743619;67,61234;0,254128;1,39;3,21;1;0;0;0,1;0,342
1326,672;2201,516;0,48852;4,931526;0,8567818;0,2557434;2;6;0,15;19;1,05;0,3265438;0,9548065;1;62,94272;0,3281975;1,39;3,21;1;0;0;0,1;0,342
1327,172;2185,621;0,4871512;4,851981;0,8817783;0,3083194;1;9;0,225;21;0,975;0,3272927;0,9569963;1;63,9064;0,3711268;1,39;3,21;1;0;0;0,1;0,342
1327,673;2176,538;0,4863639;4,805345;0,9204403;0,3398407;1;10;0,25;22;0,925;0,3266656;0,9551626;1;64,09159;0,3763099;1,39;3,21;1;0;0;0,1;0,342
1328,173;2171,096;0,4858906;4,78254;0,9489553;0,3577667;1;7;0,175;21;0,925;0,326148;0,9536491;1;67,81546;0,3824263;1,39;3,21;1;0;0;0,1;0,342
1328,674;2169,961;0,4857917;4,784097;0,9747093;0,3740036;2;10;0,25;19;1,075;0,3148234;0,9205362;1;65,06406;0,3643755;1,39;3,21;1;0;0;0,1;0,342
1329,174;2169,53;0,4857542;4,790461;0,9690992;0,3789463;2;10;0,25;19;1,075;0,3124318;0,9135432;1;63,72255;0,3994432;1,39;3,21;1;0;0;0,1;0,342
1329,675;2174,769;0,4862103;4,819844;0,9730521;0,4101885;1;10;0,25;21;0,975;0,3162512;0,9247112;1;69,15259;0,4019124;1,39;3,21;1;0;0;0,1;0,342
1330,175;2169,961;0,4857919;4,805665;0,9621304;0,3480876;2;10;0,25;17;1,125;0,3136324;0,9170539;1;80,37509;0,3033763;1,39;3,21;1;0;0;0,1;0,342
1330,676;2156,55;0,4846187;4,750198;0,9614179;0,2760293;2;14;0,35;15;1,2;0,3182446;0,9305398;1;97,1833;0,2789781;1,39;3,21;1;0;0;0,1;0,342
1331,176;2137,856;0,4829705;4,671662;0,9594514;0,219584;2;16;0,4;15;1,35;0,322959;0,9443247;0,9845448;111,1515;0,2411485;1,39;3,21;1;0;0;0,1;0,342
1331,677;2121,065;0,4814764;4,597961;0,9515359;0,2190419;2;18;0,45;14;1,575;0,3239024;0,947083;1;123,0743;0,2272659;1,39;3,21;1;0;0;0,1;0,342
1332,177;2110,258;0,4805077;4,550571;0,9455048;0,2124414;3;19;0,475;12;1,7;0,3259829;0,9531664;0,9996737;134,0078;0,2089857;1,39;3,21;1;0;0;0,1;0,342
1332,678;2101,259;0,479697;4,507916;0,9384369;0,2075243;2;20;0,5;17;1,375;0,3266523;0,9551236;0,9972574;136,7279;0,2392186;1,39;3,21;1;0;0;0,1;0,342
1333,178;2097,343;0,4793433;4,487014;0,9300485;0,2015103;2;20;0,5;18;1,3;0,3219655;0,9414196;0,9996359;153,2384;0,2164633;1,39;3,21;1;0;0;0,1;0,342
1333,679;2101,439;0,4797135;4,500087;0,9207603;0,2039644;2;20;0,5;18;1,375;0,3171611;0,9273715;1;168,9509;0,1990568;1,39;3,21;1;0;0;0,1;0,342
