Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
142,4936;1868,926;0,457359;4,374156;0,7188175;0,2317198;20;24;0,6;2;13,925;0,09526929;0,9526929;0,9995835;-91,35194;0,1815375;1;0,27;1;5;0,43;0,104;0,1
142,9937;1869,867;0,4574556;4,379531;0,7208304;0,1662806;20;24;0,6;2;14,075;0,09518658;0,9518657;0,9511641;-102,5105;0,145143;1;0,27;1;5;0,43;0,104;0,1
143,4938;1869,192;0,4573864;4,375632;0,7138628;0,1273033;20;24;0,6;2;14,5;0,09165726;0,9165726;0,9726437;77,25034;0,1581732;1;0,27;1;5;0,43;0,104;0,1
143,9939;1869,662;0,4574347;4,378562;0,7055294;0,170776;20;24;0,6;2;14,2;0,09724014;0,9724014;0,981847;142,5734;0,173947;1;0,27;1;5;0,43;0,104;0,1
144,494;1869,32;0,4573996;4,377849;0,7051131;0,1734013;20;24;0,6;2;14,45;0,09219685;0,9219685;0,9024321;102,8423;0,0823833;1;0,27;1;5;0,43;0,104;0,1
144,9942;1873,564;0,4578337;4,393722;0,7066815;0,3505183;20;24;0,6;2;14,075;0,0923176;0,9231759;0,9510956;-126,8325;0,1015908;1;0,27;1;5;0,43;0,104;0,1
145,4943;1876,26;0,4581089;4,405733;0,7033965;0,3078102;20;24;0,6;2;14,325;0,09376929;0,9376929;0,9316927;113,7641;0,1250822;1;0,27;1;5;0,43;0,104;0,1
145,9944;1873,781;0,4578559;4,391284;0,7003415;0,1821875;20;24;0,6;2;13,75;0,08948086;0,8948086;0,9571793;-111,301;0,09449551;1;0,27;1;5;0,43;0,104;0,1
146,4945;1869,245;0,457392;4,371262;0,6940332;0,2291073;20;24;0,6;2;14,175;0,09265117;0,9265117;0,956417;103,5913;0,1996648;1;0,27;1;5;0,43;0,104;0,1
146,9946;1867,362;0,4571987;4,36394;0,690835;0,2854941;20;24;0,6;2;13,95;0,09496596;0,9496596;0,962554;94,7842;0,1441822;1;0,27;1;5;0,43;0,104;0,1
147,4947;1868,733;0,4573395;4,369378;0,6968958;0,1730819;20;24;0,6;2;14,6;0,0886967;0,886967;0,8811597;-92,98167;0,1669289;1;0,27;1;5;0,43;0,104;0,1
147,9948;1872,48;0,4577231;4,386113;0,7056789;0,2110924;20;24;0,6;2;13,975;0,09671958;0,9671957;0,9845216;-128,8039;0,2731546;1;0,27;1;5;0,43;0,104;0,1
148,4949;1876,352;0,4581181;4,405626;0,7105733;0,02753888;20;24;0,6;2;14,65;0,08544463;0,8544463;0,869177;135,5947;0,04677179;1;0,27;1;5;0,43;0,104;0,1
148,995;1881,315;0,4586237;4,425487;0,7172341;0,3057448;20;24;0,6;2;14,3;0,09133728;0,9133728;0,9267112;-88,9311;0,05600054;1;0,27;1;5;0,43;0,104;0,1
149,4951;1884,329;0,4589303;4,443501;0,7239895;0,151509;20;24;0,6;2;14,425;0,09507465;0,9507465;0,9811529;-99,11422;0,2099202;1;0,27;1;5;0,43;0,104;0,1
149,9952;1882,39;0,4587331;4,43516;0,7244431;0,1040682;20;24;0,6;2;14,3;0,08885137;0,8885137;0,9404757;-15,60196;0,2279593;1;0,27;1;5;0,43;0,104;0,1
150,4953;1885,31;0,4590295;4,4498;0,7251247;0,02246274;20;24;0,6;2;14,7;0,09200137;0,9200137;0,964649;83,15151;0,1510654;1;0,27;1;5;0,43;0,104;0,1
150,9954;1886,382;0,4591384;4,450938;0,7249574;0,2878771;20;24;0,6;2;14,675;0,0918657;0,9186569;0,9557593;71,63723;0,2861057;1;0,27;1;5;0,43;0,104;0,1
151,4955;1886,404;0,4591405;4,454307;0,721086;0,149542;20;24;0,6;2;14,2;0,09104879;0,9104879;0,9485933;103,7413;0,1286613;1;0,27;1;5;0,43;0,104;0,1
151,9957;1885,955;0,459095;4,44834;0,7226605;0,1171513;20;24;0,6;2;13,725;0,09477302;0,9477302;0,9812495;50,92891;0,05876641;1;0,27;1;5;0,43;0,104;0,1
152,4958;1884,473;0,4589447;4,447798;0,7185407;0,08894864;20;24;0,6;2;14,65;0,09446209;0,9446209;0,9756839;97,27665;0,1052892;1;0,27;1;5;0,43;0,104;0,1
152,9959;1886,452;0,4591456;4,457253;0,7111866;0,1144994;20;24;0,6;2;14,775;0,09485571;0,9485571;0,9273475;0,7203947;0,02563261;1;0,27;1;5;0,43;0,104;0,1
153,496;1887,3;0,4592314;4,457107;0,7059708;0,0744312;20;24;0,6;2;13,8;0,09031869;0,9031869;0,9348919;40,68365;0,1442664;1;0,27;1;5;0,43;0,104;0,1
153,9961;1886,173;0,4591173;4,44861;0,7022692;0,258304;20;24;0,6;2;14,1;0,0921237;0,921237;0,9195563;-55,15352;0,1576705;1;0,27;1;5;0,43;0,104;0,1
154,4962;1882,494;0,4587434;4,429665;0,694466;0,2338505;20;24;0,6;2;14,2;0,0955341;0,955341;0,9885613;-20,56544;0,2204984;1;0,27;1;5;0,43;0,104;0,1
154,9963;1879,873;0,4584772;4,418545;0,6922106;0,1599952;20;24;0,6;2;14,225;0,08885908;0,8885908;0,9062418;57,45243;0,1234209;1;0,27;1;5;0,43;0,104;0,1
155,4964;1877,214;0,4582062;4,407109;0,6841782;0,01866839;20;24;0,6;2;14,9;0,0945562;0,9455619;0,9648647;-29,71517;0,08265476;1;0,27;1;5;0,43;0,104;0,1
155,9965;1880,114;0,4585017;4,42019;0,6906195;0,1715123;20;24;0,6;2;14,425;0,09057914;0,9057915;0,9089003;-6,499923;0,1377497;1;0,27;1;5;0,43;0,104;0,1
156,4966;1886,796;0,4591804;4,451715;0,6932911;0,3568952;20;24;0,6;2;14,15;0,0924833;0,9248329;0,9568443;-117,7116;0,2621761;1;0,27;1;5;0,43;0,104;0,1
156,9967;1885,083;0,4590063;4,444852;0,6850206;0,1147744;20;24;0,6;2;14,3;0,09365608;0,9365608;0,9678057;85,29355;0,3743526;1;0,27;1;5;0,43;0,104;0,1
157,4968;1885,811;0,4590805;4,444376;0,6813172;0,1175385;20;24;0,6;2;14,45;0,08197095;0,8197094;0,9112659;76,07303;0,06788373;1;0,27;1;5;0,43;0,104;0,1
157,9969;1888,057;0,4593084;4,45318;0,6840017;0,08297088;20;24;0,6;2;14,05;0,0980441;0,980441;0,9959882;-54,67571;0,1685115;1;0,27;1;5;0,43;0,104;0,1
158,497;1888,877;0,4593913;4,457355;0,6880871;0,2299993;20;24;0,6;2;14,275;0,09195031;0,9195031;0,948235;167,8117;0,02089208;1;0,27;1;5;0,43;0,104;0,1
158,9971;1887,935;0,4592959;4,448918;0,6963235;0,05028746;20;24;0,6;2;14,2;0,08822125;0,8822125;0,9042573;93,19511;0,05806347;1;0,27;1;5;0,43;0,104;0,1
159,4973;1881,959;0,4586891;4,423375;0,6911973;0,3355134;20;24;0,6;2;13,775;0,09211332;0,9211332;0,9515789;63,99654;0,03626218;1;0,27;1;5;0,43;0,104;0,1
159,9974;1881,568;0,4586496;4,425801;0,695906;0,05504959;20;24;0,6;2;13,925;0,09233291;0,9233291;0,9159225;100,0527;0,3231649;1;0,27;1;5;0,43;0,104;0,1
160,4975;1882,007;0,458694;4,429018;0,6999708;0,3708286;20;24;0,6;2;14,35;0,09999996;0,9999996;0,9999999;86,69669;0,2363916;1;0,27;1;5;0,43;0,104;0,1
160,9976;1880,212;0,4585114;4,424155;0,7044325;0,1460763;20;24;0,6;2;14,25;0,09567755;0,9567755;0,9645096;-62,887;0,2342467;1;0,27;1;5;0,43;0,104;0,1
161,4977;1875,165;0,4579971;4,404775;0,7066409;0,4684695;20;24;0,6;2;14,475;0,09534593;0,9534593;0,9682503;-2,366349;0,06275905;1;0,27;1;5;0,43;0,104;0,1
161,9978;1871,815;0,457655;4,389829;0,7036648;0,1757109;20;24;0,6;2;14,175;0,0963408;0,963408;0,9709319;71,41072;0,01671594;1;0,27;1;5;0,43;0,104;0,1
162,4979;1867,856;0,4572497;4,369971;0,6997339;0,2953718;20;24;0,6;2;14,3;0,0954932;0,954932;0,9594675;56,6301;0,155324;1;0,27;1;5;0,43;0,104;0,1
162,998;1860,527;0,456497;4,335333;0,6989387;0,297108;20;24;0,6;2;14,2;0,09427828;0,9427828;0,9257057;67,61865;0,1564858;1;0,27;1;5;0,43;0,104;0,1
163,4981;1856,525;0,4560845;4,313988;0,6900952;0,1564662;20;24;0,6;2;13,95;0,09404962;0,9404961;0,9385782;122,2564;0,179884;1;0,27;1;5;0,43;0,104;0,1
163,9982;1855,878;0,456018;4,306365;0,6895109;0,3916645;20;24;0,6;2;13,95;0,09104612;0,9104612;0,9642434;158,554;0,1881446;1;0,27;1;5;0,43;0,104;0,1
164,4983;1852,685;0,4556882;4,287182;0,690623;0,2824488;20;24;0,6;2;14,55;0,09101415;0,9101415;0,9665484;65,33651;0,2011611;1;0,27;1;5;0,43;0,104;0,1
164,9984;1848,049;0,4552082;4,265016;0,6855031;0,2546862;20;24;0,6;2;14,25;0,09095963;0,9095963;0,9118002;38,61115;0,1195463;1;0,27;1;5;0,43;0,104;0,1
165,4985;1840,581;0,4544324;4,228982;0,6815034;0,520356;20;24;0,6;2;14,8;0,09592063;0,9592063;0,9563535;32,18017;0,1864661;1;0,27;1;5;0,43;0,104;0,1
165,9986;1833,51;0,4536951;4,194852;0,6828451;0,4357101;20;24;0,6;2;14,1;0,09644338;0,9644338;0,9563276;4,672942;0,09426999;1;0,27;1;5;0,43;0,104;0,1
166,4987;1828,968;0,4532197;4,17553;0,6778734;0,2819905;20;24;0,6;2;14,25;0,09128429;0,9128429;0,9668889;61,93539;0,2639917;1;0,27;1;5;0,43;0,104;0,1
166,9989;1828,651;0,4531867;4,170181;0,6783481;0,211999;20;24;0,6;2;14,4;0,09172781;0,9172781;0,9257767;-157,3684;0,1668968;1;0,27;1;5;0,43;0,104;0,1
167,499;1831,556;0,4534904;4,183271;0,6703035;0,2941833;20;24;0,6;2;14,1;0,09077784;0,9077784;0,8929508;-148,0894;0,1451378;1;0,27;1;5;0,43;0,104;0,1
167,9991;1831,123;0,4534452;4,179596;0,6687409;0,1421769;20;24;0,6;2;14,075;0,09657304;0,9657304;0,9699091;-82,83575;0,1956997;1;0,27;1;5;0,43;0,104;0,1
168,4992;1833,062;0,4536479;4,190269;0,6576171;0,1325942;20;24;0,6;2;14,375;0,09699257;0,9699256;0,9651082;95,16222;0,1259031;1;0,27;1;5;0,43;0,104;0,1
168,9993;1835,592;0,4539124;4,201976;0,6526032;0,2160442;20;24;0,6;2;14,375;0,09660881;0,9660881;0,9686751;156,597;0,1481582;1;0,27;1;5;0,43;0,104;0,1
169,4994;1841,46;0,4545239;4,231696;0,6634191;0,4675016;20;24;0,6;2;14,2;0,09409741;0,9409741;0,9328422;-108,0071;0,2630553;1;0,27;1;5;0,43;0,104;0,1
169,9995;1840,719;0,4544469;4,232107;0,6640654;0,1482403;20;24;0,6;2;14,3;0,09263997;0,9263996;0,9388342;114,7454;0,01174855;1;0,27;1;5;0,43;0,104;0,1
170,4996;1840,847;0,4544601;4,232081;0,6645482;0,1303051;20;24;0,6;2;14,525;0,08782494;0,8782494;0,9345043;77,94122;0,140146;1;0,27;1;5;0,43;0,104;0,1
170,9997;1838,366;0,4542018;4,222374;0,6630393;0,2359057;20;24;0,6;2;14,225;0,09358973;0,9358973;0,9679552;-85,04139;0,1855704;1;0,27;1;5;0,43;0,104;0,1
171,4998;1839,698;0,4543403;4,232086;0,6658697;0,1485217;20;24;0,6;2;14,4;0,09126897;0,9126897;0,9530436;-81,7665;0,1096991;1;0,27;1;5;0,43;0,104;0,1
171,9999;1839,322;0,4543012;4,228831;0,6674171;0,1985963;20;24;0,6;2;14,6;0,09503561;0,9503561;0,9816244;89,12566;0,322993;1;0,27;1;5;0,43;0,104;0,1
172,5;1839,841;0,4543557;4,232203;0,669302;0,2113287;20;24;0,6;2;14,525;0,09846831;0,9846831;0,9999999;-86,38313;0,09582596;1;0,27;1;5;0,43;0,104;0,1
173,0001;1836,541;0,4540114;4,219944;0,6704331;0,09963048;20;24;0,6;2;14,2;0,08922365;0,8922365;0,8988646;105,486;0,2575688;1;0,27;1;5;0,43;0,104;0,1
173,5002;1830,01;0,4533289;4,188774;0,6648376;0,2977919;20;24;0,6;2;14,225;0,08565409;0,8565409;0,8169862;55,09031;0,2495748;1;0,27;1;5;0,43;0,104;0,1
174,0004;1825,315;0,4528365;4,16459;0,6724253;0,3238158;20;24;0,6;2;14,6;0,09334908;0,9334908;0,9310025;134,4054;0,0759397;1;0,27;1;5;0,43;0,104;0,1
174,5005;1829,608;0,4532867;4,185883;0,6805869;0,1870048;20;24;0,6;2;13,925;0,09634755;0,9634755;0,9955999;10,01873;0,1216172;1;0,27;1;5;0,43;0,104;0,1
175,0006;1826,64;0,4529757;4,169138;0,6711826;0,1697109;20;24;0,6;2;14,525;0,09120429;0,9120429;0,9423971;-79,95676;0,114198;1;0,27;1;5;0,43;0,104;0,1
175,5007;1824,347;0,4527348;4,159814;0,6694162;0,1223904;20;24;0,6;2;14,25;0,08910017;0,8910016;0,9326515;-64,61481;0,1338718;1;0,27;1;5;0,43;0,104;0,1
176,0008;1824,73;0,452775;4,16483;0,6636869;0,0711546;20;24;0,6;2;15,1;0,09521404;0,9521404;0,9439563;63,51432;0,1360719;1;0,27;1;5;0,43;0,104;0,1
176,5009;1823,964;0,4526945;4,157931;0,6570724;0,09319877;20;24;0,6;2;14,15;0,09039602;0,9039602;0,9312404;-99,88107;0,1171883;1;0,27;1;5;0,43;0,104;0,1
177,001;1822,74;0,4525658;4,152235;0,6502771;0,1175693;20;24;0,6;2;14,725;0,09690841;0,9690841;0,9667671;125,2546;0,1465651;1;0,27;1;5;0,43;0,104;0,1
177,5011;1819,69;0,4522449;4,13624;0,6417831;0,270515;20;24;0,6;2;14,525;0,0910454;0,910454;0,9244891;-131,2123;0,1052143;1;0,27;1;5;0,43;0,104;0,1
178,0012;1819,357;0,4522097;4,134946;0,6494484;0,1158347;20;24;0,6;2;14,175;0,08736847;0,8736847;0,9266958;83,83673;0,2389222;1;0,27;1;5;0,43;0,104;0,1
178,5013;1817,254;0,451988;4,125007;0,641524;0,2363521;20;24;0,6;2;14,325;0,09560834;0,9560834;0,9362975;118,7033;0,0544293;1;0,27;1;5;0,43;0,104;0,1
179,0014;1816,504;0,4519087;4,121928;0,635882;0,02977965;20;24;0,6;2;14,55;0,08864479;0,8864478;0,9274068;91,44062;0,07282008;1;0,27;1;5;0,43;0,104;0,1
179,5015;1818,585;0,4521282;4,130022;0,6455664;0,1648663;20;24;0,6;2;14,3;0,09616463;0,9616463;0,9758192;92,56857;0,04047086;1;0,27;1;5;0,43;0,104;0,1
180,0016;1816,976;0,4519585;4,123945;0,6566164;0,1124985;20;24;0,6;2;14,175;0,09581982;0,9581981;0,9699223;56,6649;0,1631092;1;0,27;1;5;0,43;0,104;0,1
180,5017;1816,815;0,4519418;4,123238;0,6479178;0,02421267;20;24;0,6;2;14,05;0,08797027;0,8797027;0,868535;97,40131;0,0636159;1;0,27;1;5;0,43;0,104;0,1
181,0018;1818,491;0,4521185;4,130087;0,6472108;0,05669537;20;24;0,6;2;14,675;0,09229684;0,9229684;0,930087;9,664159;0,0776207;1;0,27;1;5;0,43;0,104;0,1
181,502;1820,715;0,4523528;4,135622;0,6429175;0,02195224;20;24;0,6;2;14,85;0,09437852;0,9437851;0,9658656;145,3488;0,1270259;1;0,27;1;5;0,43;0,104;0,1
182,0021;1826,698;0,4529817;4,161918;0,6546713;0,2844329;20;24;0,6;2;14,475;0,09424499;0,9424499;0,9571848;160,6973;0,1762315;1;0,27;1;5;0,43;0,104;0,1
182,5022;1831,364;0,4534705;4,182532;0,6501744;0,2651568;20;24;0,6;2;14,575;0,09514876;0,9514877;0,9566385;-117,6643;0,09596662;1;0,27;1;5;0,43;0,104;0,1
183,0023;1831,318;0,4534658;4,182014;0,6453649;0,162703;20;24;0,6;2;14,45;0,09102089;0,9102089;0,9526979;69,37357;0,08968607;1;0,27;1;5;0,43;0,104;0,1
183,5024;1831,235;0,4534568;4,182871;0,6392158;0,1176055;20;24;0,6;2;14,15;0,09208192;0,9208192;0,9324995;5,032937;0,07285178;1;0,27;1;5;0,43;0,104;0,1
184,0025;1832,062;0,4535438;4,18259;0,6346563;0,1099636;20;24;0,6;2;14,55;0,094177;0,94177;0,9359983;69,50591;0,125773;1;0,27;1;5;0,43;0,104;0,1
184,5026;1827,528;0,4530689;4,161349;0,6373736;0,2961584;20;24;0,6;2;14,475;0,09409685;0,9409685;0,9999999;-12,66977;0,08441569;1;0,27;1;5;0,43;0,104;0,1
185,0027;1823,122;0,4526059;4,141426;0,6324778;0,2225431;20;24;0,6;2;13,925;0,09402272;0,9402272;0,9060774;81,0787;0,1154132;1;0,27;1;5;0,43;0,104;0,1
185,5028;1820,743;0,4523553;4,130505;0,6266688;0,2727765;20;24;0,6;2;14,3;0,09534241;0,9534241;0,9319254;-17,27909;0,08343183;1;0,27;1;5;0,43;0,104;0,1
186,0029;1820,218;0,4523005;4,134265;0,6199452;0,3350004;20;24;0,6;2;14,3;0,09672558;0,9672558;0,9816074;123,6224;0,1466705;1;0,27;1;5;0,43;0,104;0,1
186,503;1821,156;0,4523994;4,137365;0,6196815;0,4798168;20;24;0,6;2;14,725;0,08946539;0,8946539;0,8833846;136,1394;0,1712503;1;0,27;1;5;0,43;0,104;0,1
187,0031;1821,539;0,4524394;4,136773;0,6246395;0,2400474;20;24;0,6;2;14,2;0,08976675;0,8976675;0,9371986;11,07951;0,02987138;1;0,27;1;5;0,43;0,104;0,1
187,5032;1818,855;0,4521568;4,122315;0,6212952;0,2570529;20;24;0,6;2;14,5;0,09672183;0,9672183;0,9735373;44,66161;0,1278515;1;0,27;1;5;0,43;0,104;0,1
188,0033;1816,954;0,4519565;4,11953;0,6134973;0,1797638;20;24;0,6;2;14,675;0,09729061;0,9729061;0,9689289;-62,72237;0,09443153;1;0,27;1;5;0,43;0,104;0,1
