Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,4945;1732,378;0,442808;2,944031;0,6141387;0,1419588;40;40;1;1;6,075;0,09999996;0,9999996;0,9999996;113,2293;0,9660169;1;0;0,6;0;1;0,1;0,1
146,9946;1724,686;0,4419532;2,919622;0,612434;0,1576469;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;113,0498;0,9641786;1;0;0,6;0;1;0,1;0,1
147,4947;1717,063;0,4411017;2,895681;0,6110244;0,1636021;40;40;1;1;6,425;0,09999996;0,9999996;0,9999996;118,5348;0,9610373;1;0;0,6;0;1;0,1;0,1
147,9948;1708,738;0,440168;2,86972;0,6081658;0,1527466;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;124,8862;0,9513972;1;0;0,6;0;1;0,1;0,1
148,4949;1700,016;0,4391842;2,842645;0,6039793;0,1526047;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;123,4454;0,9484831;1;0;0,6;0;1;0,1;0,1
148,995;1691,071;0,4381704;2,815085;0,5984401;0,1303016;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;106,4937;0,941461;1;0;0,6;0;1;0,1;0,1
149,4951;1682,001;0,4371364;2,787587;0,5921449;0,08928836;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;97,98756;0,9357794;1;0;0,6;0;1;0,1;0,1
149,9952;1672,706;0,4360711;2,759805;0,586619;0,06562934;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;83,06904;0,9298815;1;0;0,6;0;1;0,1;0,1
150,4953;1662,987;0,4349503;2,731044;0,581297;0,06070853;40;40;1;1;7,375;0,09999996;0,9999996;0,9999996;88,9206;0,9263284;1;0;0,6;0;1;0,1;0,1
150,9954;1652,952;0,4337859;2,70159;0,5761613;0,05681163;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;111,4577;0,9279839;1;0;0,6;0;1;0,1;0,1
151,4955;1642,804;0,4326017;2,672132;0,5712308;0,06703711;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;123,0096;0,9303387;1;0;0,6;0;1;0,1;0,1
151,9957;1632,154;0,4313502;2,641643;0,566549;0,06661019;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;120,5795;0,9239432;1;0;0,6;0;1;0,1;0,1
152,4958;1620,92;0,4300216;2,609987;0,5621316;0,04431481;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;110,0981;0,9241022;1;0;0,6;0;1;0,1;0,1
152,9959;1609,983;0,4287188;2,579523;0,5580112;0,03140995;40;40;1;1;8,275;0,09999996;0,9999996;0,9999996;109,7031;0,9280134;1;0;0,6;0;1;0,1;0,1
153,496;1599,436;0,4274542;2,550364;0,554144;0,02984376;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;98,71642;0,9349376;1;0;0,6;0;1;0,1;0,1
153,9961;1589,312;0,4262321;2,522419;0,550468;0,03497462;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;96,12372;0,9455394;1;0;0,6;0;1;0,1;0,1
154,4962;1579,869;0,4250852;2,496262;0,5469631;0,0466444;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;100,1731;0,9552825;1;0;0,6;0;1;0,1;0,1
154,9963;1570,84;0,4239825;2,471276;0,5435943;0,05753247;40;40;1;1;8,75;0,09999996;0,9999996;0,9999996;100,5268;0,9542091;1;0;0,6;0;1;0,1;0,1
155,4964;1561,845;0,4228774;2,446774;0,5402991;0,03787155;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;96,83917;0,9487885;1;0;0,6;0;1;0,1;0,1
155,9965;1553,03;0,421788;2,423128;0,5370777;0,02562287;40;40;1;1;9,075;0,09999996;0,9999996;0,9999996;97,09143;0,9473038;1;0;0,6;0;1;0,1;0,1
156,4966;1544,319;0,4207056;2,40017;0,5339142;0,02907411;40;40;1;1;9,275;0,09999996;0,9999996;0,9999996;97,18989;0,9468676;1;0;0,6;0;1;0,1;0,1
156,9967;1535,558;0,4196106;2,377465;0,5307769;0,03131449;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;87,1926;0,9435957;1;0;0,6;0;1;0,1;0,1
157,4968;1526,788;0,4185081;2,354852;0,5276797;0,03388795;40;40;1;1;9,575;0,09999996;0,9999996;0,9999996;91,87691;0,9424456;1;0;0,6;0;1;0,1;0,1
157,9969;1517,926;0,4173884;2,33198;0,5245656;0,03694759;40;40;1;1;9,875;0,09999996;0,9999996;0,9999996;92,59806;0,9373393;1;0;0,6;0;1;0,1;0,1
158,497;1509,058;0,4162608;2,309106;0,5214139;0,04093681;40;40;1;1;9,95;0,09999996;0,9999996;0,9999996;103,3775;0,9369144;1;0;0,6;0;1;0,1;0,1
158,9971;1500,442;0,4151591;2,286907;0,5181829;0,04349031;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;106,4644;0,9411041;1;0;0,6;0;1;0,1;0,1
159,4973;1491,985;0,4140716;2,265302;0,514827;0,04349729;40;40;1;1;10,375;0,09999996;0,9999996;0,9999996;114,5969;0,9424919;1;0;0,6;0;1;0,1;0,1
159,9974;1483,218;0,4129378;2,242948;0,5105799;0,05232692;40;40;1;1;10,5;0,09999996;0,9999996;0,9999996;116,9416;0,9413283;1;0;0,6;0;1;0,1;0,1
160,4975;1474,532;0,4118082;2,22086;0,505762;0,05313989;40;40;1;1;10,8;0,09999996;0,9999996;0,9999996;115,4778;0,942361;1;0;0,6;0;1;0,1;0,1
160,9976;1465,822;0,4106687;2,198741;0,5005993;0,04188351;40;40;1;1;10,925;0,09999996;0,9999996;0,9999996;123,4216;0,9410896;1;0;0,6;0;1;0,1;0,1
161,4977;1457,287;0,4095455;2,17709;0,4950052;0,03069743;40;40;1;1;11;0,09999996;0,9999996;0,9999996;123,7596;0,9421523;1;0;0,6;0;1;0,1;0,1
161,9978;1449,112;0,4084637;2,156301;0,4906037;0,02945465;40;40;1;1;11,15;0,09999996;0,9999996;0,9999996;114,2649;0,9485423;1;0;0,6;0;1;0,1;0,1
162,4979;1441,246;0,4074171;2,136303;0,4861615;0,02329163;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;107,2527;0,9531487;1;0;0,6;0;1;0,1;0,1
162,998;1433,763;0,4064163;2,117153;0,4815397;0,02434024;40;40;1;1;11,375;0,09999996;0,9999996;0,9999996;94,46101;0,9581035;1;0;0,6;0;1;0,1;0,1
163,4981;1426,539;0,4054455;2,098628;0,4791827;0,01927551;40;40;1;1;11,625;0,09999996;0,9999996;0,9999996;54,12954;0,9571737;1;0;0,6;0;1;0,1;0,1
163,9982;1419,201;0,4044547;2,079945;0,4768828;0,009010027;40;40;1;1;11,7;0,09999996;0,9999996;0,9999996;156,2239;0,9555882;1;0;0,6;0;1;0,1;0,1
164,4983;1411,755;0,4034439;2,061102;0,474068;0,03430582;40;40;1;1;11,825;0,09999996;0,9999996;0,9999996;146,3107;0,9544227;1;0;0,6;0;1;0,1;0,1
164,9984;1404,383;0,402438;2,042404;0,470375;0,05233736;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;147,3539;0,9547297;1;0;0,6;0;1;0,1;0,1
165,4985;1397,039;0,4014309;2,023715;0,4661383;0,06340293;40;40;1;1;12,175;0,09999996;0,9999996;0,9999996;158,0552;0,9498534;1;0;0,6;0;1;0,1;0,1
165,9986;1389,365;0,4003733;2,004287;0,4622164;0,0718667;40;40;1;1;12,4;0,09999996;0,9999996;0,9999996;159,0293;0,943184;1;0;0,6;0;1;0,1;0,1
166,4987;1381,349;0,3992624;1,984308;0,4604456;0,07435814;40;40;1;1;12,525;0,09999996;0,9999996;0,9999996;160,716;0,9421924;1;0;0,6;0;1;0,1;0,1
166,9989;1373,255;0,3981344;1,964257;0,4584623;0,07889774;40;40;1;1;12,55;0,09999996;0,9999996;0,9999996;164,3276;0,9425873;1;0;0,6;0;1;0,1;0,1
167,499;1365,257;0,3970134;1,944497;0,456301;0,08148557;40;40;1;1;12,775;0,09999996;0,9999996;0,9999996;167,1351;0,944041;1;0;0,6;0;1;0,1;0,1
167,9991;1357,15;0,3958708;1,924546;0,453971;0,06897908;40;40;1;1;12,95;0,09999996;0,9999996;0,9999996;169,9122;0,9430112;1;0;0,6;0;1;0,1;0,1
168,4992;1348,918;0,3947041;1,904334;0,451473;0,06293936;40;40;1;1;12,95;0,09999996;0,9999996;0,9999996;165,6168;0,9443158;1;0;0,6;0;1;0,1;0,1
168,9993;1340,844;0,3935528;1,884643;0,448809;0,06217683;40;40;1;1;13,075;0,09999996;0,9999996;0,9999996;160,4443;0,9450811;1;0;0,6;0;1;0,1;0,1
169,4994;1332,835;0,3924046;1,865333;0,4459677;0,06003934;40;40;1;1;13,25;0,09999996;0,9999996;0,9999996;153,7886;0,9435612;1;0;0,6;0;1;0,1;0,1
169,9995;1324,829;0,3912503;1,846239;0,4428836;0,06089624;40;40;1;1;13,4;0,09999996;0,9999996;0,9999996;156,427;0,9452884;1;0;0,6;0;1;0,1;0,1
170,4996;1316,89;0,3900986;1,827505;0,4394906;0,06306241;40;40;1;1;13,475;0,09999996;0,9999996;0,9999996;155,8197;0,9484015;1;0;0,6;0;1;0,1;0,1
170,9997;1309,059;0,3889569;1,809173;0,4358574;0,06814892;40;40;1;1;13,6;0,09999996;0,9999996;0,9999996;158,5818;0,9533826;1;0;0,6;0;1;0,1;0,1
171,4998;1301,613;0,3878648;1,791785;0,4321961;0,07247986;40;40;1;1;13,7;0,09973519;0,9973518;0,9973518;162,7987;0,9630163;1;0;1,94;0;1;0,1;0,1
171,9999;1323,999;0,3911298;1,831695;0,4550623;0,01049538;40;40;1;1;13,55;0,09999996;0,9999996;0,9999996;-78,245;0,05528415;1;0;5;0;1;0,1;0,1
172,5;1350,665;0,3949522;1,88367;0,4805776;0,01090698;40;40;1;1;13,025;0,09999996;0,9999996;0,9999996;-77,74509;0,0479173;1;0;5;0;1;0,1;0,1
173,0001;1378,156;0,3988182;1,941108;0,5068989;0,01568278;40;40;1;1;11,875;0,09999996;0,9999996;0,9999996;-87,31142;0,04862994;1;0;5;0;1;0,1;0,1
173,5002;1406,001;0,4026594;2,002976;0,5336303;0,004971673;40;40;1;1;10,3;0,09999996;0,9999996;0,9999996;19,76864;0,05063329;1;0;5;0;1;0,1;0,1
174,0004;1434,714;0,4065441;2,070244;0,5589221;0,00793003;40;40;1;1;9,35;0,09999996;0,9999996;0,9999996;-79,61348;0,05450483;1;0;5;0;1;0,1;0,1
174,5005;1464,994;0,4105598;2,145105;0,5831279;0,0007060105;13;38;0,95;3;8,25;0,09994077;0,9994077;0,9999996;147,9077;0,05906494;1;0;5;0;1;0,1;0,1
175,0006;1497,712;0,4148087;2,230332;0,6067868;0,009360525;13;38;0,95;3;7,3;0,09978156;0,9978155;0,9999996;12,34387;0,07920585;1;0;5;0;1;0,1;0,1
175,5007;1531,085;0,419049;2,320596;0,6304186;0,03827294;13;38;0,95;3;7,125;0,09873505;0,9873505;0,9898645;33,423;0,1355774;1;0;5;0;1;0,1;0,1
176,0008;1565,09;0,4232769;2,416006;0,6538479;0,06388079;13;38;0,95;3;6,5;0,09865534;0,9865534;0,9901531;-56,65384;0,175605;1;0;5;0;1;0,1;0,1
176,5009;1598,561;0,4273487;2,511869;0,6774282;0,1089208;13;38;0,95;3;5,9;0,09948297;0,9948297;0,9999996;-68,6488;0,1708742;1;0;5;0;1;0,1;0,1
177,001;1633,198;0,4314734;2,614043;0,699991;0,09978429;20;39;0,975;2;5,65;0,09919704;0,9919704;0,9979131;-95,59222;0,1654428;1;0;5;0;1;0,1;0,1
177,5011;1667,461;0,4354669;2,716904;0,7185286;0,06898712;20;39;0,975;2;5,55;0,0991803;0,9918029;0,9986907;-49,4593;0,1380202;1;0;5;0;1;0,1;0,1
178,0012;1702,541;0,4394696;2,825179;0,7367182;0,05297552;20;39;0,975;2;5,225;0,09852763;0,9852763;0,9929;-21,75411;0,1534603;1;0;5;0;1;0,1;0,1
178,5013;1740,525;0,4437095;2,946426;0,7550743;0,06424353;20;39;0,975;2;5,025;0,09902973;0,9902973;0,9989113;2,680183;0,1398654;1;0;5;0;1;0,1;0,1
179,0014;1777,911;0,4477894;3,06877;0,7734001;0,03832142;20;39;0,975;2;4,55;0,09753505;0,9753505;0,984401;-26,5612;0,1703287;1;0;5;0;1;0,1;0,1
179,5015;1813,828;0,4516259;3,189744;0,7921928;0,03059892;20;39;0,975;2;4,35;0,09803705;0,9803705;0,9903263;148,7092;0,1682423;1;0;5;0;1;0,1;0,1
180,0016;1849,343;0,4553423;3,312034;0,8130992;0,06251407;40;40;1;1;4,25;0,09713702;0,9713702;0,9713702;41,56644;0,2144;1;0;5;0;1;0,1;0,1
180,5017;1883,763;0,4588729;3,433158;0,8354016;0,08303875;20;39;0,975;2;4,125;0,09798985;0,9798985;0,980039;49,5296;0,2034177;1;0;5;0;1;0,1;0,1
181,0018;1916,512;0,4621687;3,550751;0,8570395;0,03062611;40;40;1;1;3,95;0,09591828;0,9591827;0,9591827;-81,26498;0,2349242;1;0;5;0;1;0,1;0,1
181,502;1949,69;0,4654471;3,672408;0,8787158;0,04765352;40;40;1;1;3,8;0,09667426;0,9667426;0,9667426;168,0719;0,2554496;1;0;5;0;1;0,1;0,1
182,0021;1982,079;0,4685906;3,792788;0,8965966;0,03088326;40;40;1;1;3,45;0,0968942;0,968942;0,9689422;-11,46551;0,2286878;1;0;5;0;1;0,1;0,1
182,5022;2009,488;0,4712078;3,895774;0,9085411;0,04714549;20;39;0,975;2;3,5;0,09586611;0,9586611;0,9580588;100,9559;0,2419703;1;0;5;0;1;0,1;0,1
183,0023;2035,575;0,4736632;3,996246;0,9240493;0,09073776;20;39;0,975;2;3,275;0,09770592;0,9770592;0,9781561;20,26787;0,2385469;1;0;5;0;1;0,1;0,1
183,5024;2058,825;0,4758231;4,086951;0,9424919;0,1559772;20;39;0,975;2;3,2;0,09473789;0,9473789;0,9488819;32,03458;0,273105;1;0;5;0;1;0,1;0,1
184,0025;2083,191;0,4780582;4,183105;0,9607955;0,1707281;20;39;0,975;2;2,95;0,09696972;0,9696972;0,9728876;76,64183;0,232238;1;0;5;0;1;0,1;0,1
184,5026;2108,873;0,4803833;4,285559;0,9729031;0,07712815;13;38;0,95;3;2,85;0,09491827;0,9491827;0,952134;33,19565;0,2145001;1;0;5;0;1;0,1;0,1
185,0027;2134,364;0,4826607;4,387234;0,9813573;0,05284778;13;38;0,95;3;2,6;0,09570818;0,9570819;0,9576384;61,87206;0,2049561;1;0;5;0;1;0,1;0,1
185,5028;2158,438;0,4847845;4,484909;0,9906952;0,04539699;13;38;0,95;3;2,5;0,09073323;0,9073323;0,9047694;153,3159;0,2501404;1;0;5;0;1;0,1;0,1
186,0029;2181,421;0,4867874;4,580367;0,999352;0,1118103;13;38;0,95;3;2,7;0,08999517;0,8999517;0,8967028;-138,0962;0,2735525;1;0;5;0;1;0,1;0,1
186,503;2204,157;0,4887461;4,676222;0,9990717;0,04265837;13;38;0,95;3;2,5;0,08784582;0,8784581;0,8765472;-174,3344;0,2986006;1;0;5;0;1;0,1;0,1
187,0031;2220,615;0,4901499;4,746364;0,9992912;0,2969224;20;39;0,975;2;2,6;0,09189436;0,9189436;0,9172022;-146,6433;0,376305;1;0;5;0;1;0,1;0,1
187,5032;2236,449;0,4914903;4,814898;0,9995514;0,2383433;13;37;0,925;3;2,75;0,0880837;0,880837;0,8926275;-157,2281;0,3353822;1;0;5;0;1;0,1;0,1
188,0033;2253,511;0,4929223;4,888131;0,9991659;0,1204362;10;37;0,925;4;2,575;0,08715399;0,87154;0,8611766;-144,4109;0,3732318;1;0;5;0;1;0,1;0,1
188,5034;2269,533;0,4942561;4,956546;0,9997543;0,1765744;10;36;0,9;4;2,575;0,08944155;0,8944154;0,8841413;-74,51701;0,3609585;1;0;5;0;1;0,1;0,1
189,0036;2285,325;0,4955605;5,02399;0,9998258;0,2141557;13;38;0,95;3;2,575;0,08815458;0,8815458;0,8779089;-82,44255;0,3476756;1;0;5;0;1;0,1;0,1
189,5037;2299,69;0,4967384;5,086548;0,9996359;0,2405342;13;37;0,925;3;2,675;0,08915906;0,8915905;0,886659;-106,2188;0,3315094;1;0;5;0;1;0,1;0,1
190,0038;2311,758;0,4977218;5,13816;0,9998898;0,2586393;20;39;0,975;2;2,5;0,08402782;0,8402782;0,8503698;-127,2643;0,3930991;1;0;5;0;1;0,1;0,1
190,5039;2320,625;0,4984403;5,175568;0,9996486;0,1672896;13;38;0,95;3;2,525;0,08084835;0,8084835;0,8007335;-93,93697;0,4212541;1;0;5;0;1;0,1;0,1
191,004;2327,249;0,4989753;5,204276;0,9996507;0,5175073;40;40;1;1;2,725;0,08276816;0,8276817;0,8276817;-68,85762;0,4852155;1;0;5;0;1;0,1;0,1
191,5041;2330,08;0,4992031;5,21629;0,9997141;0,48593;20;39;0,975;2;2,75;0,08329828;0,8329828;0,8482656;-59,8834;0,3959046;1;0;5;0;1;0,1;0,1
192,0042;2335,333;0,4996254;5,23888;0,9996783;0,2409007;40;40;1;1;2,95;0,08275749;0,8275748;0,8275748;-71,10485;0,4459953;1;0;5;0;1;0,1;0,1
192,5043;2342,691;0,5002155;5,270595;0,9994905;0,2259483;40;40;1;1;2,6;0,08343178;0,8343178;0,8343176;-54,19892;0,4238166;1;0;5;0;1;0,1;0,1
193,0044;2349,177;0,5007335;5,299022;0,9995364;0,1558086;40;40;1;1;2,875;0,08367469;0,8367469;0,8367468;-125,2827;0,4285671;1;0;5;0;1;0,1;0,1
193,5045;2355,119;0,501207;5,325446;0,9995614;0,1132609;20;39;0,975;2;2,825;0,08000356;0,8000356;0,8038218;-3,108942;0,4906097;1;0;5;0;1;0,1;0,1
194,0046;2359,051;0,5015195;5,342775;0,9998724;0,08690713;40;40;1;1;2,725;0,0841897;0,841897;0,8418968;61,83444;0,4594665;1;0;5;0;1;0,1;0,1
194,5047;2349,037;0,5007226;5,296681;0,987078;0,1538502;40;40;1;1;2,775;0,09969671;0,9969671;0,9969671;124,9637;0,372436;1;0;0;0;1;0,1;0,1
195,0048;2328,499;0,4990759;5,20403;0,9601238;0,03226;40;40;1;1;3;0,09999996;0,9999996;0,9999996;127,2723;0,3021359;1;0;0;0;1;0,1;0,1
195,5049;2307,138;0,4973461;5,109597;0,9376406;0,01988204;40;40;1;1;3,1;0,09953018;0,9953018;0,9953018;43,43258;0,4336714;1;0;0,6;0;1;0,1;0,1
196,0051;2287,888;0,4957713;5,025574;0,9166595;0,01718643;40;40;1;1;3,175;0,09983624;0,9983624;0,9983624;-47,47525;0,5869334;1;0;0,6;0;1;0,1;0,1
196,5052;2270,987;0,4943768;4,952567;0,8992956;0,009385611;40;40;1;1;3,225;0,09999996;0,9999996;0,9999996;178,2406;0,6795982;1;0;0,6;0;1;0,1;0,1
197,0053;2255,961;0,4931271;4,888295;0,8882977;0,01398797;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;171,5819;0,741055;1;0;0,6;0;1;0,1;0,1
197,5054;2241,989;0,4919565;4,829179;0,8836954;0,01014955;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-124,2316;0,7736627;1;0;0,6;0;1;0,1;0,1
198,0055;2228,432;0,4908134;4,772508;0,8788804;0,003913361;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-20,00835;0,8115641;1;0;0,6;0;1;0,1;0,1
198,5056;2215,408;0,4897074;4,71861;0,8736598;0,01070208;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-12,22111;0,8513784;1;0;0,6;0;1;0,1;0,1
199,0057;2203,041;0,4886507;4,667844;0,8681852;0,01624252;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-15,8525;0,8873945;1;0;0,6;0;1;0,1;0,1
199,5058;2191,562;0,487664;4,621012;0,862595;0,02037769;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-18,28241;0,9167609;1;0;0,6;0;1;0,1;0,1
200,0059;2180,901;0,4867424;4,577707;0,8568705;0,02218947;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;9,115384;0,9331721;1;0;0,6;0;1;0,1;0,1
200,506;2171,097;0,4858906;4,538035;0,8538274;0,01620501;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;41,41857;0,9376813;1;0;0,6;0;1;0,1;0,1
201,0061;2161,749;0,4850745;4,5003;0,8516715;0,01359143;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;66,32304;0,9420085;1;0;0,6;0;1;0,1;0,1
201,5062;2152,677;0,4842785;4,463799;0,8491889;0,007923963;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;127,9704;0,9438891;1;0;0,6;0;1;0,1;0,1
202,0063;2143,966;0,4835109;4,428889;0,8469307;0,0114782;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;149,3787;0,9498;1;0;0,6;0;1;0,1;0,1
202,5064;2135,617;0,4827722;4,395517;0,8451616;0,01669388;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;164,4768;0,9581558;1;0;0,6;0;1;0,1;0,1
203,0065;2127,696;0,4820681;4,363902;0,8428593;0,0207806;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-178,5182;0,9663973;1;0;0,6;0;1;0,1;0,1
203,5067;2120,162;0,4813954;4,333852;0,8402966;0,02571354;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-164,4893;0,9733413;1;0;0,6;0;1;0,1;0,1
204,0068;2112,931;0,4807479;4,305063;0,8376585;0,02827449;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-158,5633;0,9767743;1;0;0,6;0;1;0,1;0,1
204,5069;2105,955;0,4801207;4,277357;0,8349754;0,04246718;40;40;1;1;3,725;0,09999996;0,9999996;0,9999996;-159,099;0,9765147;1;0;0,6;0;1;0,1;0,1
205,007;2098,877;0,4794819;4,249475;0,8320928;0,06966909;40;40;1;1;3,825;0,09999996;0,9999996;0,9999996;-169,7855;0,9705777;1;0;0,6;0;1;0,1;0,1
205,5071;2091,484;0,4788123;4,220646;0,8288638;0,05317947;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-172,7682;0,9599186;1;0;0,6;0;1;0,1;0,1
206,0072;2083,851;0,4781182;4,19102;0,8252003;0,02506071;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;-171,6636;0,957098;1;0;0,6;0;1;0,1;0,1
206,5073;2076,293;0,4774283;4,161804;0,8211345;0,01220413;40;40;1;1;3,875;0,09999996;0,9999996;0,9999996;80,24437;0,9609534;1;0;0,6;0;1;0,1;0,1
207,0074;2068,834;0,4767447;4,133078;0,8167647;0,006865471;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;-174,6964;0,9638844;1;0;0,6;0;1;0,1;0,1
207,5075;2061,494;0,4760691;4,104967;0,8122326;0,02089963;40;40;1;1;4,025;0,09999996;0,9999996;0,9999996;-161,5154;0,9637694;1;0;0,6;0;1;0,1;0,1
208,0076;2053,672;0,4753467;4,075459;0,8076622;0,03298965;40;40;1;1;4,125;0,09999996;0,9999996;0,9999996;-103,3405;0,9535517;1;0;0,6;0;1;0,1;0,1
208,5077;2045,591;0,474597;4,045258;0,8031783;0,02950631;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;-134,2485;0,9463757;1;0;0,6;0;1;0,1;0,1
209,0078;2037,394;0,4738331;4,014701;0,7988477;0,03279462;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;172,5155;0,939305;1;0;0,6;0;1;0,1;0,1
209,5079;2029,116;0,4730584;3,984004;0,7946295;0,04744446;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;167,548;0,9351012;1;0;0,6;0;1;0,1;0,1
210,008;2020,705;0,4722677;3,95313;0,7904539;0,04840733;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;177,5958;0,9329342;1;0;0,6;0;1;0,1;0,1
210,5081;2012,346;0,4714786;3,922779;0,7863091;0,05428425;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-177,4642;0,9372517;1;0;0,6;0;1;0,1;0,1
211,0083;2004,25;0,4707108;3,893541;0,7821966;0,05641193;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;168,9986;0,9445602;1;0;0,6;0;1;0,1;0,1
211,5084;1996,592;0,4699812;3,865923;0,7781388;0,05816514;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;159,3938;0,9550498;1;0;0,6;0;1;0,1;0,1
212,0085;1989,305;0,4692842;3,839638;0,7741943;0,06438816;40;40;1;1;4,7;0,09999996;0,9999996;0,9999996;154,0163;0,9591125;1;0;0,6;0;1;0,1;0,1
212,5086;1982,22;0,4686043;3,814161;0,7703838;0,06197938;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;126,586;0,9580277;1;0;0,6;0;1;0,1;0,1
213,0087;1975,267;0,4679341;3,789291;0,7667695;0,06234221;40;40;1;1;4,925;0,09999996;0,9999996;0,9999996;125,2966;0,9531833;1;0;0,6;0;1;0,1;0,1
213,5088;1968,292;0,4672593;3,764622;0,7632891;0,06520971;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;119,7866;0,9520572;1;0;0,6;0;1;0,1;0,1
214,0089;1961,366;0,4665868;3,740265;0,7598124;0,05732124;40;40;1;1;5,025;0,09999996;0,9999996;0,9999996;118,0612;0,9556001;1;0;0,6;0;1;0,1;0,1
214,509;1954,421;0,4659098;3,715963;0,7558395;0,0545982;40;40;1;1;5,175;0,09999996;0,9999996;0,9999996;109,4445;0,9562317;1;0;0,6;0;1;0,1;0,1
215,0091;1947,08;0,4651914;3,69044;0,7497699;0,05082193;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;114,2054;0,9491969;1;0;0,6;0;1;0,1;0,1
215,5092;1939,583;0,4644545;3,664453;0,7457035;0,05212877;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;128,0641;0,9464111;1;0;0,6;0;1;0,1;0,1
216,0093;1932,178;0,4637241;3,638833;0,7444192;0,05847037;40;40;1;1;5,325;0,09999996;0,9999996;0,9999996;135,7437;0,9500469;1;0;0,6;0;1;0,1;0,1
216,5094;1925,017;0,4630148;3,61413;0,7428957;0,07674782;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;150,2952;0,9525081;1;0;0,6;0;1;0,1;0,1
217,0095;1917,978;0,4623149;3,589908;0,7411404;0,09646595;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;156,5161;0,9537727;1;0;0,6;0;1;0,1;0,1
217,5096;1911,163;0,4616342;3,566433;0,7391743;0,105291;40;40;1;1;5,45;0,09999996;0,9999996;0,9999996;157,914;0,9587417;1;0;0,6;0;1;0,1;0,1
218,0098;1904,65;0,4609818;3,543934;0,736993;0,1125256;40;40;1;1;5,475;0,09999996;0,9999996;0,9999996;156,0501;0,9658925;1;0;0,6;0;1;0,1;0,1
218,5099;1898,389;0,4603522;3,522226;0,7346163;0,1074369;40;40;1;1;5,525;0,09999996;0,9999996;0,9999996;152,8108;0,9717743;1;0;0,6;0;1;0,1;0,1
219,01;1892,282;0,459736;3,501089;0,7316079;0,1260841;40;40;1;1;5,575;0,09999996;0,9999996;0,9999996;149,719;0,974545;1;0;0,6;0;1;0,1;0,1
219,5101;1886,326;0,4591329;3,480535;0,7273462;0,1168394;40;40;1;1;5,625;0,09999996;0,9999996;0,9999996;149,7047;0,9738802;1;0;0,6;0;1;0,1;0,1
