Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
208,5077;845,4839;0,307283;0,7669599;0,05793164;0,9905767;40;40;1;1;8,3;0,1998079;0,9990395;0,9990395;21,4897;0,9906923;2,14;1,33;1;1,53;0,46;0,1;0,2
209,0078;853,2621;0,3089343;0,7809745;0,05834966;0,9914049;40;40;1;1;8,325;0,1997935;0,9989675;0,9989675;21,47359;0,989482;2,14;1,33;1;2,31;0,46;0,1;0,2
209,5079;864,1476;0,311226;0,8011036;0,05904377;0,9818945;40;40;1;1;7,825;0,1994543;0,9972715;0,9972715;23,17073;0,9644189;2,14;1,33;1;2,77;0,46;0,1;0,2
210,008;880,5021;0,3146261;0,8328527;0,06136262;0,9726434;40;40;1;1;7,95;0,199307;0,9965349;0,9965351;23,43951;0,9765162;2,14;1,33;1;2,77;0,46;0,1;0,2
210,5081;895,2202;0,3176433;0,8622287;0,06286768;0,975929;40;40;1;1;7,475;0,1994839;0,9974197;0,9974198;23,40508;0,9759084;2,14;1,33;1;2,77;0,46;0,1;0,2
211,0083;909,5345;0,32054;0,8919755;0,06359264;0,9758266;40;40;1;1;7,25;0,1988522;0,9942607;0,9942607;24,79389;0,9676086;2,14;1,33;1;2,77;0,46;0,1;0,2
211,5084;924,2839;0,3234867;0,9231946;0,06371389;0,9699573;40;40;1;1;7,425;0,1996066;0,9980332;0,9980332;22,19423;0,9685815;2,14;1,33;1;2,77;0,46;0,1;0,2
212,0085;937,1002;0,3260162;0,9505085;0,0649355;0,9774592;40;40;1;1;7,25;0,1993584;0,9967918;0,9967917;22,11732;0,9810031;2,14;1,33;1;2,77;0,46;0,1;0,2
212,5086;950,5858;0,3286474;0,9789893;0,06663802;0,9795948;40;40;1;1;7,075;0,1991604;0,9958021;0,9958023;21,74298;0,9753138;2,14;1,33;1;2,77;0,46;0,1;0,2
213,0087;966,0377;0,3316244;1,012772;0,06649263;0,9707901;40;40;1;1;6,875;0,1996669;0,9983344;0,9983344;21,30666;0,9653231;2,14;1,33;1;2,77;0,46;0,1;0,2
213,5088;983,3421;0,3349121;1,051874;0,06900942;0,9651647;40;40;1;1;6,85;0,1991693;0,9958465;0,9958465;22,51587;0,9582391;2,14;1,33;1;2,77;0,46;0,1;0,2
214,0089;1003,161;0,3386188;1,097528;0,07282632;0,9610287;40;40;1;1;6,85;0,199526;0,9976302;0,9976302;21,43969;0,9613541;2,14;1,33;1;2,77;0,46;0,1;0,2
214,509;1024,29;0,3425024;1,147335;0,07597616;0,9555152;40;40;1;1;6,675;0,1987674;0,9938372;0,9938372;21,7614;0,9404831;2,14;1,33;1;2,77;0,46;0,1;0,2
215,0091;1050,299;0,3471909;1,21056;0,08007258;0,9342695;40;40;1;1;6,45;0,1998226;0,999113;0,999113;24,22651;0,923806;2,14;1,33;1;2,77;0,46;0,1;0,2
215,5092;1079,318;0,352305;1,282942;0,08488721;0,9211124;40;40;1;1;6,225;0,1994197;0,9970984;0,9970985;25,84593;0,9201832;2,14;1,33;1;2,77;0,46;0,1;0,2
216,0093;1107,632;0,357181;1,354421;0,09099942;0,9270262;40;40;1;1;6,225;0,1988077;0,9940383;0,9940384;26,19212;0,9349527;2,14;1,33;1;2,77;0,46;0,1;0,2
216,5094;1131,113;0,3611423;1,415776;0,09665353;0,9454781;40;40;1;1;6,025;0,1992923;0,9964617;0,9964616;25,46533;0,9516395;2,14;1,33;1;2,77;0,46;0,1;0,2
217,0095;1150,371;0,3643371;1,466636;0,1013156;0,9529613;40;40;1;1;6,05;0,1998477;0,9992386;0,9992386;27,36207;0,9573225;2,14;1,33;1;2,77;0,46;0,1;0,2
217,5096;1164,401;0,3666345;1,504204;0,1049718;0,9651649;40;40;1;1;5,95;0,1995848;0,9979237;0,9979237;30,97438;0,9646932;2,14;1,33;1;2,77;0,46;0,1;0,2
218,0098;1177,816;0,3688083;1,540825;0,1075506;0,9659268;40;40;1;1;5,8;0,1990246;0,9951229;0,9951229;33,73731;0,9704641;2,14;1,33;1;2,77;0,46;0,1;0,2
218,5099;1189,101;0,3706196;1,571195;0,109295;0,9705011;40;40;1;1;5,65;0,1997865;0,9989322;0,9989322;32,77271;0,9545902;2,14;1,33;1;2,77;0,46;0,1;0,2
219,01;1195,989;0,3717172;1,58966;0,1101859;0,9665422;40;40;1;1;5,65;0,1994037;0,9970186;0,9970186;30,18214;0,9605954;2,14;2,09;1;2,77;0,46;0,1;0,2
219,5101;1200,151;0,372378;1,600345;0,1099377;0,9669176;40;40;1;1;5,675;0,199144;0,99572;0,9957199;26,49074;0,9773948;2,14;2,09;1;2,77;0,46;0,1;0,2
220,0102;1201,533;0,372597;1,604043;0,1090905;0,9765287;40;40;1;1;5,55;0,1982046;0,9910232;0,9910232;21,30623;0,9739932;2,14;2,09;1;2,77;0,46;0,1;0,2
220,5103;1198,813;0,3721659;1,597135;0,1082822;0,9781048;40;40;1;1;5,675;0,1998605;0,9993024;0,9993024;15,99693;0,9678837;2,14;2,09;1;2,77;0,46;0,1;0,2
221,0104;1195,58;0,3716522;1,589689;0,1070987;0,9725671;40;40;1;1;5,55;0,1995971;0,9979856;0,9979855;17,08567;0,9742717;2,14;2,09;1;2,77;0,46;0,1;0,2
221,5105;1193,475;0,3713174;1,586227;0,106108;0,9709203;40;40;1;1;5,6;0,1997041;0,9985204;0,9985204;11,60857;0,9695162;2,14;2,09;1;2,77;0,46;0,1;0,2
222,0106;1190,078;0,3707755;1,579578;0,1056211;0,9758184;40;40;1;1;5,7;0,1998299;0,9991495;0,9991495;8,585487;0,9741589;2,14;2,09;1;2,77;0,46;0,1;0,2
222,5107;1183,245;0,3696815;1,563582;0,1061342;0,9765775;40;40;1;1;5,725;0,1997817;0,9989083;0,9989083;4,556941;0,9755672;2,14;2,09;1;2,77;0,46;0,1;0,2
223,0108;1174,609;0,3682904;1,541447;0,1063202;0,9826877;40;40;1;1;5,75;0,1995798;0,9978991;0,9978991;-0,00477485;0,984372;2,14;2,09;1;2,77;0,46;0,1;0,2
223,5109;1166,126;0,3669152;1,518584;0,1063747;0,9854012;40;40;1;1;5,825;0,1999956;0,999978;0,999978;-1,514774;0,9807576;2,14;2,09;1;2,77;0,46;0,1;0,2
224,011;1157,335;0,3654805;1,494878;0,1063463;0,9871922;40;40;1;1;5,825;0,1992543;0,9962715;0,9962714;-4,780786;0,9861267;2,14;2,09;1;2,77;0,46;0,1;0,2
224,5111;1151,148;0,3644649;1,476795;0,1068833;0,9881065;40;40;1;1;5,725;0,1996949;0,9984744;0,9984744;-5,668767;0,9879373;2,14;2,09;1;2,77;0,46;0,1;0,2
225,0112;1147,768;0,3639079;1,465432;0,1071303;0,9903222;40;40;1;1;5,775;0,1999276;0,9996381;0,999638;-7,804955;0,9903564;2,14;2,09;1;2,77;0,46;0,1;0,2
225,5114;1144,25;0,3633268;1,453528;0,1067314;0,9887022;40;40;1;1;5,775;0,1994107;0,9970535;0,9970534;-8,253287;0,9859969;2,14;2,09;1;2,77;0,46;0,1;0,2
226,0115;1139,764;0,3625832;1,439043;0,1062267;0,9890018;40;40;1;1;5,7;0,1996824;0,998412;0,9984121;-8,527757;0,9869972;2,14;2,09;1;2,77;0,46;0,1;0,2
226,5116;1138,458;0,3623662;1,433108;0,1060196;0,9908738;40;40;1;1;5,625;0,1980554;0,990277;0,990277;-8,290915;0,9897305;2,14;2,09;1;2,77;0,46;0,1;0,2
227,0117;1139,469;0,3625346;1,435225;0,1007691;0,9836952;40;40;1;1;5,85;0,1932647;0,9663233;0,9663231;-13,58017;0,8729531;2,14;2,09;1;2,77;0,46;0,1;0,2
227,5118;1142,471;0,3630325;1,449975;0,09350871;0,8148507;40;40;1;1;6,1;0,1980356;0,990178;0,990178;-22,30969;0,7452875;2,14;2,09;1;2,77;0,46;0,1;0,2
228,0119;1147,542;0,3638707;1,466221;0,09291403;0,7404093;40;40;1;1;6,075;0,1968674;0,9843369;0,984337;-28,47646;0,7362257;2,14;2,09;1;2,77;0,46;0,1;0,2
228,512;1188,456;0,3705163;1,591626;0,07746486;0,7034888;20;34;0,85;2;5,875;0,199638;0,9981899;0,9978706;-49,55624;0,5649847;2,14;2,09;1;2,77;0,46;0,1;0,2
229,0121;1219,967;0,375495;1,687937;0,07201692;0,6123167;20;34;0,85;2;5,725;0,198581;0,992905;0,9928531;-62,38818;0,6046309;2,14;2,09;1;2,77;0,46;0,1;0,2
229,5122;1254,889;0,380877;1,794871;0,06396651;0,6060603;20;34;0,85;2;5,625;0,1938559;0,9692792;0,9638582;-69,82167;0,5679044;2,14;2,09;1;2,77;0,46;0,1;0,2
230,0123;1298,838;0,3874567;1,929517;0,05661225;0,5545834;20;23;0,575;2;5,65;0,1994754;0,9973771;0,9954391;-81,58749;0,488241;2,14;2,09;1;2,77;0,46;0,1;0,2
230,5124;1343,316;0,3939058;2,07194;0,05073804;0,5261948;20;23;0,575;2;5,6;0,1963258;0,981629;0,9692597;-84,35795;0,4910789;2,14;2,09;1;2,77;0,46;0,1;0,2
231,0125;1392,139;0,4007564;2,232793;0,05364944;0,5138496;20;23;0,575;2;5,725;0,1972419;0,9862093;1;-88,84251;0,4933507;2,14;2,09;1;2,77;0,46;0,1;0,2
231,5126;1443,77;0,4077535;2,413905;0,05489375;0,4945697;20;23;0,575;2;5,8;0,1936555;0,9682776;0,9990466;-101,1933;0,4557129;2,14;2,09;1;2,77;0,46;0,1;0,2
232,0127;1400,103;0,4018514;2,266016;0,05950671;0,2035844;40;40;1;1;6,025;0,1999999;0,9999996;0,9999996;141,5394;0,2201851;2,14;2,09;1;2,77;0,46;0,1;0,2
232,5128;1332,915;0,3924159;2,045973;0,07088783;0,2317134;40;40;1;1;6,15;0,1999999;0,9999996;0,9999996;150,3324;0,2510943;2,14;2,09;1;2,77;0,46;0,1;0,2
233,013;1268,39;0,3829208;1,84518;0,08125859;0,2693055;20;37;0,925;2;6,125;0,1999999;0,9999996;0,9999996;154,95;0,2948942;2,14;2,09;1;2,77;0,46;0,1;0,2
233,5131;1207,003;0,3734609;1,66335;0,09072126;0,3195219;20;37;0,925;2;6,275;0,1999999;0,9999996;0,9999996;160,9081;0,3387628;2,14;2,09;1;2,77;0,46;0,1;0,2
234,0132;1149,097;0,3641271;1,500428;0,09910043;0,3589411;40;40;1;1;6,7;0,1999999;0,9999996;0,9999996;163,5107;0,3873448;2,14;2,09;1;2,77;0,46;0,1;0,2
234,5133;1095,586;0,3551202;1,357523;0,1058988;0,4131671;40;40;1;1;6,85;0,1999999;0,9999996;0,9999996;165,8737;0,4330612;2,14;2,09;1;2,77;0,46;0,1;0,2
235,0134;1045,009;0,3462452;1,229682;0,1097242;0,4627386;40;40;1;1;7,025;0,1999999;0,9999996;0,9999996;169,23;0,4904033;2,14;2,09;1;2,77;0,46;0,1;0,2
235,5135;998,357;0,3377257;1,11786;0,1116647;0,513409;40;40;1;1;7,25;0,1999999;0,9999996;0,9999996;171,1438;0,5352465;2,14;2,09;1;2,77;0,46;0,1;0,2
236,0136;955,1168;0,3295243;1,019849;0,1130122;0,5629662;20;31;0,775;2;7,25;0,1999999;0,9999996;0,9999997;172,3014;0,5886459;2,14;2,09;1;2,77;0,46;0,1;0,2
236,5137;914,7875;0,3215941;0,9329805;0,1134256;0,6171319;20;36;0,9;2;7,525;0,1999999;0,9999996;0,9999996;174,2252;0,6381325;2,14;2,09;1;2,77;0,46;0,1;0,2
237,0138;878,6188;0,3142368;0,8592578;0,1130357;0,6556055;13;26;0,65;3;7,625;0,1999999;0,9999996;0,9999999;174,0295;0,6817616;2,14;2,09;1;2,77;0,46;0,1;0,2
237,5139;845,1378;0,3072091;0,7947258;0,107355;0,7309468;40;40;1;1;8,15;0,1927522;0,963761;0,9637612;176,2518;0,6233378;2,14;2,09;1;2,77;0,46;0,1;0,2
238,014;821,0405;0,3020147;0,7440901;0,09657215;0,6812125;40;40;1;1;8,175;0,1887336;0,9436681;0,9436681;-172,1189;0,599223;2,14;2,09;1;2,77;0,46;0,1;0,2
238,5141;806,3074;0,2987812;0,7080182;0,09473269;0,6946392;13;37;0,925;3;8,125;0,1934306;0,9671528;0,9661829;-161,4942;0,6185935;2,14;2,09;1;2,77;0,46;0,1;0,2
239,0142;785,924;0,294232;0,6669677;0,09362013;0,6136109;10;31;0,775;4;8,525;0,1944174;0,9720868;0,964566;-156,8233;0,5600458;2,14;2,09;1;2,77;0,46;0,1;0,2
239,5143;758,7574;0,2880294;0,6166639;0,09130324;0,5670631;20;39;0,975;2;9,9;0,1991486;0,9957428;0,9956337;-120,6891;0,5541542;2,14;2,09;1;2,77;0,46;0,1;0,2
240,0145;728,3783;0,2808951;0,5630894;0,08758838;0,6559985;40;40;1;1;10,025;0,1975045;0,9875223;0,9875222;-107,0612;0,6812183;2,14;2,09;1;2,77;0,46;0,1;0,2
240,5146;698,6996;0,2737145;0,5129548;0,07890143;0,7216753;40;40;1;1;10,15;0,1992707;0,9963534;0,9963534;-95,27801;0,7529168;2,14;2,09;1;2,77;0,46;0,1;0,2
241,0147;679,7214;0,2690086;0,4808088;0,07743674;0,7901882;40;40;1;1;10,6;0,1994149;0,9970746;0,9970746;-93,57965;0,8233765;2,14;2,09;1;2,77;0,46;0,1;0,2
241,5148;671,866;0,2670335;0,4664672;0,07843091;0,8404988;40;40;1;1;10,425;0,1996411;0,9982056;0,9982055;-96,45193;0,8500317;2,14;2,09;1;2,77;0,46;0,1;0,2
242,0149;662,467;0,2646496;0,4510741;0,07796481;0,835698;40;40;1;1;10,325;0,1992538;0,996269;0,9962689;-92,30923;0,8090151;2,14;2,09;1;2,77;0,46;0,1;0,2
242,515;655,2141;0,262794;0,440339;0,07495632;0,8252733;20;39;0,975;2;10,825;0,1994263;0,9971316;0,9981611;-99,36896;0,8510256;2,14;2,09;1;2,77;0,46;0,1;0,2
243,0151;654,8497;0,2627001;0,4407371;0,07407254;0,8725123;40;40;1;1;10,825;0,1998231;0,9991155;0,9991155;-103,1707;0,8920361;2,14;2,09;1;2,77;0,46;0,1;0,2
243,5152;662,0865;0,2645525;0,4522954;0,07732625;0,9082538;20;39;0,975;2;10,6;0,1998697;0,9993485;0,9993319;-103,0889;0,9192419;2,14;2,09;1;2,77;0,46;0,1;0,2
244,0153;675,8124;0,2680279;0,472237;0,08090655;0,9243136;20;39;0,975;2;10,175;0,1986552;0,9932759;0,9931036;-105,2395;0,9273852;2,14;2,09;1;2,77;0,46;0,1;0,2
244,5154;693,2179;0,2723647;0,4967672;0,0843917;0,9273562;20;39;0,975;2;9,5;0,1998835;0,9994176;0,9995932;-108,4411;0,9290999;2,14;2,09;1;2,77;0,46;0,1;0,2
245,0155;709,8239;0,2764312;0,5201591;0,08610449;0,9331039;20;39;0,975;2;9,425;0,198482;0,99241;0,9922153;-113,0061;0,927174;2,14;2,09;1;2,77;0,46;0,1;0,2
245,5156;724,9529;0,2800773;0,5420253;0,08813344;0,9461811;20;39;0,975;2;9,15;0,1990403;0,9952013;0,9950784;-115,6881;0,9592273;2,14;2,09;1;2,77;0,46;0,1;0,2
246,0157;736,4177;0,2828038;0,558836;0,09013813;0,9659073;40;40;1;1;9,125;0,1999999;0,9999996;0,9999996;-116,179;0,9697537;2,14;2,09;1;2,77;0,46;0,1;0,2
246,5158;747,6701;0,2854501;0,5750063;0,09265506;0,9712446;40;40;1;1;8,775;0,1991807;0,9959037;0,9959036;-119,1224;0,9700488;2,14;2,09;1;2,77;0,46;0,1;0,2
247,0159;759,5665;0,2882162;0,5916337;0,09528903;0,9744765;40;40;1;1;8,35;0,1998086;0,999043;0,9990431;-118,1967;0,9758298;2,14;2,09;1;2,77;0,46;0,1;0,2
247,5161;770,3068;0,2906863;0,6071282;0,09776614;0,9792355;40;40;1;1;8,4;0,1996606;0,9983028;0,9983028;-117,7897;0,9763288;2,14;1,63;1;2,77;0,46;0,1;0,2
248,0162;779,6776;0,2928204;0,6214215;0,100887;0,9817355;40;40;1;1;8,4;0,198894;0,9944699;0,9944699;-114,4376;0,980485;2,14;1,25;1;2,77;0,46;0,1;0,2
248,5163;788,3061;0,294768;0,6345251;0,103544;0,9826848;40;40;1;1;8,175;0,1995531;0,9977654;0,9977654;-116,2502;0,9798332;2,14;1,25;1;2,77;0,46;0,1;0,2
249,0164;797,3036;0,2967826;0,6481093;0,1055778;0,9791324;40;40;1;1;7,975;0,1996911;0,9984554;0,9984554;-115,7121;0,9710525;2,14;1,25;1;2,77;0,46;0,1;0,2
249,5165;806,1001;0,2987354;0,6618161;0,1078981;0,9784911;40;40;1;1;8,025;0,1992586;0,9962928;0,9962927;-114,7336;0,9792511;2,14;1,25;1;2,77;0,46;0,1;0,2
250,0166;814,3184;0,300545;0,674564;0,1101562;0,9792352;40;40;1;1;7,925;0,199173;0,995865;0,995865;-114,6453;0,9742497;2,14;1,25;1;2,77;0,46;0,1;0,2
250,5167;820,9143;0,3019873;0,6848716;0,1114805;0,9785892;40;40;1;1;7,95;0,1995459;0,9977295;0,9977294;-111,3359;0,9811454;2,14;1,25;1;2,77;0,46;0,1;0,2
251,0168;826,2515;0,3031478;0,6936477;0,1121968;0,9832597;40;40;1;1;7,65;0,1993169;0,9965843;0,9965844;-109,6951;0,9814842;2,14;1,25;1;2,77;0,46;0,1;0,2
251,5169;831,3497;0,3042515;0,7016855;0,1126492;0,9866049;40;40;1;1;7,55;0,1998566;0,9992832;0,9992832;-108,3737;0,9850904;2,14;1,25;1;2,77;0,46;0,1;0,2
252,017;836,4379;0,3053473;0,7100776;0,113749;0,9863054;40;40;1;1;7,45;0,1995633;0,9978166;0,9978167;-108,7115;0,9841426;2,14;1,25;1;2,77;0,46;0,1;0,2
252,5171;841,2719;0,3063835;0,7181191;0,1141429;0,9855291;40;40;1;1;7,4;0,1997544;0,9987719;0,9987719;-106,2901;0,9832873;2,14;1,25;1;2,77;0,46;0,1;0,2
253,0172;846,7191;0,3075457;0,7272411;0,1144755;0,9877911;40;40;1;1;7,2;0,1998858;0,9994289;0,9994289;-105,8101;0,9858937;2,14;1,25;1;2,77;0,46;0,1;0,2
253,5173;853,2543;0,3089325;0,7385671;0,1164646;0,9874137;40;40;1;1;7,2;0,1991013;0,9955065;0,9955065;-106,7894;0,9827729;2,14;1,25;1;2,77;0,46;0,1;0,2
254,0174;861,1884;0,310605;0,7528631;0,1194071;0,9821738;40;40;1;1;7,15;0,1997686;0,9988433;0,9988433;-108,044;0,9826301;2,14;1,25;1;2,77;0,46;0,1;0,2
254,5175;868,5449;0,312145;0,7662063;0,1222699;0,9843357;40;40;1;1;6,975;0,1994894;0,9974471;0,9974471;-108,9518;0,9844839;2,14;1,25;1;2,77;0,46;0,1;0,2
255,0177;876,2562;0,3137483;0,7799718;0,1256804;0,9806253;40;40;1;1;7,075;0,1994429;0,9972144;0,9972143;-107,819;0,9754894;2,14;1,25;1;2,77;0,46;0,1;0,2
255,5178;883,8822;0,3153226;0,7927078;0,1273082;0,9830246;40;40;1;1;6,9;0,1998576;0,9992881;0,9992881;-105,1835;0,9820172;2,14;1,25;1;2,77;0,46;0,1;0,2
256,0179;893,0134;0,3171936;0,8076903;0,1280008;0,9811253;40;40;1;1;6,8;0,1992458;0,9962288;0,9962287;-104,3657;0,9783987;2,14;1,25;1;2,77;0,46;0,1;0,2
256,5176;904,3033;0,3194858;0,8275079;0,1288302;0,9788571;40;40;1;1;6,625;0,1993515;0,9967573;0,9967572;-102,7364;0,9739882;2,14;1,25;1;2,77;0,46;0,1;0,2
257,0173;915,6927;0,3217752;0,8483887;0,1305161;0,9776915;40;40;1;1;6,4;0,1998288;0,9991438;0,9991438;-103,9656;0,9774494;2,14;1,25;1;2,77;0,46;0,1;0,2
257,517;928,3257;0,3242875;0,8718211;0,1319832;0,9765748;40;40;1;1;6,375;0,1997022;0,9985111;0,9985111;-104,5815;0,9750881;2,14;1,25;1;2,77;0,46;0,1;0,2
258,0168;939,6931;0,3265246;0,8924344;0,1328071;0,9764557;40;40;1;1;5,95;0,1994115;0,9970575;0,9970574;-102,6424;0,9700574;2,14;1,25;1;2,77;0,46;0,1;0,2
258,5165;948,301;0,3282036;0,9090768;0,1309873;0,9654662;40;40;1;1;5,875;0,196654;0,9832698;0,9832698;-101,985;0,9117157;2,14;1,25;1;2,77;0,46;0,1;0,2
259,0162;951,3593;0,3287972;0,9168277;0,1253322;0,8702613;40;40;1;1;6,05;0,1991951;0,9959756;0,9959757;-102,0689;0,8572592;2,14;1,25;1;2,77;0,46;0,1;0,2
259,5159;953,6409;0,329239;0,9249347;0,1231572;0,8394434;40;40;1;1;5,825;0,1965373;0,9826866;0,9826866;-101,0896;0,7774391;2,14;1,25;1;2,77;0,46;0,1;0,2
260,0157;959,8927;0,3304454;0,9428468;0,1223567;0,7966415;40;40;1;1;5,8;0,1993898;0,9969491;0,996949;-96,80783;0,7593071;2,14;1,25;1;2,77;0,46;0,1;0,2
260,5154;966,8091;0,3317721;0,9668727;0,119765;0,7378017;40;40;1;1;5,6;0,1987294;0,9936468;0,9936468;-97,74797;0,6392348;2,14;1,25;1;2,77;0,46;0,1;0,2
261,0151;978,8985;0,3340726;1,00395;0,1140606;0,6594781;40;40;1;1;5,5;0,1983576;0,9917877;0,9917877;-93,43293;0,6502005;2,14;1,25;1;2,77;0,46;0,1;0,2
261,5148;1004,925;0,3389454;1,068294;0,1133996;0,6906537;40;40;1;1;5,5;0,1961243;0,9806213;0,9806213;-94,56853;0,6574347;2,14;1,25;1;2,77;0,46;0,1;0,2
262,0146;1018,801;0,3415;1,106498;0,1094948;0,5774236;40;40;1;1;5,825;0,1995897;0,9979485;0,9979485;-94,72184;0,5192451;2,14;1,25;1;2,77;0,46;0,1;0,2
262,5143;1057,168;0,348412;1,218662;0,101832;0,4905981;40;40;1;1;6;0,1975095;0,9875475;0,9875475;-101,792;0,3562125;2,14;1,25;1;2,77;0,46;0,1;0,2
263,014;1086,567;0,3535638;1,304158;0,094843;0,371939;20;39;0,975;2;5,55;0,1990054;0,9950268;0,9948994;-115,706;0,2990126;2,14;1,25;1;2,77;0,46;0,1;0,2
263,5137;1127,051;0,3604625;1,419026;0,08516069;0,2661633;20;39;0,975;2;5,5;0,1991658;0,9958289;0,9957219;-123,6196;0,2334598;2,14;1,25;1;2,77;0,46;0,1;0,2
264,0135;1178,761;0,3689604;1,565732;0,08105114;0,2125212;20;39;0,975;2;5,525;0,1994773;0,9973863;0,9973192;-124,6462;0,2053494;2,14;1,25;1;2,77;0,46;0,1;0,2
264,5132;1240,412;0,378663;1,743158;0,08497066;0,1899894;20;39;0,975;2;5,25;0,1930896;0,9654478;0,9645618;-106,4652;0,1656069;2,14;1,25;1;2,77;0,46;0,1;0,2
265,0129;1308,978;0,388945;1,950481;0,0875884;0,09473924;20;39;0,975;2;5,125;0,195969;0,9798447;0,979328;-62,7686;0,1088055;2,14;1,25;1;2,77;0,46;0,1;0,2
265,5126;1376,583;0,398599;2,168264;0,08830199;0,05218712;40;40;1;1;5,275;0,1985554;0,9927769;0,9927769;23,4354;0,066455;2,14;1,25;1;2,77;0,46;0,1;0,2
266,0124;1446,063;0,4080589;2,405991;0,08867677;0,08420713;40;40;1;1;5,1;0,1978119;0,9890596;0,9890597;68,2121;0,1267247;2,14;1,25;1;2,77;0,46;0,1;0,2
266,5121;1506,881;0,415983;2,627926;0,09101138;0,125348;13;22;0,55;3;5,35;0,1986689;0,9933447;0,9919671;117,2324;0,2072538;2,14;1,25;1;2,77;0,46;0,1;0,2
267,0118;1558,1;0,4224153;2,837482;0,09047392;0,2896528;13;22;0,55;3;5,7;0,1989217;0,9946087;0,9949011;106,2857;0,3448131;2,14;1,25;1;2,77;0,46;0,1;0,2
267,5115;1612,203;0,4289841;3,064342;0,09429386;0,3807737;13;22;0,55;3;5,825;0,1980168;0,9900841;0,9837586;99,13011;0,4239514;2,14;1,25;1;2,77;0,46;0,1;0,2
268,0113;1666,336;0,435337;3,296453;0,09891272;0,4642113;13;22;0,55;3;6,05;0,1973769;0,9868843;0,9764295;102,7017;0,4744713;2,14;1,25;1;2,77;0,46;0,1;0,2
268,511;1718,021;0,4412093;3,529223;0,1046768;0,4914917;13;22;0,55;3;6,5;0,1968558;0,984279;0,9731007;110,0017;0,5104057;2,14;1,25;1;2,77;0,46;0,1;0,2
269,0107;1663,979;0,4350649;3,320096;0,1035917;0,5649799;13;22;0,55;3;6,775;0,1997969;0,9989845;0,9981546;95,06341;0,4850963;2,14;1,25;1;2,77;0,46;0,1;0,2
269,5104;1592,91;0,4266673;3,039536;0,09906373;0,4856384;13;22;0,55;3;6,875;0,1999147;0,9995736;0,9992254;98,12595;0,4853513;2,14;1,25;1;2,77;0,46;0,1;0,2
270,0102;1522,731;0,4179962;2,766662;0,09326416;0,485791;20;22;0,55;2;6,95;0,1999158;0,999579;0,9992353;100,6415;0,4849842;2,14;1,25;1;2,77;0,46;0,1;0,2
270,5099;1455,205;0,4092707;2,510177;0,09634572;0,4867582;20;22;0,55;2;6,925;0,1999999;0,9999996;1;102,5499;0,4720688;2,14;1,25;1;2,77;0,46;0,1;0,2
271,0096;1388,12;0,4002011;2,265775;0,1015513;0,4737304;20;22;0,55;2;6,825;0,1999999;0,9999996;1;101,1126;0,4720806;2,14;1,25;1;2,77;0,46;0,1;0,2
271,5093;1323,457;0,3910516;2,040636;0,1052574;0,4710689;20;22;0,55;2;6,675;0,1995424;0,9977118;0,9958405;99,26957;0,4718743;2,14;1,25;1;2,77;0,46;0,1;0,2
272,0091;1257,039;0,381204;1,823937;0,1021313;0,450185;40;40;1;1;7,025;0,199794;0,99897;0,99897;106,291;0,4391804;2,14;1,25;1;2,77;0,46;0,1;0,2
272,5088;1190,488;0,3708409;1,61891;0,09904429;0,4425649;20;25;0,625;2;6,875;0,1996934;0,9984667;0,9975474;110,2227;0,4414772;2,14;1,25;1;2,77;0,46;0,1;0,2
273,0085;1125,59;0,3602172;1,428805;0,09731174;0,4434372;20;38;0,95;2;7,025;0,1996193;0,9980966;0,9986573;111,3767;0,4577616;2,14;1,25;1;2,77;0,46;0,1;0,2
273,5082;1062,976;0,3494397;1,256002;0,09237919;0,4720318;40;40;1;1;6,925;0,1991198;0,9955992;0,9955992;112,5549;0,4890951;2,14;1,25;1;2,77;0,46;0,1;0,2
274,008;1004,071;0,3387872;1,102549;0,09043422;0,4870265;40;40;1;1;6,7;0,19932;0,9966002;0,9966002;112,6405;0,4870178;2,14;1,25;1;2,77;0,46;0,1;0,2
274,5077;945,2359;0,3276072;0,9608695;0,08872765;0,4904256;40;40;1;1;7,1;0,1990922;0,9954612;0,9954612;111,0591;0,5060025;2,14;1,25;1;2,77;0,46;0,1;0,2
275,0074;891,787;0,3169433;0,8405;0,08669309;0,5418609;40;40;1;1;6,975;0,1999334;0,999667;0,999667;105,6133;0,5518723;2,14;1,25;1;2,77;0,46;0,1;0,2
275,5071;843,6367;0,3068891;0,7383943;0,08424649;0,5755212;40;40;1;1;7,125;0,1993193;0,9965965;0,9965965;102,8085;0,6013551;2,14;1,25;1;2,77;0,46;0,1;0,2
276,0069;801,1918;0,2976474;0,6542767;0,08142143;0,6109478;40;40;1;1;7,7;0,1996298;0,9981492;0,9981492;103,0661;0,6423215;2,14;1,25;1;2,77;0,46;0,1;0,2
