Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
78,99876;648,8563;0,5240809;6,484214;0,9972506;0,1418498;1;6;0,3;13;0,75;0,1757796;0,6368824;0,605101;48,32223;0,1224413;0;1;1;0;0;0,1;0,276
79,49867;656,8771;0,52634;6,64528;0,9972708;0,2208278;1;2;0,1;19;0,15;0,14731;0,5337321;0,3665995;98,35925;0,3172435;0;1;1;0;0;0,1;0,276
79,99859;660,7847;0,5274292;6,725759;0,9930658;0,2794374;1;2;0,1;19;0,15;0,1288888;0,4669885;0,3940235;56,47903;0,226619;0;1;1;0;0;0,1;0,276
80,4985;661,7586;0,5276994;6,748245;0,9890234;0,3669242;1;1;0,05;20;0;0,1155491;0,4186561;0,2731519;43,96711;0,3335965;0;1;1;0;0;0,1;0,276
80,99842;662,3854;0,527873;6,765224;0,9824064;0,4001855;1;1;0,05;20;0;0,1072332;0,3885263;0,2424026;46,71126;0,3045366;0;1;1;0;0;0,1;0,276
81,49834;663,1668;0,5280895;6,786083;0,9909484;0,3682415;1;1;0,05;20;0;0,1026123;0,3717838;0,2306025;54,0037;0,2923917;0;1;1;0;0;0,1;0,276
81,99825;661,1246;0,5275236;6,748452;0,981296;0,305371;1;1;0,05;20;0;0,09136505;0,3310328;0,237606;9,193075;0,3079122;0;1;1;0;0;0,1;0,276
82,49817;657,0416;0,5263862;6,667338;0,9631513;0,139365;1;1;0,05;20;0;0,09217253;0,3339584;0,2260102;67,28365;0,198454;0;1;1;0;0;0,1;0,276
82,99809;653,7122;0,5254524;6,601801;0,967873;0,1097008;1;2;0,1;19;0,05;0,08117984;0,2941299;0,4303445;20,83105;0,1998333;0;1;1;0;0;0,1;0,276
83,498;651,5925;0,5248554;6,562181;0,9695003;0,2188472;1;1;0,05;20;0;0,07760724;0,2811857;0,204519;-5,987731;0,2045959;0;1;1;0;0;0,1;0,276
83,99792;647,8913;0,5238071;6,487912;0,9658344;0,1456522;1;2;0,1;19;0,1;0,0654491;0,2371344;0,2667204;-38,26784;0,1420842;0;1;1;0;0;0,1;0,276
84,49783;643,3403;0,5225086;6,398114;0,9756626;0,08280165;1;1;0,05;20;0;0,062703;0,2271848;0,1850488;42,56057;0,1079365;0;1;1;0;0;0,1;0,276
84,99775;638,9968;0,5212592;6,313272;0,9864768;0,07042144;1;1;0,05;20;0;0,06139773;0,2224556;0,1760111;-25,18125;0,1749363;0;1;1;0;0;0,1;0,276
85,49767;634,5064;0,5199574;6,22531;0,9874403;0,05172992;1;1;0,05;20;0;0,06205918;0,2248521;0,1674308;42,1628;0,1242116;0;1;1;0;0;0,1;0,276
85,99758;629,1808;0,5183996;6,120206;0,969916;0,1652737;1;1;0,05;20;0;0,06079546;0,2202734;0,1592708;11,09188;0,2673342;0;1;1;0;0;0,1;0,276
86,4975;623,8973;0,5168388;6,016722;0,9533324;0,145958;1;1;0,05;20;0;0,0617852;0,2238594;0,1515089;23,84536;0,1691865;0;1;1;0;0;0,1;0,276
86,99741;618,5715;0,5152503;5,913425;0,9372784;0,07581954;1;2;0,1;19;0,1;0,05882071;0,2131185;0,2213335;35,22854;0,1434464;0;1;1;0;0;0,1;0,276
87,49733;613,9811;0,5138683;5,825056;0,9344155;0,07782687;1;2;0,1;19;0,05;0,05288266;0,1916038;0,1112915;35,07828;0,08892418;0;1;1;0;0;0,1;0,276
87,99725;610,8983;0,5129336;5,765883;0,9354451;0,2542408;1;1;0,05;20;0;0,04947556;0,1792593;0,1303945;25,29572;0,1669288;0;1;1;0;0;0,1;0,276
88,49716;608,2062;0,5121131;5,714963;0,9371226;0,2364474;1;1;0,05;20;0;0,04706085;0,1705104;0,1240305;25,29572;0,1669288;0;1;1;0;0;0,1;0,276
88,99708;605,4915;0,5112812;5,664195;0,9355953;0,2060674;1;1;0,05;20;0;0,04690007;0,1699278;0,1179873;44,47211;0,1052978;0;1;1;0;0;0,1;0,276
89,49699;602,6891;0,510418;5,611939;0,9289175;0,1464376;1;1;0,05;20;0;0,04319715;0,1565114;0,112236;36,93895;0,1887296;0;1;1;0;0;0,1;0,276
89,99691;600,3353;0,5096897;5,568221;0,929995;0,1694943;1;1;0,05;20;0;0,04108833;0,1488708;0,1067568;36,93891;0,1887296;0;1;1;0;0;0,1;0,276
90,49683;598,1342;0,5090054;5,527775;0,9342877;0,1694864;1;1;0,05;20;0;0,03908396;0,1416086;0,101549;36,93892;0,1887295;0;1;1;0;0;0,1;0,276
90,99674;596,0973;0,5083697;5,49079;0,9383695;0,1701623;1;1;0,05;20;0;0,03720296;0,1347933;0,08804753;36,71619;0,1897933;0;1;1;0;0;0,1;0,276
91,49666;594,1906;0,5077724;5,456533;0,9422581;0,1701787;1;2;0,1;19;0,05;0,0342114;0,1239544;0,03741113;29,43047;0,1520158;0;1;1;0;0;0,1;0,276
91,99657;592,5987;0,5072719;5,428233;0,94596;0,1512741;1;1;0,05;20;0;0,03353658;0,1215094;0,07966956;3,772587;0,1836334;0;1;1;0;0;0,1;0,276
92,49649;591,1146;0,5068041;5,402125;0,9494895;0,1510109;1;1;0,05;20;0;0,03189794;0,1155723;0,07577679;3,772582;0,1836335;0;1;1;0;0;0,1;0,276
92,99641;589,7346;0,5063679;5,378083;0,9528297;0,150927;1;1;0,05;20;0;0,0303471;0,1099533;0,07209259;3,772598;0,1836334;0;1;1;0;0;0,1;0,276
93,49632;588,0463;0,5058326;5,347786;0,9500775;0,1769405;1;1;0,05;20;0;0,03092797;0,1120579;0,06856804;-47,73458;0,2099339;0;1;1;0;0;0,1;0,276
93,99624;586,2306;0,505255;5,314826;0,9436483;0,2088855;1;1;0,05;20;0;0,02954768;0,1070568;0,06522872;-47,68578;0,2075291;0;1;1;0;0;0,1;0,276
94,49615;584,5227;0,5047098;5,284005;0,9375115;0,2089099;1;1;0,05;20;0;0,02810438;0,1018275;0,06204252;-47,68579;0,2075292;0;1;1;0;0;0,1;0,276
94,99607;582,9209;0,5041968;5,255258;0,9343185;0,2089866;1;1;0,05;20;0;0,02673304;0,09685884;0,05901514;-47,68577;0,2075291;0;1;1;0;0;0,1;0,276
95,49599;580,9431;0,5035614;5,219293;0,9290677;0,2062376;1;1;0,05;20;0;0,02878011;0,1042758;0,05613713;-94,02605;0,1565797;0;1;1;0;0;0,1;0,276
95,9959;578,9555;0,5029203;5,183136;0,9304032;0,2481471;1;1;0,05;20;0;0,02737864;0,09919797;0,05340348;-94,02604;0,1565798;0;1;1;0;0;0,1;0,276
96,49582;577,0788;0,5023124;5,149201;0,9316798;0,248072;1;1;0,05;20;0;0,02603979;0,09434706;0,05079195;-94,02609;0,1565798;0;1;1;0;0;0,1;0,276
96,99574;575,3358;0,5017461;5,117849;0,9331442;0,2550301;1;1;0,05;20;0;0,02447652;0,08868303;0,04831831;-83,59555;0,1414616;0;1;1;0;0;0,1;0,276
97,49565;573,4553;0,5011327;5,083875;0,9308035;0,2434416;1;1;0,05;20;0;0,02525302;0,09149644;0,04596317;-124,5801;0,1074017;0;1;1;0;0;0,1;0,276
97,99557;571,9683;0,5006461;5,057734;0,9275265;0,1392597;1;1;0,05;20;0;0,02383706;0,08636618;0,04372057;119,4433;0,07851274;0;1;1;0;0;0,1;0,276
98,49548;570,803;0,500264;5,038332;0,9227912;0,1428326;1;1;0,05;20;0;0,02476153;0,08971568;0,02967259;80,00636;0,05826704;0;1;1;0;0;0,1;0,276
98,9954;569,7795;0,4999275;5,021425;0,9182929;0,1702387;1;1;0,05;20;0;0,02355658;0,08534995;0,02822866;80,00644;0,05826706;0;1;1;0;0;0,1;0,276
99,49532;568,8789;0,4996309;5,006799;0,9140043;0,1693843;1;1;0,05;20;0;0,02256918;0,08177238;0,02685075;79,77941;0,09891313;0;1;1;0;0;0,1;0,276
99,99523;568,1397;0,4993869;4,995139;0,9107035;0,168392;1;1;0,05;20;0;0,02176911;0,07887358;0,02554255;81,04337;0,1098184;0;1;1;0;0;0,1;0,276
100,4951;567,5333;0,4991866;4,985917;0,9126896;0,187031;1;1;0,05;20;0;0,02044299;0,07406881;0,0242959;93,85791;0,08427778;0;1;1;0;0;0,1;0,276
100,9951;567,0123;0,4990143;4,978265;0,918256;0,1802114;1;1;0,05;20;0;0,01944583;0,0704559;0,02311081;93,85789;0,0842777;0;1;1;0;0;0,1;0,276
101,495;566,5535;0,4988625;4,971742;0,9242535;0,1834146;1;1;0,05;20;0;0,01860385;0,06740525;0,02198428;94,02261;0,09811404;0;1;1;0;0;0,1;0,276
101,9949;566,1375;0,4987246;4,965943;0,9296405;0,1754299;1;1;0,05;20;0;0,01810103;0,06558345;0,020912;-95,48519;0,1247982;0;1;1;0;0;0,1;0,276
102,4948;565,131;0,4983906;4,947968;0,9253681;0,140619;1;1;0,05;20;0;0,01753055;0,06351648;0,01989151;-97,59164;0,1162556;0;1;1;0;0;0,1;0,276
102,9947;564,3159;0,4981196;4,933312;0,922909;0,1320743;1;1;0,05;20;0;0,01667532;0,06041783;0,01892108;-97,5916;0,1162556;0;1;1;0;0;0,1;0,276
103,4946;563,6555;0,4978998;4,921487;0,9205673;0,2002805;1;1;0,05;20;0;0,01521003;0,0551088;0,01799662;-98,8415;0,1072968;0;1;1;0;0;0,1;0,276
103,9946;563,076;0,4977067;4,911164;0,9183479;0,2152923;1;1;0,05;20;0;0,01446864;0,05242259;0,01711939;-98,84151;0,1072969;0;1;1;0;0;0,1;0,276
104,4945;562,5331;0,4975255;4,901544;0,9207209;0,215341;1;1;0,05;20;0;0,01376427;0,04987054;0,01628598;-98,84149;0,1072969;0;1;1;0;0;0,1;0,276
104,9944;561,9775;0,4973399;4,891659;0,9212703;0,1577058;1;1;0,05;20;0;0,01511226;0,05475456;0,01549044;100,5813;0,08698801;0;1;1;0;0;0,1;0,276
105,4943;560,9356;0,4969914;4,873394;0,9145532;0,1315754;1;1;0,05;20;0;0,01421757;0,05151295;0,02390134;77,04173;0,02851046;0;1;1;0;0;0,1;0,276
105,9942;559,9448;0,4966592;4,856093;0,9081757;0,1275527;1;1;0,05;20;0;0,01352488;0,04900321;0,02273685;77,04172;0,02851046;0;1;1;0;0;0,1;0,276
106,4941;559,0363;0,4963541;4,840334;0,9025828;0,1319683;1;1;0,05;20;0;0,0135383;0,0490518;0,02162642;80,03724;0,03016714;0;1;1;0;0;0,1;0,276
106,9941;558,2628;0,4960939;4,826989;0,8984166;0,1367848;1;1;0,05;20;0;0,01303513;0,04722875;0,02057395;79,90374;0,02670964;0;1;1;0;0;0,1;0,276
107,494;557,5773;0,4958629;4,8151;0,894442;0,1323854;1;1;0,05;20;0;0,01239853;0,0449222;0,01956916;79,90373;0,02670963;0;1;1;0;0;0,1;0,276
107,9939;556,9335;0,4956456;4,803981;0,8906691;0,1323003;1;1;0,05;20;0;0,0117939;0,04273153;0,01861487;79,90367;0,02670955;0;1;1;0;0;0,1;0,276
108,4938;556,3271;0,4954408;4,793565;0,8870852;0,1323156;1;1;0,05;20;0;0,01121899;0,04064852;0,01770746;79,90365;0,02670955;0;1;1;0;0;0,1;0,276
108,9937;555,7551;0,4952472;4,783772;0,8836703;0,1324;1;1;0,05;20;0;0,01067077;0,03866221;0,01684217;79,90365;0,02670955;0;1;1;0;0;0,1;0,276
109,4936;555,3581;0,495113;4,77728;0,8812171;0,2272197;1;1;0,05;20;0;0,01006433;0,03646496;0,01602237;67,80522;0,105115;0;1;1;0;0;0,1;0,276
109,9936;555,2327;0,4950703;4,775918;0,8825064;0,369262;1;1;0,05;20;0;0,009573493;0,03468657;0,01524096;67,80524;0,105115;0;1;1;0;0;0,1;0,276
110,4935;555,1417;0,4950395;4,775156;0,8842194;0,3781965;1;1;0,05;20;0;0,009327063;0,03379371;0,01449732;68,29446;0,06922097;0;1;1;0;0;0,1;0,276
110,9934;555,0795;0,4950185;4,774899;0,8861627;0,3631418;1;1;0,05;20;0;0,008872683;0,0321474;0,01379107;68,29447;0,06922095;0;1;1;0;0;0,1;0,276
111,4933;555,1972;0,4950584;4,777452;0,8880184;0,3484252;1;1;0,05;20;0;0,006345374;0,02299049;0,01311698;42,0144;0,06968069;0;1;1;0;0;0,1;0,276
111,9932;555,1842;0,4950539;4,77747;0,8876118;0,2458671;1;1;0,05;20;0;0,008014925;0,02903958;0,01247727;150,6344;0,1278556;0;1;1;0;0;0,1;0,276
112,4931;554,8483;0,4949401;4,771392;0,8822673;0,3386969;1;1;0,05;20;0;0,007624167;0,02762379;0,01186896;150,6344;0,1278555;0;1;1;0;0;0,1;0,276
112,993;554,5436;0,4948368;4,765895;0,877176;0,3394687;1;1;0,05;20;0;0,007515457;0,02722992;0,01128947;150,3953;0,1276065;0;1;1;0;0;0,1;0,276
113,493;554,2814;0,4947478;4,761159;0,8723378;0,3267214;1;1;0,05;20;0;0,007148991;0,02590214;0,01073898;150,3953;0,1276065;0;1;1;0;0;0,1;0,276
113,9929;554,0353;0,4946642;4,756742;0,8677288;0,3263978;1;1;0,05;20;0;0,006800055;0,02463788;0,01021481;150,3953;0,1276065;0;1;1;0;0;0,1;0,276
114,4928;553,8052;0,4945861;4,752633;0,8633584;0,3266165;1;1;0,05;20;0;0,0064692;0,02343913;0,009717814;150,3953;0,1276065;0;1;1;0;0;0,1;0,276
114,9927;553,5888;0,4945126;4,748781;0,8591858;0,3262346;1;1;0,05;20;0;0,00615339;0,02229489;0,009243412;150,3954;0,1276065;0;1;1;0;0;0,1;0,276
115,4926;553,386;0,4944437;4,745187;0,8552193;0,3262334;1;1;0,05;20;0;0,005853241;0,02120739;0,008792546;150,3954;0,1276066;0;1;1;0;0;0,1;0,276
115,9925;553,1954;0,4943787;4,741826;0,851448;0,3256163;1;1;0,05;20;0;0,005567939;0,02017369;0,008363967;150,3954;0,1276066;0;1;1;0;0;0,1;0,276
116,4925;553,0165;0,494318;4,73868;0,8478565;0,3255538;1;1;0,05;20;0;0,005296253;0,01918932;0,007955847;150,3954;0,1276066;0;1;1;0;0;0,1;0,276
116,9924;552,9455;0,4942937;4,737518;0,8462744;0,2055014;1;1;0,05;20;0;0,003644016;0,01320296;0,007567277;33,55906;0,0729303;0;1;1;0;0;0,1;0,276
117,4923;553,0021;0,494313;4,738687;0,8471001;0,2654984;1;1;0,05;20;0;0,003466615;0,0125602;0,00719888;33,55906;0,07293029;0;1;1;0;0;0,1;0,276
117,9922;553,0563;0,4943315;4,739814;0,8478883;0,2653431;1;1;0,05;20;0;0,003297535;0,01194759;0,006847764;33,55907;0,07293031;0;1;1;0;0;0,1;0,276
118,4921;553,1083;0,4943492;4,740888;0,8486378;0,2650731;1;1;0,05;20;0;0,003136677;0,01136477;0,006513717;33,55908;0,07293032;0;1;1;0;0;0,1;0,276
118,992;553,158;0,494366;4,741921;0,8493497;0,2648621;1;1;0,05;20;0;0,00298368;0,01081043;0,006195997;33,55906;0,07293034;0;1;1;0;0;0,1;0,276
119,492;553,2056;0,4943821;4,74291;0,8500279;0,2648151;1;1;0,05;20;0;0,002838193;0,01028331;0,005893875;33,5591;0,07293037;0;1;1;0;0;0,1;0,276
119,9919;553,2507;0,4943976;4,743859;0,8506743;0,2642998;1;1;0,05;20;0;0,002699556;0,009781001;0,005605978;33,55906;0,07293027;0;1;1;0;0;0,1;0,276
120,4918;553,2943;0,4944123;4,744763;0,8512883;0,2633409;1;1;0,05;20;0;0,002567859;0,009303837;0,005332492;33,55907;0,0729303;0;1;1;0;0;0,1;0,276
120,9917;553,3351;0,4944264;4,74563;0,8518721;0,2635041;1;1;0,05;20;0;0,002442595;0,00884998;0,005072366;33,55909;0,07293032;0;1;1;0;0;0,1;0,276
121,4916;553,3753;0,4944398;4,746464;0,8524256;0,2650557;1;1;0,05;20;0;0,002323722;0,008419282;0,004825512;33,55912;0,07293032;0;1;1;0;0;0,1;0,276
121,9915;553,403;0,4944495;4,747059;0,8530856;0,3763525;1;1;0,05;20;0;0,002195577;0,00795499;0,00458984;17,55246;0,09957476;0;1;1;0;0;0,1;0,276
122,4915;553,4294;0,4944583;4,74762;0,853716;0,3798468;1;1;0,05;20;0;0,002088571;0,007567287;0,004366143;17,55245;0,09957471;0;1;1;0;0;0,1;0,276
122,9914;553,4545;0,494467;4,748155;0,8543163;0,3797196;1;1;0,05;20;0;0,001986699;0,007198184;0,004153183;17,55244;0,09957471;0;1;1;0;0;0,1;0,276
123,4913;553,4782;0,4944751;4,748665;0,8548877;0,3786207;1;1;0,05;20;0;0,001889795;0,006847084;0,003950604;17,55246;0,09957465;0;1;1;0;0;0,1;0,276
123,9912;553,5012;0,4944828;4,749155;0,8554304;0,3795048;1;1;0,05;20;0;0,001797643;0,006513201;0,003757961;17,55247;0,09957472;0;1;1;0;0;0,1;0,276
124,4911;553,5233;0,4944903;4,749627;0,8559473;0,3799188;1;1;0,05;20;0;0,001709958;0,0061955;0,003574654;17,55251;0,0995747;0;1;1;0;0;0,1;0,276
124,991;553,5452;0,4944977;4,750089;0,8564392;0,3797748;1;1;0,05;20;0;0,001626432;0,00589287;0,003400044;17,55249;0,09957471;0;1;1;0;0;0,1;0,276
125,491;553,5657;0,4945047;4,750525;0,8569083;0,3802283;1;1;0,05;20;0;0,001547119;0,005605503;0,00323424;17,55251;0,09957472;0;1;1;0;0;0,1;0,276
125,9909;553,5853;0,4945114;4,750943;0,857352;0,380472;1;1;0,05;20;0;0,001471762;0,005332472;0,003076707;17,5525;0,09957463;0;1;1;0;0;0,1;0,276
126,4908;553,6039;0,4945177;4,751339;0,8577768;0,378667;1;1;0,05;20;0;0,001399813;0,005071788;0,0029263;17,55251;0,09957461;0;1;1;0;0;0,1;0,276
126,9907;553,6212;0,4945236;4,751714;0,8581784;0,3793211;1;1;0,05;20;0;0,0013317;0,004825002;0,002783909;17,55252;0,09957457;0;1;1;0;0;0,1;0,276
127,4906;553,6376;0,4945292;4,75207;0,8585628;0,3816576;1;1;0,05;20;0;0,001266636;0,004589261;0,002647895;17,55251;0,09957451;0;1;1;0;0;0,1;0,276
127,9905;553,6529;0,4945344;4,752404;0,8589275;0,3816641;1;1;0,05;20;0;0,001204901;0,004365582;0,002518838;17,55252;0,09957449;0;1;1;0;0;0,1;0,276
128,4906;553,6678;0,4945395;4,752727;0,8592748;0,3799916;1;1;0,05;20;0;0,00114609;0,0041525;0,002395894;17,55251;0,09957445;0;1;1;0;0;0,1;0,276
128,9907;553,6823;0,4945444;4,753035;0,8596048;0,3774559;1;1;0,05;20;0;0,001090177;0,003949917;0,002279009;17,55252;0,09957448;0;1;1;0;0;0,1;0,276
129,4908;553,6964;0,4945491;4,753334;0,8599189;0,3784191;1;1;0,05;20;0;0,001036977;0,003757162;0,002167793;17,55248;0,09957448;0;1;1;0;0;0,1;0,276
129,991;553,7097;0,4945537;4,753621;0,8602172;0,3765646;1;1;0,05;20;0;0,0009864217;0,003573992;0,002062107;17,55246;0,09957447;0;1;1;0;0;0,1;0,276
130,4911;553,7225;0,494558;4,753898;0,8605003;0,3771017;1;1;0,05;20;0;0,0009384115;0,003400042;0,001961741;17,55247;0,09957448;0;1;1;0;0;0,1;0,276
130,9912;553,7348;0,4945621;4,754163;0,8607724;0,3786782;1;1;0,05;20;0;0,0008925194;0,003233766;0,001865804;17,55247;0,09957449;0;1;1;0;0;0,1;0,276
131,4913;553,7464;0,4945661;4,754416;0,861029;0,3801586;1;1;0,05;20;0;0,0008490779;0,003076369;0,00177499;17,55246;0,09957448;0;1;1;0;0;0,1;0,276
131,9914;553,7577;0,49457;4,754657;0,8612732;0,3800409;1;1;0,05;20;0;0,000807657;0,002926294;0,001688399;17,55245;0,09957445;0;1;1;0;0;0,1;0,276
132,4915;553,7689;0,4945737;4,754896;0,8615068;0,3806504;1;1;0,05;20;0;0,0007682241;0,002783421;0,001605966;17,55248;0,0995745;0;1;1;0;0;0,1;0,276
132,9916;553,7791;0,4945773;4,755116;0,861726;0,3805702;1;1;0,05;20;0;0,0007311861;0,002649225;0,001528538;17,55249;0,09957454;0,52;1;1;0;0;0,1;0,276
133,4917;553,789;0,4945806;4,755329;0,861939;0,3780595;1;1;0,05;20;0;0,0006951973;0,002518831;0,001453304;17,55249;0,09957449;2,1;1;1;0;0;0,1;0,276
133,9918;553,7987;0,4945839;4,755533;0,8621397;0,3782201;1;1;0,05;20;0;0,0006611793;0,002395577;0,00138219;17,55248;0,09957449;2,61;1;1;0;0;0,1;0,276
134,4919;553,8077;0,494587;4,75573;0,8623301;0,3728727;1;1;0,05;20;0;0,0006289779;0,002278906;0,001314874;17,55251;0,09957446;2,51;1;1;0;0;0,1;0,276
134,992;553,8167;0,49459;4,755915;0,8625109;0,3757423;1;1;0,05;20;0;0,0005982927;0,002167727;0,001250727;17,55253;0,09957449;2,05;1;1;0;0;0,1;0,276
135,4921;553,8251;0,4945929;4,756096;0,8626847;0,3785369;1;1;0,05;20;0;0,0005690678;0,00206184;0,001189633;17,55252;0,09957452;2,05;1;1;0;0;0,1;0,276
135,9922;553,8334;0,4945957;4,75627;0,862849;0,3767141;1;1;0,05;20;0;0,0005413195;0,001961302;0,001131626;17,55252;0,09957449;2,05;1;1;0;0;0,1;0,276
136,4923;553,8411;0,4945984;4,756434;0,8630052;0,3794212;1;1;0,05;20;0;0,0005149358;0,00186571;0,00107647;17,55255;0,09957439;2,05;1;1;0;0;0,1;0,276
136,9924;553,8489;0,4946009;4,756591;0,8631539;0,3789166;1;1;0,05;20;0;0,0004898563;0,001774842;0,001024042;17,55254;0,1385378;2,05;1;1;0;0;0,1;0,276
137,4926;552,8734;0,4942691;4,739849;0,8581123;0,1820159;20;20;1;1;3,4;0,09230184;0,334427;0,334427;162,2751;0,4185285;2,05;1;1;0;0;0,1;0,276
137,9927;532,9722;0,4873558;4,408579;0,7775911;0,04158393;20;20;1;1;4,3;0,2527097;0,9156148;0,9156147;-13,82403;0,4064547;2,05;1;1;0;0;0,1;0,276
138,4928;506,01;0,4775207;3,982767;0,6908705;0,0883313;20;20;1;1;4,4;0,2733411;0,9903664;0,9903664;-17,94694;0,3843052;2,05;1;1;0;0;0,1;0,276
138,9929;478,593;0,4669158;3,572509;0,6143984;0,08829873;20;20;1;1;5,1;0,276;1;1;-10,63529;0,3753623;2,05;1;1;0;0;0,1;0,276
139,493;451,4824;0,4557675;3,190243;0,5475692;0,0814961;20;20;1;1;5,6;0,276;1;1;5,987504;0,3879257;2,05;1;1;0;0;0,1;0,276
139,9931;424,5971;0,4439913;2,833421;0,4871385;0,08626352;20;20;1;1;6,5;0,276;1;1;33,49397;0,3895838;2,05;1;1;0;0;0,1;0,276
140,4932;396,4193;0,4307899;2,481821;0,4281055;0,04786827;20;20;1;1;7,2;0,276;1;1;31,81481;0,3571365;2,05;1;1;0;0;0,1;0,276
140,9933;367,0041;0,4159533;2,137419;0,374515;0,03491427;20;20;1;1;7,3;0,276;1;1;-12,6581;0,3451888;2,05;1;1;0;0;0,1;0,276
141,4934;336,6212;0,3993414;1,806843;0,3294772;0,02910546;20;20;1;1;5,7;0,276;1;1;-24,11524;0,3943151;2,05;1;1;0;0;0,1;0,276
141,9935;307,688;0,3821284;1,516756;0,2857017;0,01903938;20;20;1;1;5,4;0,276;1;1;-74,23453;0,4610642;2,05;1;1;0;0;0,1;0,276
142,4936;280,3343;0,3644154;1,264328;0,2474067;0,01033967;20;20;1;1;4,8;0,276;1;1;-129,5879;0,536733;2,05;1;1;0;0;0,1;0,276
142,9937;254,3081;0,3460648;1,044198;0,2147949;0,01498294;20;20;1;1;5,9;0,276;1;1;-139,757;0,5762921;2,05;1;1;0;0;0,1;0,276
143,4938;228,8936;0,3265196;0,8494452;0,1846052;0,02381358;20;20;1;1;7,4;0,276;1;1;-177,147;0,5911831;2,05;1;1;0;0;0,1;0,276
143,9939;202,7162;0,3044355;0,670179;0,154585;0,02498364;20;20;1;1;8,9;0,276;1;1;151,6781;0,5891783;2,05;1;1;0;0;0,1;0,276
144,494;176,84;0,2803216;0,5142112;0,1259242;0,02220303;20;20;1;1;11,2;0,276;1;1;150,0834;0,5857975;2,05;1;1;0;0;0,1;0,276
144,9942;151,3036;0,253884;0,3807095;0,1000007;0,03134368;20;20;1;1;13,5;0,276;1;1;-175,2823;0,6068102;2,05;1;1;0;0;0,1;0,276
145,4943;127,0368;0,2258556;0,2723201;0,07739156;0,0562135;20;20;1;1;15,4;0,276;1;1;173,077;0,662962;2,05;1;1;0;0;0,1;0,276
145,9944;105,2955;0,1978633;0,1893117;0,05756466;0,07926002;20;20;1;1;17,5;0,276;1;1;162,1662;0,7384258;2,05;1;1;0;0;0,1;0,276
146,4945;87,59554;0,1726856;0,1304372;0,04078447;0,1239643;20;20;1;1;18,4;0,276;1;1;146,7219;0,8155054;2,05;1;1;0;0;0,1;0,276
146,9946;75,43838;0,1539521;0,09360231;0,0272817;0,1987977;20;20;1;1;18,9;0,276;1;1;136,0057;0,87352;2;1;1;0;0;0,1;0,276
147,4947;70,30573;0,1456517;0,07787631;0,01758599;0,2524945;20;20;1;1;19;0,2759269;0,9997351;0,9997351;131,048;0,9168409;1,82;1;1;0;0;0,1;0,276
147,9948;73,49544;0,1508386;0,08358858;0,01806861;0,2759025;20;20;1;1;19;0,276;1;1;131,6135;0,9297663;1,82;1;1;0;0;0,1;0,276
148,4949;81,7828;0,1638854;0,103528;0,0242872;0,3125252;20;20;1;1;19;0,276;1;1;133,5042;0,9415062;1,82;1;1;0;0;0,1;0,276
148,995;91,93355;0,1790751;0,130706;0,03136916;0,3675006;20;20;1;1;19;0,276;1;1;133,9967;0,901211;0,84;1;1;0;0;0,1;0,276
149,4951;113,323;0,2085489;0,1982423;0,04663475;0,1827008;20;20;1;1;18,4;0,276;1;1;132,8478;0,6335755;0,61;1;1;0;0;0,1;0,276
149,9952;142,3065;0,243851;0,3123465;0,07061369;0,09725908;20;20;1;1;14,3;0,276;1;1;131,2684;0,4444709;0,61;1;1;0;0;0,1;0,276
150,4953;172,627;0,2761532;0,4594387;0,1004494;0,0753189;20;20;1;1;10,6;0,276;1;1;130,6063;0,5450286;1,77;1;1;0;0;0,1;0,276
150,9954;194,1807;0,2967512;0,5808935;0,127223;0,1598083;20;20;1;1;9,1;0,2615603;0,9476821;0,9476821;122,3223;0,9444076;3,02;1;1;0;0;0,1;0,276
151,4955;187,9388;0,2909677;0,544005;0,122991;0,4346716;20;20;1;1;9,7;0,276;1;1;120,204;0,8429311;2,61;1;1;0;0;0,1;0,276
151,9957;166,2763;0,2697302;0,4261261;0,1006698;0,1399476;20;20;1;1;11,1;0,276;1;1;119,2298;0,6977364;2,1;1;1;0;0;0,1;0,276
152,4958;141,416;0,2428358;0,3086119;0,07691295;0,08411238;20;20;1;1;14,8;0,276;1;1;122,0703;0,6924691;1,59;1;1;0;0;0,1;0,276
152,9959;118,5895;0,2153314;0,2175084;0,05767591;0,08264149;20;20;1;1;17,2;0,2753434;0,9976209;0,9976209;122,5359;0,7986447;1,22;1;1;0;0;0,1;0,276
153,496;103,5049;0,1954203;0,1663;0,04685087;0,169047;20;20;1;1;18,5;0,2758252;0,9993666;0,9993666;121,278;0,9413456;1,31;1;1;0;0;0,1;0,276
153,9961;97,92945;0,1876675;0,1491587;0,04335024;0,5197312;20;20;1;1;18,7;0,276;1;1;121,2197;0,9892286;1,4;1;1;0;0;0,1;0,276
154,4962;97,90351;0,187631;0,1489003;0,04280135;0,8142938;20;20;1;1;18,7;0,276;1;1;121,3744;0,9931275;1,63;1;1;0;0;0,1;0,276
