Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
217,5096;842,4136;0,3066274;0,7076483;0,1602408;0,9915351;40;40;1;1;21,35;0,09999996;0,9999996;0,9999996;-70,83857;0,9939722;1;1,71;0,78;0;1;0,1;0,1
218,0098;845,2062;0,3072236;0,7118279;0,1625395;0,9922926;40;40;1;1;21,3;0,09999996;0,9999996;0,9999996;-70,82135;0,9945;1;1,71;0,78;0;1;0,1;0,1
218,5099;847,7889;0,3077734;0,7157021;0,1648723;0,9927374;40;40;1;1;21,05;0,09999996;0,9999996;0,9999996;-70,68373;0,9944822;1;1,71;0,78;0;1;0,1;0,1
219,01;850,4495;0,3083386;0,7196683;0,1674713;0,9918369;40;40;1;1;20,95;0,09999996;0,9999996;0,9999996;-70,61501;0,9936515;1;1,71;0,78;0;1;0,1;0,1
219,5101;853,2101;0,3089233;0,7237672;0,1701449;0,9906221;40;40;1;1;20,875;0,09999996;0,9999996;0,9999996;-70,45119;0,9932228;1;1,71;0,78;0;1;0,1;0,1
220,0102;855,9557;0,3095034;0,7278364;0,1726626;0,9898421;40;40;1;1;20,65;0,09999996;0,9999996;0,9999996;-70,26455;0,9926384;1;1,71;0,78;0;1;0,1;0,1
220,5103;858,9658;0,3101379;0,7322949;0,1751772;0,9893221;40;40;1;1;20,575;0,09999996;0,9999996;0,9999996;-70,22217;0,9926829;1;1,71;0,78;0;1;0,1;0,1
221,0104;861,8199;0,3107379;0,7365319;0,1774261;0,9899253;40;40;1;1;20,575;0,09999996;0,9999996;0,9999996;-70,15794;0,993398;1;1,71;0,78;0;1;0,1;0,1
221,5105;864,4666;0,3112924;0,7404689;0,1795522;0,9910362;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;-70,22083;0,9940837;1;1,71;0,78;0;1;0,1;0,1
222,0106;866,9329;0,3118085;0,7441323;0,1818097;0,9918466;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-70,3188;0,9945685;1;1,71;0,78;0;1;0,1;0,1
222,5107;869,1812;0,3122775;0,7474653;0,1841342;0,9927476;40;40;1;1;20,425;0,09999996;0,9999996;0,9999996;-70,32917;0,9953357;1;1,71;0,78;0;1;0,1;0,1
223,0108;871,1693;0,312692;0,7504089;0,1863182;0,9937565;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-70,34959;0,9958723;1;1,71;0,78;0;1;0,1;0,1
223,5109;872,9218;0,3130563;0,7529957;0,1883011;0,9945426;40;40;1;1;20,4;0,09999996;0,9999996;0,9999996;-70,38087;0,9965031;1;1,71;0,78;0;1;0,1;0,1
224,011;874,4183;0,3133672;0,7552003;0,1900804;0,9953069;40;40;1;1;20,35;0,09999996;0,9999996;0,9999996;-70,48947;0,9968408;1;1,46;0,78;0;1;0,1;0,1
224,5111;875,8217;0,3136583;0,7572759;0,1916995;0,995123;40;40;1;1;20,275;0,09999996;0,9999996;0,9999996;-70,66219;0,9967346;1;1,37;0,78;0;1;0,1;0,1
225,0112;877,2109;0,3139459;0,7593281;0,1931721;0,9946263;40;40;1;1;20,2;0,09999996;0,9999996;0,9999996;-70,8674;0,9966782;1;1,21;0,78;0;1;0,1;0,1
225,5114;878,6054;0,3142342;0,7613753;0,1945433;0,9938087;40;40;1;1;20,075;0,09999996;0,9999996;0,9999996;-70,99352;0,9963847;1;1,12;0,78;0;1;0,1;0,1
226,0115;880,0257;0,3145276;0,7634457;0,1959414;0,992461;40;40;1;1;20,025;0,09999996;0,9999996;0,9999996;-71,1714;0,9962443;1;1,08;0,78;0;1;0,1;0,1
226,5116;881,447;0,3148212;0,7655061;0,1974699;0,9911527;40;40;1;1;19,875;0,09999996;0,9999996;0,9999996;-71,33439;0,9957177;1;1,04;0,78;0;1;0,1;0,1
227,0117;883,2867;0,3152002;0,7682546;0,1992299;0,9867409;40;40;1;1;19,725;0,09999996;0,9999996;0,9999996;-71,636;0,9937726;1;1;0,78;0;1;0,1;0,1
227,5118;885,622;0,3156803;0,7718283;0,2014507;0,9786808;40;40;1;1;19,625;0,09999996;0,9999996;0,9999996;-71,60714;0,9922741;1;1;0,78;0;1;0,1;0,1
228,0119;888,1735;0,3162037;0,7757648;0,204116;0,972903;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-71,61847;0,9919363;1;1;0,78;0;1;0,1;0,1
228,512;889,6439;0,3165051;0,7780527;0,2046423;0,9744899;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-68,92038;0,9935595;1;1;0,78;0;1;0,1;0,1
229,0121;891,0736;0,3167973;0,7802474;0,2060442;0,9802908;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-69,24889;0,9954035;1;1;0,78;0;1;0,1;0,1
229,5122;892,5054;0,3170899;0,7824008;0,2072014;0,9818329;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;-69,6861;0,9955198;1;1;0,78;0;1;0,1;0,1
230,0123;893,9504;0,3173846;0,7846146;0,2083491;0,9782298;40;40;1;1;19,525;0,09999996;0,9999996;0,9999996;-70,1699;0,9951066;1;1;0,78;0;1;0,1;0,1
230,5124;895,2719;0,3176541;0,7866701;0,2094594;0,9750102;40;40;1;1;19,525;0,09999996;0,9999996;0,9999996;-70,51871;0,9952267;1;1;0,78;0;1;0,1;0,1
231,0125;896,3665;0,3178768;0,7883678;0,2104117;0,9747729;40;40;1;1;19,475;0,09999996;0,9999996;0,9999996;-70,49746;0,9957477;1;1;0,78;0;1;0,1;0,1
231,5126;897,2401;0,3180546;0,789685;0,2116376;0,9765075;40;40;1;1;19,45;0,09999996;0,9999996;0,9999996;-70,26298;0,9964014;1;1;0,78;0;1;0,1;0,1
232,0127;897,865;0,3181813;0,7905672;0,2132663;0,9793553;40;40;1;1;19,425;0,09999996;0,9999996;0,9999996;-70,17638;0,997042;1;1;0,78;0;1;0,1;0,1
232,5128;898,0912;0,3182273;0,7907751;0,2137042;0,9862424;40;40;1;1;19,375;0,09999996;0,9999996;0,9999996;-65,0441;0,9821877;1;1;0,78;0;1;0,1;0,1
233,013;897,0447;0,3180147;0,7889569;0,2118676;0,9601106;40;40;1;1;19,325;0,09999996;0,9999996;0,9999996;-64,71545;0,9921447;1;1;0,78;0;1;0,1;0,1
233,5131;896,3251;0,3178684;0,7876498;0,2120399;0,9760826;40;40;1;1;19,325;0,09999996;0,9999996;0,9999996;-65,13982;0,9970358;1;1;0,78;0;1;0,1;0,1
234,0132;896,1194;0,3178264;0,7871422;0,2125082;0,9855075;40;40;1;1;19,225;0,09999996;0,9999996;0,9999996;-65,85354;0,9979515;1;1;0,78;0;1;0,1;0,1
234,5133;896,5616;0,3179165;0,7876586;0,2137116;0,979288;40;40;1;1;19,175;0,09999996;0,9999996;0,9999996;-66,45299;0,9965804;1;1;0,78;0;1;0,1;0,1
235,0134;897,6626;0,3181405;0,7892368;0,2157244;0,9620826;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;-66,59679;0,9947714;1;1;0,78;0;1;0,1;0,1
235,5135;898,2615;0,3182618;0,7900182;0,2146869;0,9734225;40;40;1;1;19,1;0,09981418;0,9981418;0,9981418;-60,11182;0,9855124;1;1;0,78;0;1;0,1;0,1
236,0136;898,2451;0,3182588;0,7898586;0,2114064;0,9608641;40;40;1;1;19,125;0,09999996;0,9999996;0,9999996;-60,02961;0,9951315;1;1;0,78;0;1;0,1;0,1
236,5137;898,7216;0,3183554;0,7905225;0,2103164;0,9759808;40;40;1;1;19,125;0,09999996;0,9999996;0,9999996;-60,62406;0,9974834;1;1;0,78;0;1;0,1;0,1
237,0138;899,6521;0,3185444;0,7919235;0,2114872;0,9790878;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;-61,1106;0,9971145;1;1;0,78;0;1;0,1;0,1
237,5139;900,8935;0,3187958;0,7938261;0,2125468;0,9690874;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;-61,25751;0,9964253;1;1;0,78;0;1;0,1;0,1
238,014;902,3008;0,3190809;0,7960057;0,2144115;0,9594116;40;40;1;1;19,025;0,09999996;0,9999996;0,9999996;-61,75969;0,9955485;1;1;0,78;0;1;0,1;0,1
238,5141;903,8649;0,3193971;0,7984595;0,2170843;0,9521164;40;40;1;1;19;0,09999996;0,9999996;0,9999996;-62,19443;0,9952094;1;1;0,78;0;1;0,1;0,1
239,0142;905,4255;0,3197127;0,8009256;0,2198038;0,9503956;40;40;1;1;18,975;0,09999996;0,9999996;0,9999996;-62,19102;0,9954832;1;1;0,78;0;1;0,1;0,1
239,5143;906,889;0,3200076;0,8032373;0,2223294;0,952756;40;40;1;1;18,95;0,09999996;0,9999996;0,9999996;-61,96682;0,9960259;1;1;0,78;0;1;0,1;0,1
240,0145;906,8754;0,3200047;0,8030718;0,2202432;0,979015;40;40;1;1;18,95;0,09999996;0,9999996;0,9999996;-57,47857;0,9980106;1;1;0,78;0;1;0,1;0,1
240,5146;907,0291;0,320036;0,8032032;0,2196545;0,988574;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-57,86965;0,9988097;1;1;0,78;0;1;0,1;0,1
241,0147;907,4424;0,3201193;0,803775;0,2202939;0,9862734;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-58,11061;0,9983567;1;1;0,78;0;1;0,1;0,1
241,5148;908,0039;0,3202322;0,8046012;0,2215375;0,978469;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-58,2087;0,9979503;1;1;0,78;0;1;0,1;0,1
242,0149;908,611;0,3203543;0,8055159;0,2230176;0,9738997;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-58,2062;0,9979035;1;1;0,78;0;1;0,1;0,1
242,515;909,1853;0,3204699;0,8063852;0,2244893;0,9739432;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-58,14305;0,9981458;1;1;0,78;0;1;0,1;0,1
243,0151;909,6735;0,3205683;0,8071188;0,2258131;0,9772386;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-58,04805;0,9985272;1;1;0,78;0;1;0,1;0,1
243,5152;910,0365;0,3206412;0,807649;0,2268966;0,9822868;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-57,94419;0,9989182;1;1;0,78;0;1;0,1;0,1
244,0153;910,2625;0,3206865;0,8079547;0,2277198;0,9875523;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-57,84819;0,9992485;1;1;0,78;0;1;0,1;0,1
244,5154;910,3537;0,3207049;0,8080382;0,2282845;0,9919863;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-57,77303;0,9994907;1;1;0,78;0;1;0,1;0,1
245,0155;910,326;0,3206991;0,8079289;0,2286216;0,9950256;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-57,72515;0,9996523;1;1;0,78;0;1;0,1;0,1
245,5156;910,207;0,3206754;0,807673;0,2287762;0,9968683;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-57,70514;0,9997529;1;1;0,78;0;1;0,1;0,1
246,0157;910,0533;0,3206443;0,8073605;0,2287966;0,9976018;40;40;1;1;18,875;0,09999996;0,9999996;0,9999996;-58,02128;0,9997754;1;1;0,78;0;1;0,1;0,1
246,5158;909,9254;0,3206188;0,8070925;0,228736;0,9972319;40;40;1;1;18,875;0,09999996;0,9999996;0,9999996;-58,41129;0,9997683;1;1;0,78;0;1;0,1;0,1
247,0159;909,8322;0,3206001;0,8068874;0,2286386;0,9968047;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-58,76273;0,9997729;1;1;0,78;0;1;0,1;0,1
247,5161;909,7985;0,3205935;0,8067837;0,2285375;0,9966439;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-58,85725;0,9997718;1;1;0,78;0;1;0,1;0,1
248,0162;909,8267;0,3205991;0,8067895;0,2284577;0,9965532;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-58,92578;0,9997736;1;1;0,78;0;1;0,1;0,1
248,5163;909,9026;0,3206145;0,8068844;0,2284104;0,9966969;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-58,97163;0,9997874;1;1;0,78;0;1;0,1;0,1
249,0164;910,0116;0,3206362;0,8070415;0,228397;0,9970502;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-58,99931;0,9998091;1;1;0,78;0;1;0,1;0,1
249,5165;910,1349;0,3206607;0,8072316;0,228411;0,9975346;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,01384;0,9998342;1;1;0,78;0;1;0,1;0,1
250,0166;910,2562;0,3206854;0,8074272;0,2284434;0,9979432;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,01986;0,9998587;1;1;0,78;0;1;0,1;0,1
250,5167;910,3649;0,3207071;0,8076071;0,2284846;0,9983377;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,02121;0,9998811;1;1;0,78;0;1;0,1;0,1
251,0168;910,4537;0,3207249;0,8077564;0,2285258;0,998699;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,02061;0,9999002;1;1;0,78;0;1;0,1;0,1
251,5169;910,5188;0,3207379;0,8078673;0,2285612;0,9989412;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,01983;0,9999163;1;1;0,78;0;1;0,1;0,1
252,017;910,5586;0,3207461;0,8079374;0,2285869;0,999167;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,01985;0,9999291;1;1;0,78;0;1;0,1;0,1
252,5171;910,5761;0,3207496;0,8079696;0,2286012;0,999348;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,02094;0,9999398;1;1;0,78;0;1;0,1;0,1
253,0172;910,5757;0,3207493;0,8079702;0,2286046;0,9994184;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,02304;0,9999485;1;1;0,78;0;1;0,1;0,1
253,5173;910,5607;0,3207465;0,8079475;0,2285991;0,9995199;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,02584;0,9999558;1;1;0,78;0;1;0,1;0,1
254,0174;910,5381;0,3207419;0,8079104;0,2285869;0,9996451;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,02896;0,999962;1;1;0,78;0;1;0,1;0,1
254,5175;910,5114;0,3207366;0,8078672;0,2285707;0,9996527;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,03209;0,9999672;1;1;0,78;0;1;0,1;0,1
255,0177;910,4862;0,3207313;0,8078241;0,2285528;0,9996986;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,03487;0,9999717;1;1;0,78;0;1;0,1;0,1
255,5178;910,4639;0,3207269;0,8077868;0,2285351;0,9997619;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,03711;0,9999754;1;1;0,78;0;1;0,1;0,1
256,0179;910,4468;0,3207237;0,8077583;0,2285194;0,9997841;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,03877;0,9999788;1;1;0,78;0;1;0,1;0,1
256,5176;910,5614;0,3207465;0,8079604;0,228571;0,9997762;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,08271;0,9997117;1;1;0,82;0;1;0,1;0,1
257,0173;914,6584;0,3215681;0,8151822;0,2306866;0,94359;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-59,33366;0,9869784;1;1;0,86;0;1;0,1;0,1
257,517;930,861;0,3247885;0,8439859;0,2390463;0,4764211;40;40;1;1;18,575;0,09999996;0,9999996;0,9999996;-60,15389;0,8475132;1;1;1,07;0;1;0,1;0,1
258,0168;962,871;0,3310175;0,9019736;0,2551224;0,1710529;40;40;1;1;16,725;0,09999996;0,9999996;0,9999996;-60,30528;0,6401395;1;1;1,24;0;1;0,1;0,1
258,5165;1003,149;0,3386163;0,977177;0,274436;0,06999447;40;40;1;1;15,1;0,09999996;0,9999996;0,9999996;-60,98386;0,5027901;1;1;1,24;0;1;0,1;0,1
259,0162;1044,316;0,3461213;1,05699;0,2894192;0,05738735;40;40;1;1;13,5;0,09999996;0,9999996;0,9999996;-52,04247;0,4737331;1;1;1,24;0;1;0,1;0,1
259,5159;1086,168;0,3534949;1,14147;0,3043868;0,04649131;40;40;1;1;12,75;0,09990747;0,9990746;0,9990746;-43,64648;0,4654923;1;1;1,24;0;1;0,1;0,1
260,0157;1126,447;0,3603612;1,225554;0,3151198;0,0471937;40;40;1;1;11,925;0,09999996;0,9999996;0,9999996;-3,36589;0,4759459;1;1;1,24;0;1;0,1;0,1
260,5154;1165,908;0,3668798;1,311278;0,3266378;0,08124908;40;40;1;1;11,2;0,09971109;0,9971109;0,9971109;16,28298;0,4966113;1;1;1,24;0;1;0,1;0,1
261,0151;1204,021;0,3729902;1,397014;0,3381343;0,1117246;40;40;1;1;10,6;0,09897103;0,9897103;0,9897103;38,05378;0,5303611;1;1;1,24;0;1;0,1;0,1
261,5148;1240,882;0,3787352;1,482707;0,3490616;0,1311433;40;40;1;1;10,05;0,09843005;0,9843005;0,9843005;38,88949;0,5433568;1;1;1,24;0;1;0,1;0,1
262,0146;1276,934;0,3842036;1,569046;0,3605092;0,1434836;40;40;1;1;9,8;0,09805223;0,9805223;0,9805223;49,01226;0,5590168;1;1;1,24;0;1;0,1;0,1
262,5143;1311,788;0,3893554;1,655163;0,3730623;0,1675627;40;40;1;1;9,2;0,09799967;0,9799967;0,9799967;64,726;0,5878167;1;1;1,24;0;1;0,1;0,1
263,014;1343,916;0,3939916;1,736876;0,3837732;0,2539747;40;40;1;1;8,625;0,0978767;0,978767;0,9787671;45,82269;0,6090747;1;1;1,24;0;1;0,1;0,1
263,5137;1372,449;0,3980217;1,811403;0,3958143;0,3580751;40;40;1;1;8,2;0,0952953;0,9529529;0,9529531;23,79191;0,6856294;1;1;1,24;0;1;0,1;0,1
264,0135;1401,014;0,4019769;1,887659;0,4091143;0,4003377;40;40;1;1;7,8;0,09745212;0,9745212;0,9745212;42,89976;0,679166;1;1;1,24;0;1;0,1;0,1
264,5132;1428,555;0,4057172;1,963205;0,4212129;0,4536545;40;40;1;1;7,425;0,09819751;0,9819751;0,9819752;45,63411;0,7259021;1;1;1,24;0;1;0,1;0,1
265,0129;1456,223;0,4094051;2,040405;0,4345129;0,4798532;40;40;1;1;7,15;0,09737523;0,9737523;0,9737523;38,5999;0,726127;1;1;1,24;0;1;0,1;0,1
265,5126;1480,895;0,4126363;2,110826;0,4466919;0,5820297;40;40;1;1;6,75;0,09733663;0,9733663;0,9733663;50,13578;0,7345669;1;1;1,24;0;1;0,1;0,1
266,0124;1505,687;0,4158305;2,182465;0,4602718;0,5917423;40;40;1;1;6,6;0,09703435;0,9703435;0,9703435;43,11719;0,768367;1;1;1,24;0;1;0,1;0,1
266,5121;1530,968;0,4190346;2,256847;0,474022;0,5892965;40;40;1;1;6,4;0,0976387;0,976387;0,976387;40,22155;0,7435598;1;1;1,24;0;1;0,1;0,1
267,0118;1552,75;0,421753;2,322432;0,4865967;0,6719987;40;40;1;1;6,35;0,09640209;0,9640208;0,9640208;45,32981;0,7588583;1;1;1,24;0;1;0,1;0,1
267,5115;1576,708;0,4246999;2,394658;0,5003175;0,6416853;40;40;1;1;5,975;0,09561001;0,9561;0,9561;43,78099;0,7755851;1;1;1,24;0;1;0,1;0,1
268,0113;1597,828;0,4272605;2,460175;0,5135588;0,7358375;40;40;1;1;5,85;0,09781842;0,9781842;0,9781843;47,66271;0,7974523;1;1;1,24;0;1;0,1;0,1
268,511;1619,753;0,4298831;2,528775;0,5279846;0,7377124;40;40;1;1;5,75;0,09705836;0,9705836;0,9705837;40,87563;0,8119356;1;1;1,24;0;1;0,1;0,1
269,0107;1641,373;0,4324341;2,59717;0,5431904;0,7362294;40;40;1;1;5,525;0,0991263;0,991263;0,991263;51,90856;0,7811662;1;1;1,24;0;1;0,1;0,1
269,5104;1663,607;0,435022;2,668307;0,5573676;0,7117353;40;40;1;1;5,5;0,09857778;0,9857778;0,9857778;49,99469;0,8236774;1;1;1,24;0;1;0,1;0,1
270,0102;1684,33;0,4374024;2,735595;0,5722043;0,7485945;40;40;1;1;5,5;0,09951185;0,9951184;0,9951184;45,93512;0,8040087;1;1;1,24;0;1;0,1;0,1
270,5099;1706,637;0,4399315;2,808809;0,5867768;0,7155219;40;40;1;1;5,4;0,09814267;0,9814267;0,9814268;46,32001;0,8228247;1;1;1,24;0;1;0,1;0,1
271,0096;1723,475;0,4418183;2,865706;0,602076;0,8247054;40;40;1;1;5,25;0,09896363;0,9896363;0,9896363;47,51466;0,8579192;1;1;1,24;0;1;0,1;0,1
271,5093;1745,659;0,4442751;2,940104;0,617399;0,7498039;40;40;1;1;5,075;0,09947263;0,9947262;0,9947262;47,64903;0,7849303;1;1;1,24;0;1;0,1;0,1
272,0091;1766,326;0,4465348;3,010485;0,6314179;0,7708338;40;40;1;1;4,9;0,09828036;0,9828035;0,9828035;44,07972;0,8353508;1;1;1,24;0;1;0,1;0,1
272,5088;1788,052;0,4488811;3,085152;0,6479824;0,7635798;40;40;1;1;4,825;0,0989752;0,9897521;0,9897521;51,24281;0,8244382;1;1;1,24;0;1;0,1;0,1
273,0085;1806,136;0,4508114;3,148602;0,6630924;0,8292721;40;40;1;1;4,7;0,09894228;0,9894228;0,9894228;41,5465;0,8552889;1;1;1,24;0;1;0,1;0,1
273,5082;1826,866;0,4529994;3,221225;0,6783281;0,7763154;40;40;1;1;4,65;0,09803973;0,9803973;0,9803973;47,57944;0,8193658;1;1;1,24;0;1;0,1;0,1
274,008;1845,152;0,4549076;3,286724;0,6927807;0,8301407;40;40;1;1;4,55;0,09783369;0,9783369;0,9783369;43,17195;0,8378937;1;1;1,24;0;1;0,1;0,1
274,5077;1867,107;0,4571725;3,36573;0,7113801;0,7394642;40;40;1;1;4,475;0,09865019;0,9865019;0,9865019;39,25562;0,8244441;1;1;1,24;0;1;0,1;0,1
275,0074;1885,807;0,4590803;3,434042;0,7271195;0,8052527;40;40;1;1;4,425;0,09808154;0,9808154;0,9808154;49,087;0,8421356;1;1;1,24;0;1;0,1;0,1
275,5071;1905,05;0,4610219;3,504625;0,7441487;0,7854502;40;40;1;1;4,35;0,09859135;0,9859135;0,9859135;42,46951;0,8201258;1;1;1,24;0;1;0,1;0,1
276,0069;1924,978;0,4630107;3,578024;0,7603437;0,7747011;40;40;1;1;4,25;0,09937645;0,9937645;0,9937645;43,66124;0,8363813;1;1;1,24;0;1;0,1;0,1
276,5066;1944,079;0,464897;3,650578;0,7777339;0,8040091;40;40;1;1;4,15;0,09950665;0,9950665;0,9950665;46,40474;0,8173571;1;1;1,24;0;1;0,1;0,1
277,0063;1961,958;0,4666443;3,718301;0,7936011;0,7981699;40;40;1;1;3,975;0,09889958;0,9889958;0,9889959;44,94328;0,8499104;1;1;1,24;0;1;0,1;0,1
277,506;1980,959;0,4684829;3,791403;0,8106034;0,7893299;40;40;1;1;4,025;0,0992557;0,992557;0,992557;43,72056;0,8255948;1;1;1,24;0;1;0,1;0,1
278,0058;2000,107;0,4703164;3,865689;0,8272479;0,7869893;40;40;1;1;4;0,09912866;0,9912866;0,9912866;47,88954;0,8486786;1;1;1,24;0;1;0,1;0,1
278,5055;2018;0,4720129;3,93582;0,8454301;0,7984065;40;40;1;1;3,975;0,0993319;0,993319;0,993319;48,45539;0,852223;1;1;1,24;0;1;0,1;0,1
279,0052;2038,063;0,4738955;4,014443;0,8614258;0,7486612;40;40;1;1;3,8;0,0988406;0,988406;0,988406;34,12477;0,816335;1;1;1,24;0;1;0,1;0,1
279,5049;2053,635;0,475343;4,076164;0,8710396;0,7937478;40;40;1;1;3,8;0,09957928;0,9957928;0,9957928;49,67189;0,8894945;1;1;1,24;0;1;0,1;0,1
280,0047;2069,509;0,4768063;4,139576;0,8791561;0,8070712;40;40;1;1;3,775;0,0991761;0,991761;0,9917611;44,11954;0,8461374;1;1;1,24;0;1;0,1;0,1
280,5044;2088,483;0,4785398;4,215037;0,8878518;0,724458;40;40;1;1;3,575;0,09949214;0,9949214;0,9949214;41,22623;0,8371332;1;1;1,24;0;1;0,1;0,1
281,0041;2103,343;0,4798853;4,275533;0,8935217;0,8396302;40;40;1;1;3,525;0,09838614;0,9838614;0,9838613;43,42981;0,8686832;1;1;1,24;0;1;0,1;0,1
281,5038;2121,954;0,4815556;4,351302;0,9056541;0,7594441;40;40;1;1;3,325;0,09912997;0,9912997;0,9912998;41,72107;0,8263255;1;1;1,24;0;1;0,1;0,1
282,0036;2138,296;0,4830092;4,418644;0,9145364;0,8026777;40;40;1;1;3,35;0,09780891;0,9780891;0,9780891;30,90244;0,8325415;1;1;1,24;0;1;0,1;0,1
282,5033;2152,587;0,4842707;4,477555;0,9225226;0,8255078;40;40;1;1;3,2;0,09814148;0,9814149;0,9814147;33,51814;0,856342;1;1;1,24;0;1;0,1;0,1
283,003;2167,997;0,4856203;4,540589;0,9312851;0,7994723;40;40;1;1;3,375;0,09970565;0,9970565;0,9970565;37,82344;0,84135;1;1;1,24;0;1;0,1;0,1
283,5027;2186,739;0,4872477;4,617303;0,9413126;0,6992182;20;39;0,975;2;3,175;0,09859385;0,9859384;0,9858835;24,62766;0,805348;1;1;1,24;0;1;0,1;0,1
284,0025;2199,194;0,4883209;4,66933;0,9501348;0,831904;13;38;0,95;3;3,175;0,0986302;0,986302;0,9888465;32,73627;0,8548206;1;1;1,24;0;1;0,1;0,1
284,5022;2212,568;0,4894654;4,725569;0,9588414;0,8394772;13;38;0,95;3;3,05;0,09841658;0,9841658;0,9890073;25,71362;0,8476386;1;1;1,24;0;1;0,1;0,1
285,0019;2227,462;0,4907309;4,788371;0,9663163;0,7807311;13;38;0,95;3;2,95;0,0969295;0,969295;0,9756424;22,30531;0,8151234;1;1;1,24;0;1;0,1;0,1
285,5016;2242,007;0,4919581;4,849829;0,9747822;0,8285455;13;38;0,95;3;2,975;0,09705486;0,9705486;0,9791426;30,99898;0,8372018;1;1;1,24;0;1;0,1;0,1
286,0014;2258,913;0,4933733;4,921373;0,9868545;0,7353822;10;37;0,925;4;2,825;0,0981302;0,981302;0,9946113;26,4796;0,8436168;1;1;1,24;0;1;0,1;0,1
286,5011;2273,274;0,4945661;4,982806;0,994276;0,793754;10;37;0,925;4;2,875;0,09678488;0,9678488;0,9832981;33,49386;0,8424742;1;1;1,24;0;1;0,1;0,1
287,0008;2285,955;0,4956124;5,036844;0,9965386;0,7524996;20;39;0,975;2;2,975;0,09671217;0,9671217;0,9687329;31,81589;0,8594839;1;1;1,24;0;1;0,1;0,1
287,5005;2294,946;0,4963505;5,074711;0,9972111;0,8424271;13;37;0,925;3;2,85;0,09861605;0,9861605;0,9863122;31,55899;0,8743297;1;1;1,24;0;1;0,1;0,1
288,0003;2305,163;0,4971851;5,117892;0,9965177;0,7385486;20;39;0,975;2;2,85;0,09835669;0,9835669;0,9831455;20,2274;0,8462809;1;1;1,24;0;1;0,1;0,1
288,5;2311,996;0,4977408;5,146932;0,9967717;0,776631;13;38;0,95;3;3,075;0,09794105;0,9794105;0,9783269;32,69187;0,8856908;1;1;1,24;0;1;0,1;0,1
288,9997;2319,542;0,4983526;5,178587;0,9979743;0,8007408;13;38;0,95;3;3,05;0,09785186;0,9785185;0,9777469;24,96388;0,8730138;1;1;1,24;0;1;0,1;0,1
289,4995;2328,19;0,4990509;5,215423;0,9964458;0,78706;13;38;0,95;3;2,725;0,09678492;0,9678492;0,9666796;21,56419;0,8717601;1;1;1,24;0;1;0,1;0,1
