Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
215,0091;7624,353;0,6953543;78,24014;0,6681945;0,5492106;5;22;0,55;7;12,05;0,4626642;0,9271827;0,999912;-68,42166;0,5980667;1,55;1;1;0,83;0;0,453;0,499
215,5092;7746,239;0,6975396;80,86171;0,6738235;0,5534385;5;22;0,55;7;12,05;0,4623431;0,9265392;0,9999999;-68,2616;0,583387;1,55;1;1;0,83;0;0,453;0,499
216,0093;7868,82;0,6996906;83,53875;0,6877431;0,555885;5;22;0,55;7;12,05;0,4626271;0,9271083;0,9999999;-68,11845;0,5798317;1,55;1;1;0,83;0;0,453;0,499
216,5094;7992,97;0,7018232;86,29051;0,702625;0,554693;5;22;0,55;7;12;0,4628131;0,9274812;0,9999948;-68,35939;0,5488197;1,55;1;1;0,83;0;0,453;0,499
217,0095;8118,297;0,7039304;89,11473;0,7177643;0,5529787;5;22;0,55;7;12;0,4626578;0,9271699;0,999855;-68,3219;0,5261428;1,55;1;1;0,83;0;0,453;0,499
217,5096;8244,902;0,7060143;92,01783;0,7331365;0,5536583;5;22;0,55;7;12;0,4628977;0,9276506;0,9999999;-68,49944;0,5349849;1,55;1;1;0,83;0;0,453;0,499
218,0098;8372,906;0,7080775;94,99785;0,7484592;0,5520391;5;22;0,55;7;12;0,4627625;0,9273797;0,9998912;-68,5441;0,530732;1,55;1;1;0,83;0;0,453;0,499
218,5099;8501,981;0,7101142;98,05447;0,7637085;0,5510023;5;22;0,55;7;12;0,4621721;0,9261966;0,9999999;-68,94077;0,5383161;1,55;1;1;0,83;0;0,453;0,499
219,01;8632,162;0,712126;101,183;0,7789069;0,5505882;5;22;0,55;7;12;0,462186;0,9262245;0,9997361;-69,06969;0,554463;1,55;1;1;0,83;0;0,453;0,499
219,5101;8763,544;0,7141144;104,3869;0,7943011;0,552932;5;22;0,55;7;12;0,4621764;0,9262052;0,9999055;-69,11958;0,5355222;1,55;1;1;0,83;0;0,453;0,499
220,0102;8896,305;0,7160822;107,6743;0,8144924;0,5531857;5;22;0,55;7;12;0,4622056;0,9262637;0,9998533;-69,09512;0,5445923;1,55;1;1;0,83;0;0,453;0,499
220,5103;9029,354;0,7180142;111,0139;0,8415963;0,5536326;5;22;0,55;7;12;0,4624857;0,926825;0,9999682;-68,98;0,5359055;1,55;1;1;0,83;0;0,453;0,499
221,0104;9163,226;0,7199191;114,4247;0,8693817;0,5550365;5;22;0,55;7;12;0,4622269;0,9263064;0,9999999;-68,94855;0,5474043;1,55;1;1;0,83;0;0,453;0,499
221,5105;9294,933;0,7217559;117,8777;0,8928595;0,5508818;5;22;0,55;7;12,15;0,4551989;0,9122223;0,9745578;-67,98811;0,5304305;1,55;1;1;0,83;0;0,453;0,499
222,0106;9415,45;0,723405;121,2288;0,9016746;0,5294974;5;22;0,55;7;12,6;0,4444932;0,890768;0,9552881;-69,93473;0,5268062;1,55;1;1;0,83;0;0,453;0,499
222,5107;9524,31;0,72487;124,441;0,9098862;0,4744243;5;22;0,55;7;12,95;0,4234567;0,8486106;0,8927001;-71,81751;0,4789233;1,55;1;1;0,83;0;0,453;0,499
223,0108;9607,993;0,7259805;127,1388;0,9196892;0,3245613;5;22;0,55;7;13,7;0,3907517;0,7830694;0,8151541;-99,08002;0,4845409;1,55;1;1;0,83;0;0,453;0,499
223,5109;9695,634;0,727129;129,7947;0,9344984;0,1834491;5;22;0,55;7;13,75;0,3954089;0,7924026;0,8129563;-159,6767;0,5189787;1,55;1;1;0,83;0;0,453;0,499
224,011;9792,386;0,7283806;132,4519;0,9549296;0,2688394;5;22;0,55;7;13,6;0,4164477;0,8345646;0,8484671;152,8768;0,5578887;1,55;1;1;0,83;0;0,453;0,499
224,5111;9902,122;0,7297794;135,2567;0,9772684;0,4399276;5;22;0,55;7;13,3;0,444217;0,8902143;0,9347312;152,487;0,5915174;1,55;1;1;0,83;0;0,453;0,499
225,0112;10008,36;0,7311133;138,0273;0,9918071;0,542299;5;22;0,55;7;13,25;0,4528581;0,9075313;0,9631826;149,7048;0,6013923;1,55;1;1;0,83;0;0,453;0,499
225,5114;10095,56;0,7321934;140,5888;0,9974303;0,5450934;5;22;0,55;7;13,65;0,4289652;0,8596496;0,9084816;144,0626;0,598231;1,55;1;1;0,83;0;0,453;0,499
226,0115;10157,87;0,7329571;142,6641;0,9991558;0,5137365;5;22;0,55;7;14;0,397509;0,7966112;0,8382426;138,2096;0,6100149;1,55;1;1;0,83;0;0,453;0,499
226,5116;10190,14;0,73335;143,7549;0,9992335;0,4623091;5;22;0,55;7;14;0,3755497;0,7526046;0,7844839;120,1222;0,6570333;1,55;1;1;0,83;0;0,453;0,499
227,0117;10199,99;0,7334698;143,7751;0,9970224;0,4480512;5;22;0,55;7;14;0,376183;0,7538736;0,787061;104,4763;0,666317;1,55;1;1;0,83;0;0,453;0,499
227,5118;10188,86;0,7333348;142,8607;0,9968334;0,4482633;5;22;0,55;7;14;0,38687;0,7752905;0,818608;99,23106;0,6735876;1,55;1;1;0,83;0;0,453;0,499
228,0119;10152,34;0,7328896;141,0927;0,9960661;0,428718;5;22;0,55;7;13,4;0,4153364;0,8323375;0,8889117;90,69404;0,6533245;1,55;1;1;0,83;0;0,453;0,499
228,512;10098,48;0,7322291;138,8219;0,9927808;0,4458378;5;22;0,55;7;12,65;0,4407116;0,8831895;0,9497457;94,30114;0,6295989;1,55;1;1;0,83;0;0,453;0,499
229,0121;10027,26;0,7313482;136,1886;0,985155;0,4624208;5;22;0,55;7;12,15;0,4540681;0,9099561;0,9800866;93,78818;0,580784;1,55;1;1;0,83;0;0,453;0,499
229,5122;9939,33;0,7302489;133,2573;0,9707986;0,4675477;5;22;0,55;7;11,9;0,4611541;0,9241565;0,9949374;92,17516;0,5543426;1,55;1;1;0,83;0;0,453;0,499
230,0123;9844,78;0,7290511;130,2487;0,9527932;0,4756761;5;22;0,55;7;11,7;0,4624004;0,9266542;0,9998683;92,93898;0,5543764;1,55;1;1;0,83;0;0,453;0,499
230,5124;9746,113;0,7277842;127,2103;0,9308737;0,4745222;5;22;0,55;7;11,65;0,4623924;0,926638;0,9999466;92,92085;0,5262176;1,55;1;1;0,83;0;0,453;0,499
231,0125;9644,469;0,7264604;124,1673;0,9079787;0,4732835;5;22;0,55;7;11,55;0,462173;0,9261984;0,9999123;92,82742;0,5289341;1,55;1;1;0,83;0;0,453;0,499
231,5126;9542,06;0,7251065;121,1858;0,8846344;0,4750386;5;22;0,55;7;11,5;0,4621715;0,9261953;0,9999999;92,6103;0,4960747;1,55;1;1;0,83;0;0,453;0,499
232,0127;9439,166;0,7237263;118,2607;0,8607882;0,4772597;5;22;0,55;7;11,5;0,4621955;0,9262434;0,9998553;92,51379;0,5026313;1,55;1;1;0,83;0;0,453;0,499
232,5128;9336,383;0,7223265;115,3926;0,8366953;0,4774095;5;22;0,55;7;11,5;0,4625049;0,9268636;0,9999105;92,93198;0,4956115;1,55;1;1;0,83;0;0,453;0,499
233,013;9235,229;0,7209275;112,6192;0,8214427;0,4763218;6;22;0,55;6;11,55;0,4632793;0,9284155;0,9998579;92,95358;0,5121956;1,55;1;1;0,83;0;0,453;0,499
233,5131;9135,655;0,7195298;109,9278;0,8064889;0,4713269;6;22;0,55;6;11,6;0,4660808;0,9340296;0,9999436;92,39796;0,5313945;1,55;1;1;0,83;0;0,453;0,499
234,0132;9039,573;0,7181611;107,3474;0,7910374;0,4671651;6;22;0,55;6;11,65;0,4699546;0,9417928;0,9999749;91,17297;0,5446872;1,55;1;1;0,83;0;0,453;0,499
234,5133;8948,364;0,716843;104,8992;0,7922505;0,4637976;6;22;0,55;6;11,65;0,4745471;0,9509961;0,9999061;89,54182;0,5491221;1,55;1;1;0,83;0;0,453;0,499
235,0134;8860,553;0,7155562;102,5519;0,7981483;0,4637514;6;22;0,55;6;11,65;0,4747263;0,9513553;0,9997333;89,42066;0,5180425;1,55;1;1;0,83;0;0,453;0,499
235,5135;8774,85;0,7142836;100,2836;0,8037233;0,4654864;6;22;0,55;6;11,65;0,4747094;0,9513215;0,9999008;89,54831;0,5336943;1,55;1;1;0,83;0;0,453;0,499
236,0136;8692,165;0,713039;98,11578;0,8092363;0,4681865;6;22;0,55;6;11,65;0,4743767;0,9506547;0,9999321;89,9856;0,5254024;1,55;1;1;0,83;0;0,453;0,499
236,5137;8612,028;0,7118176;96,03978;0,814835;0,4685295;6;22;0,55;6;11,65;0,4745237;0,9509493;0,9999999;89,9535;0,5391178;1,55;1;1;0,83;0;0,453;0,499
237,0138;8534,299;0,7106176;94,04852;0,8203951;0,4678284;6;22;0,55;6;11,65;0,4745644;0,9510308;0,9999241;89,84311;0,5404919;1,55;1;1;0,83;0;0,453;0,499
237,5139;8458,602;0,7094344;92,13768;0,8259402;0,4667341;6;22;0,55;6;11,65;0,4745576;0,9510171;0,9999787;89,77491;0,5382729;1,55;1;1;0,83;0;0,453;0,499
238,014;8385,488;0,7082778;90,31741;0,8315331;0,4652489;6;22;0,55;6;11,65;0,4747539;0,9514105;0,9999492;89,92207;0,5294451;1,55;1;1;0,83;0;0,453;0,499
238,5141;8314,475;0,7071411;88,58412;0,8370166;0,4626322;6;22;0,55;6;11,65;0,4745848;0,9510716;0,9999999;89,68229;0,5279312;1,55;1;1;0,83;0;0,453;0,499
239,0142;8245,345;0,7060217;86,93121;0,8421875;0,4601301;6;22;0,55;6;11,65;0,4745674;0,9510368;0,9999487;89,70818;0,5188728;1,55;1;1;0,83;0;0,453;0,499
239,5143;8173,081;0,7048375;85,25392;0,8408947;0,4645065;6;22;0,55;6;11,65;0,4664548;0,9347792;0,9999181;92,75169;0,5454991;1,55;1;1;0,83;0;0,453;0,499
240,0145;8099,788;0,7036221;83,59071;0,8354708;0,4704752;6;22;0,55;6;11,7;0,4673347;0,9365425;0,9999012;92,74838;0,5226909;1,55;1;1;0,83;0;0,453;0,499
240,5146;8022,095;0,7023166;81,86431;0,8302131;0,4840413;6;22;0,55;6;11,7;0,4607128;0,923272;0,9999999;95,42018;0,5390969;1,55;1;1;0,83;0;0,453;0,499
241,0147;7937,926;0,7008832;80,02428;0,8241603;0,5031663;6;22;0,55;6;11,7;0,4515896;0,9049892;0,9999999;100,8527;0,5330467;1,55;1;1;0,83;0;0,453;0,499
241,5148;7852,742;0,6994111;78,18809;0,819671;0,511171;6;22;0,55;6;11,7;0,4519955;0,9058025;0,9999999;101,369;0,5236574;1,55;1;1;0,83;0;0,453;0,499
242,0149;7766,638;0,6979007;76,36412;0,8145304;0,5148134;6;22;0,55;6;11,7;0,4537394;0,9092974;0,9998531;100,6813;0,5269321;1,55;1;1;0,83;0;0,453;0,499
242,515;7676,9;0,6963024;74,49477;0,8086345;0,51647;6;22;0,55;6;11,7;0,4577567;0,917348;0,9999244;104,1203;0,5317513;1,55;1;1;0,83;0;0,453;0,499
243,0151;7585,138;0,6946411;72,61567;0,8007756;0,519143;6;22;0,55;6;11,7;0,4612195;0,9242877;0,9999932;104,8515;0,5360478;1,55;1;1;0,83;0;0,453;0,499
243,5152;7491,774;0,6929225;70,7376;0,7913305;0,5219736;6;22;0,55;6;11,75;0,464867;0,9315972;0,9999181;105,6505;0,5372316;1,55;1;1;0,83;0;0,453;0,499
244,0153;7395,807;0,6911256;68,84068;0,7801588;0,5274456;6;22;0,55;6;11,75;0,4701061;0,9420964;0,9998178;107,2295;0,552955;1,55;1;1;0,83;0;0,453;0,499
244,5154;7296,312;0,6892288;66,90663;0,7655454;0,5340143;6;22;0,55;6;11,75;0,4743254;0,9505518;0,9999999;108,3879;0,5465988;1,55;1;1;0,83;0;0,453;0,499
245,0155;7194,67;0,6872544;64,97282;0,7520967;0,539979;6;22;0,55;6;11,75;0,4747702;0,9514433;0,9998368;108,7342;0,5619596;1,55;1;1;0,83;0;0,453;0,499
245,5156;7092,571;0,6852334;63,07478;0,7507564;0,5423254;6;22;0,55;6;11,75;0,4749677;0,951839;0,9999369;109,2583;0,5656344;1,55;1;1;0,83;0;0,453;0,499
246,0157;6990,995;0,6831827;61,23497;0,7484382;0,5432186;6;22;0,55;6;11,75;0,4749409;0,9517854;0,9998322;109,275;0,5655926;1,55;1;1;0,83;0;0,453;0,499
246,5158;6890,626;0,6811166;59,46087;0,745954;0,5455126;6;22;0,55;6;11,75;0,4750146;0,951933;0,9999822;109,591;0,5625224;1,55;1;1;0,83;0;0,453;0,499
247,0159;6791,491;0,6790356;57,75807;0,7434358;0,5494673;6;22;0,55;6;11,75;0,4746487;0,9511998;0,9999588;109,6662;0,5632824;1,55;1;1;0,83;0;0,453;0,499
247,5161;6693,198;0,6769321;56,12325;0,7406056;0,5483108;6;22;0,55;6;11,75;0,4749292;0,951762;0,999921;109,8517;0,5655739;1,55;1;1;0,83;0;0,453;0,499
248,0162;6596,244;0,6748156;54,56135;0,7375044;0,5483843;6;22;0,55;6;11,75;0,4751298;0,9521639;0,999918;109,9781;0,5710258;1,55;1;1;0,83;0;0,453;0,499
248,5163;6500,925;0,6726939;53,08177;0,7338998;0,547682;6;22;0,55;6;11,75;0,4748295;0,9515622;0,9999647;109,9469;0,573282;1,55;1;1;0,83;0;0,453;0,499
249,0164;6406,56;0,6705521;51,67167;0,7301341;0,5474022;6;22;0,55;6;11,75;0,4749706;0,9518449;0,9998988;110,0165;0,5762287;1,55;1;1;0,83;0;0,453;0,499
249,5165;6313,52;0,6683984;50,33747;0,7260566;0,546551;6;22;0,55;6;11,75;0,474703;0,9513085;0,999908;110,1947;0,5783806;1,55;1;1;0,83;0;0,453;0,499
250,0166;6211,87;0,6659968;48,90083;0,7107483;0,5953336;6;22;0,55;6;11,75;0,4653034;0,9324718;0,9997491;108,5561;0,5993299;1,55;1;1;0,83;0;0,453;0,499
250,5167;6112,755;0,663604;47,56011;0,6992743;0,594555;6;22;0,55;6;11,75;0,4673118;0,9364965;0,9999999;108,7503;0,5979257;1,55;1;1;0,83;0;0,453;0,499
251,0168;6012,534;0,6611314;46,25291;0,6855969;0,6037175;6;22;0,55;6;11,75;0,467815;0,9375049;0,9999717;107,7792;0,6072439;1,55;1;1;0,83;0;0,453;0,499
251,5169;5914,715;0,6586648;45,04124;0,6731315;0,60064;6;22;0,55;6;11,75;0,470051;0,9419859;0,9999999;107,127;0,6189401;1,55;1;1;0,83;0;0,453;0,499
252,017;5817,43;0,6561571;43,89443;0,6598651;0,6007988;6;22;0,55;6;11,75;0,4735851;0,9490684;0,9999772;105,8723;0,6305871;1,55;1;1;0,83;0;0,453;0,499
252,5171;5720,593;0,6536055;42,80614;0,6468179;0,6024351;6;22;0,55;6;11,75;0,4747105;0,9513237;0,9999999;105,2442;0,6416612;1,55;1;1;0,83;0;0,453;0,499
253,0172;5623,598;0,6509919;41,76499;0,6323107;0,6071717;6;22;0,55;6;11,75;0,4747998;0,9515026;0,9999999;104,9178;0,6394038;1,55;1;1;0,83;0;0,453;0,499
253,5173;5528,086;0,6483599;40,80029;0,6185111;0,6051994;6;22;0,55;6;11,75;0,4748043;0,9515116;0,9999999;104,7348;0,6341165;1,55;1;1;0,83;0;0,453;0,499
254,0174;5433,546;0,6456947;39,90377;0,604511;0,6044602;6;22;0,55;6;11,75;0,4750198;0,9519435;0,9999999;104,5246;0,6360313;1,55;1;1;0,83;0;0,453;0,499
254,5175;5340,676;0,6430171;39,08031;0,5903702;0,6067972;6;22;0,55;6;11,75;0,4747519;0,9514067;0,9999802;104,3239;0,6137922;1,55;1;1;0,83;0;0,453;0,499
255,0177;5248,386;0,6402948;38,31857;0,5763024;0,6075687;6;22;0,55;6;11,75;0,4745933;0,9510888;0,9998499;104,2178;0,6393132;1,55;1;1;0,83;0;0,453;0,499
255,5178;5156,67;0,6375268;37,62027;0,5622089;0,6080972;6;22;0,55;6;11,75;0,4743981;0,9506975;0,9999439;104,1073;0,6630446;1,55;1;1;0,83;0;0,453;0,499
256,0179;5065,865;0,6347222;36,98826;0,548053;0,6064907;6;22;0,55;6;11,75;0,4744965;0,9508947;0,9999666;104,1222;0,6445869;1,55;1;1;0,83;0;0,453;0,499
256,5176;4976,854;0,6319093;36,42777;0,5342339;0,6074445;6;22;0,55;6;11,75;0,4745312;0,9509643;0,9999815;104,182;0,6487033;1,55;1;1;0,83;0;0,453;0,499
257,0173;4889,282;0,6290773;35,93464;0,523442;0,6091778;6;22;0,55;6;11,75;0,4743377;0,9505765;0,9998388;104,3534;0,6592414;1,55;1;1;0,83;0;0,453;0,499
257,517;4803,125;0,6262266;35,51159;0,5278296;0,6096392;6;22;0,55;6;11,75;0,4746812;0,9512649;0,9999775;104,3953;0,619349;1,55;1;1;0,83;0;0,453;0,499
258,0168;4718,413;0,623358;35,16127;0,532191;0,6101909;6;22;0,55;6;11,75;0,4749475;0,9517987;0,9999999;104,3174;0,6209639;1,55;1;1;0,83;0;0,453;0,499
258,5165;4635,237;0,6204765;34,87774;0,536551;0,6097608;6;22;0,55;6;11,75;0,4745395;0,9509808;0,9997201;104,2421;0,6231602;1,55;1;1;0,83;0;0,453;0,499
259,0162;4553,185;0,6175681;34,65534;0,5406164;0,6093595;6;22;0,55;6;11,75;0,4744716;0,9508448;0,9999048;104,3079;0,6209143;1,55;1;1;0,83;0;0,453;0,499
259,5159;4472,889;0,6146563;34,50018;0,5443606;0,6097585;6;22;0,55;6;11,75;0,4744613;0,9508241;0,9997144;104,2745;0,6287188;1,55;1;1;0,83;0;0,453;0,499
260,0157;4395,079;0,6117702;34,412;0,5478603;0,6103892;8;32;0,8;5;11,8;0,4745286;0,9509591;0,9998242;104,2061;0,6226567;1,55;1;1;0,83;0;0,453;0,499
260,5154;4320,881;0,6089568;34,40063;0,5512336;0,6116832;8;32;0,8;5;12,3;0,4744682;0,950838;0,9999893;104,4317;0,6272518;1,55;1;1;0,83;0;0,453;0,499
261,0151;4253,802;0,60636;34,47448;0,5542445;0,621334;8;32;0,8;5;13,8;0,4742196;0,9503399;0,9987018;104,813;0,6270918;1,55;1;1;0,83;0;0,453;0,499
261,5148;4201,576;0,6043018;34,6644;0,5576223;0,6569248;8;32;0,8;5;16;0,4734791;0,9488559;0,9968471;106,2519;0,6576148;1,55;1;1;0,83;0;0,453;0,499
262,0146;4173,807;0,6031945;35,00696;0,5673533;0,7221654;8;32;0,8;5;17,8;0,4740618;0,9500237;0,9989153;107,701;0,7224599;1,55;1;1;0,83;0;0,453;0,499
262,5143;4173,479;0,6031812;35,49201;0,585192;0,7964296;8;32;0,8;5;18,95;0,4745614;0,9510248;0,9997315;108,8135;0,8179899;1,55;1;1;0,83;0;0,453;0,499
263,014;4194,794;0,6040321;36,08877;0,6042001;0,8565027;8;32;0,8;5;19,15;0,4743617;0,9506246;0,9998418;109,3812;0,849552;1,55;1;1;0,83;0;0,453;0,499
263,5137;4228,215;0,6053559;36,76351;0,6237839;0,8920524;8;32;0,8;5;19,05;0,4741172;0,9501347;0,9998553;109,6608;0,8547808;1,55;1;1;0,83;0;0,453;0,499
264,0135;4267,134;0,6068802;37,49095;0,6436669;0,9081549;8;32;0,8;5;18,75;0,4743279;0,9505568;0,9998211;109,8466;0,8616275;1,55;1;1;0,83;0;0,453;0,499
264,5132;4307,219;0,6084319;38,24734;0,6635483;0,9164176;8;32;0,8;5;18,65;0,4742773;0,9504556;0,9998909;110,0458;0,8382998;1,55;1;1;0,83;0;0,453;0,499
265,0129;4347,209;0,609962;39,0368;0,6835876;0,9192899;8;32;0,8;5;18,5;0,4743084;0,9505178;0,999923;110,0251;0,8796283;1,55;1;1;0,83;0;0,453;0,499
265,5126;4386,103;0,6114333;39,85504;0,7034691;0,9202499;8;32;0,8;5;18,45;0,4746325;0,9511673;0,9998987;110,172;0,8729033;1,55;1;1;0,83;0;0,453;0,499
266,0124;4423,776;0,6128421;40,6954;0,7231816;0,9201019;8;32;0,8;5;18,35;0,4744659;0,9508334;0,9998685;110,0807;0,8755859;1,55;1;1;0,83;0;0,453;0,499
266,5121;4460,039;0,614184;41,55421;0,7428037;0,9199914;8;32;0,8;5;18,35;0,4743433;0,9505877;0,9998723;110,17;0,8751079;1,55;1;1;0,83;0;0,453;0,499
267,0118;4495,466;0,6154817;42,42929;0,7624054;0,9203559;8;32;0,8;5;18,35;0,4742871;0,9504751;0,9998847;110,2283;0,8608276;1,55;1;1;0,83;0;0,453;0,499
267,5115;4529,433;0,6167139;43,28861;0,7799932;0,9266108;8;32;0,8;5;18,45;0,4678768;0,9376287;0,9997178;112,3612;0,8801236;1,55;1;1;0,83;0;0,453;0,499
268,0113;4556,775;0,6176969;43,97509;0,789458;0,9563395;8;32;0,8;5;18,55;0,4667179;0,9353063;0,9999439;112,0396;0,8733242;1,55;1;1;0,83;0;0,453;0,499
268,511;4579,484;0,6185076;44,54589;0,7974771;0,9718969;8;32;0,8;5;18,75;0,4665965;0,9350631;0,9999241;113,4586;0,9018914;1,55;1;1;0,83;0;0,453;0,499
269,0107;4597,991;0,6191648;44,99603;0,8041267;0,979672;8;32;0,8;5;18,9;0,4696264;0,9411351;0,9998343;113,3816;0,8900839;1,55;1;1;0,83;0;0,453;0,499
269,5104;4602,745;0,6193327;45,32008;0,8036304;0,9750646;8;32;0,8;5;19,6;0,4442538;0,8902881;0,9263825;117,8199;0,8246226;1,55;1;1;0,83;0;0,453;0,499
270,0102;4582,536;0,6186162;45,40376;0,7954941;0,9381492;8;32;0,8;5;20,45;0,4197155;0,8411132;0,8627903;126,0116;0,80314;1,55;1;1;0,83;0;0,453;0,499
270,5099;4553,498;0,6175795;45,36078;0,7872667;0,916734;8;32;0,8;5;21,2;0,415209;0,8320822;0,8512557;134,5449;0,8042756;1,55;1;1;0,83;0;0,453;0,499
271,0096;4524,157;0,6165233;45,19213;0,7803702;0,8794381;8;32;0,8;5;21,95;0,4164968;0,834663;0,8545319;154,9677;0,8163794;1,55;1;1;0,83;0;0,453;0,499
271,5093;4505,501;0,6158469;44,9855;0,7755615;0,8955613;8;32;0,8;5;22,1;0,4488783;0,8995557;0,9357573;166,8243;0,8936062;1,55;1;1;0,83;0;0,453;0,499
272,0091;4496,287;0,6155117;44,81022;0,7709999;0,9200047;8;32;0,8;5;21,95;0,4738013;0,9495016;0,9976801;172,1298;0,9117414;1,55;1;1;0,83;0;0,453;0,499
