Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
775,6343;135,3059;0,235758;0,2848318;0,06709066;0,9990771;20;20;1;1;16,1;0,09999539;0,9999539;0,9999539;-157,7904;0,9985089;1,43;2,13;1;0,82;0,26;0,1;0,1
776,1348;135,261;0,2357054;0,2846623;0,06700434;0,9990027;20;20;1;1;16,1;0,09999295;0,9999294;0,9999294;-157,0962;0,9990452;1,43;2,13;1;0,82;0,26;0,1;0,1
776,6353;135,2993;0,2357504;0,2848505;0,06697758;0,9992794;20;20;1;1;16,1;0,1;1;1;-157,0483;0,9993576;1,43;2,13;1;0,82;0,26;0,1;0,1
777,1358;135,3678;0,2358308;0,2851418;0,06705907;0,999729;20;20;1;1;16,1;0,1;1;1;-157,3629;0,9994054;1,43;2,13;1;0,82;0,26;0,1;0,1
777,6363;135,3575;0,2358187;0,2850936;0,06701047;0,9992383;20;20;1;1;16,1;0,1;1;1;-157,8673;0,9990665;1,43;2,13;1;0,82;0,26;0,1;0,1
778,1368;135,3797;0,2358448;0,2851995;0,06704322;0,9991946;20;20;1;1;16,1;0,1;1;1;-157,5276;0,9991714;1,43;2,13;1;0,82;0,26;0,1;0,1
778,6373;135,3236;0,2357789;0,2849968;0,06717188;0,9993762;20;20;1;1;16,1;0,1;1;1;-157,9349;0,9991191;1,43;2,13;1;0,82;0,26;0,1;0,1
779,1378;135,3925;0,2358599;0,2852452;0,06721934;0,9993339;20;20;1;1;16,1;0,1;1;1;-159,1617;0,9989461;1,43;2,13;1;0,82;0,26;0,1;0,1
779,6382;135,3671;0,2358301;0,2851262;0,06716422;0,9992439;20;20;1;1;16,1;0,1;1;1;-160,697;0,9986183;1,43;2,13;1;0,82;0,26;0,1;0,1
780,1387;135,4612;0,2359404;0,2854919;0,06715719;0,9987259;20;20;1;1;16,1;0,09999381;0,9999381;0,9999381;-159,7668;0,9985286;1,43;2,13;1;0,82;0,26;0,1;0,1
780,6392;135,4542;0,2359322;0,285444;0,06693935;0,9984849;20;20;1;1;16,1;0,1;1;1;-161,1977;0,9988114;1,43;2,13;1;0,82;0,26;0,1;0,1
781,1397;135,5167;0,2360056;0,2856775;0,06674919;0,9988096;20;20;1;1;16,1;0,1;1;1;-162,2553;0,9992346;1,43;2,13;1;0,82;0,26;0,1;0,1
781,6402;135,4824;0,2359654;0,2855478;0,06662431;0,9993936;20;20;1;1;16,1;0,09998909;0,9998909;0,9998909;-161,525;0,9993364;1,43;2,13;1;0,82;0,26;0,1;0,1
782,1407;135,4062;0,2358758;0,28522;0,06636684;0,9995369;20;20;1;1;16,1;0,1;1;1;-162,0226;0,9988434;1,43;2,13;1;0,82;0,26;0,1;0,1
782,6412;135,3002;0,2357514;0,2847758;0,06622354;0,9994835;20;20;1;1;16,1;0,1;1;1;-161,3892;0,9992563;1,43;2,13;1;0,82;0,26;0,1;0,1
783,1417;135,2851;0,2357338;0,2847229;0,0662559;0,9991324;20;20;1;1;16,1;0,1;1;1;-161,1746;0,9991618;1,43;2,13;1;0,82;0,26;0,1;0,1
783,6422;135,3297;0,235786;0,284941;0,06648418;0,9989268;20;20;1;1;16,1;0,1;1;1;-161,2311;0,9988796;1,43;2,13;1;0,82;0,26;0,1;0,1
784,1426;135,3118;0,2357649;0,284892;0,06662188;0,9995229;20;20;1;1;16,1;0,1;1;1;-162,0386;0,9993963;1,43;2,13;1;0,82;0,26;0,1;0,1
784,6431;135,346;0,2358052;0,2850329;0,06684726;0,9994609;20;20;1;1;16,1;0,1;1;1;-160,3335;0,9991204;1,43;2,13;1;0,82;0,26;0,1;0,1
785,1436;135,3007;0,235752;0,2848306;0,0668341;0,9992016;20;20;1;1;16,1;0,1;1;1;-159,6644;0,9986829;1,43;2,13;1;0,82;0,26;0,1;0,1
785,6441;135,3169;0,2357709;0,2849002;0,06684771;0,9991984;20;20;1;1;16,1;0,09999046;0,9999046;0,9999046;-159,8145;0,9991845;1,43;2,13;1;0,82;0,26;0,1;0,1
786,1446;135,2619;0,2357065;0,284668;0,0667292;0,9992158;20;20;1;1;16,1;0,1;1;1;-160,1278;0,9987327;1,43;2,13;1;0,82;0,26;0,1;0,1
786,6451;135,1694;0,2355978;0,2842788;0,06659733;0,999073;20;20;1;1;16,1;0,09999965;0,9999965;0,9999965;-158,5238;0,9991509;1,43;2,13;1;0,82;0,26;0,1;0,1
787,1456;135,1258;0,2355465;0,2840784;0,06646907;0,9995344;20;20;1;1;16,1;0,1;1;1;-158,9028;0,9992;1,43;2,13;1;0,82;0,26;0,1;0,1
787,6461;135,0133;0,2354141;0,2836311;0,06644487;0,9994205;20;20;1;1;16,1;0,1;1;1;-159,6609;0,9989966;1,43;2,13;1;0,82;0,26;0,1;0,1
788,1465;135,0149;0,2354161;0,2836528;0,0665198;0,9992743;20;20;1;1;16,1;0,09999076;0,9999076;0,9999076;-160,2671;0,998954;1,43;2,13;1;0,82;0,26;0,1;0,1
788,647;135,0643;0,2354741;0,2838992;0,06670357;0,9992633;20;20;1;1;16,1;0,09999565;0,9999565;0,9999565;-159,8582;0,9988367;1,43;2,13;1;0,82;0,26;0,1;0,1
789,1475;135,0417;0,2354476;0,2838334;0,06669368;0,9989626;20;20;1;1;16,1;0,1;1;1;-160,765;0,9986613;1,43;2,13;1;0,82;0,26;0,1;0,1
789,648;135,0256;0,2354286;0,2837473;0,06679488;0,9992076;20;20;1;1;16,1;0,1;1;1;-161,0516;0,9991215;1,43;2,13;1;0,82;0,26;0,1;0,1
790,1485;135,1325;0,2355542;0,2841718;0,06705387;0,9989151;20;20;1;1;16,1;0,1;1;1;-159,6593;0,9989356;1,43;2,13;1;0,82;0,26;0,1;0,1
790,649;135,3553;0,2358162;0,2850592;0,0672576;0,9990569;20;20;1;1;16,1;0,1;1;1;-157,8989;0,9985294;1,43;2,13;1;0,82;0,26;0,1;0,1
791,1495;135,5222;0,2360119;0,2857742;0,0673642;0,9991483;20;20;1;1;16,1;0,1;1;1;-157,74;0,9994153;1,43;2,13;1;0,82;0,26;0,1;0,1
791,65;135,5597;0,236056;0,2859569;0,06751184;0,9995344;20;20;1;1;16,1;0,09999048;0,9999048;0,9999048;-156,7355;0,9989737;1,43;2,13;1;0,82;0,26;0,1;0,1
792,1505;135,5694;0,2360674;0,2860094;0,06754316;0,9994713;20;20;1;1;16,1;0,09998351;0,9998351;0,9998351;-158,2495;0,9989825;1,43;2,13;1;0,82;0,26;0,1;0,1
792,6509;135,5206;0,2360102;0,2858347;0,06745756;0,999387;20;20;1;1;16,1;0,1;1;1;-157,1068;0,9986722;1,43;2,13;1;0,82;0,26;0,1;0,1
793,1514;135,3501;0,2358101;0,2851259;0,06717706;0,998657;20;20;1;1;16,1;0,09999438;0,9999437;0,9999437;-157,4149;0,9987373;1,43;2,13;1;0,82;0,26;0,1;0,1
793,6519;135,2691;0,2357149;0,2847897;0,06707136;0,9984357;20;20;1;1;16,1;0,09999438;0,9999437;0,9999437;-156,7597;0,9988127;1,43;2,13;1;0,82;0,26;0,1;0,1
794,1524;135,3268;0,2357827;0,2849917;0,06707104;0,9989251;20;20;1;1;16,1;0,1;1;1;-156,2841;0,9989598;1,43;2,13;1;0,82;0,26;0,1;0,1
794,6529;135,3352;0,2357925;0,2850055;0,06707208;0,9988275;20;20;1;1;16,1;0,1;1;1;-154,9448;0,9985898;1,43;2,13;1;0,82;0,26;0,1;0,1
795,1534;135,2917;0,2357415;0,284785;0,0669368;0,9989094;20;20;1;1;16,1;0,09999393;0,9999393;0,9999393;-155,1703;0,9984911;1,43;2,13;1;0,82;0,26;0,1;0,1
795,6539;135,4018;0,2358707;0,2851989;0,06677258;0,9984168;20;20;1;1;16,1;0,09999783;0,9999783;0,9999783;-154,763;0,9985871;1,43;2,13;1;0,82;0,26;0,1;0,1
796,1544;135,4614;0,2359408;0,2854347;0,06673662;0,9992697;20;20;1;1;16,1;0,0999908;0,999908;0,999908;-153,7518;0,9987617;1,43;2,13;1;0,82;0,26;0,1;0,1
796,6548;135,5411;0,2360342;0,2857656;0,06683154;0,998893;20;20;1;1;16,1;0,09999132;0,9999132;0,9999132;-154,1383;0,9989935;1,43;2,13;1;0,82;0,26;0,1;0,1
797,1553;135,3403;0,2357986;0,2848131;0,0662109;0,99901;20;20;1;1;16,1;0,1;1;1;-151,4285;0,9464287;1,43;2,13;1;0,82;0,26;0,1;0,1
797,6558;134,4116;0,2347054;0,280634;0,06357805;0,949351;20;20;1;1;16,1;0,1;1;1;-149,477;0,9906693;1,43;2,13;1;0,82;0,26;0,1;0,1
798,1563;134,1272;0,2343697;0,2793891;0,06302141;0,996436;20;20;1;1;16,1;0,0999869;0,999869;0,999869;-149,7288;0,9984576;1,43;2,13;1;0,82;0,26;0,1;0,1
798,6568;133,2562;0,233339;0,2756613;0,06133897;0,964569;20;20;1;1;16,2;0,09998924;0,9998924;0,9998924;-143,9352;0,968022;1,43;2,13;1;0,82;0,26;0,1;0,1
799,1573;132,6924;0,2326696;0,27327;0,0604392;0,9805578;20;20;1;1;16,3;0,09998816;0,9998816;0,9998816;-141,9365;0,9608186;1,43;2,13;1;0,82;0,26;0,1;0,1
799,6578;131,1503;0,2308296;0,2668;0,05849121;0,917273;20;20;1;1;16,3;0,1;1;1;-131,3323;0,9562454;1,43;2,13;1;0,82;0,26;0,1;0,1
800,1583;130,1916;0,2296788;0,2628898;0,05762908;0,9684448;20;20;1;1;16,4;0,09999088;0,9999088;0,9999088;-128,0351;0,9622401;1,43;2,13;1;0,82;0,26;0,1;0,1
800,6588;129,283;0,2285835;0,2592001;0,05619989;0,9551032;20;20;1;1;16,4;0,1;1;1;-122,4046;0,9864763;1,43;2,13;1;0,82;0,26;0,1;0,1
801,1592;128,6824;0,227857;0,2568117;0,05532438;0,9797737;20;20;1;1;16,3;0,09999991;0,9999991;0,9999991;-116,2101;0,9909784;1,43;2,13;1;0,82;0,26;0,1;0,1
801,6597;128,1289;0,2271855;0,2546524;0,05422455;0,9781582;20;20;1;1;16,3;0,0999965;0,999965;0,999965;-107,4467;0,9917334;1,43;2,13;1;0,82;0,26;0,1;0,1
802,1602;128,0821;0,2271287;0,2545044;0,05430448;0,9945819;20;20;1;1;16,4;0,1;1;1;-102,818;0,9859418;1,43;2,13;1;0,82;0,26;0,1;0,1
802,6607;127,5746;0,2265113;0,2525364;0,05355788;0,9864323;20;20;1;1;16,5;0,1;1;1;-93,59758;0,9918548;1,43;2,13;1;0,82;0,26;0,1;0,1
803,1612;127,6279;0,2265762;0,2526618;0,05348021;0,9953775;20;20;1;1;16,5;0,1;1;1;-93,8841;0,9948761;1,43;2,13;1;0,82;0,26;0,1;0,1
803,6617;128,0781;0,2271238;0,2543483;0,05403069;0,9954203;20;20;1;1;16,5;0,1;1;1;-84,87173;0,9803837;1,43;2,13;1;0,82;0,26;0,1;0,1
804,1622;127,6931;0,2266556;0,2528877;0,05385397;0,9918778;20;20;1;1;16,5;0,1;1;1;-80,51059;0,9970258;1,43;2,13;1;0,82;0,26;0,1;0,1
804,6627;127,9938;0,2270213;0,2539961;0,05450743;0,995734;20;20;1;1;16,5;0,09998863;0,9998863;0,9998863;-81,92377;0,9946486;1,43;2,13;1;0,82;0,26;0,1;0,1
805,1631;128,6987;0,2278767;0,2566621;0,05550078;0,9886451;20;20;1;1;16,5;0,1;1;1;-81,11143;0,9920333;1,43;2,13;1;0,82;0,26;0,1;0,1
805,6636;129,3744;0,228694;0,2592487;0,05648529;0,9884779;20;20;1;1;16,5;0,1;1;1;-80,41365;0,9942037;1,43;2,13;1;0,82;0,26;0,1;0,1
806,1641;129,55;0,228906;0,2599497;0,05689735;0,9957167;20;20;1;1;16,5;0,1;1;1;-74,76684;0,9955376;1,43;2,13;1;0,82;0,26;0,1;0,1
806,6646;129,6994;0,229086;0,2605502;0,05710075;0,9971792;20;20;1;1;16,5;0,1;1;1;-75,35047;0,9972286;1,43;2,13;1;0,82;0,26;0,1;0,1
807,1651;130,1026;0,2295717;0,2621312;0,05764062;0,9956065;20;20;1;1;16,5;0,09999301;0,9999301;0,9999301;-75,50833;0,9963117;1,43;2,13;1;0,82;0,26;0,1;0,1
807,6656;130,5608;0,2301226;0,2639497;0,0585112;0,9932751;20;20;1;1;16,3;0,09999368;0,9999368;0,9999368;-74,85812;0,9948068;1,43;2,13;1;0,82;0,26;0,1;0,1
808,1661;131,144;0,2308219;0,2663203;0,05954389;0,9894863;20;20;1;1;16,3;0,1;1;1;-76,06728;0,9933785;1,43;2,13;1;0,82;0,26;0,1;0,1
808,6666;131,8189;0,2316288;0,2691153;0,0606492;0,9880337;20;20;1;1;16,3;0,1;1;1;-76,1364;0,9927132;1,43;2,13;1;0,82;0,26;0,1;0,1
809,1671;132,4248;0,2323512;0,271668;0,06166685;0,9889712;20;20;1;1;16,3;0,09998293;0,9998293;0,9998293;-74,47578;0,9943719;1,43;2,13;1;0,82;0,26;0,1;0,1
809,6675;132,5214;0,2324661;0,2721197;0,06123343;0,9947727;20;20;1;1;16,3;0,1;1;1;-70,98524;0,9981712;1,43;2,13;1;0,82;0,26;0,1;0,1
810,168;132,7501;0,2327383;0,2730704;0,061661;0,9971603;20;20;1;1;16,3;0,09999697;0,9999697;0,9999697;-70,71462;0,9974893;1,43;2,13;1;0,82;0,26;0,1;0,1
810,6685;133,0727;0,2331214;0,2744329;0,06258596;0,9947317;20;20;1;1;16,3;0,09999116;0,9999115;0,9999115;-71,68652;0,9958148;1,43;2,13;1;0,82;0,26;0,1;0,1
811,169;133,3285;0,2334246;0,275549;0,06343576;0,9955983;20;20;1;1;16,3;0,1;1;1;-71,04227;0,9973797;1,43;2,13;1;0,82;0,26;0,1;0,1
811,6695;133,4872;0,2336127;0,2762677;0,06386352;0,9977086;20;20;1;1;16,3;0,1;1;1;-71,7191;0,9986454;1,43;2,13;1;0,82;0,26;0,1;0,1
812,17;133,5663;0,2337065;0,2766417;0,06406998;0,9986365;20;20;1;1;16,3;0,09999456;0,9999455;0,9999455;-72,69492;0,9986278;1,43;2,13;1;0,82;0,26;0,1;0,1
812,6705;133,5122;0,2336425;0,2764838;0,06408493;0,9987416;20;20;1;1;16,3;0,09999385;0,9999385;0,9999385;-70,75943;0,9987241;1,43;2,13;1;0,82;0,26;0,1;0,1
813,171;133,4512;0,2335703;0,2762564;0,06423789;0,999134;20;20;1;1;16,3;0,09999476;0,9999476;0,9999476;-69,27173;0,9986718;1,43;2,13;1;0,82;0,26;0,1;0,1
813,6714;133,343;0,2334419;0,2758268;0,06452352;0,9979169;20;20;1;1;16,3;0,1;1;1;-70,21619;0,998222;1,43;2,13;1;0,82;0,26;0,1;0,1
814,1719;133,4076;0,2335184;0,2761015;0,06487297;0,9982553;20;20;1;1;16,3;0,1;1;1;-70,01096;0,9986506;1,43;2,13;1;0,82;0,26;0,1;0,1
814,6724;133,531;0,2336648;0,2766228;0,0651939;0,998727;20;20;1;1;16,3;0,1;1;1;-70,86662;0,9989499;1,43;2,13;1;0,82;0,26;0,1;0,1
815,1729;133,5482;0,2336849;0,2766644;0,06524479;0,9989727;20;20;1;1;16,3;0,1;1;1;-71,08797;0,9986734;1,43;2,13;1;0,82;0,26;0,1;0,1
815,6734;133,5013;0,2336294;0,276454;0,06506246;0,9986911;20;20;1;1;16,3;0,1;1;1;-71,59997;0,9986784;1,43;2,13;1;0,82;0,26;0,1;0,1
816,1739;133,6077;0,2337556;0,2769259;0,06534848;0,9983671;20;20;1;1;16,3;0,1;1;1;-69,94535;0,9982446;1,43;2,13;1;0,82;0,26;0,1;0,1
816,6744;133,7634;0,2339398;0,2775799;0,065782;0,9984127;20;20;1;1;16,3;0,1;1;1;-68,73471;0,9986472;1,43;2,13;1;0,82;0,26;0,1;0,1
817,1749;133,8595;0,2340534;0,2779927;0,06610136;0,9988766;20;20;1;1;16,3;0,1;1;1;-69,05771;0,9987702;1,43;2,13;1;0,82;0,26;0,1;0,1
817,6754;133,8307;0,2340193;0,2778681;0,066056;0,9992467;20;20;1;1;16,3;0,1;1;1;-69,77554;0,9991546;1,43;2,13;1;0,82;0,26;0,1;0,1
818,1758;133,8847;0,2340833;0,2781088;0,0662009;0,999115;20;20;1;1;16,3;0,1;1;1;-69,96327;0,9989198;1,43;2,13;1;0,82;0,26;0,1;0,1
818,6763;133,9069;0,2341094;0,2782315;0,06637853;0,998768;20;20;1;1;16,3;0,09998618;0,9998618;0,9998618;-67,58752;0,9988027;1,43;2,13;1;0,82;0,26;0,1;0,1
819,1768;133,7845;0,2339647;0,2777661;0,0664034;0,998781;20;20;1;1;16,3;0,1;1;1;-67,51043;0,9985743;1,43;2,13;1;0,82;0,26;0,1;0,1
819,6773;133,6361;0,2337891;0,2771669;0,06641789;0,9994478;20;20;1;1;16,3;0,1;1;1;-69,27322;0,9991177;1,43;2,13;1;0,82;0,26;0,1;0,1
820,1778;133,5867;0,2337307;0,2769598;0,06638673;0,9993017;20;20;1;1;16,3;0,1;1;1;-69,10405;0,9990681;1,43;2,13;1;0,82;0,26;0,1;0,1
820,6783;133,6064;0,2337539;0,277062;0,06633203;0,9994572;20;20;1;1;16,3;0,1;1;1;-69,43141;0,9987267;1,43;2,13;1;0,82;0,26;0,1;0,1
821,1788;133,5395;0,2336747;0,2768098;0,0662233;0,9993943;20;20;1;1;16,3;0,09999956;0,9999956;0,9999956;-70,22987;0,9992808;1,43;2,13;1;0,82;0,26;0,1;0,1
821,6793;133,5356;0,2336702;0,2767606;0,06606337;0,9992446;20;20;1;1;16,3;0,1;1;1;-68,38831;0,9991488;1,43;2,13;1;0,82;0,26;0,1;0,1
822,1797;133,6317;0,2337839;0,2771168;0,06617392;0,9992579;20;20;1;1;16,3;0,0999983;0,999983;0,999983;-68,26254;0,9988103;1,43;2,13;1;0,82;0,26;0,1;0,1
822,6802;133,7807;0,2339602;0,2777206;0,06653067;0,999081;20;20;1;1;16,3;0,0999971;0,999971;0,999971;-69,13151;0,9989341;1,43;2,13;1;0,82;0,26;0,1;0,1
823,1807;133,9124;0,2341161;0,2782797;0,06667607;0,9992831;20;20;1;1;16,3;0,1;1;1;-69,0254;0,9989189;1,43;2,13;1;0,82;0,26;0,1;0,1
823,6812;134,0238;0,2342478;0,2787339;0,06678209;0,9989388;20;20;1;1;16,3;0,09998983;0,9998983;0,9998983;-68,81483;0,9986783;1,43;2,13;1;0,82;0,26;0,1;0,1
824,1817;134,0146;0,2342367;0,2787064;0,0668011;0,998879;20;20;1;1;16,3;0,1;1;1;-69,31008;0,9987529;1,43;2,13;1;0,82;0,26;0,1;0,1
824,6822;133,9096;0,2341126;0,2782691;0,06692839;0,9988548;20;20;1;1;16,3;0,1;1;1;-69,56718;0,9990954;1,43;2,13;1;0,82;0,26;0,1;0,1
825,1827;133,7649;0,2339414;0,277689;0,06682307;0,9991949;20;20;1;1;16,3;0,1;1;1;-68,05595;0,9987712;1,43;2,13;1;0,82;0,26;0,1;0,1
825,6832;133,695;0,2338589;0,2774118;0,06678078;0,9992425;20;20;1;1;16,3;0,1;1;1;-68,02969;0,9989612;1,43;2,13;1;0,82;0,26;0,1;0,1
826,1837;133,7567;0,2339318;0,2776727;0,06678551;0,999627;20;20;1;1;16,3;0,1;1;1;-69,54971;0,9988589;1,43;2,13;1;0,82;0,26;0,1;0,1
826,6841;133,7648;0,2339413;0,277732;0,06655964;0,999295;20;20;1;1;16,3;0,0999915;0,999915;0,999915;-69,80917;0,999328;1,43;2,13;1;0,82;0,26;0,1;0,1
827,1846;133,83;0,2340186;0,278001;0,0665859;0,9990485;20;20;1;1;16,3;0,09998745;0,9998745;0,9998745;-69,71115;0,9987583;1,43;2,13;1;0,82;0,26;0,1;0,1
827,6851;133,9523;0,2341631;0,2784715;0,06656156;0,9990717;20;20;1;1;16,3;0,1;1;1;-70,67085;0,9990534;1,43;2,13;1;0,82;0,26;0,1;0,1
828,1856;134,0565;0,2342862;0,2789083;0,06667973;0,9993435;20;20;1;1;16,3;0,1;1;1;-70,011;0,9988826;1,43;2,13;1;0,82;0,26;0,1;0,1
828,6861;134,0194;0,2342423;0,278751;0,06692874;0,9991322;20;20;1;1;16,3;0,1;1;1;-69,42435;0,9989415;1,43;2,13;1;0,82;0,26;0,1;0,1
829,1866;133,996;0,2342147;0,2786378;0,06698594;0,9992886;20;20;1;1;16,3;0,09999423;0,9999422;0,9999422;-68,72688;0,9990538;1,43;2,13;1;0,82;0,26;0,1;0,1
829,6871;133,9945;0,234213;0,2786184;0,06696981;0,9993915;20;20;1;1;16,3;0,09999077;0,9999077;0,9999077;-66,82433;0,998824;1,43;2,13;1;0,82;0,26;0,1;0,1
830,1876;134,0311;0,2342562;0,2787509;0,06705648;0,9993867;20;20;1;1;16,3;0,1;1;1;-66,54192;0,9992889;1,43;2,13;1;0,82;0,26;0,1;0,1
830,688;134,0501;0,2342786;0,2788265;0,06719562;0,9995114;20;20;1;1;16,3;0,1;1;1;-64,50234;0,9994192;1,43;2,13;1;0,82;0,26;0,1;0,1
831,1885;134,0618;0,2342925;0,2788792;0,06707762;0,9989141;20;20;1;1;16,3;0,1;1;1;-64,38412;0,9990233;1,43;2,13;1;0,82;0,26;0,1;0,1
831,689;134,1324;0,234376;0,2792089;0,06706724;0,9992542;20;20;1;1;16,3;0,1;1;1;-64,22202;0,9990228;1,43;2,13;1;0,82;0,26;0,1;0,1
832,1895;134,0599;0,2342903;0,2789327;0,06699368;0,9991936;20;20;1;1;16,3;0,09999292;0,9999292;0,9999292;-65,58416;0,9989171;1,43;2,13;1;0,82;0,26;0,1;0,1
832,69;133,8721;0,2340683;0,2781766;0,06684349;0,9988093;20;20;1;1;16,3;0,1;1;1;-65,88371;0,9987985;1,43;2,13;1;0,82;0,26;0,1;0,1
833,1905;133,7695;0,2339469;0,2777489;0,06668769;0,9992694;20;20;1;1;16,3;0,1;1;1;-66,08885;0,9996092;1,43;2,13;1;0,82;0,26;0,1;0,1
833,691;133,657;0,2338138;0,2772624;0,06665011;0,9994734;20;20;1;1;16,3;0,1;1;1;-64,76208;0,999001;1,43;2,13;1;0,82;0,26;0,1;0,1
834,1915;133,5659;0,2337059;0,2768744;0,06660629;0,998783;20;20;1;1;16,3;0,1;1;1;-66,19883;0,998689;1,43;2,13;1;0,82;0,26;0,1;0,1
834,692;133,534;0,2336682;0,2767278;0,06682452;0,9990006;20;20;1;1;16,3;0,1;1;1;-65,87922;0,9990085;1,43;2,13;1;0,82;0,26;0,1;0,1
835,1924;133,5013;0,2336295;0,2765894;0,06700395;0,9991632;20;20;1;1;16,3;0,1;1;1;-66,45293;0,998701;1,43;2,13;1;0,82;0,26;0,1;0,1
835,6929;133,5528;0,2336905;0,2768133;0,06738303;0,9992197;20;20;1;1;16,3;0,1;1;1;-68,04153;0,9990482;1,43;2,13;1;0,82;0,26;0,1;0,1
836,1934;133,5982;0,2337442;0,2769901;0,06753722;0,9996561;20;20;1;1;16,3;0,09998878;0,9998878;0,9998878;-67,62817;0,9991361;1,43;2,13;1;0,82;0,26;0,1;0,1
836,6939;133,6897;0,2338526;0,2773682;0,06756969;0,9990293;20;20;1;1;16,3;0,09998994;0,9998993;0,9998993;-67,20234;0,9990205;1,43;2,13;1;0,82;0,26;0,1;0,1
837,1944;133,3706;0,2334747;0,2758905;0,06609023;0,9936687;20;20;1;1;16,3;0,09998659;0,9998659;0,9998659;-61,55949;0,9683107;1,43;2,13;1;0,82;0,26;0,1;0,1
837,6949;132,8799;0,2328923;0,27375;0,0641167;0,9787327;20;20;1;1;16,3;0,1;1;1;-61,63671;0,9957269;1,43;2,13;1;0,82;0,26;0,1;0,1
838,1954;132,4425;0,2323723;0,2718847;0,06255787;0,9906188;20;20;1;1;16,4;0,1;1;1;-58,3613;0,9685076;1,43;2,13;1;0,82;0,26;0,1;0,1
838,6959;131,933;0,2317651;0,2697624;0,06095617;0,9870343;20;20;1;1;16,4;0,0999908;0,999908;0,999908;-57,75645;0,9978803;1,43;2,13;1;0,82;0,26;0,1;0,1
839,1964;131,3166;0,2310285;0,2672602;0,0591007;0,981825;20;20;1;1;16,5;0,1;1;1;-54,54184;0,986429;1,43;2,13;1;0,82;0,26;0,1;0,1
839,6968;130,6286;0,230204;0,2645182;0,05825231;0,9793603;20;20;1;1;16,5;0,1;1;1;-46,48409;0,9453467;1,43;2,13;1;0,82;0,26;0,1;0,1
840,1973;129,8522;0,2292703;0,2614924;0,05637545;0,9630569;20;20;1;1;16,5;0,1;1;1;-47,033;0,9948863;1,43;2,13;1;0,82;0,26;0,1;0,1
840,6978;129,2721;0,2285704;0,2593082;0,05507065;0,9773737;20;20;1;1;16,6;0,1;1;1;-38,61304;0,9694519;1,43;2,13;1;0,82;0,26;0,1;0,1
841,1983;128,7709;0,2279641;0,257419;0,05432162;0,9851947;20;20;1;1;16,6;0,1;1;1;-35,05355;0,964859;1,43;2,13;1;0,82;0,26;0,1;0,1
841,6988;128,1295;0,2271863;0,2551055;0,05283489;0,9663035;20;20;1;1;16,8;0,1;1;1;-30,10435;0,9828883;1,43;2,13;1;0,82;0,26;0,1;0,1
842,1993;127,7624;0,2267399;0,2537146;0,05205597;0,9901401;20;20;1;1;16,8;0,09999045;0,9999045;0,9999045;-29,93435;0,9975885;1,43;2,13;1;0,82;0,26;0,1;0,1
842,6998;127,3835;0,2262786;0,2523396;0,05098885;0,9860578;20;20;1;1;16,8;0,09999081;0,9999081;0,9999081;-20,14336;0,9824988;1,43;2,13;1;0,82;0,26;0,1;0,1
843,2003;127,0844;0,2259137;0,251215;0,05014088;0,9923109;20;20;1;1;16,8;0,1;1;1;-21,10464;0,9979573;1,43;2,13;1;0,82;0,26;0,1;0,1
843,7007;126,5595;0,2252722;0,2493337;0,0492163;0,9868676;20;20;1;1;17;0,1;1;1;-4,240696;0,9717212;1,43;2,13;1;0,82;0,26;0,1;0,1
844,2012;126,0867;0,224693;0,2477365;0,0483508;0,9844127;20;20;1;1;16,9;0,1;1;1;-3,237367;0,996748;1,43;2,13;1;0,82;0,26;0,1;0,1
844,7017;126,3764;0,225048;0,2488295;0,04836136;0,9961247;20;20;1;1;16,9;0,09998594;0,9998594;0,9998594;-4,193986;0,9937323;1,43;2,13;1;0,82;0,26;0,1;0,1
845,2022;126,9757;0,2257811;0,251025;0,0488715;0,9909225;20;20;1;1;16,9;0,1;1;1;-3,570192;0,9946796;1,43;2,13;1;0,82;0,26;0,1;0,1
845,7027;127,1879;0,2260401;0,2518976;0,0489636;0,9883595;20;20;1;1;16,9;0,1;1;1;1,733659;0,9956276;1,43;2,13;1;0,82;0,26;0,1;0,1
846,2032;126,8855;0,2256709;0,2508592;0,04860101;0,9865358;20;20;1;1;16,9;0,1;1;1;10,1543;0,9947202;1,43;2,13;1;0,82;0,26;0,1;0,1
846,7037;127,0242;0,2258402;0,2513945;0,0485851;0,9962188;20;20;1;1;16,9;0,1;1;1;10,91129;0,9966758;1,43;2,13;1;0,82;0,26;0,1;0,1
847,2042;127,5586;0,226492;0,253357;0,04910082;0,9930037;20;20;1;1;16,9;0,09999622;0,9999622;0,9999622;10,85043;0,9939507;1,43;2,13;1;0,82;0,26;0,1;0,1
847,7047;128,0839;0,2271308;0,2553116;0,04964257;0,9917021;20;20;1;1;16,9;0,09999425;0,9999425;0,9999425;10,62626;0,995501;1,43;2,13;1;0,82;0,26;0,1;0,1
