Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
291,4984;2248,761;0,4925249;4,843408;0,9764047;0,3807186;40;40;1;1;3,025;0,05663886;0,5663885;0,5663884;-178,849;0,270924;0,99;0;1;0;0;0,1;0,1
291,9981;2258,739;0,4933587;4,887241;0,9873441;0,4227638;40;40;1;1;3,1;0,05718125;0,5718125;0,5718125;172,8454;0,3802795;0,99;0;1;0;0;0,1;0,1
292,4978;2264,469;0,4938356;4,9128;0,9907556;0,3850876;40;40;1;1;3,025;0,05678865;0,5678865;0,5678865;156,4769;0,4048935;0,99;0;1;0;0;0,1;0,1
292,9975;2267,375;0,494077;4,926391;0,9855567;0,4172902;40;40;1;1;3,05;0,05381288;0,5381288;0,5381288;160,9493;0,3557858;0,99;0;1;0;0;0,1;0,1
293,4973;2270,715;0,4943541;4,941457;0,9884399;0,2884836;40;40;1;1;2,975;0,05181525;0,5181525;0,5181525;154,8438;0,2902251;0,99;0;1;0;0;0,1;0,1
293,997;2274,905;0,494701;4,960959;0,9793257;0,2691696;40;40;1;1;3,025;0,05282152;0,5282152;0,5282152;159,8728;0,3244508;0,99;0;1;0;0;0,1;0,1
294,4967;2278,867;0,4950285;4,979736;0,9785056;0,371781;40;40;1;1;2,95;0,05125588;0,5125588;0,5125588;167,531;0,4178753;0,99;0;1;0;0;0,1;0,1
294,9964;2285,215;0,4955515;5,008589;0,9851273;0,3672506;40;40;1;1;3,025;0,05324749;0,5324749;0,5324749;151,7034;0,3585426;0,99;0;1;0;0;0,1;0,1
295,4962;2292,103;0,4961172;5,040488;0,9921567;0,3473049;40;40;1;1;3,125;0,05358194;0,5358194;0,5358194;165,0834;0,3180447;0,99;0;1;0;0;0,1;0,1
295,9959;2294,082;0,4962797;5,050754;0,9904403;0,3650357;40;40;1;1;3,125;0,05532278;0,5532278;0,5532278;179,6299;0,2686726;0,99;0;1;0;0;0,1;0,1
296,4956;2289,998;0,4959447;5,034318;0,9895079;0,2115483;40;40;1;1;3,175;0,05439081;0,5439081;0,543908;153,1784;0,2165403;0,99;0;1;0;0;0,1;0,1
296,9953;2284,096;0,4954594;5,009165;0,9784476;0,1998444;40;40;1;1;3,05;0,0505214;0,505214;0,5052141;177,9099;0,2459629;0,99;0;1;0;0;0,1;0,1
297,4951;2280,516;0,4951643;4,993134;0,9775038;0,1740892;40;40;1;1;3,075;0,04641972;0,4641972;0,4641972;160,0263;0,277862;0,99;0;1;0;0;0,1;0,1
297,9948;2277,565;0,4949208;4,979344;0,9730113;0,2979775;40;40;1;1;3,125;0,04368123;0,4368123;0,4368123;175,6279;0,371898;0,99;0;1;0;0;0,1;0,1
298,4945;2278,448;0,4949938;4,983027;0,9691772;0,2945422;40;40;1;1;3,15;0,04652682;0,4652682;0,4652682;-171,0304;0,3266753;0,99;0;1;0;0;0,1;0,1
298,9942;2282,661;0,4953412;5,001978;0,9797684;0,2316838;40;40;1;1;3,275;0,05197114;0,5197114;0,5197113;144,7269;0,3112078;0,99;0;1;0;0;0,1;0,1
299,494;2287,461;0,4957362;5,023684;0,9881431;0,233477;20;39;0,975;2;3,2;0,05250122;0,5250123;0,5129274;-168,9713;0,3338895;0,99;0;1;0;0;0,1;0,1
299,9937;2291,392;0,4960589;5,041448;0,9911712;0,3082201;40;40;1;1;3,225;0,0520089;0,520089;0,520089;170,1504;0,3795609;0,99;0;1;0;0;0,1;0,1
300,4934;2291,966;0,4961061;5,043883;0,9773877;0,3638541;40;40;1;1;3,275;0,04969868;0,4969868;0,4969868;176,6745;0,3395495;0,99;0;1;0;0;0,1;0,1
300,9931;2292,888;0,4961818;5,047653;0,9759248;0,2463726;40;40;1;1;3,3;0,04696879;0,4696879;0,4696879;-164,9258;0,2176401;0,99;0;1;0;0;0,1;0,1
301,4929;2295,545;0,4963992;5,058286;0,9808295;0,07188633;40;40;1;1;3,2;0,04255272;0,4255272;0,4255272;-158,7549;0,2129414;0,99;0;1;0;0;0,1;0,1
301,9926;2299,582;0,4967296;5,075712;0,9778394;0,1911033;40;40;1;1;3,375;0,04482836;0,4482836;0,4482835;140,6439;0,266972;0,99;0;1;0;0;0,1;0,1
302,4923;2305,115;0,4971809;5,100427;0,9775545;0,1970081;40;40;1;1;3,5;0,04769653;0,4769653;0,4769653;164,9298;0,277283;0,99;0;1;0;0;0,1;0,1
302,992;2314,343;0,4979314;5,141416;0,990135;0,2512057;40;40;1;1;3,525;0,05122469;0,5122469;0,512247;164,6551;0,3651931;0,99;0;1;0;0;0,1;0,1
303,4918;2317,812;0,4982127;5,156913;0,9882824;0,3236523;40;40;1;1;3,35;0,05058348;0,5058348;0,5058348;-164,5293;0,3856986;0,99;0;1;0;0;0,1;0,1
303,9915;2318,542;0,4982718;5,159808;0,9793845;0,3234611;40;40;1;1;3,175;0,04812729;0,4812729;0,4812729;-158,3061;0,2916728;0,99;0;1;0;0;0,1;0,1
304,4912;2321,333;0,4984975;5,171278;0,9844137;0,2520391;40;40;1;1;3,2;0,04608065;0,4608065;0,4608066;-130,7273;0,2911018;0,99;0;1;0;0;0,1;0,1
304,9909;2324,081;0,4987193;5,182447;0,9936152;0,1615044;40;40;1;1;3,125;0,04689579;0,4689579;0,4689579;-175,3503;0,253337;0,99;0;1;0;0;0,1;0,1
305,4907;2325,109;0,4988027;5,187319;0,9854838;0,1380738;40;40;1;1;3,35;0,0471541;0,471541;0,471541;-165,1653;0,2270716;0,99;0;1;0;0;0,1;0,1
305,9904;2324,722;0,498771;5,185566;0,9800801;0,2221555;40;40;1;1;3,3;0,04368909;0,4368909;0,4368908;139,6151;0,2698755;0,99;0;1;0;0;0,1;0,1
306,4901;2327,329;0,4989817;5,197653;0,9770008;0,1919822;40;40;1;1;3,25;0,04298059;0,4298058;0,4298058;157,7402;0,2541791;0,99;0;1;0;0;0,1;0,1
306,9898;2329,924;0,499191;5,209298;0,9877581;0,182808;40;40;1;1;3,25;0,04254279;0,4254279;0,4254279;-98,43765;0,3256177;0,99;0;1;0;0;0,1;0,1
307,4896;2331,597;0,4993254;5,216477;0,977888;0,247371;40;40;1;1;3,325;0,04161892;0,4161892;0,4161893;-74,63911;0,3220652;0,99;0;1;0;0;0,1;0,1
307,9893;2336,498;0,4997193;5,23824;0,9817187;0,183294;40;40;1;1;3,325;0,04182654;0,4182654;0,4182653;-105,602;0,2731143;0,99;0;1;0;0;0,1;0,1
308,489;2336,985;0,4997585;5,240973;0,977442;0,1562962;40;40;1;1;3,4;0,04361811;0,4361811;0,4361811;105,6311;0,2385952;0,99;0;1;0;0;0,1;0,1
308,9887;2334,622;0,4995685;5,230491;0,982869;0,2432924;40;40;1;1;3,525;0,04289002;0,4289002;0,4289002;98,35013;0,2653827;0,99;0;1;0;0;0,1;0,1
309,4885;2334,798;0,4995826;5,2314;0,9914022;0,2828935;40;40;1;1;3,575;0,04406102;0,4406102;0,4406101;78,64909;0,3100385;0,99;0;1;0;0;0,1;0,1
309,9882;2330,592;0,4992445;5,212816;0,9721407;0,1668684;20;39;0,975;2;3,35;0,03892043;0,3892043;0,3809993;70,02452;0,3107514;0,99;0;1;0;0;0,1;0,1
310,4879;2330,763;0,4992582;5,213793;0,9897257;0,07649581;20;39;0,975;2;3,35;0,03815897;0,3815897;0,3660592;-115,2088;0,316143;0,99;0;1;0;0;0,1;0,1
310,9876;2328,684;0,499091;5,205098;0,9859027;0,1557583;20;39;0,975;2;3,375;0,03950192;0,3950192;0,3810791;-170,2128;0,2766878;0,99;0;1;0;0;0,1;0,1
311,4874;2323,044;0,4986359;5,180602;0,9772145;0,06553748;40;40;1;1;3,8;0,0422066;0,422066;0,4220659;90,28272;0,2933244;0,99;0;1;0;0;0,1;0,1
311,9871;2318,781;0,4982913;5,161741;0,9781726;0,1917388;40;40;1;1;3,825;0,03802604;0,3802604;0,3802604;71,68242;0,3121388;0,99;0;1;0;0;0,1;0,1
312,4868;2317,381;0,4981776;5,155371;0,9742072;0,2338513;40;40;1;1;3,6;0,03597498;0,3597498;0,3597498;33,65065;0,3142755;0,99;0;1;0;0;0,1;0,1
312,9865;2318,047;0,4982315;5,159142;0,9825811;0,1830864;40;40;1;1;3,55;0,03615573;0,3615573;0,3615573;-44,56709;0,3033597;0,99;0;1;0;0;0,1;0,1
313,4863;2319,336;0,4983361;5,166038;0,9850944;0,1847545;40;40;1;1;3,575;0,03947642;0,3947642;0,3947642;-115,5648;0,2565375;0,99;0;1;0;0;0,1;0,1
313,986;2318,43;0,4982623;5,16181;0,9779184;0,07615514;40;40;1;1;3,55;0,04097918;0,4097918;0,4097918;36,58216;0,2808891;0,99;0;1;0;0;0,1;0,1
314,4857;2317,434;0,498182;5,157317;0,9726793;0,06969634;40;40;1;1;3,5;0,03700943;0,3700943;0,3700944;103,2586;0,2690117;0,99;0;1;0;0;0,1;0,1
314,9854;2317,851;0,4982155;5,159613;0,9708826;0,1990359;40;40;1;1;3,375;0,03750573;0,3750573;0,3750574;73,51803;0,3040317;0,99;0;1;0;0;0,1;0,1
315,4852;2320,859;0,4984591;5,17277;0,9753565;0,3464863;20;39;0,975;2;3,35;0,03745755;0,3745755;0,3706077;80,07845;0,3560887;0,99;0;1;0;0;0,1;0,1
315,9849;2326,079;0,4988805;5,196512;0,9861001;0,2794365;20;39;0,975;2;3,35;0,03996591;0,399659;0,3969951;108,7717;0,3026454;0,99;0;1;0;0;0,1;0,1
316,4846;2328,586;0,4990827;5,208225;0,988527;0,1995235;20;39;0,975;2;3,25;0,04234186;0,4234186;0,4219936;20,31659;0,2707615;0,99;0;1;0;0;0,1;0,1
316,9843;2324,857;0,4987821;5,192143;0,9719927;0,1185004;20;39;0,975;2;3,55;0,04147715;0,4147715;0,4137208;-32,41954;0,2814738;0,99;0;1;0;0;0,1;0,1
317,4841;2323,656;0,4986852;5,187416;0,9783926;0,2167419;20;39;0,975;2;3,575;0,04087695;0,4087695;0,3941024;-50,55223;0,3203599;0,99;0;1;0;0;0,1;0,1
317,9838;2326,193;0,49889;5,199;0,9799094;0,2368859;40;40;1;1;3,525;0,03979727;0,3979726;0,3979726;-81,8463;0,3241517;0,99;0;1;0;0;0,1;0,1
318,4835;2326,428;0,4989086;5,199697;0,982015;0,1124445;40;40;1;1;3,55;0,03956804;0,3956804;0,3956804;51,00569;0,3309943;0,99;0;1;0;0;0,1;0,1
318,9832;2322,604;0,4986002;5,181065;0,9797588;0,206237;40;40;1;1;3,775;0,04019488;0,4019488;0,4019488;98,27449;0,3038901;0,99;0;1;0;0;0,1;0,1
319,483;2322,551;0,4985959;5,180422;0,9760178;0,2756541;40;40;1;1;3,75;0,03850767;0,3850767;0,3850767;83,13799;0,3116358;0,99;0;1;0;0;0,1;0,1
319,9827;2325,457;0,4988306;5,194082;0,9833064;0,1455213;40;40;1;1;3,55;0,03784988;0,3784989;0,3784989;-52,23802;0,317809;0,99;0;1;0;0;0,1;0,1
320,4824;2328,635;0,4990868;5,20979;0,9851134;0,1202803;40;40;1;1;3,55;0,03828025;0,3828025;0,3828024;-94,83784;0,3075826;0,99;0;1;0;0;0,1;0,1
320,9821;2331,241;0,4992968;5,222239;0,9944722;0,1072466;40;40;1;1;3,525;0,03677509;0,3677509;0,3677508;-171,6115;0,3102352;0,99;0;1;0;0;0,1;0,1
321,4819;2332,583;0,4994048;5,226947;0,9868894;0,17196;40;40;1;1;3,6;0,03774586;0,3774586;0,3774587;-160,3313;0,2999303;0,99;0;1;0;0;0,1;0,1
321,9816;2333,658;0,4994911;5,230836;0,9853484;0,01608129;40;40;1;1;3,675;0,04150378;0,4150378;0,4150378;86,31159;0,2665415;0,99;0;1;0;0;0,1;0,1
322,4813;2333,135;0,4994488;5,228538;0,9713999;0,1818431;40;40;1;1;3,7;0,04347042;0,4347042;0,4347042;91,08826;0,2837933;0,99;0;1;0;0;0,1;0,1
322,981;2335,693;0,4996546;5,240417;0,9867387;0,2099341;40;40;1;1;3,75;0,04402116;0,4402116;0,4402116;122,885;0,2993372;0,99;0;1;0;0;0,1;0,1
323,4808;2335,339;0,4996263;5,238019;0,9908818;0,2254313;40;40;1;1;3,775;0,04124958;0,4124958;0,4124958;157,6846;0,3712149;0,99;0;1;0;0;0,1;0,1
323,9805;2332,71;0,499415;5,22697;0,9854012;0,2129605;40;40;1;1;3,85;0,04096537;0,4096537;0,4096537;-160,8834;0,2912635;0,99;0;1;0;0;0,1;0,1
324,4802;2328,837;0,4991031;5,209895;0,9776033;0,1476421;40;40;1;1;3,975;0,04194202;0,4194202;0,4194201;112,4339;0,2807536;0,99;0;1;0;0;0,1;0,1
324,9799;2324,448;0,4987492;5,190043;0,9689484;0,03281859;40;40;1;1;4,125;0,03951349;0,3951349;0,3951349;15,73184;0,2735977;0,99;0;1;0;0;0,1;0,1
325,4797;2322,014;0,4985525;5,178731;0,9628001;0,1820049;40;40;1;1;4,125;0,03572402;0,3572402;0,3572402;83,65292;0,3412779;0,99;0;1;0;0;0,1;0,1
325,9794;2324;0,4987132;5,187231;0,9691613;0,269417;40;40;1;1;3,9;0,03283549;0,3283549;0,3283549;86,29739;0,4094202;0,99;0;1;0;0;0,1;0,1
326,4791;2328,583;0,4990827;5,207843;0,9866107;0,05170252;40;40;1;1;3,775;0,03459611;0,3459611;0,345961;-134,7553;0,3317328;0,99;0;1;0;0;0,1;0,1
326,9789;2330,836;0,4992643;5,218699;0,9771724;0,1546132;40;40;1;1;3,7;0,03903933;0,3903933;0,3903933;-174,2527;0,3328735;0,99;0;1;0;0;0,1;0,1
