Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
218,0098;1494,919;0,4144498;2,229374;0,4053985;0,1794099;4;28;0,7;10;2,65;0,1668442;0,8342208;0,7631727;74,1572;0,1531203;1,96;0;1;5;0;0,1;0,2
218,5099;1435,163;0,4066043;2,061084;0,3812705;0,2161103;4;29;0,725;9;3,1;0,1671145;0,8355723;0,7732036;88,37701;0,1501544;1,96;0;1;5;0;0,1;0,2
219,01;1379,562;0,3990138;1,910217;0,3568813;0,1249084;4;29;0,725;9;3,6;0,1660598;0,8302989;0,7659298;130,196;0,1586505;1,96;0;1;5;0;0,1;0,2
219,5101;1326,908;0,3915506;1,770181;0,332377;0,1095301;5;30;0,75;8;4;0,1582687;0,7913434;0,7217913;105,3814;0,06977475;1,96;0;1;5;0;0,1;0,2
220,0102;1279,32;0,3845605;1,646328;0,3080238;0,1668226;6;35;0,875;6;4,35;0,1528987;0,7644935;0,7308496;96,62704;0,2595589;1,96;0;1;5;0;0,1;0,2
220,5103;1226,961;0,3765844;1,517475;0,2837434;0,2378361;6;35;0,875;6;4,35;0,1613608;0,8068038;0,7792044;97,01704;0,2070543;1,96;0;1;5;0;0,1;0,2
221,0104;1181,805;0,3694501;1,40782;0,2599236;0,1741296;6;35;0,875;6;4,55;0,154738;0,77369;0,74136;113,3624;0,1236561;1,96;0;1;5;0;0,1;0,2
221,5105;1136,485;0,3620384;1,301317;0,237988;0,09893667;8;36;0,9;5;4,65;0,144898;0,7244897;0,6938776;162,0242;0,07102962;1,96;0;1;5;0;0,1;0,2
222,0106;1097,931;0,3555228;1,211597;0,2195365;0,0970625;10;37;0,925;4;5;0,1509418;0,7547092;0,7348207;126,2412;0,2050566;1,96;0;1;5;0;0,1;0,2
222,5107;1067,162;0,3501773;1,141046;0,2012458;0,2127894;10;37;0,925;4;5,3;0,1548063;0,7740317;0,7557101;105,8487;0,2415313;1,96;0;1;5;0;0,1;0,2
223,0108;1041,773;0,3456651;1,084373;0,1828108;0,2539917;10;37;0,925;4;5,4;0,1433346;0,7166728;0,6937004;93,88947;0,2033674;1,96;0;1;5;0;0,1;0,2
223,5109;1019,178;0,341569;1,035619;0,1714775;0,2106213;10;37;0,925;4;5,3;0,1338635;0,6693175;0,6425053;92,9957;0,1339019;1,96;0;1;5;0;0,1;0,2
224,011;991,5525;0,3364551;0,9792432;0,1656353;0,2397373;10;37;0,925;4;5,35;0,1228515;0,6142576;0,5829811;113,6064;0,2798023;1,96;0;1;5;0;0,1;0,2
224,5111;979,2775;0,3341443;0,9513117;0,1632585;0,3056874;13;38;0,95;3;5,9;0,1365459;0,6827292;0,6660307;104,7252;0,2551391;1,96;0;1;5;0;0,1;0,2
225,0112;959,3556;0,3303419;0,9094236;0,1510575;0,2815205;13;38;0,95;3;6,25;0,1336855;0,6684276;0,6509763;122,0717;0,1757602;1,96;0;1;5;0;0,1;0,2
225,5114;943,4608;0,3272609;0,8758849;0,1394793;0,2344445;13;38;0,95;3;6,35;0,1316841;0,6584203;0,6404424;146,8583;0,1877632;1,96;0;1;5;0;0,1;0,2
226,0115;922,9288;0,3232177;0,836009;0,1284151;0,2939417;20;39;0,975;2;6,3;0,1372498;0,6862491;0,6782043;129,4474;0,2804503;1,96;0;1;5;0;0,1;0,2
226,5116;903,9302;0,3194103;0,8010829;0,1186654;0,2870182;40;40;1;1;6,6;0,1411755;0,7058777;0,7058777;143,5847;0,1894064;1,96;0;1;5;0;0,1;0,2
227,0117;880,7675;0,3146807;0,7596227;0,108385;0,2324206;40;40;1;1;6,95;0,14448;0,7224002;0,7224002;149,1733;0,1782172;1,96;0;1;5;0;0,1;0,2
227,5118;867,1631;0,3118564;0,7351898;0,09988966;0,2327781;40;40;1;1;7,1;0,1406932;0,7034658;0,7034658;149,5748;0,1128245;1,96;0;1;5;0;0,1;0,2
228,0119;861,3878;0,3106469;0,7242643;0,09540696;0,2935875;40;40;1;1;7,2;0,1409404;0,7047021;0,7047021;140,3345;0,2611065;1,96;0;1;5;0;0,1;0,2
228,512;858,2376;0,3099845;0,7182012;0,08810087;0,2717148;40;40;1;1;7,3;0,1392229;0,6961144;0,6961141;-151,6945;0,1536663;1,96;0;1;5;0;0,1;0,2
229,0121;847,2301;0,3076545;0,6994257;0,0828171;0,1555448;40;40;1;1;7,65;0,1271973;0,6359864;0,6359864;-168,4178;0,06536703;1,96;0;1;5;0;0,1;0,2
229,5122;843,418;0,3068421;0,6909714;0,07767391;0,1401218;40;40;1;1;7,75;0,1240569;0,6202845;0,6202844;147,2502;0,09993966;1,96;0;1;5;0;0,1;0,2
230,0123;849,0641;0,3080443;0,6977026;0,07814982;0,08840527;40;40;1;1;7,85;0,1298268;0,6491342;0,6491342;-121,5062;0,1240258;1,96;0;1;5;0;0,1;0,2
230,5124;851,6466;0,3085922;0,7004966;0,07698561;0,09667981;40;40;1;1;7,75;0,1367735;0,6838675;0,6838676;-5,749111;0,09740359;1,96;0;1;5;0;0,1;0,2
231,0125;845,2862;0,3072407;0,6899925;0,07760471;0,04283143;40;40;1;1;7,9;0,1313828;0,6569141;0,6569142;99,4676;0,1150792;1,96;0;1;5;0;0,1;0,2
231,5126;835,9156;0,305235;0,6745573;0,07771304;0,06184482;40;40;1;1;7,8;0,1309977;0,6549885;0,6549884;32,63811;0,1030421;1,96;0;1;5;0;0,1;0,2
232,0127;832,1005;0,3044133;0,6685182;0,08337009;0,0888949;40;40;1;1;8;0,1427866;0,7139331;0,7139331;-41,0401;0,1551204;2;0;1;5;0;0,1;0,2
232,5128;817,6696;0,3012788;0,6463925;0,07916581;0,1335521;40;40;1;1;8;0,1379387;0,6896936;0,6896935;71,77161;0,1867995;2;0;1;5;0;0,1;0,2
233,013;798,6722;0,2970874;0,6176784;0,07155254;0,2153607;40;40;1;1;8,6;0,1282534;0,6412671;0,641267;121,6168;0,1527232;2;0;1;5;0;0,1;0,2
233,5131;786,3185;0,294321;0,5992831;0,06702743;0,1892052;40;40;1;1;8,95;0,1260451;0,6302255;0,6302255;125,1559;0,2226744;2;0;1;5;0;0,1;0,2
234,0132;772,6279;0,2912166;0,579142;0,0659131;0,1523614;40;40;1;1;9,1;0,1415494;0,707747;0,707747;-154,1025;0,1141035;2,4;0;1;5;0;0,1;0,2
234,5133;757,2211;0,2876733;0,5570681;0,06261955;0,1554987;40;40;1;1;9,15;0,1373689;0,6868443;0,6868443;-120,3735;0,089907;2,4;0;1;5;0;0,1;0,2
235,0134;742,61;0,2842638;0,537138;0,06453305;0,06266838;40;40;1;1;9,5;0,1308602;0,6543009;0,6543009;-140,4257;0,09427928;2,4;0;1;5;0;0,1;0,2
235,5135;723,5411;0,2797395;0,5110051;0,06339772;0,04507384;40;40;1;1;10,15;0,1278061;0,6390305;0,6390305;-96,12791;0,08208353;2,4;0;1;5;0;0,1;0,2
236,0136;708,2429;0,2760469;0,4914476;0,06122631;0,04330622;40;40;1;1;10,35;0,119012;0,5950598;0,5950598;-60,32073;0,1039824;2,4;0;1;5;0;0,1;0,2
236,5137;706,9259;0,2757264;0,4917289;0,06561497;0,08535165;40;40;1;1;10,6;0,1202082;0,6010411;0,6010411;-17,81371;0,1373062;2,4;0;1;5;0;0,1;0,2
237,0138;709,5865;0,2763737;0,4974963;0,06764352;0,07413153;40;40;1;1;10,9;0,1238364;0,6191818;0,6191816;-57,56112;0,1148613;2,4;0;1;5;0;0,1;0
237,5139;708,6714;0,276151;0,4961851;0,06706068;0,2485208;40;40;1;1;10,8;0,0396405;0,132135;0,132135;-27,00923;0,09767888;2,4;0;1;5;0;0,1;0,3
238,014;699,5195;0,2739159;0,4826437;0,06460325;0,1359093;40;40;1;1;10,8;0,08587437;0,2862479;0,2862479;22,19546;0,06567434;2,4;0;1;5;0;0,1;0,3
238,5141;678,172;0,2686202;0,4531834;0,0642364;0,1226537;40;40;1;1;11,15;0,1363964;0,4546547;0,4546547;44,14624;0,05860584;2,4;0;1;5;0;0,1;0,3
239,0142;651,019;0,2617141;0,4178857;0,05966818;0,09142388;40;40;1;1;12,5;0,1540833;0,5136109;0,5136109;91,24644;0,1803975;2,4;0;1;5;0;0,1;0,3
239,5143;636,7552;0,2580067;0,3998986;0,05403307;0,2154604;40;40;1;1;12,95;0,168104;0,5603465;0,5603465;91,40331;0,1960441;2,4;0;1;5;0;0,1;0,3
240,0145;636,6594;0,2579817;0,4007686;0,05383056;0,2352813;40;40;1;1;12,65;0,1812703;0,6042343;0,6042344;108,3775;0,1413706;2,4;0;1;5;0;0,1;0,3
240,5146;648,5891;0,2610864;0,4164329;0,05434229;0,1374952;40;40;1;1;12,25;0,1733427;0,5778091;0,5778091;58,51369;0,05621988;2,4;0;1;5;0;0,1;0,3
241,0147;660,4188;0,2641269;0,4321818;0,05794828;0,02845506;40;40;1;1;12,2;0,168565;0,5618832;0,5618833;63,31881;0,07038234;2,4;0;1;5;0;0,1;0,3
241,5148;680,8798;0,2692984;0,4605955;0,06440274;0,08144489;40;40;1;1;11,7;0,1790728;0,5969093;0,5969094;-35,22231;0,06463109;2,4;0;1;5;0;0,1;0,3
242,0149;705,0641;0,2752725;0,4956775;0,07587579;0,04465507;40;40;1;1;11,15;0,1937665;0,6458881;0,6458881;-34,15656;0,06878747;2,4;0;1;5;0;0,1;0,3
242,515;737,8716;0,2831476;0,5432134;0,08619595;0,04133981;40;40;1;1;10,4;0,1947644;0,6492146;0,6492145;60,09626;0,05968736;2,4;0;1;5;0;0,1;0,3
243,0151;773,7583;0,2914745;0,5963804;0,09836722;0,02332407;40;40;1;1;9,3;0,1906908;0,6356359;0,6356359;84,14284;0,08403198;2,4;0;1;5;0;0,1;0,3
243,5152;813,3235;0,3003268;0,6552116;0,1055536;0,005483296;40;40;1;1;8,3;0,1870801;0,6236002;0,6236002;171,9213;0,08074718;2,4;0;1;5;0;0,1;0,3
244,0153;857,0007;0,3097241;0,7245241;0,1120892;0,007209545;40;40;1;1;7,35;0,1666029;0,5553429;0,5553429;-151,3197;0,08980858;2,4;0;1;5;0;0,1;0,3
244,5154;897,2108;0,3180485;0,7917376;0,1241539;0,01268075;40;40;1;1;6,8;0,1626807;0,5422691;0,5422691;61,73271;0,1188047;2,4;0;1;5;0;0,1;0,3
245,0155;937,4506;0,3260849;0,8608411;0,1367235;0,03253859;20;39;0,975;2;6,2;0,167525;0,5584167;0,5681987;39,52942;0,1021906;2,4;0;1;5;0;0,1;0,3
245,5156;981,1899;0,3345058;0,9393908;0,1465008;0,02800386;40;40;1;1;5,5;0,1617971;0,5393237;0,5393237;97,64835;0,1448;2,4;0;1;5;0;0,1;0,3
246,0157;1021,137;0,3419273;1,015545;0,1496128;0,07766926;40;40;1;1;5,5;0,1627974;0,542658;0,5426582;92,63239;0,1983457;2,4;0;1;5;0;0,1;0,3
246,5158;1054,698;0,3479739;1,082907;0,1541427;0,05627861;20;34;0,85;2;4,95;0,1567013;0,5223377;0,5226465;136,8315;0,1515055;2,4;0;1;5;0;0,1;0,3
247,0159;1089,516;0,3540742;1,155722;0,1662481;0,1156699;20;34;0,85;2;4,8;0,1496462;0,4988206;0,4984226;98,38213;0,1975696;2,4;0;1;5;0;0,1;0,3
247,5161;1117,036;0,3587764;1,2168;0,1775069;0,07072762;40;40;1;1;4,75;0,1421432;0,4738106;0,4738106;80,39387;0,1607015;2,4;0;1;5;0;0,1;0,3
248,0162;1141,295;0,3628375;1,27275;0,1882391;0,1231404;40;40;1;1;4,65;0,1397739;0,4659129;0,4659128;46,9114;0,184301;2,4;0;1;5;0;0,1;0,3
248,5163;1155,844;0,3652358;1,309058;0,2019238;0,08522902;40;40;1;1;4,95;0,1539937;0,5133123;0,5133123;4,26561;0,1769558;2,4;0;1;5;0;0,1;0,3
249,0164;1162,946;0,3663976;1,329702;0,2186601;0,08032775;40;40;1;1;5,15;0,1593248;0,5310825;0,5310825;38,72248;0,1337396;2,4;0;1;5;0;0,1;0,3
249,5165;1160,935;0,3660692;1,328389;0,2243123;0,0809899;13;29;0,725;3;5,05;0,1667346;0,5557818;0,5443468;94,10313;0,1579877;2,4;0;1;5;0;0,1;0,3
250,0166;1153,782;0,3648979;1,312938;0,2196449;0,1527069;13;29;0,725;3;5,2;0,1583677;0,5278922;0,5058807;93,38832;0,169578;2,4;0;1;5;0;0,1;0,3
250,5167;1151,314;0,3644923;1,305785;0,2213079;0,1897162;13;29;0,725;3;5,45;0,1460856;0,4869519;0,4468981;84,4869;0,2007578;2,4;0;1;5;0;0,1;0,3
251,0168;1158,542;0,3656783;1,320457;0,2219854;0,1386841;13;29;0,725;3;5,3;0,156953;0,5231767;0,5021359;94,43359;0,1376188;2,4;0;1;5;0;0,1;0,3
251,5169;1170,12;0,3675638;1,343695;0,2171047;0,09281912;13;29;0,725;3;5,3;0,1488976;0,4963252;0,4571566;132,0755;0,157463;2,4;0;1;5;0;0,1;0,3
252,017;1182,601;0,369578;1,370047;0,2138833;0,1209982;13;29;0,725;3;4,8;0,1504854;0,5016181;0,4631268;138,5383;0,2181628;2,4;0;1;5;0;0,1;0,3
252,5171;1194,945;0,3715514;1,39749;0,2178985;0,06057966;10;20;0,5;4;4,95;0,1669429;0,5564764;0,5714017;-138,6335;0,1350262;2,4;0;1;5;0;0,1;0,3
253,0172;1199,905;0,3723391;1,408218;0,2137341;0,05905003;20;31;0,775;2;5,05;0,183798;0,6126599;0,6435705;-108,6768;0,1355913;2,4;0;1;5;0;0,1;0,3
253,5173;1202,469;0,3727449;1,417244;0,2111224;0,1346582;13;22;0,55;3;4,9;0,18114;0,6037999;0,6436729;-110,1793;0,1776091;2,4;0;1;5;0;0,1;0,3
254,0174;1205,63;0,3732445;1,431875;0,2207551;0,1549733;20;22;0,55;2;4,75;0,1652022;0,5506738;0,6101807;-107,3423;0,1964649;2,4;0;1;5;0;0,1;0,3
254,5175;1209,492;0,3738531;1,448979;0,2259494;0,1695421;20;22;0,55;2;4,9;0,1633696;0,5445652;0,6031411;-89,53716;0,2033682;2,4;0;1;5;0;0,1;0,3
255,0177;1222,852;0,375945;1,486919;0,2344686;0,2235279;20;22;0,55;2;5,2;0,165426;0,5514202;0,5779854;-70,40082;0,2496634;2,4;0;1;5;0;0,1;0,3
255,5178;1239,753;0,3785615;1,532924;0,2415771;0,3079764;20;22;0,55;2;5,1;0,1749322;0,5831075;0,6139297;-72,53661;0,3318375;2,4;0;1;5;0;0,1;0,3
256,0179;1257,715;0,3813065;1,585883;0,2532891;0,4178631;20;22;0,55;2;5,05;0,1807896;0,602632;0,5929646;-69,86559;0,397125;2,4;0;1;5;0;0,1;0,3
256,5176;1272,548;0,383546;1,632285;0,2603629;0,4244725;20;22;0,55;2;5,05;0,1719014;0,5730047;0,5576589;-53,11867;0,3527803;2,4;0;1;5;0;0,1;0,3
257,0173;1293,128;0,3866135;1,69009;0,2582977;0,3726643;40;40;1;1;5,2;0,1812628;0,6042094;0,6042094;-54,3389;0,3177464;2,4;0;1;5;0;0,1;0,3
257,517;1317,143;0,3901359;1,75581;0,2536541;0,3222218;40;40;1;1;4,9;0,1745782;0,5819275;0,5819275;-58,90641;0,3252475;2,4;0;1;5;0;0,1;0,3
258,0168;1340,817;0,3935489;1,822585;0,2517515;0,2927369;20;24;0,6;2;4,55;0,1680922;0,5603073;0,5649547;-64,45123;0,2638864;2,4;0;1;5;0;0,1;0,3
258,5165;1365,532;0,3970521;1,894609;0,252465;0,2515267;20;24;0,6;2;4,5;0,179345;0,5978168;0,6226398;-65,8005;0,247039;2,4;0;1;5;0;0,1;0,3
259,0162;1391,681;0,4006934;1,972636;0,2588829;0,2618423;13;24;0,6;3;4,55;0,1826977;0,6089925;0,6572471;-70,54121;0,2726116;2,4;0;1;5;0;0,1;0,3
259,5159;1418,642;0,4043788;2,056319;0,2709902;0,1813704;13;24;0,6;3;4,75;0,1710043;0,5700141;0,6381311;-76,42908;0,2547851;2,4;0;1;5;0;0,1;0,3
260,0157;1438,259;0,4070188;2,12126;0,2692496;0,2085132;6;14;0,35;6;4,75;0,1700167;0,5667223;0,5726963;-72,3961;0,220655;2,4;0;1;5;0;0,1;0,3
260,5154;1457,246;0,4095402;2,185801;0,2600782;0,2148137;6;14;0,35;6;4,55;0,1764552;0,5881839;0,61053;-67,18496;0,2208816;2,4;0;1;5;0;0,1;0,3
261,0151;1477,935;0,4122513;2,254684;0,2661168;0,1349231;6;14;0,35;6;4,6;0,1880895;0,6269649;0,6412668;-64,09691;0,191421;2,4;0;1;5;0;0,1;0,3
261,5148;1503,956;0,4156089;2,338994;0,288948;0,1434171;8;23;0,575;5;4,65;0,1820969;0,6069898;0,6290617;-74,00533;0,2442693;2,4;0;1;5;0;0,1;0,3
262,0146;1536,619;0,4197438;2,446706;0,3201497;0,1675723;8;23;0,575;5;4,35;0,1719994;0,5733314;0,5858124;-49,37285;0,2121189;2,4;0;1;5;0;0,1;0,3
262,5143;1572,704;0,4242109;2,565449;0,3541345;0,1853861;8;23;0,575;5;4,05;0,1687393;0,5624645;0,5748812;-56,53772;0,2374091;2,4;0;1;5;0;0,1;0,3
263,014;1605,65;0,4282002;2,678339;0,385802;0,2096507;10;23;0,575;4;3,85;0,1581502;0,5271672;0,5125251;-45,65697;0,233972;2,4;0;1;5;0;0,1;0,3
263,5137;1636,426;0,4318532;2,785156;0,407798;0,1902223;8;21;0,525;5;3,55;0,1554838;0,5182794;0,5379072;-68,63159;0,2207056;2,4;0;1;5;0;0,1;0,3
264,0135;1656,173;0,4341604;2,853503;0,422463;0,1259308;8;21;0,525;5;3,45;0,1627661;0,5425535;0,5815846;-85,29967;0,2552132;2,4;0;1;5;0;0,1;0,3
264,5132;1698,192;0,4389781;2,999104;0,4535967;0,1775632;8;21;0,525;5;3,4;0,1643368;0,5477892;0,6648464;-82,90898;0,265575;2,4;0;1;5;0;0,1;0,3
265,0129;1720,894;0,4415303;3,075466;0,474198;0,1694451;8;21;0,525;5;3,25;0,1575269;0,5250896;0,5330535;-69,80661;0,2298458;2,4;0;1;5;0;0,1;0,3
265,5126;1739,504;0,4435968;3,134278;0,4915985;0,0862318;8;21;0,525;5;3,3;0,1567048;0,5223494;0,5824806;-162,5392;0,217158;2,4;0;1;5;0;0,1;0,3
266,0124;1752,475;0,4450235;3,176668;0,4958198;0,04053495;6;15;0,375;6;3,25;0,1544276;0,5147586;0,4292938;-134,8854;0,2014522;2,4;0;1;5;0;0,1;0,3
266,5121;1726,169;0,4421184;3,083598;0,4795633;0,089546;5;15;0,375;7;3,15;0,257968;0,8598934;1;-166,4227;0,04711077;2,4;0;1;5;0;0,1;0,3
267,0118;1623,502;0,4303278;2,729857;0,4337416;0,06869212;6;20;0,5;6;3,65;0,2554987;0,8516622;0,7490402;-162,5501;0,1492722;2,4;0;1;5;0;0,1;0,3
267,5115;1523,135;0,4180473;2,404231;0,389012;0,1434589;8;21;0,525;5;3,95;0,2627203;0,8757342;0,8185465;-159,6449;0,1635403;2,4;0;1;5;0;0,1;0,3
268,0113;1426,559;0,4054487;2,10833;0,3454168;0,1782669;10;21;0,525;4;4,25;0,2526854;0,8422845;0,7754821;-155,9702;0,1938106;2,4;0;1;5;0;0,1;0,3
268,511;1336,584;0,3929431;1,848024;0,3033425;0,2087484;13;22;0,55;3;4,7;0,2551082;0,8503606;0,7837491;-150,3973;0,2117205;2,4;0;1;5;0;0,1;0,3
269,0107;1247,84;0,3798018;1,60674;0,2635674;0,2186972;13;22;0,55;3;5,1;0,2518156;0,8393853;0,7529494;-145,1458;0,2074401;2,4;0;1;5;0;0,1;0,3
269,5104;1165,096;0,3667476;1,395296;0,2265662;0,2449586;20;38;0,95;2;5,9;0,2346677;0,7822257;0,770764;-158,286;0,2460927;2,4;0;1;5;0;0,1;0,3
270,0102;1087,176;0,3536698;1,210726;0,1904322;0,2484792;20;38;0,95;2;6,2;0,2232404;0,7441347;0,7306682;-158,7018;0,2687373;2,4;0;1;5;0;0,1;0,3
270,5099;1016,531;0,3410843;1,053556;0,158873;0,2658555;20;38;0,95;2;6,65;0,2135983;0,7119944;0,6968361;-152,8746;0,2407487;2,4;0;1;5;0;0,1;0,3
271,0096;956,7719;0,3298441;0,9256216;0,1355768;0,3022166;20;38;0,95;2;7,7;0,2115432;0,7051441;0,6896253;-162,477;0,3062523;2,4;0;1;5;0;0,1;0,3
271,5093;911,4063;0,3209163;0,8317572;0,1176928;0,3634715;20;38;0,95;2;7,75;0,2101681;0,7005603;0,6848004;-157,4372;0,246928;2,4;0;1;5;0;0,1;0,3
272,0091;880,3228;0,3145891;0,768389;0,1039545;0,3561302;20;38;0,95;2;8;0,2021797;0,6739324;0,656771;-151,4625;0,3053894;2,4;0;1;5;0;0,1;0,3
272,5088;855,3361;0,3093725;0,7226375;0,09367028;0,4078049;40;40;1;1;11,65;0,1875156;0,6250522;0,625052;-147,6006;0,2770538;2,4;0;1;5;0;0,1;0,3
273,0085;815,4739;0,3007982;0,6567599;0,0854433;0,2849835;40;40;1;1;18,1;0,2073692;0,6912308;0,6912308;-161,6847;0,145977;2,4;0;1;5;0;0,1;0,3
273,5082;744,0026;0,284591;0,5483531;0,07871815;0,1828493;40;40;1;1;22,15;0,2416786;0,8055954;0,8055955;-156,7449;0,07552439;2,4;0;1;5;0;0,1;0,3
274,008;653,4575;0,2623423;0,4250813;0,06389281;0,1133552;40;40;1;1;26,4;0,2503413;0,8344709;0,8344709;-154,6745;0,07177086;2,4;0;1;5;0;0,1;0,3
274,5077;544,776;0,2326808;0,2985812;0,04888146;0,04660447;40;40;1;1;31,45;0,2589949;0,8633163;0,8633163;96,172;0,05824444;2,4;0;1;5;0;0,1;0,3
275,0074;443,344;0,2015035;0,1994426;0,03416304;0,02174376;40;40;1;1;35,4;0,2557838;0,8526126;0,8526127;59,12349;0,0585747;2,4;0;1;5;0;0,1;0,3
275,5071;374,2237;0,1779423;0,1394008;0,02297366;0,04421097;40;40;1;1;38;0,2462205;0,8207349;0,8207349;113,0245;0,07944204;2,4;0;1;5;0;0,1;0,3
276,0069;360,6261;0,1730569;0,125577;0,01934289;0,01344315;40;40;1;1;38,8;0,240093;0,80031;0,80031;28,62101;0,05736282;2,4;0;1;5;0;0,1;0,3
276,5066;387,3786;0,1825873;0,1445746;0,02438609;0,05943044;40;40;1;1;38,7;0,2192935;0,7309784;0,7309784;103,7437;0,04619915;2,4;0;1;5;0;0,1;0,3
277,0063;407,3681;0,1894972;0,1609274;0,02815667;0,08103988;40;40;1;1;37,75;0,183363;0,6112099;0,6112099;39,97117;0,08493086;2,4;0;1;5;0;0,1;0,3
277,506;411,2635;0,1908233;0,1632207;0,02417337;0,08340256;40;40;1;1;37,9;0,1929777;0,643259;0,643259;98,35346;0,1296191;2,4;0;1;5;0;0,1;0,3
278,0058;396,2813;0,1856864;0,1520273;0,02254963;0,02134303;40;40;1;1;38,15;0,1993632;0,664544;0,664544;-30,40205;0,06396736;2,4;0;1;5;0;0,1;0,3
278,5055;379,8808;0,1799493;0,1393768;0,02166651;0,06031034;40;40;1;1;38,5;0,2127398;0,7091326;0,7091326;21,34776;0,09350275;2,4;0;1;5;0;0,1;0,3
279,0052;374,0502;0,1778803;0,1348394;0,01982612;0,1089555;40;40;1;1;38,8;0,2172594;0,7241979;0,7241979;33,97615;0,122191;2,4;0;1;5;0;0,1;0,3
279,5049;379,2985;0,1797437;0,1390931;0,02293055;0,1314913;40;40;1;1;38,6;0,2301255;0,7670848;0,7670848;12,43283;0,09518883;2,4;0;1;5;0;0,1;0,3
280,0047;388,3686;0,1829334;0,1467284;0,02463705;0,1314175;40;40;1;1;38,3;0,2161759;0,7205862;0,7205862;13,79729;0,1132085;2,4;0;1;5;0;0,1;0,3
280,5044;394,1703;0,1849547;0,1503214;0,02279524;0,09845316;40;40;1;1;38,3;0,1973436;0,657812;0,657812;74,80768;0,0864209;2,4;0;1;5;0;0,1;0,3
281,0041;393,1067;0,1845853;0,1486464;0,02019188;0,09409238;40;40;1;1;38,65;0,1979613;0,6598708;0,6598708;76,64479;0,09190558;2,14;0;1;5;0;0,1;0,3
281,5038;407,7761;0,1896361;0,1603952;0,02063243;0,0753899;40;40;1;1;38,05;0,2056163;0,6853876;0,6853876;24,09542;0,176849;1,99;0;1;5;0;0,1;0,3
282,0036;445,8084;0,2023066;0,1927657;0,0260584;0,1144909;40;40;1;1;36,25;0,2029773;0,676591;0,676591;85,13751;0,08702157;1,94;0;1;5;0;0,1;0,3
282,5033;485,4968;0,2149148;0,2287208;0,03226646;0,1516549;40;40;1;1;34,65;0,1758424;0,5861413;0,5861413;106,6154;0,1290268;1,94;0;1;5;0;0,1;0,3
283,003;507,2856;0,2215874;0,249193;0,03631525;0,1343359;40;40;1;1;33,25;0,1749735;0,5832449;0,5832449;145,9788;0,05859111;1,94;0;1;5;0;0,1;0,3
283,5027;511,2235;0,2227754;0,2545815;0,04146732;0,1021423;40;40;1;1;33,3;0,1853716;0,6179052;0,6179052;113,3656;0,1190922;1,94;0;1;5;0;0,1;0,3
284,0025;504,1003;0,2206225;0,2503801;0,04756794;0,1775274;40;40;1;1;33,3;0,1920862;0,6402873;0,6402873;103,6403;0,09890806;1,94;0;1;5;0;0,1;0,3
284,5022;492,865;0,2171905;0,2419308;0,05060064;0,0854379;40;40;1;1;33,6;0,1852528;0,6175092;0,6175092;54,69109;0,2134786;1,94;0;1;5;0;0,1;0,3
285,0019;478,3962;0,212703;0,2257995;0,04316146;0,07750385;40;40;1;1;34,85;0,1978377;0,659459;0,659459;53,63874;0,08221324;1,94;0;1;5;0;0,1;0,3
285,5016;463,8976;0,2081278;0,2098151;0,03460253;0,09177873;40;40;1;1;35,55;0,1899945;0,6333148;0,6333148;-19,05602;0,1547378;1,94;0;1;5;0;0,1;0,3
286,0014;462,2745;0,207611;0,2070568;0,0317603;0,09399747;40;40;1;1;35,8;0,202294;0,6743132;0,6743132;-9,865804;0,1074148;1,94;0;1;5;0;0,1;0,3
286,5011;463,0829;0,2078686;0,2070514;0,03194399;0,04996235;40;40;1;1;35,95;0,1988239;0,6627462;0,6627462;60,66311;0,06500362;1,94;0;1;5;0;0,1;0,3
287,0008;465,1331;0,208521;0,2096664;0,03662396;0,01434854;40;40;1;1;35,8;0,1861317;0,6204391;0,6204391;-84,33711;0,09970308;1,94;0;1;5;0;0,1;0,3
287,5005;462,6096;0,2077176;0,2089907;0,03792258;0,07814174;40;40;1;1;35,5;0,2034372;0,6781239;0,6781239;-81,88442;0,04657318;1,94;0;1;5;0;0,1;0,3
288,0003;456,5301;0,2057723;0,2031921;0,03369308;0,06449895;40;40;1;1;35,6;0,2065512;0,6885041;0,688504;-112,3792;0,08989276;1,94;0;1;5;0;0,1;0,3
288,5;452,8191;0,2045778;0,1992613;0,03183101;0,08519324;40;40;1;1;36,1;0,2168524;0,7228413;0,7228413;141,7082;0,05210332;1,94;0;1;5;0;0,1;0,3
288,9997;454,3403;0,2050681;0,2006183;0,03106332;0,03249231;40;40;1;1;36,15;0,2186435;0,7288117;0,7288117;49,36578;0,0716883;1,94;0;1;5;0;0,1;0,3
289,4995;470,0715;0,210086;0,2160828;0,03249218;0,03571045;1;1;0,025;40;0;0,2252591;0,7508636;0,4447118;74,48959;0,07182997;1,94;0;1;5;0;0,1;0,3
289,9992;505,2176;0,2209613;0,25395;0,03991152;0,02204997;1;1;0,025;40;0;0,216169;0,7205632;0,2708347;-116,1898;0,03244584;1,94;0;1;5;0;0,1;0,3
