Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
224,011;454,6689;0,2051741;0,201692;0,02816116;0,9486425;40;40;1;1;38,4;0,2808478;0,9684407;0,9684408;-43,21638;0,9353579;1,49;2,51;1;5;0;0;0,29
224,5111;441,7417;0,2009803;0,1903635;0,02552953;0,947201;40;40;1;1;38,6;0,2806983;0,9679252;0,9679252;-33,88988;0,8341643;1,49;2,51;1;5;0;0;0,29
225,0112;425,9897;0,1957789;0,1779482;0,02297855;0,9303982;40;40;1;1;38,7;0,2635144;0,9086702;0,9086702;-18,06621;0,8766431;1,49;2,51;1;5;0;0;0,29
225,5114;414,434;0,1918981;0,1695265;0,02149271;0,9547427;40;40;1;1;38,8;0,2700987;0,931375;0,931375;-10,27422;0,9381446;1,49;2,51;1;5;0;0;0,29
226,0115;412,5181;0,1912491;0,1675224;0,02100625;0,9729663;40;40;1;1;38,8;0,2836402;0,9780697;0,9780697;2,877116;0,9343508;1,49;2,51;1;5;0;0;0,29
226,5116;419,8329;0,1937182;0,1727846;0,02139587;0,9874766;40;40;1;1;38,85;0,2789757;0,9619851;0,9619851;6,655959;0,9655029;1,49;2,51;1;5;0;0;0,29
227,0117;425,7016;0,1956828;0,176941;0,02123625;0,986341;40;40;1;1;38,9;0,2873093;0,9907216;0,9907216;6,891202;0,972901;1,49;2,51;1;5;0;0;0,29
227,5118;426,5371;0,1959613;0,1771087;0,02149872;0,9878732;40;40;1;1;38,95;0,284403;0,9806999;0,9806999;11,92948;0,9858734;1,49;2,51;1;5;0;0;0,29
228,0119;431,7615;0,1976964;0,1811445;0,02203713;0,9888606;40;40;1;1;38,95;0,2818562;0,9719181;0,9719181;13,74736;0,9827691;1,49;2,51;1;5;0;0;0,29
228,512;437,5512;0,1996061;0,1856311;0,02298733;0,9861954;40;40;1;1;38,9;0,2852257;0,983537;0,983537;15,38322;0,9759136;1,49;2,51;1;5;0;0;0,29
229,0121;440,9945;0,2007356;0,1878573;0,02351659;0,9876465;40;40;1;1;38,95;0,2815435;0,9708397;0,9708397;13,79331;0,9794634;1,49;2,51;1;5;0;0;0,29
229,5122;443,1693;0,2014466;0,1891195;0,02409104;0,9785657;40;40;1;1;38,95;0,2790071;0,9620934;0,9620934;13,96007;0,9640743;1,49;2,51;1;5;0;0;0,29
230,0123;450,5074;0,2038312;0,1949538;0,02457489;0,9828464;40;40;1;1;38,95;0,2858781;0,9857864;0,9857864;13,13869;0,9844065;1,49;2,51;1;5;0;0;0,29
230,5124;455,9468;0,205585;0,1993983;0,0253216;0,9856801;40;40;1;1;38,9;0,2875077;0,9914057;0,9914057;15,33934;0,9690176;1,49;2,51;1;5;0;0;0,29
231,0125;461,6725;0,2074187;0,2044087;0,02744795;0,9852031;40;40;1;1;38,8;0,2868533;0,9891495;0,9891495;14,88424;0,9850565;1,49;2,51;1;5;0;0;0,29
231,5126;463,1648;0,2078946;0,2058227;0,02795967;0,990458;40;40;1;1;38,75;0,2805358;0,967365;0,967365;15,44039;0,9750587;1,49;2,51;1;5;0;0;0,29
232,0127;465,3238;0,2085816;0,2077342;0,02763328;0,985238;40;40;1;1;38,75;0,2816505;0,9712085;0,9712085;15,29998;0,9724091;1,49;2,51;1;5;0;0;0,29
232,5128;464,6149;0,2083562;0,2071182;0,02746862;0,9863936;40;40;1;1;38,75;0,2879557;0,9929506;0,9929506;16,08807;0,9831637;1,49;2,51;1;5;0;0;0,29
233,013;461,674;0,2074193;0,2045512;0,02818243;0,9867887;40;40;1;1;38,85;0,2885368;0,9949543;0,9949543;17,57734;0,9812633;1,49;2,51;1;5;0;0;0,29
233,5131;456,4236;0,2057383;0,1998391;0,02753355;0,9902919;40;40;1;1;38,9;0,2848047;0,9820851;0,9820851;18,00139;0,9855664;1,49;2,51;1;5;0;0;0,29
234,0132;453,7783;0,2048873;0,1974219;0,02668518;0,9884562;40;40;1;1;38,95;0,2865803;0,9882078;0,9882078;16,83811;0,9753937;1,49;2,51;1;5;0;0;0,29
