Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1888,22;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1888,72;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1889,221;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1889,721;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1890,222;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1890,722;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1891,223;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1891,723;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1892,224;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1892,724;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1893,225;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1893,725;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1894,226;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1894,726;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1895,227;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1895,727;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1896,228;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1896,728;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1897,229;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1897,729;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1898,229;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1898,73;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1899,23;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1899,731;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1900,231;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1900,732;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1901,232;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1901,733;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1902,233;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1902,734;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1903,234;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1903,735;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1904,235;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1904,736;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1905,236;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1905,737;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1906,237;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1906,738;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1907,238;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1907,739;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1908,239;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1908,74;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1909,24;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1909,741;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1910,241;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1910,742;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1911,242;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1911,743;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1912,243;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1912,744;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1913,244;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1913,745;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1914,245;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1914,746;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1915,246;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1915,747;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1916,247;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1916,748;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1917,248;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1917,749;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1918,249;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1918,75;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1919,25;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1919,75;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1920,251;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1920,751;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1921,252;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1921,752;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1922,253;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1922,753;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1923,254;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1923,754;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1924,255;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1924,755;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1925,256;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1925,756;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1926,257;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1926,757;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1927,258;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1927,758;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1928,259;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1928,759;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1929,26;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1929,76;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1930,261;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1930,761;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1931,262;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1931,762;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1932,263;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1932,763;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1933,264;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1933,764;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1934,265;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1934,765;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1935,266;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1935,766;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1936,267;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1936,767;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1937,268;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1937,768;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1938,269;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1938,769;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1939,27;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1939,77;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1940,271;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1940,771;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1941,271;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1941,772;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1942,272;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1942,773;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1943,273;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1943,774;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1944,274;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1944,775;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1945,275;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1945,776;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1946,276;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1946,777;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1947,277;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1947,778;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1948,278;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1948,779;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1949,279;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1949,78;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1950,28;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1950,781;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1951,281;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1951,782;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1952,282;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1952,783;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1953,283;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0885;1;1,59;1,31;1,06;0;1;0,1;0,1
1953,784;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1954,284;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1954,785;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1955,285;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1955,786;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1956,286;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1956,787;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1957,287;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1957,788;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1958,288;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1958,789;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1959,289;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1959,79;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1960,29;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1960,791;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1961,291;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1961,792;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1962,292;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1962,792;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1963,293;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1963,793;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
1964,294;1594,095;0,4268107;2,443422;0,5234953;0;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;121,0884;1;1,59;1,31;1,06;0;1;0,1;0,1
