Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
216,5094;1194,688;0,3715102;1,537267;0,07478311;0,8387675;40;40;1;1;6;0,09999996;0,9999996;0,9999996;96,1023;0,8078249;1,65;3,84;1;0;0;0,1;0,1
217,0095;1221,952;0,3758048;1,609586;0,07968534;0,7817407;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;95,46857;0,7552223;1,65;3,84;1;0;0;0,1;0,1
217,5096;1252,336;0,3804882;1,691575;0,08487578;0,7305049;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;94,78667;0,7042186;1,65;3,84;1;0;0;0,1;0,1
218,0098;1285,414;0,385469;1,782562;0,09019144;0,6772372;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;94,15088;0,6483508;1,65;3,84;1;0;0;0,1;0,1
218,5099;1321,367;0,3907489;1,88345;0,0956848;0,6195605;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;93,55907;0,5899445;1,65;3,84;1;0;0;0,1;0,1
219,01;1359,814;0,3962472;1,993557;0,1013302;0,5588846;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;93,24614;0,5262083;1,65;3,84;1;0;0;0,1;0,1
219,5101;1400,104;0,401852;2,111327;0,1070748;0,4957087;20;39;0,975;2;4,35;0,09995601;0,9995601;0,9999996;93,19952;0,4635634;1,65;3,84;1;0;0;0,1;0,1
220,0102;1441,551;0,407458;2,234948;0,1128953;0,4351423;20;39;0,975;2;4,2;0,09983675;0,9983675;0,9999996;93,83414;0,4067892;1,65;3,84;1;0;0;0,1;0,1
220,5103;1484,134;0,4130569;2,364738;0,1188323;0,3825251;20;39;0,975;2;4;0,09999526;0,9999526;0,9999996;94,51949;0,3534548;1,65;3,84;1;0;0;0,1;0,1
221,0104;1527,837;0,4186406;2,500864;0,12482;0,3292704;20;39;0,975;2;3,95;0,09987356;0,9987355;0,9999996;95,07715;0,3056064;1,65;3,84;1;0;0;0,1;0,1
221,5105;1572,21;0,4241501;2,642115;0,1307908;0,2886429;20;39;0,975;2;3,7;0,09975728;0,9975728;0,9999996;95,55753;0,2692192;1,65;3,84;1;0;0;0,1;0,1
222,0106;1616,579;0,4295057;2,786429;0,1366601;0,2540962;20;39;0,975;2;3,6;0,09964754;0,9964753;0,9999996;97,43314;0,2330814;1,65;3,84;1;0;0;0,1;0,1
222,5107;1661,696;0,4348007;2,936431;0,1428958;0,2159427;20;39;0,975;2;3,55;0,09993052;0,9993052;0,9999996;101,4983;0,1999142;1,65;3,84;1;0;0;0,1;0,1
223,0108;1707,433;0,4400213;3,091676;0,1491929;0,1828306;20;39;0,975;2;3,35;0,09981114;0,9981114;0,9999996;104,9163;0,1655257;1,65;3,84;1;0;0;0,1;0,1
223,5109;1752,891;0,445069;3,249247;0,1554563;0,1544271;20;39;0,975;2;3,3;0,09996379;0,9996379;0,9999996;110,0837;0,1430876;1,65;3,84;1;0;0;0,1;0,1
224,011;1798,853;0,4500364;3,412422;0,1618595;0,1370338;20;39;0,975;2;3,2;0,09984332;0,9984332;0,9999996;114,2197;0,1307686;1,65;3,84;1;0;0;0,1;0,1
224,5111;1844,661;0,4548568;3,579183;0,1682424;0,1274;13;38;0,95;3;2,95;0,09989803;0,9989802;0,9999996;118,4726;0,123223;1,65;3,84;1;0;0;0,1;0,1
225,0112;1890,976;0,4596036;3,752118;0,17519;0,1218594;10;36;0,9;4;2,65;0,09965874;0,9965874;0,9999996;121,9148;0,1181144;1,65;3,84;1;0;0;0,1;0,1
225,5114;1937,156;0,464216;3,9286;0,1821708;0,1160026;10;36;0,9;4;2,3;0,09943199;0,9943199;0,9999996;129,2281;0,1093964;1,65;3,84;1;0;0;0,1;0,1
226,0115;1983,604;0,4687372;4,110169;0,1891847;0,1038086;5;33;0,825;7;2,1;0,09901048;0,9901048;0,9999997;142,8049;0,09601226;1,65;3,84;1;0;0;0,1;0,1
226,5116;2029,431;0,473088;4,293279;0,1960712;0,09120671;5;33;0,825;7;2,05;0,09844954;0,9844953;0,9999997;161,4162;0,09001257;1,65;3,84;1;0;0;0,1;0,1
227,0117;2074,82;0,4772936;4,478642;0,202862;0,08548019;5;33;0,825;7;2;0,09791552;0,9791551;0,9999997;179,5268;0,09396931;1,65;3,84;1;0;0;0,1;0,1
227,5118;2119,796;0,481363;4,666483;0,2097249;0,08823458;5;32;0,8;8;1,85;0,09731877;0,9731877;0,9999997;-168,1224;0,1044677;1,65;3,84;1;0;0;0,1;0,1
228,0119;2163,95;0,4852669;4,855144;0,2167455;0,09586447;5;32;0,8;8;1,85;0,09672116;0,9672115;0,9999997;-162,1514;0,115542;1,65;3,84;1;0;0;0,1;0,1
228,512;2208,28;0,489099;5,048966;0,2238094;0,1037045;4;29;0,725;10;1,7;0,09609112;0,9609112;0,9999998;-161,3165;0,1241704;1,65;3,84;1;0;0;0,1;0,1
229,0121;2251,883;0,492786;5,243926;0,2307935;0,1103342;3;19;0,475;11;1,6;0,09542926;0,9542925;1;-163,6905;0,1304636;1,65;3,84;1;0;0;0,1;0,1
229,5122;2295,224;0,4963731;5,442142;0,237996;0,1172556;3;19;0,475;11;1,55;0,09479824;0,9479824;1;-166,5163;0,1351652;1,65;3,84;1;0;0;0,1;0,1
230,0123;2338,207;0,4998561;5,642989;0,245545;0,1231441;2;18;0,45;14;1,35;0,09462867;0,9462867;1;-168,7267;0,1360357;1,65;3,84;1;0;0;0,1;0,1
230,5124;2381,737;0,5033113;5,850542;0,2536183;0,1346683;2;16;0,4;16;1,25;0,0947223;0,947223;1;-170,7929;0,1345557;1,65;3,84;1;0;0;0,1;0,1
231,0125;2424,929;0,5066693;6,060363;0,2623402;0,1399811;2;16;0,4;16;1,2;0,09340242;0,9340242;1;-177,3887;0,1318717;1,65;3,84;1;0;0;0,1;0,1
231,5126;2468,042;0,5099543;6,273446;0,2711816;0,1404878;2;16;0,4;18;1,1;0,09203983;0,9203983;1;175,7005;0,1287942;1,65;3,84;1;0;0;0,1;0,1
232,0127;2510,642;0,5131367;6,487447;0,2799975;0,1459192;2;15;0,375;20;1;0,09026341;0,9026341;1;169,3956;0,1258744;1,65;3,84;1;0;0;0,1;0,1
232,5128;2552,246;0,5161856;6,699664;0,2885623;0,154518;1;13;0,325;23;0,85;0,08845937;0,8845937;1;163,6119;0,1227794;1,65;3,84;1;0;0;0,1;0,1
233,013;2593,027;0,5191193;6,910676;0,2969061;0,1643337;1;10;0,25;24;0,8;0,08671517;0,8671517;1;158,2011;0,1187441;1,65;3,84;1;0;0;0,1;0,1
233,5131;2633,642;0,5219887;7,123703;0,3051642;0,1750541;1;10;0,25;26;0,7;0,08489881;0,8489881;1;153,3982;0,115518;1,65;3,84;1;0;0;0,1;0,1
234,0132;2673,297;0,5247411;7,334409;0,3131962;0,1861085;1;8;0,2;26;0,7;0,08364877;0,8364877;1;147,3755;0,1130594;1,65;3,84;1;0;0;0,1;0,1
234,5133;2712,578;0,5274213;7,545634;0,3213418;0,1944613;1;5;0,125;28;0,6;0,08250947;0,8250947;1;141,4469;0,1106487;1,65;3,84;1;0;0;0,1;0,1
235,0134;2751,206;0,5300131;7,755804;0,3301365;0,2099087;1;4;0,1;31;0,45;0,08067208;0,8067208;1;138,2984;0,1106465;1,65;3,84;1;0;0;0,1;0,1
235,5135;2789,114;0,5325157;7,964577;0,3388078;0,2224589;1;4;0,1;31;0,45;0,07922744;0,7922744;1;134,6336;0,1107175;1,65;3,84;1;0;0;0,1;0,1
236,0136;2826,607;0,5349519;8,173341;0,3475695;0,2357105;1;3;0,075;33;0,35;0,07747157;0,7747157;1;132,3655;0,1101252;1,65;3,84;1;0;0;0,1;0,1
236,5137;2862,902;0,5372745;8,377725;0,3562053;0,246379;1;2;0,05;35;0,25;0,07525286;0,7525286;1;129,8713;0,1097033;1,65;3,84;1;0;0;0,1;0,1
237,0138;2898,239;0,5395025;8,578854;0,3647507;0,2553541;1;2;0,05;36;0,2;0,07297456;0,7297456;0,9999999;127,4447;0,1098603;1,65;3,84;1;0;0;0,1;0,1
237,5139;2932,41;0,5416269;8,775384;0,3731324;0,2645324;1;2;0,05;37;0,15;0,07047031;0,7047031;1;126,0188;0,110085;1,65;3,84;1;0;0;0,1;0,1
238,014;2965,692;0,5436676;8,968615;0,3814123;0,2729625;1;2;0,05;38;0,1;0,06802819;0,6802819;1;123,9417;0,1104508;1,65;3,84;1;0;0;0,1;0,1
238,5141;2997,468;0,5455911;9,154897;0,3894035;0,2783323;1;2;0,05;39;0,05;0,06497199;0,6497199;1;123,8031;0,1105964;1,65;3,84;1;0;0;0,1;0,1
239,0142;3028,185;0,5474274;9,336705;0,3971337;0,2824035;1;2;0,05;39;0,05;0,06233402;0,6233402;1;122,8605;0,1106696;1,65;3,84;1;0;0;0,1;0,1
239,5143;3057,384;0,5491525;9,511156;0,4044956;0,2860682;1;2;0,05;39;0,05;0,05954584;0,5954584;1;122,8375;0,1107226;1,65;3,84;1;0;0;0,1;0,1
240,0145;3085,433;0,5507911;9,680168;0,4115832;0,2895067;1;1;0,025;40;0;0,05684958;0,5684958;0,6665337;122,8538;0,1107549;1,65;3,84;1;0;0;0,1;0,1
240,5146;3112,123;0,5523342;9,842411;0,4183611;0,2907957;1;1;0,025;40;0;0,05408307;0,5408307;0,6340977;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
241,0147;3137,59;0,5537913;9,998523;0,4248692;0,2907067;1;1;0,025;40;0;0,05144685;0,5144685;0,6031892;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
241,5148;3161,531;0,5551488;10,14643;0,4310238;0,2907319;1;1;0,025;40;0;0,04897177;0,4897177;0,5741702;122,8538;0,1107549;1,65;3,84;1;0;0;0,1;0,1
242,0149;3185,022;0,5564685;10,29267;0,4370974;0,2907601;1;1;0,025;40;0;0,04654577;0,4654577;0,5457265;122,8538;0,1107549;1,65;3,84;1;0;0;0,1;0,1
242,515;3207,071;0,5576963;10,43091;0,4428286;0,2907471;1;1;0,025;40;0;0,04427128;0,4427128;0,5190591;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
243,0151;3227,972;0,5588513;10,56285;0,4482899;0,2907725;1;1;0,025;40;0;0,04211698;0,4211698;0,4938008;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
243,5152;3247,951;0,5599467;10,68975;0,4535352;0,290729;1;1;0,025;40;0;0,04005991;0,4005991;0,4696828;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
244,0153;3267,023;0,560985;10,81166;0,4585662;0,2907745;1;1;0,025;40;0;0,03809735;0,3809735;0,4466728;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
244,5154;3285,127;0,5619636;10,92801;0,4633614;0,2907037;1;1;0,025;40;0;0,03623645;0,3623645;0,4248545;122,8538;0,1107549;1,65;3,84;1;0;0;0,1;0,1
245,0155;3302,067;0,5628737;11,0375;0,4678686;0,2907829;1;1;0,025;40;0;0,03449584;0,3449584;0,4044467;122,8538;0,1107549;1,65;3,84;1;0;0;0,1;0,1
245,5156;3318,659;0,563759;11,14524;0,472298;0,2906868;1;1;0,025;40;0;0,0327929;0,327929;0,3844805;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
246,0157;3334,261;0,564587;11,24706;0,4764792;0,2908477;1;1;0,025;40;0;0,03119246;0,3119245;0,3657161;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
246,5158;3349,045;0,5653672;11,34402;0,4804569;0,2906646;1;1;0,025;40;0;0,02967642;0,2967642;0,3479413;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
247,0159;3363,181;0,5661092;11,43709;0,4842718;0,2908675;1;1;0,025;40;0;0,02822806;0,2822806;0,3309599;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
247,5161;3376,655;0,5668131;11,52619;0,4879205;0,2906106;1;1;0,025;40;0;0,02684799;0,2684799;0,3147793;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
248,0162;3389,438;0,5674778;11,61104;0,4913915;0,290888;1;1;0,025;40;0;0,02553951;0,2553951;0,2994381;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
248,5163;3401,583;0,5681062;11,69196;0,4946989;0,2906971;1;1;0,025;40;0;0,02429692;0,2429692;0,2848693;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
249,0164;3413,245;0,5687072;11,76995;0,497884;0,2906371;1;1;0,025;40;0;0,02310404;0,2310404;0,2708834;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
249,5165;3424,204;0,5692698;11,84348;0,5008852;0,2908104;1;1;0,025;40;0;0,02198351;0,2198351;0,2577457;122,8537;0,1107549;1,65;3,84;1;0;0;0,1;0,1
250,0166;3434,738;0,5698086;11,91436;0,5037762;0,2906741;1;1;0,025;40;0;0,02090709;0,2090709;0,2451253;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
250,5167;3444,716;0,5703169;11,98171;0,5065213;0,2908785;1;1;0,025;40;0;0,01988781;0,1988781;0,2331745;122,8538;0,110755;1,65;3,84;1;0;0;0,1;0,1
251,0168;3454,211;0,5707986;12,04597;0,5091391;0,2907207;1;1;0,025;40;0;0,01891831;0,1891831;0,2218077;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
251,5169;3458,548;0,5710182;12,07539;0,5103366;0,2903846;1;1;0,025;40;0;0,0184755;0,184755;0,216616;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
252,017;3471,964;0,5716957;12,16663;0,5140488;0,2908773;1;1;0,025;40;0;0,01710622;0,1710622;0,2005618;122,8537;0,110755;1,65;3,84;1;0;0;0,1;0,1
252,5171;3480,147;0,5721071;12,22246;0,5163124;0,2893626;1;1;0,025;40;0;0,01636678;0,1636678;0,1907994;123,8604;0,1120512;1,65;3,84;1;0;0;0,1;0,1
253,0172;3487,442;0,572473;12,27216;0,5172588;0,259433;1;1;0,025;40;0;0,01757229;0,1757229;0,1814824;84,24427;0,08436091;1,65;3,84;1;0;0;0,1;0,1
253,5173;3493,376;0,5727701;12,31234;0,5178621;0,2176217;1;1;0,025;40;0;0,01671188;0,1671188;0,1725963;84,24427;0,08436088;1,65;3,84;1;0;0;0,1;0,1
254,0174;3498,932;0,5730475;12,35003;0,5198141;0,2176199;1;1;0,025;40;0;0,01590921;0,1590921;0,1643065;84,24429;0,08436093;1,7;3,84;1;0;0;0,1;0,1
254,5175;3504,388;0,5733194;12,38709;0,5217254;0,2177531;1;1;0,025;40;0;0,01512439;0,1512439;0,156201;84,24429;0,08436091;1,98;3,84;1;0;0;0,1;0,1
255,0177;3508,902;0,5735438;12,41829;0,5213667;0,1257238;1;2;0,05;39;0,05;0,01609879;0,1609879;0,5228913;-45,39855;0,02462801;1,98;3,84;1;0;0;0,1;0,1
255,5178;3511,405;0,5736687;12,43708;0,5211932;0,1218479;1;2;0,05;39;0,05;0,01782972;0,1782972;1;-79,06659;0,04827572;1,98;3,84;1;0;0;0,1;0,1
256,0179;3512,037;0,5736997;12,44317;0,5196753;0,2187161;1;2;0,05;39;0,05;0,0192566;0,192566;0,9999999;-41,60951;0,02619255;1,98;3,84;1;0;0;0,1;0,1
256,5176;3512,447;0,5737203;12,44773;0,5178854;0,2342023;1;2;0,05;39;0,05;0,01856;0,1856;1;-43,55909;0,02634665;1,98;3,84;1;0;0;0,1;0,1
257,0173;3512,804;0,5737377;12,45185;0,5181503;0,2418391;1;2;0,05;39;0,05;0,01790142;0,1790142;1;-45,50103;0,02644679;1,98;3,84;1;0;0;0,1;0,1
257,517;3513,113;0,5737533;12,45561;0,5195644;0,2499511;1;2;0,05;39;0,05;0,01726815;0,1726815;0,9999999;-47,44168;0,02651279;1,98;3,84;1;0;0;0,1;0,1
258,0168;3512,99;0,5737467;12,45672;0,5196792;0,2914538;1;2;0,05;39;0,05;0,01880222;0,1880222;1;-64,72882;0,07497011;1,98;3,84;1;0;0;0,1;0,1
258,5165;3511,785;0,5736873;12,45155;0,5164349;0,3635542;1;2;0,05;39;0,05;0,01812877;0,1812877;0,9999999;-65,42617;0,0749848;1,98;3,84;1;0;0;0,1;0,1
259,0162;3508,661;0,573532;12,43891;0,5109988;0,1951496;8;19;0,475;5;2,25;0,07297285;0,7297285;0,7940337;1,910498;0,04938867;1,98;3,84;1;0;0;0,1;0,1
259,5159;3497,484;0,572975;12,38896;0,4993103;0,06480892;8;19;0,475;5;2,3;0,094515;0,94515;0,9537213;81,20363;0,1065037;1,98;3,84;1;0;0;0,1;0,1
260,0157;3487,062;0,5724542;12,34801;0,4871323;0,09154583;8;19;0,475;5;2,45;0,09660847;0,9660847;0,9787229;76,26602;0,08931543;1,98;3,84;1;0;0;0,1;0,1
260,5154;3476,857;0,5719419;12,31217;0,4752798;0,05865948;8;19;0,475;5;2,75;0,095929;0,95929;0,9645408;39,34826;0,03456568;1,98;3,84;1;0;0;0,1;0,1
261,0151;3467,373;0,5714642;12,28489;0,4643119;0,0377388;8;19;0,475;5;2,9;0,09760778;0,9760777;1;-27,8715;0,03167594;1,98;3,84;1;0;0;0,1;0,1
261,5148;3457,911;0,5709859;12,25877;0,4556447;0,0688254;8;19;0,475;5;3,05;0,09760249;0,9760249;1;-33,86631;0,04853826;1,98;3,84;1;0;0;0,1;0,1
262,0146;3448,201;0,5704939;12,22981;0,4474344;0,07838511;5;14;0,35;7;2,55;0,09753921;0,9753921;1;-32,06801;0,06089086;1,98;3,84;1;0;0;0,1;0,1
262,5143;3439,871;0,5700699;12,20873;0,4399006;0,09874045;4;14;0,35;9;1,95;0,09757344;0,9757344;1;-30,69052;0,08766171;1,98;3,84;1;0;0;0,1;0,1
263,014;3432,696;0,5697039;12,19539;0,4328305;0,1210065;1;2;0,05;39;0,05;0,09345964;0,9345964;1;-34,06741;0,09034848;1,98;3,84;1;0;0;0,1;0,1
263,5137;3427,235;0,5694246;12,19081;0,4268531;0,1357243;4;14;0,35;9;2,1;0,09470724;0,9470723;0,9320349;-42,45557;0,1354264;1,98;3,84;1;0;0;0,1;0,1
264,0135;3424,281;0,5692737;12,201;0,4213464;0,1703443;5;14;0,35;8;2,2;0,09501486;0,9501485;0,9367803;-52,27808;0,121111;1,98;3,84;1;0;0;0,1;0,1
264,5132;3425,969;0,56936;12,24085;0,4175803;0,1823388;4;10;0,25;10;2,05;0,09703608;0,9703608;1;-78,66186;0,1736782;1,98;3,84;1;0;0;0,1;0,1
265,0129;3432,922;0,5697156;12,31372;0,4186031;0,2237382;3;10;0,25;12;1,75;0,09672143;0,9672142;1;-82,09306;0,2085425;1,98;3,84;1;0;0;0,1;0,1
265,5126;3441,888;0,5701725;12,39876;0,4221452;0,2479396;3;10;0,25;11;1,85;0,09643793;0,9643793;1;-82,57278;0,2158913;1,98;3,84;1;0;0;0,1;0,1
266,0124;3451,783;0,5706755;12,49044;0,4264576;0,252865;4;10;0,25;10;1,9;0,09642936;0,9642935;1;-82,72734;0,2121648;1,98;3,84;1;0;0;0,1;0,1
266,5121;3462,616;0,571224;12,59023;0,4325196;0,2439955;4;10;0,25;10;1,85;0,09634604;0,9634603;1;-81,85582;0,2060954;1,98;3,84;1;0;0;0,1;0,1
267,0118;3474,023;0,5717993;12,6948;0,4394321;0,2419049;4;10;0,25;10;1,85;0,09615923;0,9615923;1;-82,80733;0,2024436;1,98;3,84;1;0;0;0,1;0,1
267,5115;3486,166;0,5724093;12,80608;0,4467693;0,2401646;4;10;0,25;10;1,85;0,0959795;0,9597951;1;-84,27852;0,1993726;1,98;3,84;1;0;0;0,1;0,1
268,0113;3498,792;0,5730404;12,92187;0,4541964;0,2365052;5;14;0,35;8;1,95;0,09687077;0,9687076;1;-86,21513;0,1971297;1,98;3,84;1;0;0;0,1;0,1
268,511;3512,247;0,5737103;13,04501;0,4617463;0,2273256;5;14;0,35;7;2;0,09788096;0,9788096;1;-90,64915;0,2300023;1,98;3,84;1;0;0;0,1;0,1
269,0107;3526,261;0,5744045;13,17507;0,4693795;0,2396013;5;14;0,35;7;2;0,09914423;0,9914423;1;-95,1038;0,2316804;1,98;3,84;1;0;0;0,1;0,1
269,5104;3540,958;0,575129;13,31196;0,4770449;0,2423373;5;14;0,35;7;2;0,09906399;0,9906399;1;-97,31323;0,2320877;1,98;3,84;1;0;0;0,1;0,1
270,0102;3556,305;0,5758813;13,45527;0,4847175;0,2434143;5;14;0,35;7;2;0,09898793;0,9898793;1;-99,40465;0,232361;1,98;3,84;1;0;0;0,1;0,1
270,5099;3572,474;0,5766697;13,60648;0,4924777;0,2444223;5;14;0,35;7;2;0,09891506;0,9891506;1;-101,3797;0,2326188;1,98;3,84;1;0;0;0,1;0,1
271,0096;3589,2;0,5774809;13,76328;0,5002153;0,2453383;5;14;0,35;7;2;0,09884624;0,9884624;1;-103,199;0,2329033;1,98;3,84;1;0;0;0,1;0,1
271,5093;3606,645;0,5783216;13,92713;0,508456;0,2462169;5;14;0,35;7;2;0,09878056;0,9878055;1;-104,8826;0,2332224;1,98;3,84;1;0;0;0,1;0,1
272,0091;3624,737;0,5791889;14,09745;0,5178961;0,2470777;5;14;0,35;7;2;0,09871805;0,9871805;1;-106,4267;0,2335542;1,98;3,84;1;0;0;0,1;0,1
272,5088;3643,475;0,5800809;14,27417;0,527633;0,2478792;5;14;0,35;7;2;0,09865855;0,9865854;1;-107,8377;0,2338714;1,98;3,84;1;0;0;0,1;0,1
273,0085;3662,748;0,5809928;14,45639;0,537421;0,2486702;5;14;0,35;7;2;0,09860212;0,9860212;1;-109,1204;0,234148;1,98;3,84;1;0;0;0,1;0,1
273,5082;3682,718;0,5819312;14,64566;0,5473574;0,2493036;5;14;0,35;7;2;0,09854813;0,9854813;1;-110,2935;0,2343692;1,98;3,84;1;0;0;0,1;0,1
274,008;3703,171;0,5828862;14,84004;0,5573504;0,2498796;5;14;0,35;7;2;0,09849697;0,9849697;1;-111,3551;0,2345255;1,98;3,84;1;0;0;0,1;0,1
274,5077;3724,064;0,5838547;15,03912;0,5673922;0,2503603;5;14;0,35;7;2;0,09844853;0,9844853;1;-112,3127;0,2346189;1,98;3,84;1;0;0;0,1;0,1
275,0074;3745,617;0,5848469;15,24513;0,5776045;0,2507989;5;14;0,35;7;2;0,09840213;0,9840212;1;-113,1839;0,2346594;1,98;3,84;1;0;0;0,1;0,1
275,5071;3767,523;0,585848;15,45514;0,5878505;0,2510982;5;14;0,35;7;2;0,09835827;0,9835827;1;-113,9636;0,2346596;1,98;3,84;1;0;0;0,1;0,1
276,0069;3790,003;0,5868677;15,67146;0,5982478;0,2514178;5;14;0,35;7;2;0,09831636;0,9831635;1;-114,6668;0,234635;1,98;3,84;1;0;0;0,1;0,1
276,5066;3812,896;0,5878987;15,89246;0,6087251;0,2516303;5;14;0,35;7;2;0,09827658;0,9827658;1;-115,2938;0,2346006;1,98;3,84;1;0;0;0,1;0,1
277,0063;3834,836;0,5888793;16,10793;0,61641;0,2436845;5;14;0,35;7;2;0,09823866;0,9823866;1;-106,7099;0,2304358;1,98;3,84;1;0;0;0,1;0,1
277,506;3856,996;0,5898631;16,32586;0,6251861;0,2589203;5;14;0,35;7;2;0,09820272;0,9820272;1;-106,7198;0,2663606;1,98;3,84;1;0;0;0,1;0,1
278,0058;3878,365;0,5908049;16,5404;0,6313108;0,2774007;5;14;0,35;7;2;0,09816825;0,9816825;1;-97,32951;0,2506553;1,98;3,84;1;0;0;0,1;0,1
278,5055;3899,841;0,5917448;16,75486;0,6392634;0,2774513;5;14;0,35;7;2;0,09813575;0,9813575;1;-96,93913;0,2570855;1,98;3,84;1;0;0;0,1;0,1
279,0052;3921,979;0,592707;16,97456;0,6475762;0,2779211;5;14;0,35;7;2;0,09810463;0,9810463;1;-90,25471;0,2504127;1,98;3,84;1;0;0;0,1;0,1
279,5049;3943,676;0,5936435;17,19064;0,6568688;0,2814684;5;14;0,35;7;2;0,09807511;0,980751;1;-90,23632;0,2611051;1,98;3,84;1;0;0;0,1;0,1
280,0047;3964,462;0,5945346;17,39999;0,663104;0,297952;5;14;0,35;7;2;0,09804706;0,9804706;1;-83,95951;0,2901286;1,98;3,84;1;0;0;0,1;0,1
280,5044;3984,886;0,5954047;17,60636;0,6711011;0,316679;5;14;0,35;7;2;0,09802038;0,9802038;1;-82,81674;0,290846;1,98;3,84;1;0;0;0,1;0,1
281,0041;4005,175;0,5962631;17,81134;0,6782032;0,3182955;5;14;0,35;7;2;0,0979951;0,979951;1;-78,3613;0,2959921;1,98;3,84;1;0;0;0,1;0,1
281,5038;4026,171;0,5971459;18,023;0,6874339;0,3232394;5;14;0,35;7;2;0,09797083;0,9797083;1;-79,30882;0,2967614;1,98;3,84;1;0;0;0,1;0,1
282,0036;4047,72;0,5980461;18,23958;0,6971432;0,3235221;5;14;0,35;7;2;0,09794785;0,9794785;1;-79,69965;0,2964616;1,98;3,84;1;0;0;0,1;0,1
282,5033;4067,965;0,5988861;18,44599;0,7059898;0,3244098;5;14;0,35;7;2;0,09792615;0,9792615;1;-68,2915;0,3036087;1,98;3,84;1;0;0;0,1;0,1
283,003;4087,142;0,5996773;18,64291;0,7150578;0,3390461;5;14;0,35;7;2;0,09790535;0,9790534;1;-63,80986;0,3201488;1,98;3,84;1;0;0;0,1;0,1
283,5027;4105,064;0,6004123;18,82981;0,7201903;0,3713287;5;14;0,35;7;2;0,0978855;0,978855;1;-66,96523;0,3441851;1,98;3,84;1;0;0;0,1;0,1
284,0025;4123,984;0,6011838;19,02479;0,7279287;0,372122;5;14;0,35;7;2;0,09786669;0,9786669;1;-66,71498;0,3424189;1,98;3,84;1;0;0;0,1;0,1
284,5022;4108,114;0,6005366;18,94891;0,7197354;0,3112607;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-30,01879;0,1544515;1,98;3,84;1;0;0;0,1;0,1
285,0019;4075,902;0,5992141;18,74037;0,705204;0,1506665;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;-24,76655;0,1508932;1,98;3,84;1;0;0;0,1;0,1
285,5016;4043,978;0,5978904;18,53782;0,6907264;0,1550116;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-22,12949;0,1576601;1,98;3,84;1;0;0;0,1;0,1
286,0014;4012,358;0,5965656;18,34055;0,6764045;0,1605116;40;40;1;1;19,65;0,09999996;0,9999996;0,9999996;-17,54751;0,1654436;1,98;3,84;1;0;0;0,1;0,1
286,5011;3980,866;0,5952339;18,14564;0,6623017;0,1701517;40;40;1;1;19,65;0,09996302;0,9996302;0,9996302;-15,30973;0,174637;1,98;3,84;1;0;0;0,1;0,1
287,0008;3948,933;0,5938698;17,94918;0,6487496;0,1768256;40;40;1;1;19,65;0,09984057;0,9984058;0,9984058;-12,48254;0,1797319;1,98;3,84;1;0;0;0,1;0,1
287,5005;3917,24;0,5925018;17,75599;0,6354548;0,1785147;40;40;1;1;19,7;0,09974967;0,9974967;0,9974967;-10,37935;0,1794183;1,98;3,84;1;0;0;0,1;0,1
288,0003;3885,464;0,5911161;17,56644;0,6221748;0,1766483;40;40;1;1;19,65;0,09957515;0,9957514;0,9957514;-4,639607;0,1757556;1,98;3,84;1;0;0;0,1;0,1
288,5;3854,048;0,5897328;17,38493;0,6089802;0,1720067;40;40;1;1;19,65;0,09919505;0,9919505;0,9919505;-5,03063;0,1706463;1,98;3,84;1;0;0;0,1;0,1
