Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
352,9646;230,1635;0,1212782;0,05091079;0,006793679;0,9911386;40;40;1;1;39;0,09356212;0,9547155;0,9547155;-142,2611;0,9378209;3,76;4,3;1;0;0;0,1;0,098
353,4643;229,9654;0,121192;0,05086284;0,006743328;0,9938446;40;40;1;1;39;0,09438065;0,9630679;0,9630679;-137,3431;0,936141;3,76;4,3;1;0;0;0,1;0,098
353,964;229,8129;0,1211254;0,05077706;0,006596608;0,990968;40;40;1;1;39;0,09085476;0,9270895;0,9270895;-131,5025;0,9247825;3,76;4,3;1;0;0;0,1;0,098
354,4637;230,9549;0,121622;0,05128289;0,00685064;0,9918285;40;40;1;1;39;0,09124003;0,9310208;0,9310208;-121,5715;0,9493067;3,76;4,3;1;0;0;0,1;0,098
354,9635;230,3676;0,121367;0,05104485;0,00671786;0,9935957;40;40;1;1;39;0,0900484;0,9188612;0,9188612;-113,2676;0,9150417;3,76;4,3;1;0;0;0,1;0,098
355,4632;230,9425;0,1216166;0,05127691;0,006777613;0,9922696;40;40;1;1;39;0,08463652;0,863638;0,863638;-110,45;0,9189375;3,76;4,3;1;0;0;0,1;0,098
355,9629;232,2029;0,1221639;0,05185208;0,006901571;0,9923294;40;40;1;1;39;0,08733483;0,8911718;0,8911718;-105,145;0,9282925;3,76;4,3;1;0;0;0,1;0,098
356,4626;232,4041;0,1222509;0,05194942;0,007067881;0,9918844;40;40;1;1;39;0,08984895;0,9168261;0,9168261;-103,7581;0,938033;3,76;4,3;1;0;0;0,1;0,098
356,9624;232,1569;0,1221437;0,05182672;0,0070622;0,9892126;40;40;1;1;39;0,08979132;0,916238;0,916238;-100,9492;0,8943453;3,76;4,3;1;0;0;0,1;0,098
357,4621;232,1846;0,1221558;0,05181302;0,007030666;0,9873717;40;40;1;1;39;0,08816332;0,8996257;0,8996257;-98,43768;0,908486;3,76;4,3;1;0;0;0,1;0,098
357,9618;231,8128;0,1219947;0,05165948;0,00715115;0,9870661;40;40;1;1;39;0,0895731;0,9140112;0,9140112;-97,89567;0,8870326;3,76;4,3;1;0;0;0,1;0,098
358,4615;232,1125;0,1221246;0,05183396;0,007143145;0,992789;40;40;1;1;39;0,09203564;0,9391392;0,9391392;-97,87777;0,913386;3,76;4,3;1;0;0;0,1;0,098
358,9613;231,6736;0,121934;0,05163752;0,007194091;0,990483;40;40;1;1;39;0,09021431;0,9205542;0,9205542;-96,54999;0,9256053;3,76;4,3;1;0;0;0,1;0,098
359,461;231,6764;0,1219356;0,0516746;0,007115858;0,9854701;40;40;1;1;39;0,08853453;0,9034135;0,9034135;-98,15576;0,9376273;3,76;4,3;1;0;0;0,1;0,098
359,9607;233,0616;0,122536;0,05228399;0,006978742;0,9881319;40;40;1;1;39;0,09450738;0,9643611;0,9643611;-95,5958;0,9085347;3,76;4,3;1;0;0;0,1;0,098
360,4604;232,9735;0,1224976;0,05225052;0,006977306;0,988617;40;40;1;1;39;0,0899431;0,9177867;0,9177867;-93,62524;0,9122468;3,76;4,3;1;0;0;0,1;0,098
360,9602;232,762;0,1224062;0,05213892;0,007055311;0,988852;40;40;1;1;39;0,08983999;0,9167346;0,9167346;-88,71701;0,931102;3,76;4,3;1;0;0;0,1;0,098
361,4599;233,4826;0,1227181;0,05247685;0,007027199;0,9957044;40;40;1;1;39;0,0903957;0,9224052;0,9224052;-80,20036;0,8654537;3,76;4,3;1;0;0;0,1;0,098
361,9596;234,1406;0,1230028;0,05277945;0,007069247;0,9966369;40;40;1;1;39;0,08835278;0,901559;0,901559;-74,06264;0,94472;3,76;4,3;1;0;0;0,1;0,098
362,4594;234,7252;0,1232553;0,05309362;0,0071782;0,9939069;40;40;1;1;39;0,09165427;0,9352477;0,9352477;-64,2981;0,9171616;3,76;4,3;1;0;0;0,1;0,098
362,9591;235,2551;0,1234843;0,053273;0,00716487;0,9897148;40;40;1;1;39;0,09020773;0,920487;0,920487;-60,14197;0,9249449;3,76;4,3;1;0;0;0,1;0,098
363,4588;235,4804;0,1235816;0,053358;0,007216379;0,9926254;40;40;1;1;39;0,09194668;0,9382314;0,9382314;-49,31495;0,9105231;3,76;4,3;1;0;0;0,1;0,098
363,9585;235,5642;0,1236178;0,05339183;0,007336338;0,9954533;40;40;1;1;39;0,09070959;0,9256081;0,9256081;-44,32727;0,8800141;3,76;4,3;1;0;0;0,1;0,098
364,4583;236,0323;0,1238197;0,05358614;0,007324791;0,9898335;40;40;1;1;39;0,09245259;0,9433938;0,9433938;-36,48727;0,9090582;3,76;4,3;1;0;0;0,1;0,098
364,958;235,726;0,1236875;0,05344234;0,007166182;0,9898108;40;40;1;1;39;0,09413162;0,9605268;0,9605268;-29,01437;0,8266942;3,76;4,3;1;0;0;0,1;0,098
365,4577;236,1555;0,1238729;0,05358971;0,007284584;0,9822263;40;40;1;1;39;0,09487822;0,9681451;0,9681451;-25,65166;0,8486768;3,76;4,3;1;0;0;0,1;0,098
365,9574;234,3241;0,1230819;0,05273467;0,007385144;0,9797317;40;40;1;1;39;0,09040048;0,9224539;0,9224539;-23,77441;0,8909213;3,76;4,3;1;0;0;0,1;0,098
366,4572;234,6065;0,123204;0,05284936;0,00743984;0,9830979;40;40;1;1;39;0,0884835;0,9028929;0,9028929;-18,27479;0,8844761;3,76;4,3;1;0;0;0,1;0,098
366,9569;235,0561;0,1233983;0,05303722;0,007575545;0,9827805;40;40;1;1;39;0,09095682;0,9281309;0,9281309;-15,49384;0,8288838;3,76;4,3;1;0;0;0,1;0,098
367,4566;236,3589;0,1239604;0,05362225;0,007527687;0,9785864;40;40;1;1;39;0,08604117;0,8779712;0,8779712;-19,61066;0,8797697;3,76;4,3;1;0;0;0,1;0,098
367,9563;233,8017;0,1228562;0,05246511;0,007451632;0,9824017;40;40;1;1;39;0,08810745;0,8990557;0,8990557;-21,28954;0,8648068;3,76;4,3;1;0;0;0,1;0,098
368,4561;234,0006;0,1229422;0,0525365;0,007493257;0,9787973;40;40;1;1;39;0,08984818;0,9168181;0,9168181;-23,50671;0,8857415;3,76;4,3;1;0;0;0,1;0,098
368,9558;233,9561;0,122923;0,05249936;0,00732628;0,9857155;40;40;1;1;39;0,09077737;0,9262998;0,9262998;-26,67774;0,8683314;3,76;4,3;1;0;0;0,1;0,098
369,4555;234,2178;0,1230361;0,05258724;0,007244722;0,9830614;40;40;1;1;39;0,09222438;0,9410651;0,9410651;-32,67482;0,8615961;3,76;4,3;1;0;0;0,1;0,098
369,9552;231,7598;0,1219715;0,05148419;0,007023799;0,9865641;40;40;1;1;39;0,08905056;0,9086792;0,9086792;-36,32724;0,9076899;3,76;4,3;1;0;0;0,1;0,098
370,455;231,9696;0,1220625;0,05155955;0,006982855;0,9891322;40;40;1;1;39;0,08455741;0,8628307;0,8628307;-32,52651;0,8894604;3,76;4,3;1;0;0;0,1;0,098
370,9547;232,1242;0,1221296;0,05162663;0,006995595;0,9944332;40;40;1;1;39;0,09095128;0,9280743;0,9280743;-34,05853;0,9091072;3,76;4,3;1;0;0;0,1;0,098
371,4544;231,8718;0,1220202;0,05151685;0,006920306;0,9928944;40;40;1;1;39;0,09001193;0,9184891;0,9184891;-33,04976;0,9195594;3,76;4,3;1;0;0;0,1;0,098
371,9541;232,4805;0,1222841;0,05177865;0,007000749;0,9928531;40;40;1;1;39;0,08884041;0,9065348;0,9065348;-34,06057;0,9063029;3,76;4,3;1;0;0;0,1;0,098
372,4539;232,1119;0,1221243;0,05161309;0,007063811;0,994022;40;40;1;1;39;0,09074722;0,9259921;0,9259921;-31,80428;0,909318;3,76;4,3;1;0;0;0,1;0,098
372,9536;232,2112;0,1221674;0,05164418;0,007002348;0,9947475;40;40;1;1;39;0,09160706;0,9347659;0,9347659;-30,1629;0,8936442;3,76;4,3;1;0;0;0,1;0,098
373,4533;233,1803;0,1225872;0,05207319;0,007227949;0,9956667;40;40;1;1;39;0,08940694;0,9123157;0,9123157;-30,17188;0,9202938;3,76;4,3;1;0;0;0,1;0,098
373,953;232,2464;0,1221826;0,05168281;0,00709415;0,9937997;40;40;1;1;39;0,09181981;0,9369369;0,9369369;-28,10164;0,8929936;3,76;4,3;1;0;0;0,1;0,098
374,4528;231,7095;0,1219497;0,05144772;0,007029862;0,9946596;40;40;1;1;39;0,0876532;0,8944204;0,8944204;-25,04473;0,8590139;3,76;4,3;1;0;0;0,1;0,098
374,9525;234,5207;0,123167;0,0527608;0,007285669;0,9886874;40;40;1;1;39;0,08470884;0,8643759;0,8643759;-29,58876;0,76184;3,76;4,3;1;0;0;0,1;0,098
375,4522;235,3643;0,1235313;0,0531717;0,007348481;0,9801449;40;40;1;1;39;0,08872407;0,9053476;0,9053476;-26,4861;0,8412572;3,76;4,3;1;0;0;0,1;0,098
375,9519;240,7104;0,1258298;0,05563619;0,007769652;0,9783199;40;40;1;1;39;0,088764;0,9057551;0,9057551;-25,85274;0,6837969;3,03;4,3;1;0;0;0,1;0,098
376,4517;250,7362;0,1300916;0,06033223;0,008375833;0,9411875;40;40;1;1;39;0,0968297;0,9880581;0,9880581;-21,19026;0,9783337;2,82;4,3;1;0;0;0,1;0,098
376,9514;250,9972;0,1302017;0,06044551;0,008343075;0,9951739;40;40;1;1;39;0,09800003;1;1;-20,44052;0,9970691;2,82;4,3;1;0;0;0,1;0,098
377,4511;249,4005;0,1295273;0,05967237;0,008168918;0,9977098;40;40;1;1;39;0,09800003;1;1;-19,90419;0,9948118;2,82;4,3;1;0;0;0,1;0,098
377,9508;248,1317;0,1289906;0,05906265;0,008022739;0,9976615;40;40;1;1;39;0,09786502;0,9986227;0,9986227;-19,286;0,9935967;2,82;4,3;1;0;0;0,1;0,098
378,4506;247,3088;0,1286416;0,05867014;0,007975462;0,9979946;40;40;1;1;39;0,09800003;1;1;-18,75213;0,9968255;2,82;4,3;1;0;0;0,1;0,098
378,9503;246,4525;0,1282784;0,05826405;0,007891479;0,9987721;40;40;1;1;39;0,09800003;1;1;-18,24903;0,9979634;2,82;4,3;1;0;0;0,1;0,098
379,45;245,8292;0,1280135;0,05796451;0,007774287;0,9988115;40;40;1;1;39;0,09800003;1;1;-17,75209;0,9970618;2,82;4,3;1;0;0;0,1;0,098
379,9497;245,5686;0,1279026;0,05784337;0,007747397;0,9989024;40;40;1;1;39;0,09754138;0,9953202;0,9953202;-17,38498;0,9971777;2,82;4,3;1;0;0;0,1;0,098
380,4495;245,2801;0,1277801;0,05770211;0,007725361;0,9985512;40;40;1;1;39;0,09763128;0,9962375;0,9962375;-16,64435;0,9956828;2,82;4,3;1;0;0;0,1;0,098
380,9492;245,1357;0,1277188;0,05763905;0,00776573;0,9989071;40;40;1;1;39;0,09798887;0,9998864;0,9998864;-16,18049;0,9967324;2,82;4,3;1;0;0;0,1;0,098
381,4489;244,8387;0,1275922;0,05749666;0,007692755;0,9988592;40;40;1;1;39;0,09800003;1;1;-15,75158;0,9992567;2,82;4,3;1;0;0;0,1;0,098
381,9486;244,3979;0,1274045;0,05728175;0,007614605;0,9993824;40;40;1;1;39;0,09757645;0,9956781;0,9956781;-15,1097;0,9931596;2,82;4,3;1;0;0;0,1;0,098
382,4484;244,3103;0,1273672;0,05724024;0,00767729;0,9992567;40;40;1;1;39;0,09777254;0,997679;0,997679;-14,66726;0,9935904;2,82;4,3;1;0;0;0,1;0,098
382,9481;244,2137;0,127326;0,0571986;0,007670218;0,9991553;40;40;1;1;39;0,09800003;1;1;-14,5924;0,9984661;2,82;4,3;1;0;0;0,1;0,098
383,4478;243,9382;0,1272087;0,0570646;0,007652366;0,9992695;40;40;1;1;39;0,09792405;0,9992251;0,9992251;-14,25195;0,9969668;2,82;4,3;1;0;0;0,1;0,098
383,9475;243,8067;0,1271527;0,05700023;0,007610909;0,9993879;40;40;1;1;39;0,09800003;1;1;-13,77541;0,997039;2,82;4,3;1;0;0;0,1;0,098
384,4473;243,9822;0,1272275;0,05708141;0,007675804;0,9989341;40;40;1;1;39;0,09800003;1;1;-13,12496;0,9990346;2,82;4,3;1;0;0;0,1;0,098
384,947;243,8517;0,1271717;0,05702078;0,0076847;0,9994066;40;40;1;1;39;0,09800003;1;1;-12,81354;0,9981662;2,82;4,3;1;0;0;0,1;0,098
385,4467;243,859;0,1271748;0,05701845;0,007709616;0,9991357;40;40;1;1;39;0,09800003;1;1;-12,38858;0,9970702;2,82;4,3;1;0;0;0,1;0,098
385,9464;243,972;0,127223;0,05706898;0,00772429;0,9990602;40;40;1;1;39;0,09747916;0,9946853;0,9946853;-12,02364;0,9970887;2,82;4,3;1;0;0;0,1;0,098
386,4462;244,0167;0,1272421;0,05708895;0,007725815;0,9988658;40;40;1;1;39;0,097932;0,9993061;0,9993061;-11,70547;0,9973618;2,82;4,3;1;0;0;0,1;0,098
386,9459;243,8807;0,1271842;0,05702665;0,00771306;0,9994255;40;40;1;1;39;0,09800003;1;1;-11,17302;0,9971272;2,82;4,3;1;0;0;0,1;0,098
387,4456;243,8491;0,1271706;0,05701186;0,007750727;0,9994806;40;40;1;1;39;0,09800003;1;1;-10,86466;0,9972873;2,82;4,3;1;0;0;0,1;0,098
387,9453;241,4802;0,1261592;0,05583764;0,00721561;0,9923561;40;40;1;1;39;0,08942354;0,9124851;0,9124851;-13,93278;0,8584099;2,82;4,3;1;0;0;0,1;0,098
388,4451;238,0376;0,1246829;0,05430831;0,006983501;0,9369915;40;40;1;1;39;0,08452776;0,8625282;0,8625282;-20,10075;0,7129551;2,82;4,3;1;0;0;0,1;0,098
388,9448;242,4235;0,1265624;0,05641484;0,00728902;0,8433939;40;40;1;1;39;0,08591437;0,8766773;0,8766773;-48,9309;0,5602857;2,82;4,3;1;0;0;0,1;0,098
389,4445;250,994;0,1302005;0,06048712;0,007827706;0,8117843;40;40;1;1;39;0,0855597;0,8730582;0,8730582;-94,40687;0,7080196;2,82;4,3;1;0;0;0,1;0,098
389,9442;253,5995;0,1312974;0,06181702;0,007975549;0,9671609;40;40;1;1;39;0,09259316;0,9448282;0,9448282;-109,1573;0,939335;2,82;4,3;1;0;0;0,1;0,098
390,444;254,7544;0,1317821;0,06231263;0,007992239;0,9899678;40;40;1;1;39;0,09767053;0,9966381;0,9966381;-108,5134;0,9833924;2,82;4,3;1;0;0;0,1;0,098
390,9437;253,6119;0,1313027;0,06173251;0,007876421;0,9960347;40;40;1;1;39;0,09733243;0,993188;0,993188;-108,7892;0,994047;2,82;4,3;1;0;0;0,1;0,098
391,4434;251,8916;0,1305789;0,06090771;0,007778967;0,9974364;40;40;1;1;39;0,09800003;1;1;-109,0734;0,9956733;2,82;4,3;1;0;0;0,1;0,098
391,9431;250,576;0,1300239;0,06028707;0,007681469;0,99817;40;40;1;1;39;0,09784853;0,9984544;0,9984544;-109,3654;0,9931386;2,82;4,3;1;0;0;0,1;0,098
392,4429;249,8237;0,1297063;0,05992991;0,007653219;0,9985747;40;40;1;1;39;0,09742025;0,9940842;0,9940842;-109,1223;0,992879;2,82;4,3;1;0;0;0,1;0,098
392,9426;249,3308;0,1294978;0,05969381;0,007565038;0,9989787;40;40;1;1;39;0,09788775;0,9988546;0,9988546;-109,2535;0,9956719;2,82;4,3;1;0;0;0,1;0,098
393,4423;248,6662;0,1292167;0,05938561;0,007516481;0,998971;40;40;1;1;39;0,09800003;1;1;-109,431;0,9983009;2,82;4,3;1;0;0;0,1;0,098
393,942;247,9122;0,1288975;0,05903006;0,007468556;0,9991156;40;40;1;1;39;0,09800003;1;1;-109,3796;0,9972059;2,82;4,3;1;0;0;0,1;0,098
394,4418;247,3182;0,1286457;0,05875553;0,007401174;0,9991899;40;40;1;1;39;0,09746362;0,9945268;0,9945268;-109,6541;0,993022;2,82;4,3;1;0;0;0,1;0,098
394,9415;247,3255;0,1286486;0,05875347;0,007444293;0,998521;40;40;1;1;39;0,09800003;1;1;-109,7237;0,9958937;2,82;4,3;1;0;0;0,1;0,098
395,4412;245,0461;0,1276804;0,05765849;0,007264417;0,9985763;40;40;1;1;39;0,09077565;0,9262822;0,9262822;-113,5357;0,8520726;2,82;4,3;1;0;0;0,1;0,098
395,9409;243,0417;0,1268264;0,05663617;0,007095343;0,9356508;40;40;1;1;39;0,0872901;0,8907154;0,8907154;-129,9768;0,6897133;2,82;4,3;1;0;0;0,1;0,098
396,4407;246,8564;0,1284497;0,05851042;0,007600262;0,8799649;40;40;1;1;39;0,08370467;0,8541293;0,8541293;-151,9733;0,681475;2,82;4,3;1;0;0;0,1;0,098
396,9404;248,5507;0,1291679;0,05947061;0,007820123;0,9509;40;40;1;1;39;0,08987399;0,9170816;0,9170816;-171,5169;0,8583064;2,82;4,3;1;0;0;0,1;0,098
397,4401;250,3358;0,1299226;0,06029025;0,00770403;0,9800166;40;40;1;1;39;0,09570833;0,9766157;0,9766157;173,3927;0,9408156;2,82;4,3;1;0;0;0,1;0,098
397,9398;252,2932;0,130748;0,06118284;0,007779465;0,9927753;40;40;1;1;39;0,09742104;0,9940922;0,9940922;173,0888;0,9905357;2,82;4,3;1;0;0;0,1;0,098
398,4396;251,4922;0,1304103;0,06078248;0,007765402;0,9975779;40;40;1;1;39;0,09796096;0,9996016;0,9996016;172,8526;0,9947717;2,82;4,3;1;0;0;0,1;0,098
398,9393;250,1061;0,1298256;0,06010872;0,007672498;0,9974964;40;40;1;1;39;0,09800003;1;1;172,3425;0,9970576;2,82;4,3;1;0;0;0,1;0,098
399,439;249,0615;0,129384;0,0596023;0,007632409;0,9976371;40;40;1;1;39;0,09781901;0,9981532;0,9981532;172,1183;0,9952205;2,82;4,3;1;0;0;0,1;0,098
399,9388;248,5172;0,1291535;0,05933435;0,007567456;0,9979288;40;40;1;1;39;0,09799381;0,9999368;0,9999368;171,6856;0,9960889;2,82;4,3;1;0;0;0,1;0,098
400,4385;248,0369;0,1289502;0,05909767;0,007540099;0,9984271;40;40;1;1;39;0,09800003;1;1;171,4168;0,9970365;2,82;4,3;1;0;0;0,1;0,098
400,9382;247,6432;0,1287834;0,05890102;0,00749882;0,9985958;40;40;1;1;39;0,0977691;0,9976439;0,9976439;171,1498;0,9960591;2,82;4,3;1;0;0;0,1;0,098
401,4379;247,4157;0,128687;0,05879056;0,007470388;0,9983155;40;40;1;1;39;0,09721566;0,9919965;0,9919965;170,8398;0,9956851;2,82;4,3;1;0;0;0,1;0,098
401,9377;247,2261;0,1286066;0,05869105;0,007424061;0,9980823;40;40;1;1;39;0,09800003;1;1;170,5073;0,9954344;2,82;4,3;1;0;0;0,1;0,098
402,4374;247,2655;0,1286234;0,05870473;0,007421385;0,9986363;40;40;1;1;39;0,09800003;1;1;170,7968;0,9953365;2,82;4,3;1;0;0;0,1;0,098
402,9371;247,5703;0,1287526;0,0588387;0,007422736;0,9983771;40;40;1;1;39;0,09800003;1;1;170,8158;0,9933512;2,82;4,3;1;0;0;0,1;0,098
403,4368;247,4926;0,1287195;0,0587953;0,007425667;0,9988462;40;40;1;1;39;0,09800003;1;1;170,3608;0,997699;2,82;4,3;1;0;0;0,1;0,098
403,9366;247,2589;0,1286205;0,05868205;0,007381122;0,9985965;40;40;1;1;39;0,09800003;1;1;170,4297;0,9957467;2,82;4,3;1;0;0;0,1;0,098
404,4363;247,2007;0,1285957;0,05865789;0,007324707;0,9990353;40;40;1;1;39;0,09800003;1;1;170,4477;0,9980745;2,82;4,3;1;0;0;0,1;0,098
404,936;246,8925;0,1284652;0,0585102;0,007320095;0,9992917;40;40;1;1;39;0,09755527;0,995462;0,995462;170,1883;0,9918526;2,82;4,3;1;0;0;0,1;0,098
405,4357;246,9503;0,1284895;0,05852388;0,007273109;0,9981084;40;40;1;1;39;0,09750759;0,9949754;0,9949754;170,3278;0,9950945;2,82;4,3;1;0;0;0,1;0,098
405,9355;246,9321;0,1284817;0,05851908;0,007264896;0,9992719;40;40;1;1;39;0,09776384;0,9975902;0,9975902;170,313;0,9968912;2,82;4,3;1;0;0;0,1;0,098
406,4352;246,8535;0,1284484;0,05847742;0,007268157;0,9987401;40;40;1;1;39;0,09776243;0,9975758;0,9975758;170,3492;0,9972612;2,82;4,3;1;0;0;0,1;0,098
406,9349;246,6824;0,1283758;0,05839638;0,007288204;0,9992642;40;40;1;1;39;0,09800003;1;1;170,2284;0,9974731;2,82;4,3;1;0;0;0,1;0,098
407,4346;246,5995;0,1283408;0,05836168;0,007265223;0,9988489;40;40;1;1;39;0,09800003;1;1;169,9243;0,9980366;2,82;4,3;1;0;0;0,1;0,098
407,9344;246,8937;0,1284655;0,05849958;0,007241919;0,9990774;40;40;1;1;39;0,09797523;0,9997473;0,9997473;170,0282;0,997238;2,82;4,3;1;0;0;0,1;0,098
408,4341;246,8607;0,1284515;0,05848216;0,007211581;0,9994524;40;40;1;1;39;0,09800003;1;1;169,7919;0,9963229;2,82;4,3;1;0;0;0,1;0,098
408,9338;247,3558;0,1286616;0,0587244;0,007227523;0,9987279;40;40;1;1;39;0,09800003;1;1;170,0835;0,9971411;2,82;4,3;1;0;0;0,1;0,098
409,4335;247,3688;0,1286672;0,05873014;0,00720225;0,9991913;40;40;1;1;39;0,09800003;1;1;170,4243;0,9978091;2,82;4,3;1;0;0;0,1;0,098
409,9333;247,377;0,1286706;0,05873222;0,007212281;0,9991861;40;40;1;1;39;0,09800003;1;1;170,6099;0,9968115;2,82;4,3;1;0;0;0,1;0,098
410,433;247,2861;0,128632;0,05868316;0,007237555;0,9984575;40;40;1;1;39;0,09777719;0,9977264;0,9977264;170,501;0,9950843;2,82;4,3;1;0;0;0,1;0,098
410,9327;247,1545;0,1285763;0,05862445;0,007215816;0,9988036;40;40;1;1;39;0,09745957;0,9944854;0,9944854;170,3174;0,997398;2,82;4,3;1;0;0;0,1;0,098
411,4324;247,0383;0,1285269;0,0585706;0,007193262;0,9993726;40;40;1;1;39;0,09800003;1;1;170,5001;0,9995057;2,82;4,3;1;0;0;0,1;0,098
411,9322;246,7825;0,1284182;0,05844989;0,00717835;0,9995385;40;40;1;1;39;0,09786107;0,9985824;0,9985824;170,4304;0,9986596;2,82;4,3;1;0;0;0,1;0,098
412,4319;246,9349;0,1284831;0,05852363;0,007195687;0,9993703;40;40;1;1;39;0,0979362;0,999349;0,999349;170,8057;0,9954866;2,82;4,3;1;0;0;0,1;0,098
412,9316;247,3218;0,1286471;0,05870924;0,007180807;0,998693;40;40;1;1;39;0,09800003;1;1;170,7247;0,9982882;2,82;4,3;1;0;0;0,1;0,098
413,4313;247,0864;0,1285474;0,05859155;0,007168719;0,9992772;40;40;1;1;39;0,09784847;0,9984539;0,9984539;170,8353;0,9986914;2,82;4,3;1;0;0;0,1;0,098
413,9311;246,9223;0,1284778;0,05851548;0,00718463;0,9994745;40;40;1;1;39;0,09742488;0,9941314;0,9941314;170,7113;0,9961115;2,82;4,3;1;0;0;0,1;0,098
414,4308;246,8633;0,1284526;0,05848843;0,007209279;0,9993103;40;40;1;1;39;0,09800003;1;1;170,5964;0,9966698;2,82;4,3;1;0;0;0,1;0,098
414,9305;246,9143;0,1284742;0,05851641;0,007243279;0,9992776;40;40;1;1;39;0,09797337;0,9997283;0,9997283;170,7532;0,9993741;2,82;4,3;1;0;0;0,1;0,098
415,4302;246,9397;0,1284851;0,05852984;0,007226819;0,9994373;40;40;1;1;39;0,09800003;1;1;170,9311;0,9992388;2,82;4,3;1;0;0;0,1;0,098
415,93;246,7782;0,1284165;0,0584506;0,007200504;0,9996127;40;40;1;1;39;0,09800003;1;1;171,0995;0,998443;2,82;4,3;1;0;0;0,1;0,098
416,4297;246,9249;0,1284788;0,05851975;0,007237592;0,999078;40;40;1;1;39;0,0971968;0,9918041;0,9918041;170,9886;0,9943933;2,82;4,3;1;0;0;0,1;0,098
416,9294;247,0727;0,1285415;0,05858737;0,007288867;0,9987578;40;40;1;1;39;0,09800003;1;1;170,7007;0,9980943;2,82;4,3;1;0;0;0,1;0,098
417,4291;247,1696;0,1285826;0,05863307;0,007255645;0,9977235;40;40;1;1;39;0,09782539;0,9982183;0,9982183;170,9977;0,9982627;2,82;4,3;1;0;0;0,1;0,098
417,9289;247,0793;0,1285442;0,05858965;0,007275613;0,998951;40;40;1;1;39;0,09778574;0,9978137;0,9978137;171,0289;0,997367;2,82;4,3;1;0;0;0,1;0,098
418,4286;247,3599;0,1286632;0,05871547;0,00726553;0,9983846;40;40;1;1;39;0,09800003;1;1;170,9541;0,9945381;2,82;4,3;1;0;0;0,1;0,098
418,9283;247,7197;0,1288159;0,05888939;0,007244421;0,9985308;40;40;1;1;39;0,09800003;1;1;171,1498;0,9981044;2,82;4,3;1;0;0;0,1;0,098
419,428;247,4745;0,1287118;0,05877634;0,007217409;0,9989154;40;40;1;1;39;0,09800003;1;1;171,2285;0,9980909;2,82;4,3;1;0;0;0,1;0,098
419,9278;247,3371;0,1286536;0,05870808;0,007234308;0,9988495;40;40;1;1;39;0,0977178;0,9971204;0,9971204;171,1551;0,9940909;2,82;4,3;1;0;0;0,1;0,098
420,4275;247,4731;0,1287112;0,05877575;0,007292778;0,9988129;40;40;1;1;39;0,09800003;1;1;171,5329;0,9982285;2,82;4,3;1;0;0;0,1;0,098
420,9272;247,4673;0,1287089;0,05876876;0,007279707;0,9991258;40;40;1;1;39;0,09800003;1;1;171,439;0,9978014;2,82;4,3;1;0;0;0,1;0,098
421,4269;247,4112;0,1286851;0,05874737;0,007298045;0,9992851;40;40;1;1;39;0,09800003;1;1;171,4786;0,9992465;2,82;4,3;1;0;0;0,1;0,098
421,9267;247,2409;0,1286129;0,05866582;0,007284597;0,9996492;40;40;1;1;39;0,09788144;0,9987902;0,9987902;171,5713;0,9963791;2,82;4,3;1;0;0;0,1;0,098
422,4264;247,2307;0,1286085;0,05866122;0,007266986;0,998899;40;40;1;1;39;0,09754311;0,9953378;0,9953378;172,0007;0,9976961;2,82;4,3;1;0;0;0,1;0,098
422,9261;247,2852;0,1286316;0,05868575;0,00730452;0,9988491;40;40;1;1;39;0,09800003;1;1;171,9531;0,9954686;2,82;4,3;1;0;0;0,1;0,098
423,4258;247,4055;0,1286824;0,05873555;0,007331768;0,9986752;40;40;1;1;39;0,09800003;1;1;172,2254;0,9993836;2,82;4,3;1;0;0;0,1;0,098
423,9256;247,3774;0,1286706;0,05871948;0,007307646;0,9993277;40;40;1;1;39;0,09746452;0,9945359;0,9945359;172,2309;0,9949536;2,82;4,3;1;0;0;0,1;0,098
424,4253;247,4839;0,128716;0,05877004;0,007315398;0,9990606;40;40;1;1;39;0,09800003;1;1;172,3623;0,9990424;2,82;4,3;1;0;0;0,1;0,098
424,925;247,3353;0,1286529;0,05869949;0,007351852;0,9994506;40;40;1;1;39;0,09800003;1;1;172,3446;0,9981095;2,82;4,3;1;0;0;0,1;0,098
425,4247;247,1876;0,1285903;0,05863686;0,007344524;0,9988412;40;40;1;1;39;0,09732882;0,9931512;0,9931512;172,1472;0,9981052;2,82;4,3;1;0;0;0,1;0,098
425,9245;247,0255;0,1285214;0,05856165;0,007316149;0,9995059;40;40;1;1;39;0,09800003;1;1;172,0779;0,9983882;2,82;4,3;1;0;0;0,1;0,098
426,4242;247,1609;0,128579;0,05862291;0,007340712;0,999275;40;40;1;1;39;0,09723084;0,9921515;0,9921515;172,2869;0,9967477;2,82;4,3;1;0;0;0,1;0,098
426,9239;247,2782;0,1286285;0,05868056;0,007377337;0,9991772;40;40;1;1;39;0,0979728;0,9997224;0,9997224;172,2198;0,9986235;2,82;4,3;1;0;0;0,1;0,098
