Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
142,9937;1172,982;0,3680275;1,333977;0,3435363;0,9982991;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,59334;0,9981314;1,28;3,06;1;0;0;0,1;0,1
143,4938;1174,307;0,3682418;1,337148;0,3439289;0,9985965;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,67134;0,998398;1,28;3,06;1;0;0;0,1;0,1
143,9939;1175,454;0,3684272;1,339894;0,3442224;0,9988716;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,75269;0,9986271;1,28;3,06;1;0;0;0,1;0,1
144,494;1176,422;0,3685834;1,342211;0,3445153;0,9990923;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,8312;0,9988121;1,28;3,06;1;0;0;0,1;0,1
144,9942;1177,232;0,3687144;1,344145;0,344823;0,9992493;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,90476;0,9989578;1,28;3,06;1;0;0;0,1;0,1
145,4943;1177,906;0,3688228;1,34575;0,3450436;0,9993749;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-68,97289;0,9990722;1,28;3,06;1;0;0;0,1;0,1
145,9944;1178,461;0,368912;1,347063;0,3451904;0,9995059;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-69,03525;0,9991615;1,28;3,06;1;0;0;0,1;0,1
146,4945;1178,914;0,3689852;1,348132;0,3452769;0,9995624;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-69,09219;0,9992325;1,28;3,06;1;0;0;0,1;0,1
146,9946;1179,373;0,3690591;1,349237;0,3456626;0,9994704;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;-69,23793;0,9989238;1,28;3,06;1;0;0;0,1;0,1
147,4947;1179,902;0,3691442;1,350547;0,3464385;0,9990599;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;-69,31418;0,9987629;1,28;3,06;1;0;0;0,1;0,1
147,9948;1180,444;0,3692313;1,35189;0,3472566;0,9989821;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;-69,36129;0,9987839;1,28;3,06;1;0;0;0,1;0,1
148,4949;1180,973;0,3693165;1,3532;0,3480272;0,999022;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;-69,39861;0,9988655;1,28;3,06;1;0;0;0,1;0,1
148,995;1181,488;0,3693992;1,354472;0,3487338;0,9991491;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-69,42636;0,9989481;1,28;3,06;1;0;0;0,1;0,1
149,4951;1182,065;0,369492;1,355872;0,3493962;0,9991814;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-69,43979;0,998984;1,28;3,06;1;0;0;0,1;0,1
149,9952;1182,719;0,3695972;1,357447;0,3500439;0,9992333;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-69,46506;0,9990384;1,28;3,06;1;0;0;0,1;0,1
150,4953;1183,417;0,3697093;1,359126;0,3506697;0,9992895;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-69,50139;0,9990991;1,28;3,06;1;0;0;0,1;0,1
150,9954;1184,215;0,3698373;1,361061;0,3515388;0,9992836;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;-69,41026;0,9989253;1,28;3,06;1;0;0;0,1;0,1
151,4955;1185,194;0,369994;1,363454;0,3524509;0,9988616;40;40;1;1;11,2;0,09991258;0,9991258;0,9991258;-68,63302;0,9546663;1,28;3,06;1;0;0;0,1;0,1
151,9957;1184,788;0,369929;1,362776;0,3466317;0,9829498;40;40;1;1;11,2;0,09999996;0,9999996;0,9999996;-67,91153;0,9941424;1,28;3,06;1;0;0;0,1;0,1
152,4958;1184,982;0,3699602;1,363546;0,3423559;0,9881536;40;40;1;1;11,2;0,09980569;0,9980569;0,9980569;-66,85735;0,9838012;1,28;3,06;1;0;0;0,1;0,1
152,9959;1185,477;0,3700396;1,365056;0,3388389;0,9890893;40;40;1;1;11,25;0,0996594;0,996594;0,996594;-66,17696;0,9694036;1,28;3,06;1;0;0;0,1;0,1
153,496;1186,019;0,3701265;1,366724;0,3352801;0,9880853;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;-66,1086;0,9951034;1,28;3,06;1;0;0;0,1;0,1
153,9961;1186,203;0,370156;1,367662;0,32994;0,9819752;40;40;1;1;11,3;0,09999996;0,9999996;0,9999996;-65,01533;0,9923245;1,28;3,06;1;0;0;0,1;0,1
154,4962;1184,599;0,3698985;1,364825;0,3245868;0,9664878;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-61,72332;0,970862;1,28;3,06;1;0;0;0,1;0,1
154,9963;1182,04;0,3694879;1,359791;0,3210413;0,9696454;40;40;1;1;11,35;0,0995466;0,9954659;0,9954659;-57,62456;0,9237134;1,28;3,06;1;0;0;0,1;0,1
155,4964;1177,454;0,3687496;1,350395;0,3160446;0,9450027;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-54,27432;0,9436798;1,28;3,06;1;0;0;0,1;0,1
155,9965;1172,354;0,3679259;1,339846;0,3100481;0,942874;40;40;1;1;11,4;0,09999996;0,9999996;0,9999996;-49,25159;0,9033862;2,17;3,06;1;0;0;0,1;0,1
156,4966;1143,035;0,3631254;1,274966;0,2933082;0,573863;40;40;1;1;11,7;0,09999996;0,9999996;0,9999996;-48,43944;0,5165976;4,04;3,06;1;0;0;0,1;0,1
156,9967;1101,708;0,3561698;1,187022;0,2737929;0,01356108;40;40;1;1;12;0,09999996;0,9999996;0,9999996;157,6872;0,487658;4,18;3,06;1;0;0;0,1;0,1
157,4968;1059,853;0,3488878;1,101418;0,2550517;0,08778589;40;40;1;1;12,55;0,09999996;0,9999996;0,9999996;172,7035;0,486406;4,18;3,06;1;0;0;0,1;0,1
157,9969;1018,806;0,3415013;1,020856;0,2379373;0,09066962;40;40;1;1;13,5;0,09999996;0,9999996;0,9999996;165,7393;0,4692136;4,22;3,06;1;0;0;0,1;0,1
158,497;976,1351;0,3335493;0,940654;0,2211827;0,08718689;40;40;1;1;14,6;0,09999996;0,9999996;0,9999996;165,4723;0,4434742;4,22;3,06;1;0;0;0,1;0,1
158,9971;933,0342;0,3252168;0,8632355;0,2051727;0,06581389;40;40;1;1;15,65;0,09999996;0,9999996;0,9999996;172,1544;0,4305514;4,27;3,06;1;0;0;0,1;0,1
159,4973;890,6401;0,3167088;0,7904364;0,1899835;0,0446348;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;169,753;0,4298026;4,27;3,06;1;0;0;0,1;0,1
159,9974;847,6207;0,3077376;0,7200642;0,1750522;0,03988018;40;40;1;1;18,35;0,09999996;0,9999996;0,9999996;-176,1889;0,4324983;4,27;3,06;1;0;0;0,1;0,1
160,4975;805,0432;0,2985016;0,653792;0,1608014;0,05264352;40;40;1;1;20,05;0,09999996;0,9999996;0,9999996;-157,8123;0,4282931;4,27;3,06;1;0;0;0,1;0,1
160,9976;761,9344;0,2887629;0,5901181;0,1467533;0,04467083;40;40;1;1;21,95;0,09999996;0,9999996;0,9999996;172,489;0,4301556;4,27;3,06;1;0;0;0,1;0,1
161,4977;720,2089;0,2789398;0,5316571;0,1336106;0,0183233;40;40;1;1;23,65;0,09999996;0,9999996;0,9999996;-166,2943;0,4477196;4,27;3,06;1;0;0;0,1;0,1
161,9978;678,1348;0,2686107;0,4757904;0,1211429;0,01427426;40;40;1;1;25,2;0,09999996;0,9999996;0,9999996;-78,41276;0,4667788;4,27;3,06;1;0;0;0,1;0,1
162,4979;636,4814;0,2579353;0,4234302;0,1094858;0,0267399;40;40;1;1;26,8;0,09999996;0,9999996;0,9999996;-65,87646;0,4846958;4,27;3,06;1;0;0;0,1;0,1
162,998;595,8887;0,2470683;0,3752981;0,09944158;0,02958732;40;40;1;1;28,45;0,09999996;0,9999996;0,9999996;-40,99385;0,4962322;4,5;3,06;1;0;0;0,1;0,1
163,4981;556,9371;0,2361787;0,3315424;0,09030306;0,053188;40;40;1;1;30,05;0,09783906;0,9783906;0,9783906;-28,16022;0,6663842;0,72;3,06;1;0;0;0,1;0,1
163,9982;575,5405;0,2414379;0,3505095;0,09535834;0,2704265;40;40;1;1;24,95;0,09999996;0,9999996;0,9999996;-19,57903;0,2798135;0;3,06;1;0;0;0,1;0,1
164,4983;621,2043;0,2539008;0,4011025;0,1057487;0,0731918;40;40;1;1;21,85;0,09999996;0,9999996;0,9999996;-10,28876;0,09228747;0;3,06;1;0;0;0,1;0,1
164,9984;667,6971;0,2659791;0,4565993;0,1175613;0,04383359;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;-12,11942;0,05018955;0;3,06;1;0;0;0,1;0,1
165,4985;714,5364;0,277573;0,5166961;0,1303705;0,03481177;40;40;1;1;19,725;0,09999996;0,9999996;0,9999996;-18,80434;0,03528563;0;3,06;1;0;0;0,1;0,1
165,9986;761,7745;0,2887262;0,581627;0,1439154;0,03125487;40;40;1;1;18,625;0,09999996;0,9999996;0,9999996;-27,75359;0,03330475;0;3,06;1;0;0;0,1;0,1
166,4987;809,5443;0,2994953;0,6517588;0,1581825;0,0375377;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;-22,42986;0,04200686;0;3,06;1;0;0;0,1;0,1
166,9989;857,6067;0,3098515;0,7268454;0,1731796;0,04454016;40;40;1;1;15,9;0,09999996;0,9999996;0,9999996;-14,41679;0,04702235;0;3,06;1;0;0;0,1;0,1
167,499;905,5944;0,3197466;0,8063504;0,1887034;0,04310602;40;40;1;1;14,475;0,09999996;0,9999996;0,9999996;-4,300631;0,03932942;0;3,06;1;0;0;0,1;0,1
167,9991;954,2219;0,3293514;0,8915701;0,2050484;0,03910385;40;40;1;1;13,55;0,09999996;0,9999996;0,9999996;-5,290305;0,0390453;0;3,06;1;0;0;0,1;0,1
168,4992;1002,704;0,3385339;0,9811875;0,2218103;0,04027026;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;-11,32608;0,07752354;0,49;3,06;1;0;0;0,1;0,1
168,9993;1050,627;0,3472493;1,074464;0,2388875;0,04353269;40;40;1;1;12,1;0,09971537;0,9971538;0,9971538;-12,7144;0,4215072;2,26;3,06;1;0;0;0,1;0,1
169,4994;1071,082;0,3508658;1,115031;0,2423352;0,07916172;40;40;1;1;11,85;0,09999996;0,9999996;0,9999996;-24,09099;0,8594968;2,54;3,06;1;0;0;0,1;0,1
169,9995;1048,157;0,3468084;1,068401;0,2296503;0,1037749;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;-38,92278;0,666589;2,54;3,06;1;0;0;0,1;0,1
170,4996;1009,742;0,3398357;0,993234;0,2134892;0,0554499;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;-32,42068;0,5886293;1,65;3,06;1;0;0;0,1;0,1
170,9997;971,8334;0,3327311;0,9214511;0,1999771;0,04495229;40;40;1;1;13,8;0,09999996;0,9999996;0,9999996;-8,17494;0,6801041;0,95;3,06;1;0;0;0,1;0,1
171,4998;944,9051;0,3275428;0,8712651;0,1942443;0,04236426;40;40;1;1;14,65;0,09999996;0,9999996;0,9999996;45,89433;0,7692027;0,95;3,06;1;0;0;0,1;0,1
171,9999;936,9012;0,3259768;0,8555899;0,1987813;0,05304451;40;40;1;1;15,15;0,09999996;0,9999996;0,9999996;89,03678;0,766381;1,05;3,06;1;0;0;0,1;0,1
172,5;943,35;0,3272393;0,8660706;0,2081746;0,1065575;40;40;1;1;15,05;0,09999996;0,9999996;0,9999996;92,48904;0,7915661;1,28;3,06;1;0;0;0,1;0,1
173,0001;951,7864;0,3288801;0,8800638;0,2162647;0,1754736;40;40;1;1;14,8;0,09999996;0,9999996;0,9999996;98,26839;0,7975782;1,28;3,06;1;0;0;0,1;0,1
173,5002;962,8193;0,3310079;0,8989605;0,2239813;0,2543732;40;40;1;1;14,85;0,09999996;0,9999996;0,9999996;98,78388;0,7963966;1,28;3,06;1;0;0;0,1;0,1
174,0004;976,3326;0,3335865;0,9228846;0,2317397;0,3586332;40;40;1;1;14,7;0,09999996;0,9999996;0,9999996;99,19385;0,8038644;1,28;3,06;1;0;0;0,1;0,1
174,5005;991,8265;0,3365065;0,9512275;0,2395854;0,491872;40;40;1;1;14,55;0,09999996;0,9999996;0,9999996;99,77011;0,8186701;1,28;3,06;1;0;0;0,1;0,1
175,0006;1005,642;0,3390778;0,9770828;0,2462871;0,6827097;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;101,3912;0,9047204;1,61;3,06;1;0;0;0,1;0,1
175,5007;1001,881;0,3383811;0,9692686;0,2443376;0,8858359;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;102,634;0,9413962;1,05;3,06;1;0;0;0,1;0,1
176,0008;1000,327;0,3380926;0,9661789;0,2446698;0,9806137;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;103,0512;0,9882449;1,33;3,06;1;0;0;0,1;0,1
176,5009;1001,669;0,3383417;0,9687053;0,2456217;0,9958591;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;102,9031;0,9961854;1,33;3,06;1;0;0;0,1;0,1
177,001;1002,645;0,3385228;0,9705025;0,2458381;0,9971433;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;102,8188;0,9973592;1,33;3,06;1;0;0;0,1;0,1
177,5011;1003,729;0,3387239;0,972521;0,2460062;0,9976285;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;102,7915;0,9977133;1,33;3,06;1;0;0;0,1;0,1
178,0012;1004,956;0,3389513;0,9748136;0,2462242;0,9977059;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;102,7915;0,9975956;1,33;3,06;1;0;0;0,1;0,1
178,5013;1006,294;0,3391984;0,9773251;0,2464954;0,9976477;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;102,8314;0,9977092;1,33;3,06;1;0;0;0,1;0,1
179,0014;1007,603;0,3394409;0,9797958;0,2467909;0,997847;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;102,8828;0,9979612;1,33;3,06;1;0;0;0,1;0,1
179,5015;1008,831;0,3396677;0,9821233;0,2470886;0,9981713;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;102,9385;0,9982613;1,33;3,06;1;0;0;0,1;0,1
180,0016;1009,911;0,3398671;0,9841725;0,2473597;0,9985029;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;102,9944;0,9985515;1,33;3,06;1;0;0;0,1;0,1
180,5017;1010,826;0,3400355;0,9859123;0,247593;0,9988281;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;103,0489;0,9988062;1,33;3,06;1;0;0;0,1;0,1
181,0018;1011,579;0,340174;0,9873422;0,2477839;0,9990882;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,1027;0,9990149;1,33;3,06;1;0;0;0,1;0,1
181,502;1012,239;0,3402955;0,9885892;0,2479418;0,9992486;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,1887;0,9990686;1,33;3,06;1;0;0;0,1;0,1
182,0021;1012,842;0,3404067;0,9897233;0,248094;0,9992921;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,2453;0,9991559;1,33;3,06;1;0;0;0,1;0,1
182,5022;1013,366;0,3405031;0,9907087;0,2482428;0,9994073;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,2919;0,9992595;1,33;3,06;1;0;0;0,1;0,1
183,0023;1013,806;0,3405836;0,9915296;0,248383;0,9995059;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,3333;0,999354;1,33;3,06;1;0;0;0,1;0,1
183,5024;1014,157;0,340648;0,9921874;0,2485102;0,9996115;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,3706;0,9994336;1,33;3,06;1;0;0;0,1;0,1
184,0025;1014,427;0,3406979;0,9926883;0,2486213;0,9996787;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,404;0,999498;1,33;3,06;1;0;0;0,1;0,1
184,5026;1014,626;0,3407346;0,9930546;0,2487183;0,9997347;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,4339;0,99955;1,33;3,06;1;0;0;0,1;0,1
185,0027;1014,765;0,3407601;0,9933036;0,2488024;0,9997873;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,4605;0,9995918;1,33;3,06;1;0;0;0,1;0,1
185,5028;1014,854;0,3407762;0,9934578;0,2488768;0,9998224;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,4841;0,9996258;1,33;3,06;1;0;0;0,1;0,1
186,0029;1014,903;0,3407852;0,9935363;0,2489442;0,9998547;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5052;0,9996544;1,33;3,06;1;0;0;0,1;0,1
186,503;1014,92;0,3407885;0,9935538;0,2490058;0,9998608;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5239;0,9996784;1,33;3,06;1;0;0;0,1;0,1
187,0031;1014,912;0,3407872;0,9935268;0,2490646;0,9998974;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5407;0,9996992;1,33;3,06;1;0;0;0,1;0,1
187,5032;1014,888;0,3407826;0,9934662;0,2491216;0,9999036;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5557;0,9997172;1,33;3,06;1;0;0;0,1;0,1
188,0033;1014,85;0,3407757;0,9933823;0,2491782;0,9999223;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5692;0,9997332;1,33;3,06;1;0;0;0,1;0,1
188,5034;1014,804;0,3407672;0,993282;0,2492357;0,9999109;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5814;0,9997478;1,33;3,06;1;0;0;0,1;0,1
189,0036;1014,752;0,3407576;0,9931718;0,2492942;0,9999498;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,5925;0,9997604;1,33;3,06;1;0;0;0,1;0,1
189,5037;1014,696;0,3407473;0,993055;0,2493548;0,9999456;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6026;0,9997724;1,33;3,06;1;0;0;0,1;0,1
190,0038;1014,639;0,340737;0,9929366;0,2494166;0,9999532;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6118;0,9997829;1,33;3,06;1;0;0;0,1;0,1
190,5039;1014,581;0,3407263;0,9928171;0,2494802;0,9999554;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6203;0,9997931;1,33;3,06;1;0;0;0,1;0,1
191,004;1014,523;0,3407158;0,9926998;0,2495454;0,9999542;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6281;0,999802;1,33;3,06;1;0;0;0,1;0,1
191,5041;1014,465;0,340705;0,9925838;0,2496125;0,9999561;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6353;0,9998103;1,33;3,06;1;0;0;0,1;0,1
192,0042;1014,409;0,3406948;0,9924711;0,2496807;0,9999794;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,642;0,9998182;1,33;3,06;1;0;0;0,1;0,1
192,5043;1014,356;0,3406848;0,9923617;0,2497501;0,9999613;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6482;0,9998253;1,33;3,06;1;0;0;0,1;0,1
193,0044;1014,301;0,3406749;0,9922549;0,2498206;0,9999788;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,654;0,999832;1,33;3,06;1;0;0;0,1;0,1
193,5045;1014,25;0,3406653;0,9921519;0,2498918;0,9999822;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6595;0,9998384;1,33;3,06;1;0;0;0,1;0,1
194,0046;1014,199;0,340656;0,992052;0,2499638;0,9999858;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6646;0,9998442;1,33;3,06;1;0;0;0,1;0,1
194,5047;1014,151;0,340647;0,9919549;0,2500359;0,9999834;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6694;0,9998497;1,33;3,06;1;0;0;0,1;0,1
195,0048;1014,103;0,3406383;0,9918612;0,2501081;0,9999749;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6739;0,999855;1,33;3,06;1;0;0;0,1;0,1
195,5049;1014,056;0,3406298;0,9917703;0,25018;0,9999937;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6782;0,9998597;1,33;3,06;1;0;0;0,1;0,1
196,0051;1014,01;0,3406216;0,9916818;0,2502522;0,9999779;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6823;0,9998645;1,33;3,06;1;0;0;0,1;0,1
196,5052;1013,967;0,3406132;0,9915961;0,2503245;0,9999906;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6861;0,9998689;1,33;3,06;1;0;0;0,1;0,1
197,0053;1013,925;0,3406056;0,9915124;0,2503965;0,9999866;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6898;0,999873;1,33;3,06;1;0;0;0,1;0,1
197,5054;1013,882;0,3405977;0,9914314;0,2504678;0,9999936;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6933;0,9998769;1,33;3,06;1;0;0;0,1;0,1
198,0055;1013,841;0,3405904;0,9913518;0,2505382;0,9999938;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6965;0,9998807;1,33;3,06;1;0;0;0,1;0,1
198,5056;1013,802;0,340583;0,9912738;0,2506084;0,999988;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,6997;0,9998843;1,33;3,06;1;0;0;0,1;0,1
199,0057;1013,761;0,3405757;0,9911982;0,2506786;1,000002;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7027;0,9998876;1,33;3,06;1;0;0;0,1;0,1
199,5058;1013,723;0,3405686;0,991124;0,2507471;0,9999806;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7056;0,999891;1,33;3,06;1;0;0;0,1;0,1
200,0059;1013,685;0,3405615;0,9910514;0,2508152;1;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7083;0,999894;1,33;3,06;1;0;0;0,1;0,1
200,506;1013,649;0,3405548;0,9909806;0,250883;0,9999807;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7109;0,9998971;1,33;3,06;1;0;0;0,1;0,1
201,0061;1013,612;0,3405484;0,9909111;0,2509491;1,000002;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7135;0,9998999;1,33;3,06;1;0;0;0,1;0,1
201,5062;1013,577;0,3405419;0,9908432;0,2510149;0,9999882;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7159;0,9999027;1,33;3,06;1;0;0;0,1;0,1
202,0063;1013,541;0,3405353;0,9907767;0,2510797;1,000006;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7182;0,9999055;1,33;3,06;1;0;0;0,1;0,1
202,5064;1013,507;0,3405287;0,9907113;0,2511439;0,9999975;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7205;0,9999077;1,33;3,06;1;0;0;0,1;0,1
203,0065;1013,474;0,3405228;0,9906472;0,2512075;0,9999919;40;40;1;1;14,4;0,09999996;0,9999996;0,9999996;103,7226;0,9999102;1,33;3,06;1;0;0;0,1;0,1
203,5067;1013,444;0,3405172;0,9905919;0,251289;0,9999956;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,7384;0,999884;1,33;3,06;1;0;0;0,1;0,1
204,0068;1013,445;0,3405175;0,9905936;0,2515039;0,9999786;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,7636;0,9998225;1,33;3,06;1;0;0;0,1;0,1
204,5069;1013,459;0,3405203;0,9906246;0,2517788;0,9999565;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,7803;0,9998049;1,33;3,06;1;0;0;0,1;0,1
205,007;1013,479;0,3405239;0,990666;0,252068;0,9999571;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,7933;0,9998047;1,33;3,06;1;0;0;0,1;0,1
205,5071;1013,499;0,3405275;0,9907085;0,2523571;0,9999362;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,8047;0,9998099;1,33;3,06;1;0;0;0,1;0,1
206,0072;1013,518;0,3405307;0,9907489;0,2526424;0,9999675;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;103,8152;0,9998163;1,33;3,06;1;0;0;0,1;0,1
206,5073;1010,514;0,3399777;0,9848682;0,2471658;0,9834394;40;40;1;1;14,35;0,09946459;0,9946459;0,9946459;106,1127;0,9708751;1,33;3,06;1;0;0;0,1;0,1
207,0074;1007,871;0,3394904;0,9797668;0,244287;0,9908804;40;40;1;1;14,35;0,09950849;0,9950849;0,9950849;107,919;0,9366952;1,33;3,06;1;0;0;0,1;0,1
207,5075;1002,895;0,3385691;0,970301;0,2396394;0,9580796;40;40;1;1;14,35;0,09991246;0,9991246;0,9991246;110,8086;0,9502311;1,33;3,06;1;0;0;0,1;0,1
208,0076;998,3276;0,3377206;0,9617583;0,2341583;0,9670217;40;40;1;1;14,5;0,09954812;0,9954811;0,9954811;114,0148;0,960241;1,33;3,06;1;0;0;0,1;0,1
208,5077;994,2244;0,3369548;0,9540836;0,2306811;0,9721533;40;40;1;1;14,55;0,0995221;0,995221;0,995221;118,0937;0,9257491;1,33;3,06;1;0;0;0,1;0,1
209,0078;988,6558;0,3359123;0,9434423;0,2260936;0,9511131;40;40;1;1;14,55;0,09987708;0,9987708;0,9987708;121,5244;0,9577702;1,33;3,06;1;0;0;0,1;0,1
209,5079;982,9905;0,3348457;0,9330123;0,221336;0,9532628;40;40;1;1;14,7;0,09989356;0,9989355;0,9989355;126,9727;0,9552028;1,33;3,06;1;0;0;0,1;0,1
210,008;977,6326;0,3338329;0,9230973;0,2174164;0,959044;40;40;1;1;14,8;0,09997541;0,9997541;0,9997541;132,282;0,9517998;1,33;3,06;1;0;0;0,1;0,1
210,5081;973,3575;0,3330213;0,9153527;0,2143025;0,9722247;40;40;1;1;14,85;0,0998228;0,998228;0,998228;136,8161;0,9255115;1,33;3,06;1;0;0;0,1;0,1
211,0083;967,5396;0,3319119;0,9050525;0,2104387;0,9545568;40;40;1;1;15;0,09992762;0,9992762;0,9992762;141,5123;0,9590365;1,33;3,06;1;0;0;0,1;0,1
211,5084;961,3033;0,3307167;0,8940937;0,2070767;0,9509817;40;40;1;1;15,15;0,09999996;0,9999996;0,9999996;151,8145;0,9265604;1,33;3,06;1;0;0;0,1;0,1
212,0085;954,9014;0,3294829;0,8829473;0,2032487;0,962419;40;40;1;1;15,35;0,09999996;0,9999996;0,9999996;152,2437;0,988231;1,33;3,06;1;0;0;0,1;0,1
212,5086;951,4567;0,328816;0,8771023;0,2017818;0,9884347;40;40;1;1;15,45;0,09999996;0,9999996;0,9999996;157,8954;0,9580104;1,33;3,06;1;0;0;0,1;0,1
213,0087;945,6823;0,3276943;0,8673633;0,1981948;0,9610793;40;40;1;1;15,6;0,09999996;0,9999996;0,9999996;164,3326;0,9805946;1,33;3,06;1;0;0;0,1;0,1
213,5088;942,8309;0,3271381;0,8624363;0,1978823;0,9905717;40;40;1;1;15,75;0,09999996;0,9999996;0,9999996;164,1363;0,9959219;1,33;3,06;1;0;0;0,1;0,1
214,0089;940,3068;0,3266446;0,858297;0,1969104;0,988576;40;40;1;1;15,9;0,09999996;0,9999996;0,9999996;171,4442;0,9731857;1,33;3,06;1;0;0;0,1;0,1
