Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
223,0108;1115,893;0,3585832;1,243685;0,287988;0,2094162;40;40;1;1;12,825;0,07891951;0,7891951;0,7891951;165,2626;0,5086325;1;0;1,59;0;1;1;0,1
223,5109;1128,42;0,3606914;1,270424;0,2884758;0,07629633;40;40;1;1;12,45;0,07528935;0,7528934;0,7528934;77,6806;0,5584548;1;0;1,59;0;1;1;0,1
224,011;1140,09;0,3626377;1,295819;0,2888688;0,1623255;40;40;1;1;12,325;0,07939214;0,7939214;0,7939215;22,30055;0,5249274;1;0;1,59;0;1;1;0,1
224,5111;1150,499;0,3643583;1,318821;0,2878559;0,155418;40;40;1;1;12,1;0,07412702;0,7412702;0,7412702;30,52428;0,5061237;1;0;1,59;0;1;1;0,1
225,0112;1159,194;0,3657846;1,338919;0,2880497;0,2366619;40;40;1;1;12,025;0,07363889;0,7363889;0,7363888;121,0594;0,5897878;1;0;1,59;0;1;1;0,1
225,5114;1167,831;0,3671924;1,359128;0,2886865;0,2912073;40;40;1;1;11,625;0,07617952;0,7617952;0,7617952;-2,561291;0,5288047;1;0;1,59;0;1;1;0,1
226,0115;1173,957;0,3681853;1,373997;0,2884982;0,3783068;40;40;1;1;11,325;0,06885707;0,6885707;0,6885709;154,6355;0,5728717;1;0;1,59;0;1;1;0,1
226,5116;1177,242;0,3687159;1,38207;0,2887284;0,4018526;40;40;1;1;11,7;0,06795222;0,6795222;0,6795222;157,1183;0,5289425;1;0;1,59;0;1;1;0,1
227,0117;1179,589;0,3690937;1,387953;0,2879576;0,3199685;40;40;1;1;11,6;0,06612694;0,6612694;0,6612695;73,26037;0,6019626;1;0;1,59;0;1;1;0,1
227,5118;1182,569;0,3695728;1,395071;0,2887109;0,3754539;40;40;1;1;11,65;0,06839661;0,6839661;0,6839661;95,07565;0,5531067;1;0;1,59;0;1;1;0,1
228,0119;1185,333;0,3700163;1,401576;0,2890173;0,3777246;40;40;1;1;11,725;0,07415894;0,7415894;0,7415894;51,0728;0,5423871;1;0;1,59;0;1;1;0,1
228,512;1187,153;0,3703077;1,406178;0,287835;0,3467743;40;40;1;1;11,775;0,06950472;0,6950472;0,6950472;118,1394;0,547533;1;0;1,59;0;1;1;0,1
229,0121;1189,73;0,3707199;1,412791;0,2887281;0,3066382;40;40;1;1;11,575;0,06770819;0,6770819;0,6770819;144,6952;0,6299838;1;0;1,59;0;1;1;0,1
229,5122;1193,458;0,3713144;1,421636;0,2896488;0,4677874;40;40;1;1;11,475;0,07300328;0,7300329;0,7300329;102,7585;0,483654;1;0;1,59;0;1;1;0,1
230,0123;1197,006;0,371879;1,430372;0,2888218;0,537507;40;40;1;1;11,5;0,07513119;0,7513119;0,751312;81,51318;0,5574232;1;0;1,59;0;1;1;0,1
230,5124;1199,879;0,3723349;1,437482;0,2887671;0,3388021;40;40;1;1;11,4;0,07445494;0,7445494;0,7445495;138,3359;0,5543221;1;0;1,59;0;1;1;0,1
231,0125;1203,395;0,3728915;1,445881;0,288796;0,4687411;40;40;1;1;11,2;0,07153096;0,7153096;0,7153096;94,86498;0,5629697;1;0;1,59;0;1;1;0,1
231,5126;1206,654;0,3734063;1,454041;0,2890308;0,3242431;40;40;1;1;11,275;0,07293385;0,7293385;0,7293386;-159,505;0,4723515;1;0;1,59;0;1;1;0,1
232,0127;1207,979;0,3736151;1,457435;0,288015;0,3921025;40;40;1;1;11,05;0,06788067;0,6788067;0,6788067;133,9928;0,5106698;1;0;1,59;0;1;1;0,1
232,5128;1210,374;0,3739917;1,463144;0,2890607;0,3558435;40;40;1;1;11,075;0,07061355;0,7061355;0,7061355;114,6628;0,5342276;1;0;1,59;0;1;1;0,1
233,013;1213,953;0,3745539;1,471335;0,2888587;0,3456505;40;40;1;1;11,125;0,07107566;0,7107566;0,7107566;85,24854;0,5530689;1;0;1,59;0;1;1;0,1
233,5131;1216,236;0,374912;1,475587;0,2883674;0,2101102;40;40;1;1;11,1;0,06793192;0,6793192;0,6793193;41,15155;0,5902835;1;0;1,59;0;1;1;0,1
234,0132;1218,888;0,3753267;1,481413;0,2883209;0,366902;40;40;1;1;11,225;0,07079395;0,7079395;0,7079395;-120,9589;0,5731828;1;0;1,59;0;1;1;0,1
234,5133;1220,4;0,3755629;1,484699;0,2869181;0,1373384;40;40;1;1;11,175;0,06734641;0,6734641;0,6734642;126,2315;0,5806607;1;0;1,59;0;1;1;0,1
235,0134;1221,674;0,3757614;1,488106;0,2881856;0,2999268;40;40;1;1;11,3;0,06237686;0,6237686;0,6237687;-13,17828;0,5719147;1;0;1,59;0;1;1;0,1
235,5135;1221,889;0,3757946;1,488929;0,2871437;0,339525;40;40;1;1;11,1;0,05720882;0,5720882;0,5720883;89,68697;0,7007778;1;0;1,59;0;1;1;0,1
236,0136;1223,875;0,3761042;1,493585;0,2881463;0,05302565;40;40;1;1;11,15;0,06615226;0,6615226;0,6615226;-9,992033;0,546666;1;0;1,59;0;1;1;0,1
236,5137;1224,577;0,3762137;1,495892;0,2895653;0,2833431;40;40;1;1;11,125;0,06564412;0,6564412;0,6564413;148,9412;0,6084197;1;0;1,59;0;1;1;0,1
237,0138;1224,134;0,3761447;1,494814;0,2879697;0,2649056;40;40;1;1;11,225;0,06158897;0,6158897;0,6158897;49,79115;0,6201488;1;0;1,59;0;1;1;0,1
237,5139;1225,259;0,3763197;1,497633;0,2899061;0,2189904;40;40;1;1;11,175;0,06612692;0,6612692;0,6612692;116,8698;0,6839271;1;0;1,59;0;1;1;0,1
238,014;1225,144;0,3763016;1,497922;0,288141;0,1107542;40;40;1;1;11,05;0,06418865;0,6418865;0,6418865;0,8888447;0,5617186;1;0;1,59;0;1;1;0,1
238,5141;1226,48;0,3765093;1,500839;0,288881;0,2816525;40;40;1;1;11,05;0,06929911;0,6929911;0,6929911;125,1804;0,5975362;1;0;1,59;0;1;1;0,1
239,0142;1225,821;0,3764071;1,500121;0,2883375;0,1893843;40;40;1;1;11,225;0,05787931;0,578793;0,578793;-177,797;0,6509489;1;0;1,59;0;1;1;0,1
239,5143;1227,28;0,3766336;1,503546;0,287602;0,1914721;40;40;1;1;11;0,0667806;0,667806;0,667806;160,748;0,569064;1;0;1,59;0;1;1;0,1
240,0145;1228,267;0,3767869;1,506579;0,2897288;0,4368381;40;40;1;1;11,05;0,06686378;0,6686378;0,668638;97,32755;0,5676414;1;0;1,59;0;1;1;0,1
240,5146;1228,119;0,3767637;1,506359;0,2891492;0,1029593;40;40;1;1;11,125;0,06313752;0,6313751;0,6313751;-101,1177;0,6219276;1;0;1,59;0;1;1;0,1
241,0147;1229,507;0,3769791;1,509701;0,2891951;0,1772865;40;40;1;1;10,95;0,07256617;0,7256618;0,7256616;72,45974;0,5042955;1;0;1,59;0;1;1;0,1
241,5148;1230,096;0,3770705;1,510865;0,2889935;0,09618411;40;40;1;1;11,05;0,06982838;0,6982837;0,6982837;-79,095;0,6481401;1;0;1,59;0;1;1;0,1
242,0149;1258,74;0,3814619;1,576346;0,3069101;0,04223765;40;40;1;1;10,025;0,09857501;0,9857501;0,9857501;-171,7502;0,4835948;1;0;1,59;0;1;1;0,1
242,515;1290,394;0,3862086;1,650855;0,325151;0,03780288;40;40;1;1;9,35;0,09937861;0,9937861;0,9937861;-145,7621;0,462478;1;0;1,59;0;1;1;0,1
243,0151;1327,808;0,3916807;1,741942;0,3486692;0,03971472;40;40;1;1;8,45;0,09947205;0,9947205;0,9947203;-158,7087;0,4716477;1;0;1,59;0;1;1;0,1
243,5152;1363,108;0,3967112;1,830821;0,370849;0,0488614;40;40;1;1;8;0,09990153;0,9990153;0,9990152;-146,3373;0,4799171;1;0;1,59;0;1;1;0,1
244,0153;1398,756;0,4016667;1,923363;0,3934842;0,05422096;40;40;1;1;7,55;0,09983335;0,9983335;0,9983335;-147,526;0,4787401;1;0;1,59;0;1;1;0,1
244,5154;1434,396;0,4065014;2,01843;0,4168133;0,05533174;40;40;1;1;7,35;0,09985165;0,9985164;0,9985164;-137,0556;0,478978;1;0;1,59;0;1;1;0,1
245,0155;1469,512;0,4111522;2,114669;0,4405131;0,06842461;40;40;1;1;6,775;0,09973995;0,9973994;0,9973994;-151,4176;0,4847793;1;0;1,59;0;1;1;0,1
245,5156;1503,998;0,4156145;2,211823;0,4649615;0,08406604;40;40;1;1;6,625;0,09996521;0,9996521;0,9996521;-151,7897;0,4868308;1;0;1,59;0;1;1;0,1
246,0157;1538,366;0,4199622;2,311317;0,490166;0,08359732;40;40;1;1;6,5;0,09981574;0,9981574;0,9981574;-155,8596;0,491934;1;0;1,59;0;1;1;0,1
246,5158;1572,615;0,4241996;2,413043;0,5164138;0,08359233;40;40;1;1;6,075;0,09997596;0,9997596;0,9997596;-157,0766;0,4929185;1;0;1,59;0;1;1;0,1
247,0159;1606,639;0,428319;2,516567;0,5433701;0,0777187;40;40;1;1;5,7;0,09973725;0,9973725;0,9973725;-164,4729;0,5005826;1;0;1,59;0;1;1;0,1
247,5161;1640,951;0,4323848;2,623105;0,5710654;0,0596644;40;40;1;1;5,425;0,09948363;0,9948363;0,9948363;166,114;0,511449;1;0;1,59;0;1;1;0,1
248,0162;1675,604;0,4364038;2,732995;0,5989857;0,04795804;40;40;1;1;5,25;0,09964997;0,9964997;0,9964997;128,2213;0,5160307;1;0;1,59;0;1;1;0,1
248,5163;1708,85;0,4401806;2,839945;0,6206012;0,03193604;40;40;1;1;5,15;0,0998118;0,998118;0,998118;102,4512;0,5201683;1;0;1,59;0;1;1;0,1
249,0164;1741,439;0,4438103;2,946164;0,6422892;0,002633634;40;40;1;1;5,125;0,09854355;0,9854355;0,9854355;68,02673;0,5327156;1;0;1,59;0;1;1;0,1
249,5165;1774,08;0,4473757;3,054867;0,6637847;0,01668989;40;40;1;1;4,725;0,09812402;0,9812402;0,9812401;12,54229;0,5504656;1;0;1,59;0;1;1;0,1
250,0166;1806,095;0,450807;3,163864;0,6864619;0,04267619;40;40;1;1;4,625;0,0984046;0,984046;0,9840459;-16,94249;0,5632797;1;0;1,59;0;1;1;0,1
250,5167;1838,15;0,4541795;3,275209;0,7096943;0,05848819;40;40;1;1;4,45;0,09761314;0,9761314;0,9761312;-46,80087;0,5727281;1;0;1,59;0;1;1;0,1
251,0168;1870,396;0,4575099;3,388934;0,7337539;0,08179953;40;40;1;1;4,2;0,09721976;0,9721976;0,9721975;-45,42849;0,5759498;1;0;1,59;0;1;1;0,1
251,5169;1901,927;0,4607081;3,501448;0,7592106;0,1174724;40;40;1;1;3,7;0,09881302;0,9881302;0,9881301;-49,07687;0,5828655;1;0;1,59;0;1;1;0,1
252,017;1931,241;0,4636315;3,607238;0,7830881;0,1915135;40;40;1;1;3,65;0,0962394;0,962394;0,9623938;-68,0734;0,6005991;1;0;1,59;0;1;1;0,1
252,5171;1961,291;0,4665795;3,717524;0,8077868;0,1790237;40;40;1;1;3,5;0,09716932;0,9716932;0,9716932;-70,90481;0,5943652;1;0;1,59;0;1;1;0,1
253,0172;1991,822;0,4695253;3,831368;0,8335049;0,1673246;40;40;1;1;3,425;0,09619476;0,9619476;0,9619474;-58,00136;0,5923702;1;0;1,59;0;1;1;0,1
253,5173;2021,554;0,4723476;3,944075;0,8583335;0,1887112;40;40;1;1;3,3;0,09588537;0,9588537;0,9588537;-66,28049;0,6116977;1;0;1,59;0;1;1;0,1
254,0174;2050,698;0,4750712;4,056087;0,8837775;0,2066128;40;40;1;1;2,975;0,09618258;0,9618258;0,9618258;-72,34058;0,6217846;1;0;1,59;0;1;1;0,1
254,5175;2077,114;0,4775034;4,158777;0,8975273;0,2303471;40;40;1;1;3,175;0,09564462;0,9564462;0,9564461;-81,01371;0,6429472;1;0;1,59;0;1;1;0,1
255,0177;2102,143;0,4797769;4,256974;0,9096177;0,1454675;40;40;1;1;3,2;0,09503334;0,9503334;0,9503333;-29,86413;0,6633887;1;0;1,59;0;1;1;0,1
255,5178;2126,446;0,4819567;4,353487;0,9210197;0,08891822;40;40;1;1;3,275;0,09598546;0,9598547;0,9598547;153,8938;0,6510716;1;0;1,59;0;1;1;0,1
256,0179;2147,327;0,4838074;4,437369;0,9302242;0,09181006;40;40;1;1;3,225;0,09454834;0,9454834;0,9454834;-163,2364;0,6769019;1;0;1,59;0;1;1;0,1
256,5176;2166,872;0,4855221;4,516818;0,9412211;0,1408157;20;39;0,975;2;3,075;0,09177652;0,9177652;0,92048;-134,6316;0,6947828;1;0;1,59;0;1;1;0,1
257,0173;2184,204;0,4870285;4,587858;0,9482182;0,1619255;40;40;1;1;3,05;0,09360159;0,9360159;0,936016;-115,7038;0,7220317;1;0;1,59;0;1;1;0,1
257,517;2203,202;0,4886645;4,666657;0,9602165;0,2025383;40;40;1;1;2,925;0,09329408;0,9329408;0,9329408;-162,0543;0,6918293;1;0;1,59;0;1;1;0,1
258,0168;2220,254;0,4901197;4,737666;0,9691956;0,1988606;40;40;1;1;3,2;0,09209859;0,9209859;0,920986;-172,7975;0,7022876;1;0;1,59;0;1;1;0,1
258,5165;2236,327;0,4914799;4,804854;0,9803854;0,2473944;40;40;1;1;3,025;0,09258997;0,9258997;0,9258997;-159,9735;0,7342433;1;0;1,59;0;1;1;0,1
259,0162;2249,385;0,4925771;4,860008;0,9886541;0,3222039;40;40;1;1;3,075;0,09101654;0,9101654;0,9101654;-165,8272;0,7529589;1;0;1,59;0;1;1;0,1
259,5159;2262,112;0,4936397;4,913986;0,9977795;0,3219488;20;39;0,975;2;3,125;0,0911725;0,911725;0,9213362;171,1786;0,7447478;1;0;1,59;0;1;1;0,1
260,0157;2274,067;0,4946318;4,964619;0,9982352;0,3070421;40;40;1;1;3,075;0,09318052;0,9318052;0,9318054;176,189;0,7334741;1;0;1,59;0;1;1;0,1
260,5154;2283,554;0,4954146;5,004812;0,997493;0,3259157;40;40;1;1;3,175;0,09179558;0,9179558;0,9179558;-159,5993;0,7833556;1;0;1,59;0;1;1;0,1
261,0151;2294,226;0,4962914;5,050843;0,9973807;0,3951339;40;40;1;1;3,2;0,09011259;0,9011259;0,901126;178,7648;0,7993436;1;0;1,59;0;1;1;0,1
261,5148;2305,146;0,4971837;5,098611;0,9981801;0,2767951;40;40;1;1;3,125;0,09168711;0,9168711;0,9168711;-170,1343;0,7928178;1;0;1,59;0;1;1;0,1
262,0146;2314,059;0,4979081;5,13754;0,998562;0,2323097;40;40;1;1;3,125;0,09124981;0,9124981;0,9124982;-170,3685;0,7752604;1;0;1,59;0;1;1;0,1
262,5143;2323,124;0,4986422;5,177697;0,9981766;0,2870924;40;40;1;1;3,15;0,09281206;0,9281206;0,9281207;175,191;0,7669447;1;0;1,59;0;1;1;0,1
263,014;2330,187;0,4992116;5,209449;0,9969865;0,1826612;20;39;0,975;2;2,875;0,09224363;0,9224362;0,9266978;-176,2405;0,7648096;1;0;1,59;0;1;1;0,1
263,5137;2337,251;0,4997795;5,240993;0,9982715;0,1614643;20;38;0,95;2;3,025;0,09143782;0,9143782;0,9207816;51,365;0,7593129;1;0;1,59;0;1;1;0,1
264,0135;2343,475;0,5002783;5,268295;0,9978986;0,1434857;13;38;0,95;3;3,075;0,08813389;0,8813388;0,8834938;52,29793;0,755347;1;0;1,59;0;1;1;0,1
264,5132;2349,407;0,5007521;5,294672;0,9976864;0,06863764;20;39;0,975;2;3,05;0,08616208;0,8616207;0,8580724;114,2547;0,764338;1;0;1,59;0;1;1;0,1
265,0129;2353,905;0,5011106;5,315296;0,9964882;0,1340066;20;39;0,975;2;3,225;0,08524962;0,8524961;0,854201;-80,38621;0,8298971;1;0;1,59;0;1;1;0,1
265,5126;2359,682;0,5015694;5,341409;0,9980739;0,01174759;20;39;0,975;2;3,05;0,08682991;0,8682991;0,8719565;-87,58463;0,7904586;1;0;1,59;0;1;1;0,1
266,0124;2363,981;0,5019106;5,360578;0,9978195;0,05290992;20;39;0,975;2;3,2;0,08683538;0,8683538;0,8741184;79,49274;0,7910963;1;0;1,59;0;1;1;0,1
266,5121;2367,82;0,5022144;5,378143;0,9984694;0,0679458;20;39;0,975;2;3,325;0,0893829;0,893829;0,8992353;-20,34165;0,8075835;1;0;1,59;0;1;1;0,1
267,0118;2369,975;0,5023847;5,38826;0,9975497;0,1369841;20;39;0,975;2;3,2;0,08553334;0,8553333;0,8579119;-71,31587;0,843285;1;0;1,59;0;1;1;0,1
267,5115;2373,203;0,5026392;5,403262;0,9987201;0,04117442;20;39;0,975;2;3,225;0,08722091;0,8722091;0,8700052;161,7983;0,805966;1;0;1,59;0;1;1;0,1
268,0113;2373,62;0,5026727;5,405825;0,9986292;0,03002419;40;40;1;1;3,15;0,08783092;0,8783091;0,8783091;157,3607;0,8338711;1;0;1,59;0;1;1;0,1
268,511;2373,845;0,5026901;5,40745;0,9970827;0,1255008;40;40;1;1;3,25;0,08728388;0,8728388;0,8728386;-179,3573;0,8175721;1;0;1,59;0;1;1;0,1
269,0107;2376,245;0,502879;5,418721;0,9950601;0,1962053;40;40;1;1;3,3;0,0839367;0,839367;0,839367;138,742;0,866391;1;0;1,59;0;1;1;0,1
269,5104;2379,643;0,5031463;5,434612;0,9970429;0,08818758;40;40;1;1;3,425;0,08753389;0,8753389;0,875339;-0,6119635;0,8055342;1;0;1,46;0;1;1;0,1
270,0102;2378,098;0,5030252;5,427916;0,9939529;0,2334662;40;40;1;1;3,475;0,08574639;0,8574639;0,857464;142,43;0,8945431;1;0;0,88;0;1;1;0,1
270,5099;2370,447;0,5024217;5,393437;0,9924513;0,144352;40;40;1;1;3,5;0,09667856;0,9667856;0,9667857;141,4233;0,8383263;1;0;0,67;0;1;1;0,1
271,0096;2353,559;0,5010828;5,316254;0,9786041;0,03435298;40;40;1;1;3,6;0,09935282;0,9935282;0,9935282;93,05817;0,7429826;1;0;0,54;0;1;1;0,1
271,5093;2332,578;0,4994043;5,221062;0,9543391;0,02756345;40;40;1;1;3,65;0,09990572;0,9990572;0,9990573;132,2536;0,6587856;1;0;0,46;0;1;1;0,1
272,0091;2310,18;0,4975932;5,120699;0,926792;0,03320817;40;40;1;1;3,65;0,09992509;0,9992509;0,9992508;154,1636;0,6505631;1;0;0,46;0;1;1;0,1
272,5088;2287,009;0,4956993;5,018322;0,9022114;0,03515504;40;40;1;1;3,6;0,09991007;0,9991006;0,9991006;152,7347;0,6726092;1;0;0,46;0;1;1;0,1
273,0085;2263,046;0,4937175;4,913842;0,8796583;0,02893883;40;40;1;1;3,55;0,09988201;0,9988201;0,9988199;133,4931;0,6955576;1;0;0,46;0;1;1;0,1
273,5082;2238,486;0,4916617;4,808125;0,8574781;0,02507403;40;40;1;1;3,65;0,0997792;0,997792;0,997792;110,4943;0,7058463;1;0;0,46;0;1;1;0,1
274,008;2213,583;0,4895518;4,702208;0,836095;0,02321568;40;40;1;1;3,65;0,09972617;0,9972617;0,9972615;81,18407;0,7205872;1;0;0,46;0;1;1;0,1
274,5077;2188,698;0,4874169;4,597631;0,8151794;0,0291246;40;40;1;1;3,675;0,09985244;0,9985244;0,9985244;69,00321;0,7421663;1;0;0,46;0;1;1;0,1
275,0074;2164,048;0,4852754;4,49527;0,7953005;0,03764987;40;40;1;1;3,75;0,09994715;0,9994715;0,9994715;73,10231;0,7552834;1;0;0,46;0;1;1;0,1
275,5071;2140,046;0,4831644;4,396862;0,7763885;0,04423679;40;40;1;1;3,75;0,09996951;0,9996951;0,999695;83,19552;0,7547971;1;0;0,46;0;1;1;0,1
276,0069;2116,625;0,4810793;4,302104;0,758679;0,04404472;40;40;1;1;3,9;0,09993749;0,9993749;0,9993749;93,24743;0,7579402;1;0;0,46;0;1;1;0,1
276,5066;2093,42;0,478988;4,209539;0,7435709;0,04455503;40;40;1;1;4;0,09999223;0,9999223;0,9999223;90,34448;0,7561095;1;0;0,46;0;1;1;0,1
277,0063;2070,432;0,4768912;4,119214;0,7271401;0,04838094;40;40;1;1;4,025;0,09997112;0,9997112;0,9997112;80,98409;0,7615029;1;0;0,46;0;1;1;0,1
277,506;2048,208;0,4748401;4,033227;0,7102435;0,04481135;40;40;1;1;4,05;0,09996019;0,9996018;0,9996018;75,08056;0,7664729;1;0;0,46;0;1;1;0,1
278,0058;2026,877;0,4728484;3,951794;0,6937056;0,03855832;40;40;1;1;4,1;0,09997316;0,9997315;0,9997315;56,53389;0,7775598;1;0;0,46;0;1;1;0,1
278,5055;2006,192;0,4708951;3,873808;0,6770677;0,04184682;40;40;1;1;4,3;0,09999637;0,9999636;0,9999636;38,07714;0,7775778;1;0;0,46;0;1;1;0,1
279,0052;1985,893;0,468957;3,798318;0,6608016;0,04688983;40;40;1;1;4,4;0,09999995;0,9999995;0,9999995;27,6762;0,7839253;1;0;0,46;0;1;1;0,1
279,5049;1966,123;0,467049;3,725864;0,6454499;0,04314648;40;40;1;1;4,575;0,09989356;0,9989355;0,9989355;37,44048;0,793871;1;0;0,46;0;1;1;0,1
280,0047;1946,701;0,4651545;3,655726;0,6312512;0,03739875;40;40;1;1;4,95;0,09988256;0,9988256;0,9988255;27,54826;0,7865579;1;0,17;0,46;0;1;1;0,1
280,5044;1926,336;0,4631456;3,583148;0,6173952;0,03444966;40;40;1;1;5,125;0,09982394;0,9982395;0,9982395;9,436925;0,7610151;1;0,46;0,46;0;1;1;0,1
281,0041;1905,161;0,4610333;3,50874;0,6036702;0,04207502;40;40;1;1;5,175;0,09982648;0,9982648;0,9982648;5,476849;0,7579907;1;0,5;0,46;0;1;1;0,1
281,5038;1883,448;0,4588403;3,43346;0,589756;0,05370763;40;40;1;1;5,5;0,09971936;0,9971936;0,9971936;7,255885;0,7461499;1;0,55;0,46;0;1;1;0,1
282,0036;1861,595;0,4566068;3,358927;0,5756516;0,04413389;40;40;1;1;5,7;0,09972098;0,9972098;0,9972098;-18,2906;0,7395414;1;0,55;0,46;0;1;1;0,1
282,5033;1840,239;0,4543971;3,287534;0,5624829;0,03511891;40;40;1;1;5,8;0,09987804;0,9987804;0,9987804;-39,44043;0,7431239;1;0,76;0,46;0;1;1;0,1
283,003;1818,658;0,452136;3,216812;0,5497222;0,03366978;40;40;1;1;5,95;0,09996172;0,9996172;0,9996172;-36,99406;0,7312651;1;1,01;0,46;0;1;1;0,1
283,5027;1796,232;0,4497565;3,144882;0,5370162;0,04272391;40;40;1;1;6,25;0,09999169;0,9999169;0,9999168;-30,81792;0,7124075;1;1,05;0,46;0;1;1;0,1
284,0025;1773,202;0,4472808;3,072732;0,5243257;0,06395511;40;40;1;1;6,675;0,09995213;0,9995213;0,9995213;-24,61384;0,6885753;1;1,13;0,46;0;1;1;0,1
284,5022;1749,35;0,4446807;2,999937;0,5119014;0,07981748;40;40;1;1;7,225;0,09984677;0,9984677;0,9984678;-23,50577;0,661477;1;1,13;0,46;0;1;1;0,1
285,0019;1725,688;0,4420648;2,92965;0,5000861;0,07905984;40;40;1;1;7,6;0,0999053;0,9990531;0,9990531;-29,06244;0,6380379;1;1,34;0,46;0;1;1;0,1
285,5016;1700,547;0,4392447;2,856602;0,4874519;0,07457031;40;40;1;1;8,05;0,09996609;0,9996609;0,9996609;-30,57824;0,6047264;1;1,97;0,46;0;1;1;0,1
286,0014;1672,356;0,4360308;2,77566;0,4729159;0,08036633;40;40;1;1;8,275;0,09997559;0,9997559;0,9997559;-31,44068;0,5669883;1;2,35;0,46;0;1;1;0,1
286,5011;1642,033;0,4325112;2,688502;0,4573578;0,09445528;40;40;1;1;8,5;0,09995901;0,9995901;0,9995901;-45,9164;0,5326424;1;2,86;0,46;0;1;1;0,1
287,0008;1605,899;0,42823;2,583068;0,4397585;0,1060719;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-65,84383;0,470555;1;3,28;0,46;0;1;1;0,1
287,5005;1565,73;0,4233554;2,464131;0,421749;0,07985239;40;40;1;1;9,325;0,09999996;0,9999996;0,9999996;-106,4458;0,3931319;1;3,28;0,46;0;1;1;0,1
288,0003;1520,802;0,4177526;2,330816;0,4023329;0,06033186;40;40;1;1;9,875;0,09999996;0,9999996;0,9999996;-158,5452;0,3406231;1;3,28;0,46;0;1;1;0,1
288,5;1475,193;0,4118941;2,197238;0,3831166;0,07468185;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;176,8026;0,3216202;1;3,28;0,46;0;1;1;0,1
288,9997;1430,092;0,4059238;2,067914;0,3646122;0,08868679;40;40;1;1;10,7;0,09999996;0,9999996;0,9999996;165,9421;0,3144255;1;3,28;0,46;0;1;1;0,1
289,4995;1383,424;0,3995503;1,93758;0,3463891;0,09543853;40;40;1;1;10,85;0,09999996;0,9999996;0,9999996;162,762;0,3092758;1;3,45;0,46;0;1;1;0,1
289,9992;1338,164;0,3931693;1,814502;0,3286692;0,09840097;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;162,8639;0,3012123;1;3,53;0,46;0;1;1;0,1
290,4989;1290,99;0,3862969;1,68982;0,310194;0,09995595;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;160,5657;0,2925404;1;3,66;0,46;0;1;1;0,1
290,9986;1244,68;0,3793183;1,571062;0,2921425;0,1033072;40;40;1;1;12,1;0,09999996;0,9999996;0,9999996;159,3264;0,2889093;1;3,66;0,46;0;1;1;0,1
291,4984;1198,33;0,3720893;1,456103;0,274419;0,09666628;40;40;1;1;12,65;0,09999996;0,9999996;0,9999996;157,2303;0,286394;1;3,66;0,46;0;1;1;0,1
291,9981;1152,152;0,3646303;1,345591;0,2572664;0,09065904;40;40;1;1;13,025;0,09999996;0,9999996;0,9999996;155,9772;0,2844931;1;3,66;0,46;0;1;1;0,1
292,4978;1105,929;0,3568912;1,238959;0,240438;0,0846214;40;40;1;1;13,525;0,09999996;0,9999996;0,9999996;158,2897;0,2834124;1;3,66;0,46;0;1;1;0,1
292,9975;1060,054;0,3489235;1,137062;0,2239206;0,08446573;40;40;1;1;13,975;0,09999996;0,9999996;0,9999996;157,0568;0,28395;1;3,66;0,46;0;1;1;0,1
293,4973;1014,441;0,3407006;1,03974;0,2076887;0,0841704;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;150,5146;0,2848009;1;3,66;0,46;0;1;1;0,1
293,997;969,8138;0,332346;0,9485627;0,192247;0,08358645;40;40;1;1;15,025;0,09999996;0,9999996;0,9999996;144,0779;0,2851155;1;3,66;0,46;0;1;1;0,1
294,4967;924,0133;0,3234332;0,8593802;0,1769329;0,08300141;40;40;1;1;15,825;0,09999996;0,9999996;0,9999996;137,6583;0,2867927;1;3,66;0,46;0;1;1;0,1
294,9964;878,9883;0,3143133;0,7760786;0,1624597;0,08498526;40;40;1;1;16,5;0,09999996;0,9999996;0,9999996;133,2048;0,2898629;1;3,66;0,46;0;1;1;0,1
295,4962;834,3735;0,3049031;0,6977903;0,1487254;0,08508772;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;128,1678;0,2946463;1;3,66;0,46;0;1;1;0,1
295,9959;789,8458;0,2951142;0,623952;0,1355398;0,08835484;40;40;1;1;19,625;0,09999996;0,9999996;0,9999996;125,2807;0,3024974;1;3,66;0,46;0;1;1;0,1
296,4956;745,7615;0,2850035;0,5551876;0,1234687;0,09048952;40;40;1;1;21,125;0,09999996;0,9999996;0,9999996;123,2882;0,3153285;1;3,66;0,46;0;1;1;0,1
296,9953;701,7224;0,2744558;0,4908241;0,1124813;0,09330722;40;40;1;1;23,85;0,09999996;0,9999996;0,9999996;121,4778;0,3337392;1;3,66;0,46;0;1;1;0,1
