Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
848,2051;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,387783E-36;6,387783E-35;6,06176E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
848,7056;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,0767E-36;6,0767E-35;5,766552E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
849,2061;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,780405E-36;5,780405E-35;5,485379E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
849,7066;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,498134E-36;5,498134E-35;5,217512E-36;-173,0044;0;1;1;1;0;0;0,1;0,1
850,2071;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,230421E-36;5,230421E-35;4,963465E-36;-173,0044;0;1;1;1;0;0;0,1;0,1
850,7076;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,974838E-36;4,974838E-35;4,720926E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
851,2081;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,732078E-36;4,732078E-35;4,490557E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
851,7086;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,501189E-36;4,501189E-35;4,271453E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
852,209;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,282087E-36;4,282087E-35;4,063535E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
852,7095;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,072853E-36;4,072853E-35;3,864979E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
853,21;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,874348E-36;3,874348E-35;3,676608E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
853,7105;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,685285E-36;3,685285E-35;3,497194E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
854,211;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,505524E-36;3,505524E-35;3,32661E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
854,7115;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,33449E-36;3,33449E-35;3,164308E-36;-173,0044;0;1;1;1;0;0;0,1;0,1
855,212;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,172271E-36;3,172271E-35;3,010367E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
855,7125;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,017166E-36;3,017166E-35;2,863176E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
856,213;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,870214E-36;2,870214E-35;2,723725E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
856,7134;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,730006E-36;2,730006E-35;2,590673E-36;-173,0044;0;1;1;1;0;0;0,1;0,1
857,2139;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,59688E-36;2,59688E-35;2,464343E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
857,7144;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,47035E-36;2,47035E-35;2,34427E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
858,2149;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,349793E-36;2,349793E-35;2,229865E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
858,7154;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,23513E-36;2,23513E-35;2,121053E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
859,2159;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,126189E-36;2,126189E-35;2,017671E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
859,7164;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,02257E-36;2,02257E-35;1,91934E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
860,2169;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,923955E-36;1,923955E-35;1,825759E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
860,7173;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,829955E-36;1,829955E-35;1,736556E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
861,2178;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,740808E-36;1,740808E-35;1,651959E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
861,7183;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,655968E-36;1,655968E-35;1,57145E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
862,2188;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,575125E-36;1,575125E-35;1,494732E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
862,7193;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,49831E-36;1,49831E-35;1,421838E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
863,2198;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,425401E-36;1,425401E-35;1,352651E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
863,7203;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,355616E-36;1,355616E-35;1,286428E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
864,2208;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,289594E-36;1,289594E-35;1,223776E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
864,7213;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,226718E-36;1,226718E-35;1,164108E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
865,2217;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,166875E-36;1,166875E-35;1,107318E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
865,7222;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,109953E-36;1,109953E-35;1,053302E-36;-173,0045;0;1;1;1;0;0;0,1;0,1
866,2227;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,055728E-36;1,055728E-35;1,001845E-36;-173,0044;0;1;1;1;0;0;0,1;0,1
866,7232;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,004439E-36;1,004439E-35;9,531745E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
867,2237;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,553465E-37;9,553464E-36;9,065876E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
867,7242;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,087822E-37;9,087822E-36;8,623999E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
868,2247;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,643665E-37;8,643665E-36;8,20251E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
868,7252;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,221966E-37;8,221965E-36;7,802335E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
869,2256;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,820948E-37;7,820948E-36;7,421784E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
869,7261;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,439777E-37;7,439777E-36;7,060068E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
870,2266;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,076647E-37;7,076647E-36;6,715474E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
870,7271;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,731838E-37;6,731838E-36;6,388266E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
871,2276;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,403204E-37;6,403204E-36;6,076402E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
871,7281;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,09092E-37;6,09092E-36;5,780052E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
872,2286;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,794089E-37;5,794089E-36;5,498368E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
872,7291;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,511753E-37;5,511753E-36;5,230442E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
873,2296;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,245114E-37;5,245114E-36;4,977415E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
873,73;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,98698E-37;4,98698E-36;4,732454E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
874,2305;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,743733E-37;4,743732E-36;4,501621E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
874,731;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,512477E-37;4,512477E-36;4,282165E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
875,2315;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,292026E-37;4,292026E-36;4,072966E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
875,732;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,083114E-37;4,083114E-36;3,874716E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
876,2325;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,883813E-37;3,883813E-36;3,685588E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
876,733;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,694193E-37;3,694193E-36;3,505642E-37;-173,0045;0;1;1;1;0;0;0,1;0,1
877,2335;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,514223E-37;3,514223E-36;3,334862E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
877,7339;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,342799E-37;3,342799E-36;3,172185E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
878,2344;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,179696E-37;3,179696E-36;3,017407E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
878,7349;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,024555E-37;3,024555E-36;2,87019E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
879,2354;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,876996E-37;2,876996E-36;2,730161E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
879,7359;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,736933E-37;2,736933E-36;2,597246E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
880,2364;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,603125E-37;2,603125E-36;2,470265E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
880,7369;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,476462E-37;2,476462E-36;2,350067E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
881,2374;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,35556E-37;2,35556E-36;2,235336E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
881,7379;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,240723E-37;2,240723E-36;2,12636E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
882,2383;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,131276E-37;2,131276E-36;2,022499E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
882,7388;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,027451E-37;2,027451E-36;1,923974E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
883,2393;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,928561E-37;1,928561E-36;1,83013E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
883,7398;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,834827E-37;1,834827E-36;1,741181E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
884,2403;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,744902E-37;1,744902E-36;1,655845E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
884,7408;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,65978E-37;1,65978E-36;1,575067E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
885,2413;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,578897E-37;1,578897E-36;1,498313E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
885,7418;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,501999E-37;1,501999E-36;1,42534E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
886,2422;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,428542E-37;1,428542E-36;1,355633E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
886,7427;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,359158E-37;1,359158E-36;1,289789E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
887,2432;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,292686E-37;1,292686E-36;1,22671E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
887,7437;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,229565E-37;1,229565E-36;1,166811E-37;-173,0044;0;1;1;1;0;0;0,1;0,1
888,2442;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,169741E-37;1,169741E-36;1,110041E-37;-173,0043;0;1;1;1;0;0;0,1;0,1
888,7447;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,112618E-37;1,112618E-36;1,055832E-37;-173,0043;0;1;1;1;0;0;0,1;0,1
889,2452;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,058336E-37;1,058336E-36;1,00432E-37;-173,0043;0;1;1;1;0;0;0,1;0,1
889,7457;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,006667E-37;1,006667E-36;9,552887E-38;-173,0043;0;1;1;1;0;0;0,1;0,1
890,2462;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,577159E-38;9,577159E-37;9,088375E-38;-173,0044;0;1;1;1;0;0;0,1;0,1
890,7466;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,109105E-38;9,109105E-37;8,644204E-38;-173,0045;0;1;1;1;0;0;0,1;0,1
891,2471;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,665366E-38;8,665366E-37;8,223115E-38;-173,0045;0;1;1;1;0;0;0,1;0,1
891,7476;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,242089E-38;8,24209E-37;7,821438E-38;-173,0045;0;1;1;1;0;0;0,1;0,1
892,2481;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,840364E-38;7,840364E-37;7,440212E-38;-173,0044;0;1;1;1;0;0;0,1;0,1
892,7486;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,457429E-38;7,457429E-37;7,076823E-38;-173,0044;0;1;1;1;0;0;0,1;0,1
893,2491;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,094402E-38;7,094402E-37;6,732334E-38;-173,0045;0;1;1;1;0;0;0,1;0,1
893,7496;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,748185E-38;6,748185E-37;6,403788E-38;-173,0044;0;1;1;1;0;0;0,1;0,1
894,2501;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,418455E-38;6,418455E-37;6,090882E-38;-173,0042;0;1;1;1;0;0;0,1;0,1
894,7505;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,105635E-38;6,105635E-37;5,794022E-38;-173,0041;0;1;1;1;0;0;0,1;0,1
895,251;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,808163E-38;5,808163E-37;5,511744E-38;-173,0041;0;1;1;1;0;0;0,1;0,1
895,7515;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,524628E-38;5,524628E-37;5,24267E-38;-173,004;0;1;1;1;0;0;0,1;0,1
896,252;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,255505E-38;5,255505E-37;4,987292E-38;-173,004;0;1;1;1;0;0;0,1;0,1
896,7525;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,998768E-38;4,998768E-37;4,743665E-38;-173,004;0;1;1;1;0;0;0,1;0,1
897,253;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,755386E-38;4,755386E-37;4,512701E-38;-173,004;0;1;1;1;0;0;0,1;0,1
897,7535;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,523492E-38;4,523492E-37;4,29264E-38;-173,004;0;1;1;1;0;0;0,1;0,1
898,254;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,302459E-38;4,302458E-37;4,082879E-38;-173,0042;0;1;1;1;0;0;0,1;0,1
898,7545;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,092999E-38;4,092999E-37;3,884112E-38;-173,0045;0;1;1;1;0;0;0,1;0,1
899,2549;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,893204E-38;3,893204E-37;3,694505E-38;-173,0047;0;1;1;1;0;0;0,1;0,1
899,7554;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,702985E-38;3,702985E-37;3,513994E-38;-173,0047;0;1;1;1;0;0;0,1;0,1
900,2559;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,522505E-38;3,522505E-37;3,342729E-38;-173,0051;0;1;1;1;0;0;0,1;0,1
900,7564;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,350584E-38;3,350584E-37;3,17958E-38;-173,0053;0;1;1;1;0;0;0,1;0,1
901,2569;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,187199E-38;3,187199E-37;3,024529E-38;-173,0054;0;1;1;1;0;0;0,1;0,1
901,7574;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,031849E-38;3,031849E-37;2,877096E-38;-173,0054;0;1;1;1;0;0;0,1;0,1
902,2579;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,884007E-38;2,884007E-37;2,736796E-38;-173,0057;0;1;1;1;0;0;0,1;0,1
902,7584;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,743361E-38;2,743361E-37;2,603332E-38;-173,0057;0;1;1;1;0;0;0,1;0,1
903,2589;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,609502E-38;2,609502E-37;2,476302E-38;-173,0059;0;1;1;1;0;0;0,1;0,1
903,7593;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,482164E-38;2,482164E-37;2,355457E-38;-173,0058;0;1;1;1;0;0;0,1;0,1
904,2598;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,361181E-38;2,361181E-37;2,240641E-38;-173,0058;0;1;1;1;0;0;0,1;0,1
904,7603;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,24601E-38;2,24601E-37;2,131353E-38;-173,0051;0;1;1;1;0;0;0,1;0,1
905,2608;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,136396E-38;2,136396E-37;2,027338E-38;-173,0045;0;1;1;1;0;0;0,1;0,1
905,7613;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,032264E-38;2,032264E-37;1,928519E-38;-173,0034;0;1;1;1;0;0;0,1;0,1
906,2618;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,933106E-38;1,933106E-37;1,834413E-38;-173,0024;0;1;1;1;0;0;0,1;0,1
906,7623;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,838796E-38;1,838796E-37;1,744922E-38;-173,0022;0;1;1;1;0;0;0,1;0,1
907,2628;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,749267E-38;1,749267E-37;1,659966E-38;-173,0018;0;1;1;1;0;0;0,1;0,1
907,7632;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,663862E-38;1,663862E-37;1,578928E-38;-173,0015;0;1;1;1;0;0;0,1;0,1
908,2637;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,582658E-38;1,582658E-37;1,501863E-38;-173,0008;0;1;1;1;0;0;0,1;0,1
908,7642;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,505502E-38;1,505502E-37;1,428648E-38;-173,0003;0;1;1;1;0;0;0,1;0,1
909,2647;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,432211E-38;1,432211E-37;1,359101E-38;-172,999;0;1;1;1;0;0;0,1;0,1
909,7652;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,3623E-38;1,3623E-37;1,292748E-38;-172,9989;0;1;1;1;0;0;0,1;0,1
910,2657;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,295777E-38;1,295777E-37;1,229611E-38;-172,9976;0;1;1;1;0;0;0,1;0,1
910,7662;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,232679E-38;1,232679E-37;1,169731E-38;-172,9969;0;1;1;1;0;0;0,1;0,1
911,2667;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,172506E-38;1,172506E-37;1,112638E-38;-172,9958;0;1;1;1;0;0;0,1;0,1
911,7672;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,115316E-38;1,115316E-37;1,058371E-38;-172,9945;0;1;1;1;0;0;0,1;0,1
912,2676;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,060859E-38;1,060859E-37;1,0067E-38;-172,9934;0;1;1;1;0;0;0,1;0,1
912,7681;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,009118E-38;1,009118E-37;9,576067E-39;-172,9922;0;1;1;1;0;0;0,1;0,1
913,2686;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,599374E-39;9,599373E-38;9,109379E-39;-172,9919;0;1;1;1;0;0;0,1;0,1
913,7691;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,13142E-39;9,13142E-38;8,665293E-39;-172,992;0;1;1;1;0;0;0,1;0,1
914,2696;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,689613E-39;8,689613E-38;8,245941E-39;-172,9931;0;1;1;1;0;0;0,1;0,1
914,7701;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,262361E-39;8,262361E-38;7,840391E-39;-172,9929;0;1;1;1;0;0;0,1;0,1
915,2706;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,859572E-39;7,859572E-38;7,458215E-39;-172,9916;0;1;1;1;0;0;0,1;0,1
915,7711;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,476407E-39;7,476407E-38;7,094606E-39;-172,9909;0;1;1;1;0;0;0,1;0,1
916,2715;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,111165E-39;7,111165E-38;6,748009E-39;-172,9901;0;1;1;1;0;0;0,1;0,1
916,772;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,764687E-39;6,764687E-38;6,419222E-39;-172,9887;0;1;1;1;0;0;0,1;0,1
917,2725;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,434206E-39;6,434206E-38;6,105598E-39;-172,9877;0;1;1;1;0;0;0,1;0,1
917,773;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,120353E-39;6,120353E-38;5,807836E-39;-172,987;0;1;1;1;0;0;0,1;0,1
918,2735;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,821783E-39;5,821782E-38;5,524577E-39;-172,9857;0;1;1;1;0;0;0,1;0,1
918,774;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,538174E-39;5,538174E-38;5,25536E-39;-172,9814;0;1;1;1;0;0;0,1;0,1
919,2745;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,267957E-39;5,267957E-38;4,998936E-39;-172,978;0;1;1;1;0;0;0,1;0,1
919,775;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,011234E-39;5,011234E-38;4,755404E-39;-172,9682;0;1;1;1;0;0;0,1;0,1
920,2755;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,766885E-39;4,766885E-38;4,523433E-39;-172,9595;0;1;1;1;0;0;0,1;0,1
920,7759;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,534341E-39;4,534341E-38;4,302813E-39;-172,9475;0;1;1;1;0;0;0,1;0,1
921,2764;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,312856E-39;4,312856E-38;4,092618E-39;-172,9377;0;1;1;1;0;0;0,1;0,1
921,7769;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,102988E-39;4,102988E-38;3,893564E-39;-172,9296;0;1;1;1;0;0;0,1;0,1
922,2774;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,902496E-39;3,902496E-38;3,70331E-39;-172,9226;0;1;1;1;0;0;0,1;0,1
922,7779;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,712348E-39;3,712348E-38;3,52292E-39;-172,9204;0;1;1;1;0;0;0,1;0,1
923,2784;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,531087E-39;3,531087E-38;3,350841E-39;-172,917;0;1;1;1;0;0;0,1;0,1
