Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
146,4945;429,6128;0,1969842;0,1764559;0,04342718;1,000005;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80609;0,9999913;1,57;2,7;1;0;0;1;0,1
146,9946;429,611;0,1969835;0,1764543;0,04343723;0,9999928;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80634;0,9999917;1,57;2,7;1;0;0;1;0,1
147,4947;429,6094;0,1969831;0,1764528;0,04344669;0,9999964;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80659;0,999992;1,57;2,7;1;0;0;1;0,1
147,9948;429,6078;0,1969827;0,1764515;0,04345572;0,9999989;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80684;0,999992;1,57;2,7;1;0;0;1;0,1
148,4949;429,6068;0,1969821;0,1764504;0,04346411;0,9999856;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,8071;0,9999923;1,57;2,7;1;0;0;1;0,1
148,995;429,6056;0,1969818;0,1764493;0,04347206;0,9999901;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80736;0,9999927;1,57;2,7;1;0;0;1;0,1
149,4951;429,6048;0,1969814;0,1764483;0,04347944;1,000012;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80761;0,9999925;1,57;2,7;1;0;0;1;0,1
149,9952;429,6041;0,1969814;0,1764476;0,0434867;1,000001;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80787;0,999993;1,57;2,7;1;0;0;1;0,1
150,4953;429,6039;0,1969812;0,176447;0,04349346;0,9999928;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80812;0,999993;1,57;2,7;1;0;0;1;0,1
150,9954;429,6031;0,1969808;0,1764462;0,04349981;0,9999924;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80837;0,9999932;1,57;2,7;1;0;0;1;0,1
151,4955;429,6021;0,1969806;0,1764455;0,04350576;0,9999975;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80863;0,9999934;1,57;2,7;1;0;0;1;0,1
151,9957;429,6018;0,1969804;0,1764447;0,04351146;1,000006;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80889;0,9999936;1,57;2,7;1;0;0;1;0,1
152,4958;429,6008;0,1969803;0,1764442;0,04351669;0,9999717;40;40;1;1;38,1;0,09999996;0,9999996;0,9999996;15,80913;0,9999938;1,57;2,7;1;0;0;1;0,1
152,9959;429,5367;0,196959;0,1763838;0,04345295;1,000011;40;40;1;1;38,1;0,09994031;0,9994031;0,9994031;16,48083;0,9609655;1,57;2,7;1;0;0;1;0,1
153,496;427,7578;0,1963679;0,1747572;0,04153799;0,9843484;40;40;1;1;38,15;0,09977407;0,9977407;0,9977407;16,72569;0,9972441;1,57;2,7;1;0;0;1;0,1
153,9961;426,4376;0,1959282;0,1736033;0,04005611;0,9938301;40;40;1;1;38,3;0,09920202;0,9920202;0,9920202;17,47956;0,9838778;1,57;2,7;1;0;0;1;0,1
154,4962;425,6161;0,1956543;0,172907;0,03911791;0,9980538;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;17,66355;0,9991452;1,57;2,7;1;0;0;1;0,1
154,9963;424,0916;0,1951451;0,1716588;0,03728834;0,9848574;40;40;1;1;38,55;0,09990075;0,9990075;0,9990075;18,69142;0,99633;1,57;2,7;1;0;0;1;0,1
155,4964;422,7702;0,1947033;0,1705992;0,03619562;0,9929689;40;40;1;1;38,55;0,09901269;0,9901268;0,9901268;20,54451;0,9488567;1,57;2,7;1;0;0;1;0,1
155,9965;419,5019;0,1936069;0,1679694;0,03477268;0,9759332;40;40;1;1;38,65;0,09905894;0,9905894;0,9905894;23,79869;0,9580787;1,57;2,7;1;0;0;1;0,1
156,4966;415,1118;0,1921271;0,1645435;0,03351641;0,957973;40;40;1;1;38,75;0,09874067;0,9874067;0,9874067;30,13425;0,9402987;1,57;2,7;1;0;0;1;0,1
156,9967;411,1117;0,1907718;0,161528;0,03223912;0,9669415;40;40;1;1;38,8;0,09790803;0,9790803;0,9790803;38,51551;0,914472;1,57;2,7;1;0;0;1;0,1
157,4968;405,6424;0,1889073;0,1575274;0,03096258;0,9331774;40;40;1;1;38,8;0,09901075;0,9901075;0,9901075;49,59714;0,9615104;1,57;2,7;1;0;0;1;0,1
157,9969;403,2074;0,1880732;0,1558477;0,03037051;0,973446;40;40;1;1;38,85;0,098869;0,98869;0,98869;60,48337;0,9559477;1,57;2,7;1;0;0;1;0,1
158,497;400,2367;0,1870521;0,1538155;0,02956014;0,964583;40;40;1;1;38,9;0,09951364;0,9951363;0,9951363;75,70718;0,9599725;1,57;2,7;1;0;0;1;0,1
158,9971;400,1373;0,1870176;0,1538062;0,02952097;0,9840863;40;40;1;1;38,9;0,09983163;0,9983163;0,9983163;81,62621;0,9757312;1,57;2,7;1;0;0;1;0,1
159,4973;400,4492;0,1871253;0,1541282;0,02951328;0,9832408;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;90,23981;0,9863497;1,57;2,7;1;0;0;1;0,1
159,9974;400,9336;0,1872918;0,1545088;0,02938535;0,9819984;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;97,86926;0,9905546;1,57;2,7;1;0;0;1;0,1
160,4975;403,7513;0,1882595;0,1565352;0,02989125;0,9895046;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;97,9549;0,9929048;1,57;2,7;1;0;0;1;0,1
160,9976;406,5746;0,1892261;0,1585921;0,03044676;0,9910156;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;100,1085;0,9921533;1,57;2,7;1;0;0;1;0,1
161,4977;408,269;0,1898045;0,1598349;0,03083384;0,9903323;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;104,1411;0,9909428;1,57;2,7;1;0;0;1;0,1
161,9978;409,8221;0,1903333;0,1609895;0,03106416;0,9928585;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;106,0998;0,9954894;1,57;2,7;1;0;0;1;0,1
162,4979;411,9291;0,1910493;0,1625466;0,0316519;0,9940845;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;106,037;0,9959175;1,57;2,7;1;0;0;1;0,1
162,998;414,0377;0,1917638;0,1641077;0,03219668;0,9941224;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,96;0,9962499;1,57;2,7;1;0;0;1;0,1
163,4981;415,8281;0,1923689;0,165434;0,03268011;0,9948732;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,8876;0,9968635;1,57;2,7;1;0;0;1;0,1
163,9982;417,2576;0,1928515;0,1664905;0,0330997;0,9958006;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,8225;0,9974313;1,57;2,7;1;0;0;1;0,1
164,4983;418,3775;0,1932285;0,1673132;0,03346405;0,9965693;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,7643;0,9978919;1,57;2,7;1;0;0;1;0,1
164,9984;419,2401;0,1935186;0,1679424;0,03377954;0,9971824;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,713;0,9982578;1,57;2,7;1;0;0;1;0,1
165,4985;419,894;0,1937384;0,1684148;0,03405072;0,9976999;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,6683;0,9985501;1,57;2,7;1;0;0;1;0,1
165,9986;420,3925;0,193906;0,1687702;0,03428713;0,9980916;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,6293;0,9987906;1,57;2,7;1;0;0;1;0,1
166,4987;420,7635;0,1940305;0,1690307;0,03449101;0,9984212;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,5959;0,9989883;1,57;2,7;1;0;0;1;0,1
166,9989;421,0411;0,1941238;0,1692219;0,03466984;0,9987032;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,567;0,9991546;1,57;2,7;1;0;0;1;0,1
167,499;421,2426;0,1941915;0,1693568;0,03482671;0,9989247;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,5425;0,9992927;1,57;2,7;1;0;0;1;0,1
167,9991;421,3872;0,1942398;0,1694503;0,03499317;0,9991252;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,5218;0,9994088;1,57;2,7;1;0;0;1;0,1
168,4992;421,4877;0,1942736;0,169512;0,03514403;0,999259;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,5042;0,999506;1,57;2,7;1;0;0;1;0,1
168,9993;421,5533;0,1942955;0,1695486;0,03528052;0,9994109;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4895;0,9995872;1,57;2,7;1;0;0;1;0,1
169,4994;421,5926;0,1943087;0,1695665;0,03540358;0,9995167;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4773;0,9996542;1,57;2,7;1;0;0;1;0,1
169,9995;421,6115;0,1943151;0,1695706;0,03551498;0,9995861;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4672;0,9997095;1,57;2,7;1;0;0;1;0,1
170,4996;421,6152;0,1943162;0,1695642;0,03561627;0,9996831;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4588;0,9997557;1,57;2,7;1;0;0;1;0,1
170,9997;421,6081;0,1943137;0,1695503;0,03570892;0,9997141;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4519;0,9997939;1,57;2,7;1;0;0;1;0,1
171,4998;421,5932;0,194309;0,1695313;0,03579235;0,9997858;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4462;0,9998254;1,57;2,7;1;0;0;1;0,1
171,9999;421,5717;0,1943017;0,1695085;0,0358689;0,9998211;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4415;0,9998515;1,57;2,7;1;0;0;1;0,1
172,5;421,5457;0,194293;0,1694827;0,03593836;0,9998435;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4376;0,999873;1,57;2,7;1;0;0;1;0,1
173,0001;421,518;0,1942836;0,1694557;0,03600212;0,9998785;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4345;0,999891;1,57;2,7;1;0;0;1;0,1
173,5002;421,4872;0,1942736;0,169428;0,03605996;0,9998894;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4319;0,9999059;1,57;2,7;1;0;0;1;0,1
174,0004;421,4568;0,1942631;0,1694004;0,0361128;0,999907;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4299;0,9999185;1,57;2,7;1;0;0;1;0,1
174,5005;421,4262;0,1942528;0,169373;0,03616093;0,9999501;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4282;0,9999288;1,57;2,7;1;0;0;1;0,1
175,0006;421,3954;0,1942426;0,1693463;0,03620503;0,9999242;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4268;0,9999375;1,57;2,7;1;0;0;1;0,1
175,5007;421,3656;0,1942326;0,1693204;0,03624516;0,9999597;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4258;0,9999449;1,57;2,7;1;0;0;1;0,1
176,0008;421,3365;0,1942228;0,169295;0,03628231;0,9999521;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4249;0,9999512;1,57;2,7;1;0;0;1;0,1
176,5009;421,3084;0,1942134;0,1692711;0,03631612;0,9999507;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4242;0,9999564;1,57;2,7;1;0;0;1;0,1
177,001;421,281;0,1942042;0,169248;0,03634695;0,999981;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4236;0,9999609;1,57;2,7;1;0;0;1;0,1
177,5011;421,2553;0,1941954;0,169226;0,03637536;0,9999677;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4232;0,9999647;1,57;2,7;1;0;0;1;0,1
178,0012;421,2306;0,1941874;0,1692056;0,03640134;0,9999666;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4229;0,9999681;1,57;2,7;1;0;0;1;0,1
178,5013;421,2077;0,1941796;0,1691861;0,03642502;0,9999946;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4227;0,999971;1,57;2,7;1;0;0;1;0,1
179,0014;421,1854;0,1941721;0,1691676;0,0364466;0,9999632;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4225;0,9999734;1,57;2,7;1;0;0;1;0,1
179,5015;421,1643;0,194165;0,16915;0,03646671;1,000002;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4224;0,9999756;1,57;2,7;1;0;0;1;0,1
180,0016;421,144;0,1941584;0,1691333;0,03648491;0,999983;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4223;0,9999774;1,57;2,7;1;0;0;1;0,1
180,5017;421,1253;0,1941519;0,1691177;0,03650177;0,999984;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4222;0,9999791;1,57;2,7;1;0;0;1;0,1
181,0018;421,1079;0,1941462;0,1691031;0,03651709;0,9999857;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4222;0,9999806;1,57;2,7;1;0;0;1;0,1
181,502;421,0914;0,1941406;0,1690895;0,03653134;0,999994;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4222;0,9999819;1,57;2,7;1;0;0;1;0,1
182,0021;421,0761;0,1941355;0,1690769;0,03654438;0,9999945;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4222;0,9999831;1,57;2,7;1;0;0;1;0,1
182,5022;421,0616;0,1941306;0,1690651;0,03655619;0,9999745;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4223;0,9999841;1,57;2,7;1;0;0;1;0,1
183,0023;421,0482;0,1941261;0,1690538;0,03656688;0,9999927;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4223;0,999985;1,57;2,7;1;0;0;1;0,1
183,5024;421,0356;0,1941219;0,1690433;0,0365769;1,000003;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4224;0,9999858;1,57;2,7;1;0;0;1;0,1
184,0025;421,0238;0,1941179;0,1690339;0,0365946;0,9999806;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4224;0,9999865;1,57;2,7;1;0;0;1;0,1
184,5026;421,0126;0,1941142;0,1690246;0,0366189;1,000001;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4225;0,9999872;1,57;2,7;1;0;0;1;0,1
185,0027;421,0027;0,1941108;0,1690162;0,03664209;0,9999936;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4225;0,9999878;1,57;2,7;1;0;0;1;0,1
185,5028;420,9929;0,1941078;0,1690084;0,03666431;0,9999944;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4226;0,9999883;1,57;2,7;1;0;0;1;0,1
186,0029;420,9837;0,1941046;0,1690008;0,03668555;1,000001;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4227;0,9999889;1,57;2,7;1;0;0;1;0,1
186,503;420,9753;0,1941016;0,168994;0,03670609;0,9999821;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4227;0,9999894;1,57;2,7;1;0;0;1;0,1
187,0031;420,9672;0,1940989;0,1689873;0,03672592;0,9999936;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4228;0,9999897;1,57;2,7;1;0;0;1;0,1
187,5032;420,9598;0,1940965;0,1689813;0,03674516;1,000014;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4228;0,9999902;1,57;2,7;1;0;0;1;0,1
188,0033;420,9531;0,1940941;0,1689756;0,03676356;0,9999921;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4229;0,9999905;1,57;2,7;1;0;0;1;0,1
188,5034;420,9466;0,1940921;0,1689703;0,03678115;0,9999779;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,423;0,9999908;1,57;2,7;1;0;0;1;0,1
189,0036;420,9403;0,19409;0,1689651;0,03679811;1,000002;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,423;0,9999911;1,57;2,7;1;0;0;1;0,1
189,5037;420,9347;0,194088;0,1689605;0,03681447;0,9999775;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,423;0,9999912;1,57;2,7;1;0;0;1;0,1
190,0038;420,9296;0,1940862;0,1689561;0,03683047;1,000013;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,423;0,9999916;1,57;2,7;1;0;0;1;0,1
190,5039;420,9245;0,1940846;0,1689522;0,03684582;0,9999779;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,9999918;1,57;2,7;1;0;0;1;0,1
191,004;420,9209;0,1940833;0,168949;0,03686087;1,000016;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,999992;1,57;2,7;1;0;0;1;0,1
191,5041;420,9163;0,1940819;0,1689456;0,03687529;0,9999906;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,9999922;1,57;2,7;1;0;0;1;0,1
192,0042;420,9131;0,1940807;0,1689425;0,03688927;0,9999928;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,9999925;1,57;2,7;1;0;0;1;0,1
192,5043;420,9098;0,1940795;0,1689397;0,03690272;0,999994;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,9999925;1,57;2,7;1;0;0;1;0,1
193,0044;420,9064;0,1940786;0,1689372;0,03691609;1,000021;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,9999928;1,57;2,7;1;0;0;1;0,1
193,5045;420,9031;0,1940776;0,1689344;0,03692878;0,9999738;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,999993;1,57;2,7;1;0;0;1;0,1
194,0046;420,9003;0,1940765;0,1689322;0,03694113;0,9999791;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,4231;0,999993;1,57;2,7;1;0;0;1;0,1
194,5047;420,8972;0,1940755;0,1689297;0,03695299;1,000006;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,423;0,9999932;1,57;2,7;1;0;0;1;0,1
195,0048;420,881;0,19407;0,1689159;0,03696255;1,00002;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;105,3248;0,9998916;1,57;2,7;1;0,18;0;1;0,1
195,5049;420,7902;0,1940395;0,1688417;0,03693249;0,9998332;40;40;1;1;38,75;0,09983805;0,9983805;0,9983805;104,7314;0,9988058;1,57;2,7;1;0,6;0;1;0,1
196,0051;420,61;0,1939791;0,1686966;0,0368766;0,9989064;40;40;1;1;38,75;0,09995127;0,9995127;0,9995127;103,7551;0,9982322;1,57;2,7;1;0,72;0;1;0,1
196,5052;420,4011;0,1939089;0,1685295;0,03679413;0,9991196;40;40;1;1;38,75;0,09987123;0,9987122;0,9987122;105,0711;0,9987515;1,57;2,7;1;0,72;0;1;0,1
197,0053;419,1734;0,1934961;0,1675173;0,03560461;0,9913074;40;40;1;1;38,8;0,09940164;0,9940163;0,9940163;106,5831;0,9892025;1,57;2,7;1;0,72;0;1;0,1
197,5054;415,6548;0,1923104;0,1647633;0,03413973;0,9699279;40;40;1;1;38,85;0,09879462;0,9879462;0,9879462;110,3009;0,9560496;1,57;2,7;1;0,72;0;1;0,1
198,0055;412,0257;0,1910819;0,1620028;0,0326027;0,9651921;40;40;1;1;38,9;0,09851215;0,9851215;0,9851215;116,0121;0,9347923;1,57;2,7;1;0,72;0;1;0,1
198,5056;409,2455;0,190137;0,1599599;0,03145084;0,973061;40;40;1;1;38,9;0,09904177;0,9904177;0,9904177;119,0899;0,9602665;1,57;2,7;1;0,72;0;1;0,1
199,0057;403,9131;0,1883152;0,156072;0,03026611;0,9141934;40;40;1;1;38,9;0,09855463;0,9855462;0,9855462;132,7722;0,9499165;1,57;2,7;1;0,72;0;1;0,1
199,5058;401,9457;0,1876399;0,1547297;0,02952676;0,9617689;40;40;1;1;38,9;0,09927452;0,9927452;0,9927452;142,4414;0,929172;1,57;2,7;1;0,72;0;1;0,1
200,0059;397,7617;0,1861984;0,1518004;0,0287602;0,923398;40;40;1;1;39;0,09956248;0,9956248;0,9956248;157,7412;0,9644953;1,57;2,7;1;0,72;0;1;0,1
200,506;396,9345;0,1859124;0,15128;0,02826947;0,973586;40;40;1;1;39;0,0999859;0,999859;0,999859;164,2658;0,9881528;1,57;2,7;1;0,72;0;1;0,1
201,0061;395,865;0,1855422;0,1506084;0,02818293;0,9795883;40;40;1;1;39;0,09999208;0,9999208;0,9999208;-177,3497;0,9732406;1,57;2,7;1;0,72;0;1;0,1
201,5062;397,3191;0,1860454;0,1517084;0,02843182;0,9856711;40;40;1;1;39;0,09987338;0,9987338;0,9987338;-177,192;0,9915985;1,57;2,7;1;0,72;0;1;0,1
202,0063;400,0346;0,1869823;0,1536794;0,02894695;0,9871218;40;40;1;1;39;0,09989603;0,9989603;0,9989603;-169,8176;0,9879625;1,57;2,7;1;0,72;0;1;0,1
202,5064;402,7318;0,1879102;0,1556592;0,02935428;0,9835588;40;40;1;1;39;0,09993135;0,9993135;0,9993135;-167,9046;0,9916207;1,57;2,7;1;0,72;0;1;0,1
203,0065;404,5704;0,1885404;0,157004;0,02958515;0,990109;40;40;1;1;38,95;0,09993436;0,9993436;0,9993436;-162,9016;0,9916641;1,57;2,7;1;0,72;0;1;0,1
203,5067;407,0088;0,1893744;0,1587994;0,03026395;0,9922218;40;40;1;1;38,9;0,09994585;0,9994585;0,9994585;-162,0477;0,9942375;1,57;2,7;1;0,72;0;1;0,1
204,0068;409,5773;0,19025;0,1606938;0,0309918;0,9923889;40;40;1;1;38,9;0,09990069;0,9990069;0,9990069;-162,863;0,9942161;1,57;2,7;1;0,72;0;1;0,1
204,5069;411,7075;0,1909741;0,1622715;0,03158295;0,9940115;40;40;1;1;38,8;0,09989819;0,9989819;0,9989819;-162,9722;0,9961311;1,57;2,7;1;0,72;0;1;0,1
205,007;413,3578;0,1915337;0,1634999;0,03201747;0,9954823;40;40;1;1;38,8;0,09990725;0,9990725;0,9990725;-163,1245;0,9958005;1,57;2,7;1;0,72;0;1;0,1
205,5071;415,3365;0,192203;0,1649894;0,03243064;0,9943511;40;40;1;1;38,8;0,09988526;0,9988526;0,9988526;-163,1935;0,9963052;1,57;2,7;1;0,72;0;1;0,1
206,0072;416,7759;0,1926891;0,1660703;0,03280927;0,9957194;40;40;1;1;38,8;0,09994198;0,9994197;0,9994197;-162,9907;0,9968005;1,57;2,7;1;0,72;0;1;0,1
206,5073;418,0345;0,1931131;0,167024;0,03322262;0,9969103;40;40;1;1;38,75;0,09987953;0,9987953;0,9987953;-162,3776;0,9970085;1,57;2,7;1;0,72;0;1;0,1
207,0074;418,968;0,1934274;0,1677208;0,03360052;0,9971119;40;40;1;1;38,8;0,09994753;0,9994752;0,9994752;-162,6397;0,9975579;1,57;2,7;1;0,72;0;1;0,1
207,5075;419,6543;0,193658;0,1682232;0,03404171;0,9971178;40;40;1;1;38,75;0,09992626;0,9992626;0,9992626;-161,8187;0,997725;1,57;2,7;1;0,72;0;1;0,1
208,0076;420,3403;0,1938886;0,1687406;0,03418659;0,9973455;40;40;1;1;38,75;0,09992012;0,9992012;0,9992012;-161,5254;0,9978282;1,57;2,7;1;0,72;0;1;0,1
208,5077;420,722;0,1940166;0,1690222;0,03431976;0,9980804;40;40;1;1;38,75;0,09999358;0,9999358;0,9999358;-161,1622;0,997857;1,57;2,7;1;0,72;0;1;0,1
209,0078;420,8857;0,1940715;0,1691293;0,03457586;0,9977725;40;40;1;1;38,7;0,09994541;0,9994541;0,9994541;-160,1019;0,998048;1,57;2,7;1;0,72;0;1;0,1
209,5079;421,1588;0,1941632;0,1693242;0,03489799;0,9979664;40;40;1;1;38,7;0,09997796;0,9997795;0,9997795;-159,75;0,9983456;1,57;2,7;1;0,72;0;1;0,1
210,008;421,4888;0,194274;0,1695742;0,03505837;0,998354;40;40;1;1;38,7;0,09997807;0,9997807;0,9997807;-159,8837;0,998175;1,57;2,7;1;0,72;0;1;0,1
210,5081;421,7149;0,1943498;0,1697396;0,03513547;0,9983397;40;40;1;1;38,7;0,0999703;0,9997029;0,9997029;-159,5086;0,998731;1,57;2,7;1;0,72;0;1;0,1
211,0083;421,6318;0,1943219;0,1696582;0,03525063;0,9989653;40;40;1;1;38,7;0,09991252;0,9991252;0,9991252;-159,8822;0,9987721;1,57;2,7;1;0,72;0;1;0,1
211,5084;421,9873;0,194441;0,1699345;0,03565831;0,9986014;40;40;1;1;38,7;0,09995355;0,9995354;0,9995354;-158,5452;0,9978951;1,57;2,7;1;0,72;0;1;0,1
212,0085;422,4461;0,1945946;0,1702948;0,03600715;0,9980822;40;40;1;1;38,7;0,09986817;0,9986817;0,9986817;-159,2322;0,9979622;1,57;2,7;1;0,72;0;1;0,1
212,5086;422,6306;0,1946565;0,1704383;0,03603782;0,9988344;40;40;1;1;38,7;0,09996013;0,9996012;0,9996012;-159,0306;0,9986401;1,57;2,7;1;0,72;0;1;0,1
213,0087;422,751;0,1946968;0,1705347;0,03601968;0,9991615;40;40;1;1;38,7;0,09995016;0,9995016;0,9995016;-159,5058;0,999068;1,57;2,7;1;0,72;0;1;0,1
213,5088;422,7065;0,194682;0,1704962;0,03622636;0,9995216;40;40;1;1;38,7;0,09993164;0,9993164;0,9993164;-158,9496;0,9989142;1,57;2,7;1;0,72;0;1;0,1
214,0089;422,4356;0,1945913;0,1702746;0,03626051;0,9993929;40;40;1;1;38,7;0,09993396;0,9993396;0,9993396;-157,1681;0,9989169;1,57;2,7;1;0,72;0;1;0,1
214,509;422,1423;0,194493;0,1700357;0,03613761;0,999112;40;40;1;1;38,7;0,09993944;0,9993944;0,9993944;-156,5326;0,9989156;1,57;2,7;1;0,72;0;1;0,1
215,0091;421,5194;0,1942842;0,1695302;0,03590072;0,9991994;40;40;1;1;38,7;0,09996427;0,9996427;0,9996427;-155,488;0,9989731;1,57;2,7;1;0,72;0;1;0,1
215,5092;421,6041;0,1943124;0,1695876;0,03591581;0,999055;40;40;1;1;38,7;0,09993294;0,9993294;0,9993294;-154,6287;0,9987715;1,57;2,7;1;0,72;0;1;0,1
216,0093;421,7402;0,1943582;0,1696913;0,03595651;0,9991042;40;40;1;1;38,7;0,09995283;0,9995283;0,9995283;-154,2756;0,9987109;1,57;2,7;1;0,72;0;1;0,1
216,5094;421,7642;0,1943663;0,1697014;0,03608877;0,9989936;40;40;1;1;38,7;0,09995181;0,9995181;0,9995181;-153,5222;0,9982274;1,57;2,7;1;0,72;0;1;0,1
217,0095;421,6672;0,1943337;0,1696124;0,03623907;0,9987441;40;40;1;1;38,7;0,09995864;0,9995863;0,9995863;-153,0927;0,9987431;1,57;2,7;1;0,72;0;1;0,1
217,5096;421,6798;0,194338;0,169614;0,03630078;0,9988781;40;40;1;1;38,7;0,09999003;0,9999002;0,9999002;-152,5232;0,9987342;1,57;2,7;1;0,72;0;1;0,1
218,0098;421,7743;0,1943697;0,1696878;0,03615863;0,998982;40;40;1;1;38,7;0,09993331;0,9993331;0,9993331;-154,0183;0,9989443;1,57;2,7;1;0,72;0;1;0,1
218,5099;421,8326;0,1943893;0,1697338;0,03620121;0,9992796;40;40;1;1;38,7;0,09997313;0,9997312;0,9997312;-155,7361;0,9985875;1,57;2,7;1;0,72;0;1;0,1
