Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
213,0087;1915,393;0,462057;4,29482;0,7447748;0,7187832;5;8;0,2;7;3,225;0,4573199;0,9920171;1;-0,2310854;0,6835864;2,11;3,55;0,74;0;0;0,114;0,461
213,5088;1896,429;0,4601544;4,129859;0,7466658;0,6975156;5;8;0,2;7;3,175;0,4610003;1,000001;0,9999999;-1,558648;0,6997997;2,11;3,55;0,74;0;0;0,114;0,461
214,0089;1886,374;0,4591377;4,022771;0,7542939;0,6992972;5;8;0,2;7;3,075;0,4610003;1,000001;1;-1,562577;0,6987019;2,11;5;0,74;0;0;0,114;0,461
214,509;1879,73;0,4584623;3,943549;0,7508171;0,6953219;5;8;0,2;7;3,2;0,4610002;1;1;0,4162959;0,6936525;2,11;5;0,74;0;0;0,114;0,461
215,0091;1881,055;0,4585972;3,920776;0,7527013;0,693039;5;8;0,2;7;3,075;0,4609397;0,9998692;0,9999999;0,4648283;0,6930667;2,11;5;0,74;0;0;0,114;0,461
215,5092;1891,517;0,4596584;3,954877;0,7543507;0,6928521;5;8;0,2;7;3,15;0,4602951;0,998471;1;0,3210016;0,6930927;2,11;5;0,74;0;0;0,114;0,461
216,0093;1890,995;0,4596057;3,967302;0,7174549;0,5612326;5;8;0,2;7;3,1;0,4596957;0,9971708;0,9999999;1,718009;0,5142805;2,11;5;0,74;0;0;0,114;0,461
216,5094;1890,924;0,4595987;4,015594;0,7117844;0,4947143;5;8;0,2;7;3,05;0,4546939;0,9863207;1;3,260156;0,3653221;2,11;5;0,74;0;0;0,114;0,461
217,0095;1868,092;0,4572739;4,025921;0,6961575;0,346658;6;9;0,225;6;3,925;0,4594259;0,9965855;0,9911621;30,95221;0,384806;2,11;5;0,74;0;0;0,114;0,461
217,5096;1844,736;0,4548646;4,028443;0,7081296;0,3795829;8;17;0,425;5;4,65;0,4607442;0,9994452;0,9986934;44,14664;0,390136;2,11;5;0,74;0;0;0,114;0,461
218,0098;1848,698;0,4552754;4,092359;0,7188956;0,4001979;6;17;0,425;6;5,375;0,4603693;0,9986318;0,9967795;60,19989;0,3900214;2,11;5;0,74;0;0;0,114;0,461
218,5099;1841,695;0,4545486;4,07877;0,7229322;0,4192651;5;17;0,425;7;6,3;0,4610002;1;0,9999999;103,0735;0,4625839;1,78;5;0,74;0;0;0,114;0,461
219,01;1831,235;0,4534569;4,012969;0,7111002;0,4821053;8;17;0,425;5;5,475;0,4610003;1,000001;1;107,5379;0,4726187;1,7;5;0,74;0;0;0,114;0,461
219,5101;1820,864;0,4523683;3,939613;0,6942615;0,4739837;6;17;0,425;6;4,425;0,4610002;1;1;106,5994;0,4757048;1,7;5;0,74;0;0;0,114;0,461
220,0102;1826,036;0,4529122;3,954735;0,6775385;0,4755886;6;17;0,425;6;4,3;0,4610003;1,000001;1;106,8859;0,4755773;2,15;5;0,74;0;0;0,114;0,461
220,5103;1849,974;0,4554074;4,064242;0,7408425;0,4767279;8;17;0,425;5;4,375;0,4610003;1,000001;1;108,711;0,479362;2,7;5;0,74;0;0;0,114;0,461
221,0104;1877,609;0,4582466;4,211879;0,7760086;0,4224316;6;17;0,425;6;4,45;0,4596186;0,9970034;0,9999999;103,8966;0,3727493;2,81;5;0,74;0;0;0,114;0,461
221,5105;1903,344;0,4608507;4,360002;0,8115627;0,4292935;6;17;0,425;6;4,65;0,4466433;0,9688574;1;137,7464;0,5029983;2,81;5;0,74;0;0;0,114;0,461
222,0106;1905,351;0,461052;4,406785;0,8279172;0,5219103;6;17;0,425;6;4,675;0,4610003;1,000001;1;162,3259;0,4698461;2,81;5;0,74;0;0;0,114;0,461
222,5107;1884,354;0,4589328;4,358383;0,8556988;0,4885343;8;17;0,425;5;4,9;0,4610002;1;0,9999999;172,8007;0,5064036;2,81;5;0,74;0;0;0,114;0,461
223,0108;1864,826;0,4569386;4,318575;0,8663549;0,5291867;10;17;0,425;4;5;0,4588212;0,9952738;0,9999999;160,2909;0,5541741;2,81;5;0,74;0;0;0,114;0,461
223,5109;1808,77;0,4510907;4,07913;0,8289496;0,5664345;6;12;0,3;6;4,25;0,4610003;1,000001;1;147,3216;0,5657669;2,81;5;0,74;0;0;0,114;0,461
224,011;1734,861;0,4430832;3,759649;0,7573777;0,564504;6;12;0,3;6;3,975;0,4610003;1,000001;1;147,8276;0,5644903;2,81;5;0,74;0;0;0,114;0,461
224,5111;1668,622;0,4356005;3,50108;0,6858498;0,5661164;5;11;0,275;7;3,975;0,4610003;1,000001;0,9999999;148,6553;0,5680089;2,81;5;0,74;0;0;0,114;0,461
225,0112;1617,631;0,4296305;3,316251;0,6189024;0,5713436;6;16;0,4;6;4,075;0,4610002;1;0,9999999;149,9004;0,575899;2,81;5;0,74;0;0;0,114;0,461
225,5114;1583,636;0,4255436;3,196658;0,5534213;0,6337712;10;22;0,55;4;5,075;0,444114;0,963371;1;156,5817;0,7463663;2,81;5;0,74;0;0;0,114;0,461
226,0115;1580,726;0,4251899;3,192955;0,5315041;0,8199183;8;13;0,325;5;5,75;0,4610003;1,000001;0,9999999;158,7666;0,8864196;2,81;5;0,74;0;0;0,114;0,461
226,5116;1591,255;0,4264675;3,224086;0,5423498;0,9155559;13;20;0,5;3;5,675;0,4610003;1,000001;1;158,0045;0,9271381;2,81;5;0,74;0;0;0,114;0,461
227,0117;1602,595;0,4278337;3,249182;0,5720015;0,934753;13;20;0,5;3;5,85;0,4610003;1,000001;1;156,0579;0,9391907;2,81;5;0,74;0;0;0,114;0,461
227,5118;1608,572;0,4285501;3,242724;0,5810546;0,9456788;13;20;0,5;3;5,725;0,4610003;1,000001;1;160,3091;0,9213827;2,81;5;0,74;0;0;0,114;0,461
228,0119;1575,843;0,4245943;3,07469;0,5668414;0,9454045;10;20;0,5;4;4,925;0,4610002;1;1;170,0275;0,9240265;2,81;5;0,74;0;0;0,114;0,461
228,512;1523,946;0,41815;2,83671;0,5317739;0,9198002;10;20;0,5;4;5,025;0,4610002;1;0,9999999;168,5782;0,9111115;2,81;5;0,98;0;0;0,114;0,461
229,0121;1461,903;0,4101537;2,548046;0,4775032;0,830041;8;16;0,4;5;4,15;0,4478379;0,9714488;0,9910223;168,478;0,6415256;2,81;5;2,79;0;0;0,114;0,461
229,5122;1398,645;0,4016515;2,234461;0,4715296;0,6321243;4;12;0,3;9;2,675;0,4601783;0,9982175;0,9940571;172,5953;0,5320935;2,81;5;2,79;0;0;0,114;0,461
230,0123;1302,913;0,3880559;1,872267;0,443972;0,5174441;5;16;0,4;8;2,85;0,4610002;1;0,9999999;-173,3588;0,5077926;2,81;5;2,79;0;0;0,114;0,461
230,5124;1224,795;0,3762473;1,600142;0,4382037;0,5024757;3;7;0,175;12;2,125;0,4607283;0,9994106;1;-169,7233;0,478725;2,81;5;2,79;0;0;0,114;0,461
231,0125;1162,758;0,366367;1,415302;0,4161704;0,4758995;3;9;0,225;13;1,875;0,4594811;0,9967052;0,9934516;-171,3521;0,4742129;2,81;5;2,79;0;0;0,114;0,461
231,5126;1129,242;0,3608292;1,327902;0,4154025;0,5225641;3;14;0,35;11;2,5;0,4557515;0,988615;0,9763622;-172,3948;0,5675318;2,81;5;2,79;0;0;0,114;0,461
232,0127;1127,217;0,3604903;1,321209;0,4115534;0,5593526;3;7;0,175;11;2,4;0,4366963;0,9472805;0,9673461;-170,6957;0,3851544;2,81;5;2,79;0;0;0,114;0,461
232,5128;1119,291;0,3591572;1,31872;0,4022611;0,3240954;3;10;0,25;12;2,725;0,4290981;0,9307985;0,7713429;-177,5193;0,2115593;2,81;5;2,79;0;0;0,114;0,461
233,013;1121,299;0,3594956;1,339472;0,3937124;0,1222348;4;14;0,35;10;2,5;0,4465384;0,9686301;1;24,90034;0,2332122;2,81;5;2,79;0;0;0,114;0,461
233,5131;1152,647;0,3647114;1,436498;0,3857442;0,3184584;5;20;0,5;8;2,9;0,4380276;0,9501684;1;20,29395;0,4109108;2,81;5;2,79;0;0;0,114;0,461
234,0132;1227,603;0,376684;1,640618;0,377144;0,4862919;4;17;0,425;9;3,05;0,4564373;0,9901027;0,9767112;33,69228;0,5319223;2,81;5;2,79;0;0;0,114;0,461
234,5133;1311,729;0,3893468;1,869811;0,3769253;0,5392132;4;16;0,4;9;2,725;0,4373071;0,9486055;0,8818954;-3,412446;0,5644957;2,81;5;2,79;0;0;0,114;0,461
235,0134;1348,487;0,3946427;1,980038;0,4126123;0,6825864;4;9;0,225;10;2,625;0,4596612;0,9970958;1;-12,64871;0,7247803;2,81;5;2,79;0;0;0,114;0,461
235,5135;1386,441;0,3999686;2,098204;0,4506122;0,7217703;3;7;0,175;11;2,05;0,4610003;1,000001;0,9999999;-17,42697;0,7310799;2,81;5;2,79;0;0;0,114;0,461
236,0136;1424,176;0,4051273;2,234866;0,4899848;0,744507;4;10;0,25;9;2,275;0,4610003;1,000001;1;-19,2343;0,7593004;2,81;5;2,86;0;0;0,114;0,461
236,5137;1477,567;0,4122035;2,420769;0,5258936;0,7931454;4;14;0,35;9;2,125;0,4610002;1;0,9999999;-20,12377;0,8096498;2,81;5;3,82;0;0;0,114;0,461
237,0138;1542,107;0,4204294;2,631026;0,5542507;0,8430058;4;15;0,375;10;1,825;0,4610003;1,000001;0,9999999;-17,84913;0,8473035;2,81;5;3,82;0;0;0,114;0,461
237,5139;1614,703;0,429282;2,866354;0,5980225;0,8665977;2;11;0,275;14;1,775;0,4597933;0,9973824;0,9941527;-21,29584;0,8791976;2,81;5;3,82;0;0;0,114;0,461
238,014;1670,427;0,4358085;3,057308;0,6261131;0,9015285;2;7;0,175;19;1,575;0,4555451;0,9881672;0,9793037;-27,46994;0,9062953;2,81;5;3,82;0;0;0,114;0,461
238,5141;1725,236;0,4420145;3,23913;0,6667477;0,9030224;2;5;0,125;20;1,225;0,4535978;0,9839433;0,9999999;-29,11409;0,8997977;2,81;5;3,82;0;0;0,114;0,461
239,0142;1782,548;0,4482896;3,431422;0,7243012;0,8983116;1;3;0,075;21;1,075;0,4519224;0,9803089;1;-30,17013;0,8951491;2,81;5;3,64;0;0;0,114;0,461
239,5143;1844,058;0,4547943;3,645998;0,7842614;0,8949921;1;4;0,1;21;1,125;0,4513125;0,978986;0,9999999;-30,34178;0,8938764;2,81;5;3,08;0;0;0,114;0,461
240,0145;1899,069;0,4604205;3,846718;0,843954;0,9012726;1;5;0,125;21;1,025;0,4518999;0,9802601;0,9999999;-33,76777;0,9075373;2,81;5;3,08;0;0;0,114;0,461
240,5146;1932,646;0,46377;3,970292;0,8561752;0,9206917;2;5;0,125;20;1,15;0,4532582;0,9832066;1;-35,03407;0,8065937;2,81;5;3,08;0;0;0,114;0,461
241,0147;1936,437;0,4641447;3,965609;0,8520227;0,8040776;2;4;0,1;20;1,1;0,4492283;0,9744648;1;-32,96207;0,6789945;2,81;5;3,08;0;0;0,114;0,461
241,5148;1882,595;0,4587537;3,74353;0,7941834;0,6804825;2;7;0,175;17;1,35;0,4456;0,9665943;0,9999999;-35,13089;0,7020007;2,81;5;3,08;0;0;0,114;0,461
242,0149;1821,73;0,4524597;3,496401;0,7761337;0,7221941;2;6;0,15;18;1,275;0,4499179;0,9759609;1;-34,94807;0,7233963;2,81;5;3,08;0;0;0,114;0,461
242,515;1764,026;0,4462844;3,274656;0,7734839;0,7243397;2;5;0,125;18;1,325;0,4440778;0,9632925;0,9950073;-34,5221;0,7247897;2,81;5;3,08;0;0;0,114;0,461
243,0151;1703,431;0,4395701;3,054107;0,7595574;0,7173059;2;9;0,225;17;1,35;0,4453838;0,9661254;1;-30,90501;0,7105689;2,81;5;3,08;0;0;0,114;0,461
243,5152;1637,549;0,431985;2,831312;0,7443241;0,6667946;3;13;0,325;13;1,6;0,4417737;0,9582945;0,997673;-37,67115;0,6024619;2,81;5;3,08;0;0;0,114;0,461
244,0153;1529,059;0,4187943;2,487265;0,7153587;0,5867881;3;9;0,225;12;2,025;0,4420468;0,9588867;1;-47,64661;0,6325325;2,81;5;3,08;0;0;0,114;0,461
244,5154;1424,676;0,4051948;2,163588;0,6738346;0,6051854;3;14;0,35;11;1,775;0,4397422;0,9538876;1;-50,15364;0,5623957;2,81;5;3,08;0;0;0,114;0,461
245,0155;1316,693;0,3900703;1,867393;0,6382766;0,582657;4;14;0,35;10;1,95;0,4448996;0,9650752;0,9999999;-45,50599;0,5805144;2,81;5;2,75;0;0;0,114;0,461
245,5156;1194,274;0,3714445;1,5692;0,5656443;0,5814667;4;25;0,625;9;3;0,4531689;0,9830129;0,9914147;-45,17864;0,6352056;2,81;5;2,75;0;0;0,114;0,461
246,0157;1101,085;0,3560633;1,353036;0,4952814;0,6566129;4;21;0,525;10;3,575;0,4512143;0,9787728;0,985757;-62,93799;0,6559304;2,81;5;2,75;0;0;0,114;0,461
246,5158;1025,884;0,3427926;1,183695;0,4289701;0,651216;5;29;0,725;7;3,375;0,4446322;0,9644951;0,9706716;-84,70231;0,6589639;2,81;5;2,75;0;0;0,114;0,461
247,0159;970,7877;0,332532;1,061631;0,413039;0,7195272;5;21;0,525;8;2,525;0,4545872;0,9860894;0,9994972;-95,1063;0,7390658;2,81;5;2,75;0;0;0,114;0,461
247,5161;941,3963;0,326858;0,9960405;0,4066505;0,7543007;4;14;0,35;10;2,05;0,4539859;0,984785;0,9999999;-96,72751;0,7623867;2,81;5;2,75;0;0;0,114;0,461
248,0162;934,8011;0,3255642;0,9801544;0,4019693;0,8245614;5;26;0,65;8;2,4;0,4531088;0,9828826;1;-94,45228;0,8601024;2,81;5;2,75;0;0;0,114;0,461
248,5163;936,2896;0,3258571;0,9808466;0,3810696;0,8559101;6;28;0,7;6;2,675;0,4408007;0,9561838;0,9756061;-97,03893;0,7363741;2,81;5;2,75;0;0;0,114;0,461
249,0164;920,8223;0,3227987;0,9483633;0,3479185;0,7453582;10;31;0,775;4;3,7;0,419278;0,9094967;0,9099189;-101,2617;0,6829209;2,81;5;2,75;0;0;0,114;0,461
249,5165;906,7585;0,3199814;0,9194162;0,3238406;0,7553593;10;31;0,775;4;3,775;0,4423994;0,9596517;0,9767088;-128,092;0,6273354;2,81;5;2,75;0;0;0,114;0,461
250,0166;884,515;0,3154525;0,8742025;0,3078495;0,5993972;8;31;0,775;5;3,75;0,4236665;0,9190164;0,9262688;-155,4083;0,6152322;2,81;5;2,75;0;0;0,114;0,461
250,5167;879,5457;0,3144285;0,852596;0,2982014;0,6924245;6;16;0,4;6;3,175;0,4516072;0,9796251;1;-179,1129;0,7208437;2,81;5;2,75;0;0;0,114;0,461
251,0168;870,1902;0,312488;0,8155094;0,2677941;0,7418119;6;23;0,575;6;2,85;0,4600123;0,9978574;1;174,3702;0,7331468;2,81;5;2,75;0;0;0,114;0,461
251,5169;869,4617;0,3123362;0,8019587;0,2407356;0,7487405;6;25;0,625;6;2,625;0,4593714;0,9964672;0,9997999;175,325;0,7555382;2,81;5;2,75;0;0;0,114;0,461
252,017;880,1603;0,3145557;0,816548;0,2101002;0,7765224;5;25;0,625;7;2,725;0,4581894;0,9939033;0,9976038;173,3605;0,7689383;2,81;5;2,75;0;0;0,114;0,461
252,5171;912,3883;0,3211132;0,874581;0,204475;0,7827222;5;22;0,55;8;2,3;0,45835;0,9942517;1;168,3494;0,7851148;2,81;5;2,75;0;0;0,114;0,461
253,0172;950,4268;0,3286164;0,9445539;0,2155899;0,8089672;4;19;0,475;9;1,925;0,4578601;0,9931889;1;167,6252;0,8114215;2,81;5;2,75;0;0;0,114;0,461
253,5173;999,2289;0,3378881;1,045685;0,239664;0,8134805;3;16;0,4;11;1,7;0,457338;0,9920564;1;164,5726;0,8059105;2,81;5;2,75;0;0;0,114;0,461
254,0174;1055,778;0,3481658;1,181095;0,2648068;0,8076885;3;8;0,2;12;1,75;0,4569657;0,9912488;1;163,6135;0,7973462;2,81;5;2,42;0;0;0,114;0,461
254,5175;1124,89;0,3600996;1,363021;0,306884;0,8393725;3;11;0,275;11;1,85;0,4592476;0,9961988;1;153,5307;0,8529304;2,81;5;2,42;0;0;0,114;0,461
255,0177;1192,227;0,3711185;1,545683;0,3525265;0,9019095;3;11;0,275;12;1,8;0,4447957;0,9648497;0,9999999;150,734;0,8449315;2,81;5;2,42;0;0;0,114;0,461
255,5178;1270,021;0,3831664;1,76947;0,4047299;0,8617481;2;9;0,225;14;1,575;0,4598784;0,9975669;1;148,4735;0,8782631;2,81;5;2,42;0;0;0,114;0,461
256,0179;1338,283;0,3931861;1,961293;0,4518088;0,8987761;2;8;0,2;14;1,475;0,4586511;0,9949048;1;150,2934;0,9072286;2,81;5;2,42;0;0;0,114;0,461
256,5176;1402,558;0,4021882;2,139224;0,5006301;0,9089709;2;5;0,125;17;1,275;0,4568585;0,9910163;1;151,8929;0,9107913;2,81;5;2,42;0;0;0,114;0,461
257,0173;1465,675;0,4106492;2,315388;0,5459541;0,9148487;2;5;0,125;16;1,175;0,4570382;0,991406;0,9999999;152,0408;0,9181841;2,81;5;2,42;0;0;0,114;0,461
257,517;1501,867;0,4153416;2,42611;0,5566803;0,8511035;2;5;0,125;17;1,2;0,445278;0,9658959;0,9999999;141,9411;0,7662868;2,81;5;2,42;0;0;0,114;0,461
258,0168;1524,389;0,4182059;2,509145;0,5602967;0,7981684;2;6;0,15;16;1,25;0,4520509;0,9805877;0,9295534;135,1996;0,7856661;2,81;5;2,01;0;0;0,114;0,461
258,5165;1539,227;0,4200699;2,573828;0,5835999;0,8255638;2;6;0,15;16;1,475;0,4569198;0,9911493;1;126,3579;0,8401846;2,81;5;1,65;0;0;0,114;0,461
259,0162;1546,702;0,4210024;2,615862;0,596915;0,8699862;3;14;0,35;13;2,025;0,456439;0,9901062;1;117,8658;0,8979164;2,81;5;1,46;0;0;0,114;0,461
259,5159;1552,914;0,4217737;2,650655;0,6124569;0,9171752;4;16;0,4;10;2,425;0,4600447;0,9979277;1;114,5198;0,9152672;2,81;5;0,91;0;0;0,114;0,461
260,0157;1549,506;0,421351;2,665056;0,6341646;0,9093364;4;19;0,475;9;2,575;0,4594401;0,9966164;1;105,0132;0,8505718;2,81;5;0,47;0;0;0,114;0,461
260,5154;1533,492;0,4193514;2,648484;0,6498556;0,877281;4;14;0,35;9;3,125;0,4588836;0,9954091;1;102,067;0,8900951;2,81;5;0,21;0;0;0,114;0,461
261,0151;1519,083;0,4175347;2,626627;0,6586525;0,9327721;4;14;0,35;10;3,475;0,4580708;0,9936461;1;91,80105;0,9476168;2,81;5;0,21;0;0;0,114;0,461
261,5148;1501,368;0,4152777;2,581394;0,6552688;0,9684981;5;14;0,35;8;4,075;0,4605271;0,9989742;1;91,57204;0,9759833;2,81;5;0,21;0;0;0,114;0,461
262,0146;1488,903;0,4136738;2,547105;0,6510232;0,9776778;5;14;0,35;8;4,475;0,4599217;0,9976611;1;90,90259;0,9779162;2,81;5;0,21;0;0;0,114;0,461
262,5143;1477,591;0,4122067;2,516236;0,6464555;0,9788823;4;14;0,35;9;4,475;0,4609191;0,9998246;1;90,66565;0,978844;2,81;5;0,21;0;0;0,114;0,461
263,014;1445,638;0,4080024;2,425021;0,6054795;0,9177971;4;14;0,35;10;4,525;0,456039;0,9892387;0,9999999;92,43731;0,7926881;2,81;5;0,21;0;0;0,114;0,461
263,5137;1377,525;0,3987304;2,25721;0,5640473;0,8024598;4;14;0,35;10;5,125;0,4324557;0,9380818;1;96,518;0,7420254;2,81;5;0,21;0;0;0,114;0,461
264,0135;1326,109;0,3914349;2,147848;0,5440237;0,7644296;3;14;0,35;11;5,375;0,4583836;0,9943246;0,9999999;111,1242;0,579689;2,81;5;0,21;0;0;0,114;0,461
264,5132;1221,007;0,3756572;1,930483;0,4933721;0,4998072;3;14;0,35;11;5,45;0,456544;0,990334;1;76,93142;0,3719914;2,81;5;0,21;0;0;0,114;0,461
265,0129;1082,126;0,3527934;1,669205;0,4175861;0,3836106;4;14;0,35;10;5,575;0,4606505;0,9992419;0,9999999;64,86243;0,3771053;2,81;5;0,21;0;0;0,114;0,461
265,5126;966,8882;0,3317872;1,497645;0,3935236;0,3828769;5;17;0,425;8;5,8;0,4602199;0,9983079;0,9999999;72,90703;0,402137;2,81;5;0,21;0;0;0,114;0,461
266,0124;876,6778;0,3138358;1,371953;0,35125;0,4361711;5;28;0,7;8;9,825;0,4521493;0,9808011;1;53,00638;0,494125;2,81;5;0,21;0;0;0,114;0,461
266,5121;830,8199;0,304137;1,269229;0,3231215;0,6393178;5;30;0,75;8;10,1;0,4607796;0,9995219;1;44,11929;0,7343112;2,81;5;0,21;0;0;0,114;0,461
267,0118;765,6798;0,289625;1,13938;0,2729114;0,7354664;6;30;0,75;6;12;0,4607717;0,9995047;1;24,54396;0,7873164;1,63;5;0,21;0;0;0,114;0,461
267,5115;728,0792;0,2808238;1,040397;0,2290563;0,8444157;6;30;0,75;6;14,55;0,4609209;0,9998283;1;24,48745;0,862085;1,33;5;0,21;0;0;0,114;0,461
268,0113;717,392;0,2782621;0,9807377;0,1961868;0,8590272;6;30;0,75;6;14,775;0,4610002;1;1;22,39521;0,8584598;1,33;5;0,21;0;0;0,114;0,461
268,511;695,0127;0,2728076;0,9279692;0,2073528;0,8361409;6;30;0,75;6;16,3;0,4610002;1;1;5,499639;0,835215;1,33;5;0,21;0;0;0,114;0,461
269,0107;694,2596;0,2726218;0,8996564;0,2397492;0,8488039;6;30;0,75;6;15,85;0,4610003;1,000001;1;2,564973;0,8468038;1,26;5;0,21;0;0;0,114;0,461
269,5104;720,7221;0,2790634;0,9087051;0,285338;0,842943;6;30;0,75;6;13,65;0,4608839;0,9997483;1;0,9645373;0,839467;1,15;5;0,21;0;0;0,114;0,461
270,0102;755,1747;0,2871989;0,9450009;0,3199521;0,8375776;6;30;0,75;6;11,9;0,4610002;1;1;-1,430965;0,8397688;1,15;5;0,21;0;0;0,114;0,461
270,5099;794,6132;0,2961819;1,002884;0,3568378;0,8680547;8;30;0,75;5;11;0,4535707;0,9838843;1;-16,05092;0,8473891;1,15;5;0,21;0;0;0,114;0,461
271,0096;821,6738;0,3021531;1,045561;0,3910944;0,9014718;8;30;0,75;5;10,5;0,4609184;0,999823;1;-24,20098;0,9060168;1,15;5;0,21;0;0;0,114;0,461
271,5093;849,6641;0,3081717;1,093194;0,4187233;0,9071485;8;30;0,75;5;9,75;0,4610002;1;1;-23,98786;0,9055549;1,15;5;0,21;0;0;0,114;0,461
272,0091;884,7188;0,3154946;1,161329;0,4493931;0,9044487;8;30;0,75;5;9,475;0,4609519;0,9998956;1;-23,52697;0,903272;1,15;5;0,21;0;0;0,114;0,461
272,5088;926,4561;0,3239175;1,251491;0,4808244;0,9025697;8;30;0,75;5;9,125;0,4610002;1;1;-23,26922;0,9020128;1,15;5;0,21;0;0;0,114;0,461
273,0085;974,4099;0,3332214;1,365293;0,5122092;0,9015557;8;30;0,75;5;8,825;0,4610002;1;1;-22,9628;0,9009703;1,15;5;0,21;0;0;0,114;0,461
273,5082;1023,843;0,3424208;1,492753;0,541573;0,9012785;8;30;0,75;5;8,35;0,4610003;1,000001;1;-23,03443;0,901651;1,15;5;0,21;0;0;0,114;0,461
274,008;1077,05;0,3519098;1,640851;0,5705855;0,9018284;8;30;0,75;5;8,175;0,4610003;1,000001;1;-23,01221;0,9019078;1,15;5;0,21;0;0;0,114;0,461
274,5077;1135,407;0,3618591;1,816011;0,6002867;0,9022421;8;30;0,75;5;7,625;0,4609622;0,999918;1;-23,18424;0,9031433;1,15;5;0,21;0;0;0,114;0,461
275,0074;1190,618;0,3708618;1,994741;0,6270072;0,9041823;8;30;0,75;5;7,575;0,4609312;0,9998509;1;-23,57878;0,9052114;1,15;5;0,21;0;0;0,114;0,461
275,5071;1242,116;0,3789248;2,189499;0,6619586;0,9027432;8;30;0,75;5;7,65;0,4522386;0,9809947;0,9746593;-27,19074;0,9022453;1,15;5;0,21;0;0;0,114;0,461
276,0069;1251,674;0,3803873;2,280758;0,6773056;0,8530814;8;30;0,75;5;7,95;0,4558405;0,988808;0,985077;-70,24061;0,8145242;1,15;5;0,21;0;0;0,114;0,461
276,5066;1225,208;0,3763117;2,229766;0,6734273;0,9313315;6;30;0,75;6;7,7;0,4610003;1,000001;1;-94,40634;0,9237189;1,15;5;0,21;0;0;0,114;0,461
277,0063;1167,625;0,367159;2,028995;0,6301658;0,8986259;8;30;0,75;5;7,375;0,4610003;1,000001;1;-102,865;0,8503127;1,15;5;0,21;0;0;0,114;0,461
277,506;1098,045;0,3555425;1,795149;0,5672861;0,851109;8;30;0,75;5;7,525;0,4610002;1;1;-103,9382;0,8510742;1,15;5;0,21;0;0;0,114;0,461
278,0058;1033,89;0,3442447;1,598197;0,5083338;0,8507951;8;30;0,75;5;7,375;0,4610003;1,000001;1;-104,736;0,8504176;1,15;5;0,21;0;0;0,114;0,461
278,5055;976,1306;0,333548;1,425882;0,4505135;0,8628454;10;34;0,85;4;8,125;0,4610002;1;1;-105,6277;0,8858172;1,15;5;0,21;0;0;0,114;0,461
279,0052;936,7659;0,3259504;1,28627;0,3987133;0,8958476;10;34;0,85;4;8,475;0,4610003;1,000001;1;-105,2818;0,8980044;1,15;5;0,21;0;0;0,114;0,461
279,5049;904,2857;0,3194824;1,170429;0,3518308;0,8983514;10;34;0,85;4;8,3;0,4610002;1;1;-104,7667;0,8985562;1,15;5;0,21;0;0;0,114;0,461
280,0047;876,1068;0,3137171;1,074116;0,3061243;0,8986774;10;34;0,85;4;7,9;0,4610002;1;1;-104,1834;0,8988577;1,15;5;0,21;0;0;0,114;0,461
280,5044;854,101;0,3091116;1,000072;0,2895712;0,8989494;10;34;0,85;4;7,575;0,4610003;1,000001;1;-103,5106;0,8989584;1,15;5;0,21;0;0;0,114;0,461
281,0041;839,0347;0,3059044;0,9447966;0,2829157;0,8989084;10;34;0,85;4;7,4;0,4610003;1,000001;1;-102,7997;0,898885;1,15;5;0,21;0;0;0,114;0,461
281,5038;832,9474;0,304596;0,9114307;0,2763159;0,898893;10;34;0,85;4;7,275;0,4610002;1;1;-102,1869;0,8989043;1,15;5;0,21;0;0;0,114;0,461
282,0036;811,864;0,3000059;0,8209327;0,2355785;0,8105902;13;34;0,85;3;7,175;0,4610003;1,000001;1;-101,0919;0,7674465;1,15;5;0,21;0;0;0,114;0,461
282,5033;792,4588;0,2957001;0,7446791;0,1818347;0,7672521;13;34;0,85;3;6,7;0,4610003;1,000001;1;-100,3139;0,7671856;1,15;5;0,21;0;0;0,114;0,461
283,003;783,9515;0,2937874;0,7125074;0,1517641;0,7671361;13;34;0,85;3;6,725;0,4610003;1,000001;1;-99,64771;0,7670632;1,15;5;0,21;0;0;0,114;0,461
283,5027;786,4073;0,294341;0,7222648;0,160111;0,7660089;13;34;0,85;3;6,65;0,4573731;0,9921325;0,990744;-99,7043;0,7179385;1,15;5;0,21;0;0;0,114;0,461
284,0025;766,0511;0,2897105;0,7255871;0,1514312;0,6954085;13;34;0,85;3;7,775;0,4249869;0,9218805;0,9080947;-111,7669;0,4607865;1,15;5;0,21;0;0;0,114;0,461
284,5022;706,7174;0,2756758;0,6928678;0,164548;0,5605497;13;34;0,85;3;8,85;0,4610003;1,000001;1;-138,4675;0,6609598;1,15;5;0,21;0;0;0,114;0,461
285,0019;656,8898;0,2632239;0,679641;0,1738567;0,6917563;13;34;0,85;3;12,5;0,4610003;1,000001;1;-160,0255;0,6966277;1,15;5;0,21;0;0;0,114;0,461
